2026-07-04 09:35:25,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.854971, 922.228772, -999.9093, 7.916369, -3)",963.85,922.23,7.916,3,-999.91,0.19,55.01,10495,150,988.66,8.22,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,184.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.854971, 922.228772, -999.9093, 7.916369, -3)",963.85,922.23,7.916,3,-999.91,0.19,55.01,10495,180,960.7,7.916,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.657099, 922.161439, -999.9093, 7.916513, -3)",963.66,922.16,7.917,3,-999.91,0.19,55.01,10495,90,922.16,8.025,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.657099, 922.161439, -999.9093, 7.916513, -3)",963.66,922.16,7.917,3,-999.91,0.19,55.01,10495,120,983.67,8.66,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.657099, 922.161439, -999.9093, 7.916513, -3)",963.66,922.16,7.917,3,-999.91,0.19,55.01,10495,150,988.48,8.221,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,182.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.657099, 922.161439, -999.9093, 7.916513, -3)",963.66,922.16,7.917,3,-999.91,0.19,55.01,10495,180,960.32,7.917,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,180.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.459227, 922.094106, -999.9093, 7.915656, -3)",963.46,922.09,7.916,3,-999.91,0.19,55.01,10495,90,922.09,8.029,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,180.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.459227, 922.094106, -999.9093, 7.915656, -3)",963.46,922.09,7.916,3,-999.91,0.19,55.01,10495,120,983.5,8.662,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,180.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.459227, 922.094106, -999.9093, 7.915656, -3)",963.46,922.09,7.916,3,-999.91,0.19,55.01,10495,150,988.3,8.223,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,180.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.459227, 922.094106, -999.9093, 7.915656, -3)",963.46,922.09,7.916,3,-999.91,0.19,55.01,10495,180,959.94,7.916,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,178.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.261354, 922.026772, -999.9093, 7.914797, -3)",963.26,922.03,7.915,3,-999.91,0.19,55.01,10495,90,922.03,8.032,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,178.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.261354, 922.026772, -999.9093, 7.914797, -3)",963.26,922.03,7.915,3,-999.91,0.19,55.01,10495,120,983.33,8.665,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,178.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.261354, 922.026772, -999.9093, 7.914797, -3)",963.26,922.03,7.915,3,-999.91,0.19,55.01,10495,150,988.12,8.224,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,178.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.261354, 922.026772, -999.9093, 7.914797, -3)",963.26,922.03,7.915,3,-999.91,0.19,55.01,10495,180,959.56,7.915,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,176.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.063482, 921.959439, -999.9093, 7.913939, -3)",963.06,921.96,7.914,3,-999.91,0.19,55.01,10495,90,921.96,8.036,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,176.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.063482, 921.959439, -999.9093, 7.913939, -3)",963.06,921.96,7.914,3,-999.91,0.19,55.01,10495,120,983.17,8.666,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,176.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.063482, 921.959439, -999.9093, 7.913939, -3)",963.06,921.96,7.914,3,-999.91,0.19,55.01,10495,150,987.95,8.225,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,176.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 963.063482, 921.959439, -999.9093, 7.913939, -3)",963.06,921.96,7.914,3,-999.91,0.19,55.01,10495,180,959.18,7.914,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,174.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.86561, 921.892106, -999.9093, 7.91308, -3)",962.87,921.89,7.913,3,-999.91,0.19,55.01,10495,90,921.89,8.04,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,174.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.86561, 921.892106, -999.9093, 7.91308, -3)",962.87,921.89,7.913,3,-999.91,0.19,55.01,10495,120,983.0,8.665,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,174.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.86561, 921.892106, -999.9093, 7.91308, -3)",962.87,921.89,7.913,3,-999.91,0.19,55.01,10495,150,987.77,8.226,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,174.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.86561, 921.892106, -999.9093, 7.91308, -3)",962.87,921.89,7.913,3,-999.91,0.19,55.01,10495,180,958.8,7.913,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,172.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.667738, 921.824772, -999.9093, 7.912221, -3)",962.67,921.82,7.912,3,-999.91,0.19,55.01,10495,90,921.82,8.044,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,172.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.667738, 921.824772, -999.9093, 7.912221, -3)",962.67,921.82,7.912,3,-999.91,0.19,55.01,10495,120,982.83,8.663,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,172.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.667738, 921.824772, -999.9093, 7.912221, -3)",962.67,921.82,7.912,3,-999.91,0.19,55.01,10495,150,987.59,8.227,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,172.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.667738, 921.824772, -999.9093, 7.912221, -3)",962.67,921.82,7.912,3,-999.91,0.19,55.01,10495,180,958.42,7.912,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,170.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.469866, 921.757439, -999.9093, 7.910019, -3)",962.47,921.76,7.91,3,-999.91,0.19,55.01,10495,90,921.76,8.047,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,170.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.469866, 921.757439, -999.9093, 7.910019, -3)",962.47,921.76,7.91,3,-999.91,0.19,55.01,10495,120,982.66,8.662,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,170.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.469866, 921.757439, -999.9093, 7.910019, -3)",962.47,921.76,7.91,3,-999.91,0.19,55.01,10495,150,987.41,8.229,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,170.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.469866, 921.757439, -999.9093, 7.910019, -3)",962.47,921.76,7.91,3,-999.91,0.19,55.01,10495,180,958.04,7.91,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,168.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.271993, 921.690106, -999.9093, 7.907298, -3)",962.27,921.69,7.907,3,-999.91,0.19,55.01,10495,90,921.69,8.051,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,168.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.271993, 921.690106, -999.9093, 7.907298, -3)",962.27,921.69,7.907,3,-999.91,0.19,55.01,10495,120,982.5,8.66,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,168.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.271993, 921.690106, -999.9093, 7.907298, -3)",962.27,921.69,7.907,3,-999.91,0.19,55.01,10495,150,987.24,8.23,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,168.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.271993, 921.690106, -999.9093, 7.907298, -3)",962.27,921.69,7.907,3,-999.91,0.19,55.01,10495,180,957.66,7.907,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,166.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.074121, 921.622772, -999.9093, 7.904577, -3)",962.07,921.62,7.905,3,-999.91,0.19,55.01,10495,90,921.62,8.055,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,166.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.074121, 921.622772, -999.9093, 7.904577, -3)",962.07,921.62,7.905,3,-999.91,0.19,55.01,10495,120,982.33,8.659,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,166.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.074121, 921.622772, -999.9093, 7.904577, -3)",962.07,921.62,7.905,3,-999.91,0.19,55.01,10495,150,987.06,8.231,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,166.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 962.074121, 921.622772, -999.9093, 7.904577, -3)",962.07,921.62,7.905,3,-999.91,0.19,55.01,10495,180,957.28,7.905,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,164.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 961.876249, 921.555439, -999.9093, 7.901856, -3)",961.88,921.56,7.902,3,-999.91,0.19,55.01,10495,90,921.56,8.059,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:25,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,164.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 961.876249, 921.555439, -999.9093, 7.901856, -3)",961.88,921.56,7.902,3,-999.91,0.19,55.01,10495,120,982.16,8.657,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
