2026-07-04 12:33:28,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,534.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.613989, 1227.875554, -2741.4264, 8.12992, -3)",1268.61,1227.88,8.13,3,-2741.43,0.19,55.01,10525,180,1227.88,8.13,3,-2371.13,5994.57,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.458445, 1227.652554, -2734.2864, 8.139842, -3)",1268.46,1227.65,8.14,3,-2734.29,0.19,55.01,10525,90,1272.04,9.25,3,-1372.34,5968.29,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.458445, 1227.652554, -2734.2864, 8.139842, -3)",1268.46,1227.65,8.14,3,-2734.29,0.19,55.01,10525,120,1274.36,9.654,3,-1385.99,6044.72,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.458445, 1227.652554, -2734.2864, 8.139842, -3)",1268.46,1227.65,8.14,3,-2734.29,0.19,55.01,10525,150,1299.79,9.004,3,-2734.29,5936.48,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.458445, 1227.652554, -2734.2864, 8.139842, -3)",1268.46,1227.65,8.14,3,-2734.29,0.19,55.01,10525,180,1227.65,8.14,3,-2363.99,5987.41,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.3029, 1227.429554, -2727.1464, 8.149795, -3)",1268.3,1227.43,8.15,3,-2727.15,0.19,55.01,10525,90,1271.97,9.267,3,-1365.06,5961.13,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.3029, 1227.429554, -2727.1464, 8.149795, -3)",1268.3,1227.43,8.15,3,-2727.15,0.19,55.01,10525,120,1274.25,9.667,3,-1378.71,6037.56,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.3029, 1227.429554, -2727.1464, 8.149795, -3)",1268.3,1227.43,8.15,3,-2727.15,0.19,55.01,10525,150,1299.56,9.014,3,-2727.15,5929.32,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.3029, 1227.429554, -2727.1464, 8.149795, -3)",1268.3,1227.43,8.15,3,-2727.15,0.19,55.01,10525,180,1227.43,8.15,3,-2356.85,5980.25,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.147356, 1227.206554, -2720.0064, 8.15978, -3)",1268.15,1227.21,8.16,3,-2720.01,0.19,55.01,10525,90,1271.9,9.283,3,-1357.78,5953.97,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.147356, 1227.206554, -2720.0064, 8.15978, -3)",1268.15,1227.21,8.16,3,-2720.01,0.19,55.01,10525,120,1274.14,9.68,3,-1371.43,6030.4,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.147356, 1227.206554, -2720.0064, 8.15978, -3)",1268.15,1227.21,8.16,3,-2720.01,0.19,55.01,10525,150,1299.34,9.025,3,-2720.01,5922.16,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1268.147356, 1227.206554, -2720.0064, 8.15978, -3)",1268.15,1227.21,8.16,3,-2720.01,0.19,55.01,10525,180,1227.21,8.16,3,-2349.71,5973.09,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.991812, 1226.983554, -2712.8664, 8.169796, -3)",1267.99,1226.98,8.17,3,-2712.87,0.19,55.01,10525,90,1271.83,9.3,3,-1350.5,5946.81,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.991812, 1226.983554, -2712.8664, 8.169796, -3)",1267.99,1226.98,8.17,3,-2712.87,0.19,55.01,10525,120,1274.04,9.693,3,-1364.15,6023.24,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.991812, 1226.983554, -2712.8664, 8.169796, -3)",1267.99,1226.98,8.17,3,-2712.87,0.19,55.01,10525,150,1299.12,9.035,3,-2712.87,5915.0,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.991812, 1226.983554, -2712.8664, 8.169796, -3)",1267.99,1226.98,8.17,3,-2712.87,0.19,55.01,10525,180,1226.98,8.17,3,-2342.57,5965.93,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.836267, 1226.760554, -2705.7264, 8.179844, -3)",1267.84,1226.76,8.18,3,-2705.73,0.19,55.01,10525,90,1271.76,9.316,3,-1343.22,5939.65,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.836267, 1226.760554, -2705.7264, 8.179844, -3)",1267.84,1226.76,8.18,3,-2705.73,0.19,55.01,10525,120,1273.93,9.707,3,-1356.87,6016.08,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.836267, 1226.760554, -2705.7264, 8.179844, -3)",1267.84,1226.76,8.18,3,-2705.73,0.19,55.01,10525,150,1298.9,9.046,3,-2705.73,5907.84,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.836267, 1226.760554, -2705.7264, 8.179844, -3)",1267.84,1226.76,8.18,3,-2705.73,0.19,55.01,10525,180,1226.76,8.18,3,-2335.43,5958.77,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.680723, 1226.537554, -2698.5864, 8.189924, -3)",1267.68,1226.54,8.19,3,-2698.59,0.19,55.01,10525,90,1271.69,9.333,3,-1335.94,5932.49,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.680723, 1226.537554, -2698.5864, 8.189924, -3)",1267.68,1226.54,8.19,3,-2698.59,0.19,55.01,10525,120,1273.82,9.72,3,-1349.59,6008.92,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.680723, 1226.537554, -2698.5864, 8.189924, -3)",1267.68,1226.54,8.19,3,-2698.59,0.19,55.01,10525,150,1298.68,9.056,3,-2698.59,5900.68,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.680723, 1226.537554, -2698.5864, 8.189924, -3)",1267.68,1226.54,8.19,3,-2698.59,0.19,55.01,10525,180,1226.54,8.19,3,-2328.29,5951.61,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.525178, 1226.314554, -2691.4464, 8.200036, -3)",1267.53,1226.31,8.2,3,-2691.45,0.19,55.01,10525,90,1271.62,9.35,3,-1328.66,5925.33,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.525178, 1226.314554, -2691.4464, 8.200036, -3)",1267.53,1226.31,8.2,3,-2691.45,0.19,55.01,10525,120,1273.71,9.734,3,-1342.31,6001.76,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.525178, 1226.314554, -2691.4464, 8.200036, -3)",1267.53,1226.31,8.2,3,-2691.45,0.19,55.01,10525,150,1298.45,9.067,3,-2691.45,5893.52,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.525178, 1226.314554, -2691.4464, 8.200036, -3)",1267.53,1226.31,8.2,3,-2691.45,0.19,55.01,10525,180,1226.31,8.2,3,-2321.15,5944.45,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.369634, 1226.091554, -2684.3064, 8.21018, -3)",1267.37,1226.09,8.21,3,-2684.31,0.19,55.01,10525,90,1271.55,9.367,3,-1321.38,5918.17,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.369634, 1226.091554, -2684.3064, 8.21018, -3)",1267.37,1226.09,8.21,3,-2684.31,0.19,55.01,10525,120,1273.61,9.747,3,-1335.03,5994.6,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.369634, 1226.091554, -2684.3064, 8.21018, -3)",1267.37,1226.09,8.21,3,-2684.31,0.19,55.01,10525,150,1298.23,9.077,3,-2684.31,5886.36,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.369634, 1226.091554, -2684.3064, 8.21018, -3)",1267.37,1226.09,8.21,3,-2684.31,0.19,55.01,10525,180,1226.09,8.21,3,-2314.01,5937.29,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.214089, 1225.868554, -2677.1664, 8.220357, -3)",1267.21,1225.87,8.22,3,-2677.17,0.19,55.01,10525,90,1271.48,9.384,3,-1314.1,5911.01,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.214089, 1225.868554, -2677.1664, 8.220357, -3)",1267.21,1225.87,8.22,3,-2677.17,0.19,55.01,10525,120,1273.5,9.76,3,-1327.75,5987.44,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.214089, 1225.868554, -2677.1664, 8.220357, -3)",1267.21,1225.87,8.22,3,-2677.17,0.19,55.01,10525,150,1298.01,9.088,3,-2677.17,5879.2,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.214089, 1225.868554, -2677.1664, 8.220357, -3)",1267.21,1225.87,8.22,3,-2677.17,0.19,55.01,10525,180,1225.87,8.22,3,-2306.87,5930.13,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.058545, 1225.645554, -2670.0264, 8.230566, -3)",1267.06,1225.65,8.231,3,-2670.03,0.19,55.01,10525,90,1271.41,9.401,3,-1306.82,5903.85,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.058545, 1225.645554, -2670.0264, 8.230566, -3)",1267.06,1225.65,8.231,3,-2670.03,0.19,55.01,10525,120,1273.39,9.774,3,-1320.47,5980.28,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.058545, 1225.645554, -2670.0264, 8.230566, -3)",1267.06,1225.65,8.231,3,-2670.03,0.19,55.01,10525,150,1297.79,9.098,3,-2670.03,5872.04,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1267.058545, 1225.645554, -2670.0264, 8.230566, -3)",1267.06,1225.65,8.231,3,-2670.03,0.19,55.01,10525,180,1225.65,8.231,3,-2299.73,5922.97,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.903, 1225.422554, -2662.8864, 8.240807, -3)",1266.9,1225.42,8.241,3,-2662.89,0.19,55.01,10525,90,1271.34,9.418,3,-1299.54,5896.69,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.903, 1225.422554, -2662.8864, 8.240807, -3)",1266.9,1225.42,8.241,3,-2662.89,0.19,55.01,10525,120,1273.29,9.788,3,-1313.19,5973.12,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.903, 1225.422554, -2662.8864, 8.240807, -3)",1266.9,1225.42,8.241,3,-2662.89,0.19,55.01,10525,150,1297.57,9.109,3,-2662.89,5864.88,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.903, 1225.422554, -2662.8864, 8.240807, -3)",1266.9,1225.42,8.241,3,-2662.89,0.19,55.01,10525,180,1225.42,8.241,3,-2292.59,5915.81,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.747456, 1225.199554, -2655.7464, 8.251082, -3)",1266.75,1225.2,8.251,3,-2655.75,0.19,55.01,10525,90,1271.27,9.435,3,-1292.26,5889.53,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.747456, 1225.199554, -2655.7464, 8.251082, -3)",1266.75,1225.2,8.251,3,-2655.75,0.19,55.01,10525,120,1273.18,9.801,3,-1305.91,5965.96,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.747456, 1225.199554, -2655.7464, 8.251082, -3)",1266.75,1225.2,8.251,3,-2655.75,0.19,55.01,10525,150,1297.35,9.119,3,-2655.75,5857.72,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.747456, 1225.199554, -2655.7464, 8.251082, -3)",1266.75,1225.2,8.251,3,-2655.75,0.19,55.01,10525,180,1225.2,8.251,3,-2285.45,5908.65,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:33:28,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1266.591912, 1224.976554, -2648.6064, 8.261389, -3)",1266.59,1224.98,8.261,3,-2648.61,0.19,55.01,10525,90,1271.19,9.452,3,-1284.98,5882.37,90d:13;120d:14;150d:19;180d:20
