timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:48:00,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.930929, 1026.032593, -999.9093, 8.281421, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.83,10.573,2,-999.91,2997.15,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.930929, 1026.032593, -999.9093, 8.281421, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.26,9.682,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.930929, 1026.032593, -999.9093, 8.281421, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.6,9.128,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.930929, 1026.032593, -999.9093, 8.281421, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.928953, 1026.031113, -999.9093, 8.281357, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.83,10.573,2,-999.91,2997.1,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.928953, 1026.031113, -999.9093, 8.281357, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.26,9.682,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.928953, 1026.031113, -999.9093, 8.281357, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.6,9.128,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.928953, 1026.031113, -999.9093, 8.281357, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.926976, 1026.029633, -999.9093, 8.281292, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.83,10.573,2,-999.91,2997.06,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.926976, 1026.029633, -999.9093, 8.281292, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.26,9.682,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.926976, 1026.029633, -999.9093, 8.281292, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.128,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.926976, 1026.029633, -999.9093, 8.281292, -3)",1043.93,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.925, 1026.028153, -999.9093, 8.281228, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.82,10.572,2,-999.91,2997.01,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.925, 1026.028153, -999.9093, 8.281228, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.25,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.925, 1026.028153, -999.9093, 8.281228, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.925, 1026.028153, -999.9093, 8.281228, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.923023, 1026.026673, -999.9093, 8.281164, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.82,10.572,2,-999.91,2996.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.923023, 1026.026673, -999.9093, 8.281164, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.25,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.923023, 1026.026673, -999.9093, 8.281164, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.923023, 1026.026673, -999.9093, 8.281164, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.921046, 1026.025193, -999.9093, 8.2811, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,90,1040.82,10.572,2,-999.91,2996.92,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.921046, 1026.025193, -999.9093, 8.2811, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,120,1057.25,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.921046, 1026.025193, -999.9093, 8.2811, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.99,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.921046, 1026.025193, -999.9093, 8.2811, -3)",1043.92,1026.03,8.281,3,-999.91,0.19,55.01,10505,180,1026.03,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91907, 1026.023713, -999.9093, 8.281036, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.82,10.572,2,-999.91,2996.88,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91907, 1026.023713, -999.9093, 8.281036, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.25,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91907, 1026.023713, -999.9093, 8.281036, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.98,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91907, 1026.023713, -999.9093, 8.281036, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.917093, 1026.022233, -999.9093, 8.280972, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.81,10.572,2,-999.91,2996.83,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.917093, 1026.022233, -999.9093, 8.280972, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.25,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.917093, 1026.022233, -999.9093, 8.280972, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.59,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.917093, 1026.022233, -999.9093, 8.280972, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.915117, 1026.020753, -999.9093, 8.280907, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.81,10.572,2,-999.91,2996.79,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.915117, 1026.020753, -999.9093, 8.280907, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.24,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.915117, 1026.020753, -999.9093, 8.280907, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.58,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,70,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.96,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.915117, 1026.020753, -999.9093, 8.280907, -3)",1043.92,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91314, 1026.019273, -999.9093, 8.280843, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.81,10.572,2,-999.91,2996.74,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91314, 1026.019273, -999.9093, 8.280843, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.24,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91314, 1026.019273, -999.9093, 8.280843, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.58,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,71,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.95,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.91314, 1026.019273, -999.9093, 8.280843, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.911164, 1026.017793, -999.9093, 8.280779, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.81,10.572,2,-999.91,2996.7,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.911164, 1026.017793, -999.9093, 8.280779, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.24,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.911164, 1026.017793, -999.9093, 8.280779, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.58,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,72,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.94,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.911164, 1026.017793, -999.9093, 8.280779, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.909187, 1026.016313, -999.9093, 8.280715, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,90,1040.8,10.572,2,-999.91,2996.65,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.909187, 1026.016313, -999.9093, 8.280715, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,120,1057.24,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.909187, 1026.016313, -999.9093, 8.280715, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,150,1051.58,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,73,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.909187, 1026.016313, -999.9093, 8.280715, -3)",1043.91,1026.02,8.281,3,-999.91,0.19,55.01,10505,180,1026.02,8.281,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.907211, 1026.014833, -999.9093, 8.280651, -3)",1043.91,1026.01,8.281,3,-999.91,0.19,55.01,10505,90,1040.8,10.571,2,-999.91,2996.61,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.907211, 1026.014833, -999.9093, 8.280651, -3)",1043.91,1026.01,8.281,3,-999.91,0.19,55.01,10505,120,1057.24,9.681,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:00,74,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,107.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.907211, 1026.014833, -999.9093, 8.280651, -3)",1043.91,1026.01,8.281,3,-999.91,0.19,55.01,10505,150,1051.58,9.127,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
