weight,valid,avg_day,min_day,worst_day,streak
506.31,True,56204.6835,56204.6835,-1000.0,3
506.311,True,56204.6835,56204.6835,-1000.0,3
506.312,True,56204.6835,56204.6835,-1000.0,3
506.313,True,56204.6836,56204.6836,-1000.0,3
506.314,True,56204.6836,56204.6836,-1000.0,3
506.315,True,56204.6836,56204.6836,-1000.0,3
506.316,True,56204.6836,56204.6836,-1000.0,3
506.317,True,56204.6837,56204.6837,-1000.0,3
506.318,True,56204.6837,56204.6837,-1000.0,3
506.319,True,56204.6837,56204.6837,-1000.0,3
506.32,True,56204.6837,56204.6837,-1000.0,3
506.321,True,56204.6837,56204.6837,-1000.0,3
506.322,True,56204.6838,56204.6838,-1000.0,3
506.323,True,56204.6838,56204.6838,-1000.0,3
506.324,True,56204.6838,56204.6838,-1000.0,3
506.325,True,56204.6838,56204.6838,-1000.0,3
506.326,True,56204.6839,56204.6839,-1000.0,3
506.327,True,56204.6839,56204.6839,-1000.0,3
506.328,True,56204.6839,56204.6839,-1000.0,3
506.329,True,56204.6839,56204.6839,-1000.0,3
506.33,True,56204.6839,56204.6839,-1000.0,3
506.331,True,56204.684,56204.684,-1000.0,3
506.332,True,56204.684,56204.684,-1000.0,3
506.333,True,56204.684,56204.684,-1000.0,3
506.334,True,56204.684,56204.684,-1000.0,3
506.335,True,56204.6841,56204.6841,-1000.0,3
506.336,True,56204.6841,56204.6841,-1000.0,3
506.337,True,56204.6841,56204.6841,-1000.0,3
506.338,True,56204.6841,56204.6841,-1000.0,3
506.339,True,56204.6842,56204.6842,-1000.0,3
506.34,True,56204.6842,56204.6842,-1000.0,3
506.341,True,56204.6842,56204.6842,-1000.0,3
506.342,True,56204.6842,56204.6842,-1000.0,3
506.343,True,56204.6842,56204.6842,-1000.0,3
506.344,True,56204.6843,56204.6843,-1000.0,3
506.345,True,56204.6843,56204.6843,-1000.0,3
506.346,True,56204.6843,56204.6843,-1000.0,3
506.347,True,56204.6843,56204.6843,-1000.0,3
506.348,True,56204.6844,56204.6844,-1000.0,3
506.349,True,56204.6844,56204.6844,-1000.0,3
506.35,True,56204.6844,56204.6844,-1000.0,3
506.351,True,56204.6844,56204.6844,-1000.0,3
506.352,True,56204.6844,56204.6844,-1000.0,3
506.353,True,56204.6845,56204.6845,-1000.0,3
506.354,True,56204.6845,56204.6845,-1000.0,3
506.355,True,56204.6845,56204.6845,-1000.0,3
506.356,True,56204.6845,56204.6845,-1000.0,3
506.357,True,56204.6846,56204.6846,-1000.0,3
506.358,True,56204.6846,56204.6846,-1000.0,3
506.359,True,56204.6846,56204.6846,-1000.0,3
506.36,True,56204.6846,56204.6846,-1000.0,3
506.361,True,56204.6847,56204.6847,-1000.0,3
506.362,True,56204.6847,56204.6847,-1000.0,3
506.363,True,56204.6847,56204.6847,-1000.0,3
506.364,True,56204.6847,56204.6847,-1000.0,3
506.365,True,56204.6847,56204.6847,-1000.0,3
506.366,True,56204.6848,56204.6848,-1000.0,3
506.367,True,56204.6848,56204.6848,-1000.0,3
506.368,True,56204.6848,56204.6848,-1000.0,3
506.369,True,56204.6848,56204.6848,-1000.0,3
506.37,True,56204.6849,56204.6849,-1000.0,3
506.371,True,56204.6849,56204.6849,-1000.0,3
506.372,True,56204.6849,56204.6849,-1000.0,3
506.373,True,56204.6849,56204.6849,-1000.0,3
506.374,True,56204.6849,56204.6849,-1000.0,3
506.375,True,56204.685,56204.685,-1000.0,3
506.376,True,56204.685,56204.685,-1000.0,3
506.377,True,56204.685,56204.685,-1000.0,3
506.378,True,56204.685,56204.685,-1000.0,3
506.379,True,56204.6851,56204.6851,-1000.0,3
506.38,True,56204.6851,56204.6851,-1000.0,3
506.381,True,56204.6851,56204.6851,-1000.0,3
506.382,True,56204.6851,56204.6851,-1000.0,3
506.383,True,56204.6852,56204.6852,-1000.0,3
506.384,True,56204.6852,56204.6852,-1000.0,3
506.385,True,56204.6852,56204.6852,-1000.0,3
506.386,True,56204.6852,56204.6852,-1000.0,3
506.387,True,56204.6852,56204.6852,-1000.0,3
506.388,True,56204.6853,56204.6853,-1000.0,3
506.389,True,56204.6853,56204.6853,-1000.0,3
506.39,True,56204.6853,56204.6853,-1000.0,3
506.391,True,56204.6853,56204.6853,-1000.0,3
506.392,True,56204.6854,56204.6854,-1000.0,3
506.393,True,56204.6854,56204.6854,-1000.0,3
506.394,True,56204.6854,56204.6854,-1000.0,3
506.395,True,56204.6854,56204.6854,-1000.0,3
506.396,True,56204.6854,56204.6854,-1000.0,3
506.397,True,56204.6855,56204.6855,-1000.0,3
506.398,True,56204.6855,56204.6855,-1000.0,3
506.399,True,56204.6855,56204.6855,-1000.0,3
506.4,True,56204.6855,56204.6855,-1000.0,3
506.401,True,56204.6856,56204.6856,-1000.0,3
506.402,True,56204.6856,56204.6856,-1000.0,3
506.403,True,56204.6856,56204.6856,-1000.0,3
506.404,True,56204.6856,56204.6856,-1000.0,3
506.405,True,56204.6857,56204.6857,-1000.0,3
506.406,True,56204.6857,56204.6857,-1000.0,3
506.407,True,56204.6857,56204.6857,-1000.0,3
506.408,True,56204.6857,56204.6857,-1000.0,3
506.409,True,56204.6857,56204.6857,-1000.0,3
506.41,True,56204.6858,56204.6858,-1000.0,3
506.411,True,56204.6858,56204.6858,-1000.0,3
506.412,True,56204.6858,56204.6858,-1000.0,3
506.413,True,56204.6858,56204.6858,-1000.0,3
506.414,True,56204.6859,56204.6859,-1000.0,3
506.415,True,56204.6859,56204.6859,-1000.0,3
506.416,True,56204.6859,56204.6859,-1000.0,3
506.417,True,56204.6859,56204.6859,-1000.0,3
506.418,True,56204.6859,56204.6859,-1000.0,3
506.419,True,56204.686,56204.686,-1000.0,3
506.42,True,56204.686,56204.686,-1000.0,3
506.421,True,56204.686,56204.686,-1000.0,3
506.422,True,56204.686,56204.686,-1000.0,3
506.423,True,56204.6861,56204.6861,-1000.0,3
506.424,True,56204.6861,56204.6861,-1000.0,3
506.425,True,56204.6861,56204.6861,-1000.0,3
506.426,True,56204.6861,56204.6861,-1000.0,3
506.427,True,56204.6862,56204.6862,-1000.0,3
506.428,True,56204.6862,56204.6862,-1000.0,3
506.429,True,56204.6862,56204.6862,-1000.0,3
506.43,True,56204.6862,56204.6862,-1000.0,3
506.431,True,56204.6862,56204.6862,-1000.0,3
506.432,True,56204.6863,56204.6863,-1000.0,3
506.433,True,56204.6863,56204.6863,-1000.0,3
506.434,True,56204.6863,56204.6863,-1000.0,3
506.435,True,56204.6863,56204.6863,-1000.0,3
506.436,True,56204.6864,56204.6864,-1000.0,3
506.437,True,56204.6864,56204.6864,-1000.0,3
506.438,True,56204.6864,56204.6864,-1000.0,3
506.439,True,56204.6864,56204.6864,-1000.0,3
506.44,True,56204.6864,56204.6864,-1000.0,3
506.441,True,56204.6865,56204.6865,-1000.0,3
506.442,True,56204.6865,56204.6865,-1000.0,3
506.443,True,56204.6865,56204.6865,-1000.0,3
506.444,True,56204.6865,56204.6865,-1000.0,3
506.445,True,56204.6866,56204.6866,-1000.0,3
506.446,True,56204.6866,56204.6866,-1000.0,3
506.447,True,56204.6866,56204.6866,-1000.0,3
506.448,True,56204.6866,56204.6866,-1000.0,3
506.449,True,56204.6867,56204.6867,-1000.0,3
506.45,True,56204.6867,56204.6867,-1000.0,3
506.451,True,56204.6867,56204.6867,-1000.0,3
506.452,True,56204.6867,56204.6867,-1000.0,3
506.453,True,56204.6867,56204.6867,-1000.0,3
506.454,True,56204.6868,56204.6868,-1000.0,3
506.455,True,56204.6868,56204.6868,-1000.0,3
506.456,True,56204.6868,56204.6868,-1000.0,3
506.457,True,56204.6868,56204.6868,-1000.0,3
506.458,True,56204.6869,56204.6869,-1000.0,3
506.459,True,56204.6869,56204.6869,-1000.0,3
506.46,True,56204.6869,56204.6869,-1000.0,3
506.461,True,56204.6869,56204.6869,-1000.0,3
506.462,True,56204.6869,56204.6869,-1000.0,3
506.463,True,56204.687,56204.687,-1000.0,3
506.464,True,56204.687,56204.687,-1000.0,3
506.465,True,56204.687,56204.687,-1000.0,3
506.466,True,56204.687,56204.687,-1000.0,3
506.467,True,56204.6871,56204.6871,-1000.0,3
506.468,True,56204.6871,56204.6871,-1000.0,3
506.469,True,56204.6871,56204.6871,-1000.0,3
506.47,True,56204.6871,56204.6871,-1000.0,3
506.471,True,56204.6872,56204.6872,-1000.0,3
506.472,True,56204.6872,56204.6872,-1000.0,3
506.473,True,56204.6872,56204.6872,-1000.0,3
506.474,True,56204.6872,56204.6872,-1000.0,3
506.475,True,56204.6872,56204.6872,-1000.0,3
506.476,True,56204.6873,56204.6873,-1000.0,3
506.477,True,56204.6873,56204.6873,-1000.0,3
506.478,True,56204.6873,56204.6873,-1000.0,3
506.479,True,56204.6873,56204.6873,-1000.0,3
506.48,True,56204.6874,56204.6874,-1000.0,3
506.481,True,56204.6874,56204.6874,-1000.0,3
506.482,True,56204.6874,56204.6874,-1000.0,3
506.483,True,56204.6874,56204.6874,-1000.0,3
506.484,True,56204.6874,56204.6874,-1000.0,3
506.485,True,56204.6875,56204.6875,-1000.0,3
506.486,True,56204.6875,56204.6875,-1000.0,3
506.487,True,56204.6875,56204.6875,-1000.0,3
506.488,True,56204.6875,56204.6875,-1000.0,3
506.489,True,56204.6876,56204.6876,-1000.0,3
506.49,True,56204.6876,56204.6876,-1000.0,3
506.491,True,56204.6876,56204.6876,-1000.0,3
506.492,True,56204.6876,56204.6876,-1000.0,3
506.493,True,56204.6877,56204.6877,-1000.0,3
506.494,True,56204.6877,56204.6877,-1000.0,3
506.495,True,56204.6877,56204.6877,-1000.0,3
506.496,True,56204.6877,56204.6877,-1000.0,3
506.497,True,56204.6877,56204.6877,-1000.0,3
506.498,True,56204.6878,56204.6878,-1000.0,3
506.499,True,56204.6878,56204.6878,-1000.0,3
506.5,True,56204.6878,56204.6878,-1000.0,3
506.501,True,56204.6878,56204.6878,-1000.0,3
506.502,True,56204.6879,56204.6879,-1000.0,3
506.503,True,56204.6879,56204.6879,-1000.0,3
506.504,True,56204.6879,56204.6879,-1000.0,3
506.505,True,56204.6879,56204.6879,-1000.0,3
506.506,True,56204.6879,56204.6879,-1000.0,3
506.507,True,56204.688,56204.688,-1000.0,3
506.508,True,56204.688,56204.688,-1000.0,3
506.509,True,56204.688,56204.688,-1000.0,3
506.51,True,56204.688,56204.688,-1000.0,3
506.511,True,56204.6881,56204.6881,-1000.0,3
506.512,True,56204.6881,56204.6881,-1000.0,3
506.513,True,56204.6881,56204.6881,-1000.0,3
506.514,True,56204.6881,56204.6881,-1000.0,3
506.515,True,56204.6882,56204.6882,-1000.0,3
506.516,True,56204.6882,56204.6882,-1000.0,3
506.517,True,56204.6882,56204.6882,-1000.0,3
506.518,True,56204.6882,56204.6882,-1000.0,3
506.519,True,56204.6882,56204.6882,-1000.0,3
506.52,True,56204.6883,56204.6883,-1000.0,3
506.521,True,56204.6883,56204.6883,-1000.0,3
506.522,True,56204.6883,56204.6883,-1000.0,3
506.523,True,56204.6883,56204.6883,-1000.0,3
506.524,True,56204.6884,56204.6884,-1000.0,3
506.525,True,56204.6884,56204.6884,-1000.0,3
506.526,True,56204.6884,56204.6884,-1000.0,3
506.527,True,56204.6884,56204.6884,-1000.0,3
506.528,True,56204.6884,56204.6884,-1000.0,3
506.529,True,56204.6885,56204.6885,-1000.0,3
506.53,True,56204.6885,56204.6885,-1000.0,3
506.531,True,56204.6885,56204.6885,-1000.0,3
506.532,True,56204.6885,56204.6885,-1000.0,3
506.533,True,56204.6886,56204.6886,-1000.0,3
506.534,True,56204.6886,56204.6886,-1000.0,3
506.535,True,56204.6886,56204.6886,-1000.0,3
506.536,True,56204.6886,56204.6886,-1000.0,3
506.537,True,56204.6887,56204.6887,-1000.0,3
506.538,True,56204.6887,56204.6887,-1000.0,3
506.539,True,56204.6887,56204.6887,-1000.0,3
506.54,True,56204.6887,56204.6887,-1000.0,3
506.541,True,56204.6887,56204.6887,-1000.0,3
506.542,True,56204.6888,56204.6888,-1000.0,3
506.543,True,56204.6888,56204.6888,-1000.0,3
506.544,True,56204.6888,56204.6888,-1000.0,3
506.545,True,56204.6888,56204.6888,-1000.0,3
506.546,True,56204.6889,56204.6889,-1000.0,3
506.547,True,56204.6889,56204.6889,-1000.0,3
506.548,True,56204.6889,56204.6889,-1000.0,3
506.549,True,56204.6889,56204.6889,-1000.0,3
506.55,True,56204.689,56204.689,-1000.0,3
506.551,True,56204.689,56204.689,-1000.0,3
506.552,True,56204.689,56204.689,-1000.0,3
506.553,True,56204.689,56204.689,-1000.0,3
506.554,True,56204.689,56204.689,-1000.0,3
506.555,True,56204.6891,56204.6891,-1000.0,3
506.556,True,56204.6891,56204.6891,-1000.0,3
506.557,True,56204.6891,56204.6891,-1000.0,3
506.558,True,56204.6891,56204.6891,-1000.0,3
506.559,True,56204.6892,56204.6892,-1000.0,3
506.56,True,56204.6892,56204.6892,-1000.0,3
506.561,True,56204.6892,56204.6892,-1000.0,3
506.562,True,56204.6892,56204.6892,-1000.0,3
506.563,True,56204.6892,56204.6892,-1000.0,3
506.564,True,56204.6893,56204.6893,-1000.0,3
506.565,True,56204.6893,56204.6893,-1000.0,3
506.566,True,56204.6893,56204.6893,-1000.0,3
506.567,True,56204.6893,56204.6893,-1000.0,3
506.568,True,56204.6894,56204.6894,-1000.0,3
506.569,True,56204.6894,56204.6894,-1000.0,3
506.57,True,56204.6894,56204.6894,-1000.0,3
506.571,True,56204.6894,56204.6894,-1000.0,3
506.572,True,56204.6895,56204.6895,-1000.0,3
506.573,True,56204.6895,56204.6895,-1000.0,3
506.574,True,56204.6895,56204.6895,-1000.0,3
506.575,True,56204.6895,56204.6895,-1000.0,3
506.576,True,56204.6895,56204.6895,-1000.0,3
506.577,True,56204.6896,56204.6896,-1000.0,3
506.578,True,56204.6896,56204.6896,-1000.0,3
506.579,True,56204.6896,56204.6896,-1000.0,3
506.58,True,56204.6896,56204.6896,-1000.0,3
506.581,True,56204.6897,56204.6897,-1000.0,3
506.582,True,56204.6897,56204.6897,-1000.0,3
506.583,True,56204.6897,56204.6897,-1000.0,3
506.584,True,56204.6897,56204.6897,-1000.0,3
506.585,True,56204.6897,56204.6897,-1000.0,3
506.586,True,56204.6898,56204.6898,-1000.0,3
506.587,True,56204.6898,56204.6898,-1000.0,3
506.588,True,56204.6898,56204.6898,-1000.0,3
506.589,True,56204.6898,56204.6898,-1000.0,3
506.59,True,56204.6899,56204.6899,-1000.0,3
506.591,True,56204.6899,56204.6899,-1000.0,3
506.592,True,56204.6899,56204.6899,-1000.0,3
506.593,True,56204.6899,56204.6899,-1000.0,3
506.594,True,56204.69,56204.69,-1000.0,3
506.595,True,56204.69,56204.69,-1000.0,3
506.596,True,56204.69,56204.69,-1000.0,3
506.597,True,56204.69,56204.69,-1000.0,3
506.598,True,56204.69,56204.69,-1000.0,3
506.599,True,56204.6901,56204.6901,-1000.0,3
506.6,True,56204.6901,56204.6901,-1000.0,3
506.601,True,56204.6901,56204.6901,-1000.0,3
506.602,True,56204.6901,56204.6901,-1000.0,3
506.603,True,56204.6902,56204.6902,-1000.0,3
506.604,True,56204.6902,56204.6902,-1000.0,3
506.605,True,56204.6902,56204.6902,-1000.0,3
506.606,True,56204.6902,56204.6902,-1000.0,3
506.607,True,56204.6902,56204.6902,-1000.0,3
506.608,True,56204.6903,56204.6903,-1000.0,3
506.609,True,56204.6903,56204.6903,-1000.0,3
506.61,True,56204.6903,56204.6903,-1000.0,3
506.611,True,56204.6903,56204.6903,-1000.0,3
506.612,True,56204.6904,56204.6904,-1000.0,3
506.613,True,56204.6904,56204.6904,-1000.0,3
506.614,True,56204.6904,56204.6904,-1000.0,3
506.615,True,56204.6904,56204.6904,-1000.0,3
506.616,True,56204.6905,56204.6905,-1000.0,3
506.617,True,56204.6905,56204.6905,-1000.0,3
506.618,True,56204.6905,56204.6905,-1000.0,3
506.619,True,56204.6905,56204.6905,-1000.0,3
506.62,True,56204.6905,56204.6905,-1000.0,3
506.621,True,56204.6906,56204.6906,-1000.0,3
506.622,True,56204.6906,56204.6906,-1000.0,3
506.623,True,56204.6906,56204.6906,-1000.0,3
506.624,True,56204.6906,56204.6906,-1000.0,3
506.625,True,56204.6907,56204.6907,-1000.0,3
506.626,True,56204.6907,56204.6907,-1000.0,3
506.627,True,56204.6907,56204.6907,-1000.0,3
506.628,True,56204.6907,56204.6907,-1000.0,3
506.629,True,56204.6907,56204.6907,-1000.0,3
506.63,True,56204.6908,56204.6908,-1000.0,3
506.631,True,56204.6908,56204.6908,-1000.0,3
506.632,True,56204.6908,56204.6908,-1000.0,3
506.633,True,56204.6908,56204.6908,-1000.0,3
506.634,True,56204.6909,56204.6909,-1000.0,3
506.635,True,56204.6909,56204.6909,-1000.0,3
506.636,True,56204.6909,56204.6909,-1000.0,3
506.637,True,56204.6909,56204.6909,-1000.0,3
506.638,True,56204.691,56204.691,-1000.0,3
506.639,True,56204.691,56204.691,-1000.0,3
506.64,True,56204.691,56204.691,-1000.0,3
506.641,True,56204.691,56204.691,-1000.0,3
506.642,True,56204.691,56204.691,-1000.0,3
506.643,True,56204.6911,56204.6911,-1000.0,3
506.644,True,56204.6911,56204.6911,-1000.0,3
506.645,True,56204.6911,56204.6911,-1000.0,3
506.646,True,56204.6911,56204.6911,-1000.0,3
506.647,True,56204.6912,56204.6912,-1000.0,3
506.648,True,56204.6912,56204.6912,-1000.0,3
506.649,True,56204.6912,56204.6912,-1000.0,3
506.65,True,56204.6912,56204.6912,-1000.0,3
506.651,True,56204.6912,56204.6912,-1000.0,3
506.652,True,56204.6913,56204.6913,-1000.0,3
506.653,True,56204.6913,56204.6913,-1000.0,3
506.654,True,56204.6913,56204.6913,-1000.0,3
506.655,True,56204.6913,56204.6913,-1000.0,3
506.656,True,56204.6914,56204.6914,-1000.0,3
506.657,True,56204.6914,56204.6914,-1000.0,3
506.658,True,56204.6914,56204.6914,-1000.0,3
506.659,True,56204.6914,56204.6914,-1000.0,3
506.66,True,56204.6915,56204.6915,-1000.0,3
506.661,True,56204.6915,56204.6915,-1000.0,3
506.662,True,56204.6915,56204.6915,-1000.0,3
506.663,True,56204.6915,56204.6915,-1000.0,3
506.664,True,56204.6915,56204.6915,-1000.0,3
506.665,True,56204.6916,56204.6916,-1000.0,3
506.666,True,56204.6916,56204.6916,-1000.0,3
506.667,True,56204.6916,56204.6916,-1000.0,3
506.668,True,56204.6916,56204.6916,-1000.0,3
506.669,True,56204.6917,56204.6917,-1000.0,3
506.67,True,56204.6917,56204.6917,-1000.0,3
506.671,True,56204.6917,56204.6917,-1000.0,3
506.672,True,56204.6917,56204.6917,-1000.0,3
506.673,True,56204.6917,56204.6917,-1000.0,3
506.674,True,56204.6918,56204.6918,-1000.0,3
506.675,True,56204.6918,56204.6918,-1000.0,3
506.676,True,56204.6918,56204.6918,-1000.0,3
506.677,True,56204.6918,56204.6918,-1000.0,3
506.678,True,56204.6919,56204.6919,-1000.0,3
506.679,True,56204.6919,56204.6919,-1000.0,3
506.68,True,56204.6919,56204.6919,-1000.0,3
506.681,True,56204.6919,56204.6919,-1000.0,3
506.682,True,56204.692,56204.692,-1000.0,3
506.683,True,56204.692,56204.692,-1000.0,3
506.684,True,56204.692,56204.692,-1000.0,3
506.685,True,56204.692,56204.692,-1000.0,3
506.686,True,56204.692,56204.692,-1000.0,3
506.687,True,56204.6921,56204.6921,-1000.0,3
506.688,True,56204.6921,56204.6921,-1000.0,3
506.689,True,56204.6921,56204.6921,-1000.0,3
506.69,True,56204.6921,56204.6921,-1000.0,3
506.691,True,56204.6922,56204.6922,-1000.0,3
506.692,True,56204.6922,56204.6922,-1000.0,3
506.693,True,56204.6922,56204.6922,-1000.0,3
506.694,True,56204.6922,56204.6922,-1000.0,3
506.695,True,56204.6922,56204.6922,-1000.0,3
506.696,True,56204.6923,56204.6923,-1000.0,3
506.697,True,56204.6923,56204.6923,-1000.0,3
506.698,True,56204.6923,56204.6923,-1000.0,3
506.699,True,56204.6923,56204.6923,-1000.0,3
506.7,True,56204.6924,56204.6924,-1000.0,3
506.701,True,56204.6924,56204.6924,-1000.0,3
506.702,True,56204.6924,56204.6924,-1000.0,3
506.703,True,56204.6924,56204.6924,-1000.0,3
506.704,True,56204.6925,56204.6925,-1000.0,3
506.705,True,56204.6925,56204.6925,-1000.0,3
506.706,True,56204.6925,56204.6925,-1000.0,3
506.707,True,56204.6925,56204.6925,-1000.0,3
506.708,True,56204.6925,56204.6925,-1000.0,3
506.709,True,56204.6926,56204.6926,-1000.0,3
506.71,True,56204.6926,56204.6926,-1000.0,3
506.711,True,56204.6926,56204.6926,-1000.0,3
506.712,True,56204.6926,56204.6926,-1000.0,3
506.713,True,56204.6927,56204.6927,-1000.0,3
506.714,True,56204.6927,56204.6927,-1000.0,3
506.715,True,56204.6927,56204.6927,-1000.0,3
506.716,True,56204.6927,56204.6927,-1000.0,3
506.717,True,56204.6927,56204.6927,-1000.0,3
506.718,True,56204.6928,56204.6928,-1000.0,3
506.719,True,56204.6928,56204.6928,-1000.0,3
506.72,True,56204.6928,56204.6928,-1000.0,3
506.721,True,56204.6928,56204.6928,-1000.0,3
506.722,True,56204.6929,56204.6929,-1000.0,3
506.723,True,56204.6929,56204.6929,-1000.0,3
506.724,True,56204.6929,56204.6929,-1000.0,3
506.725,True,56204.6929,56204.6929,-1000.0,3
506.726,True,56204.693,56204.693,-1000.0,3
506.727,True,56204.693,56204.693,-1000.0,3
506.728,True,56204.693,56204.693,-1000.0,3
506.729,True,56204.693,56204.693,-1000.0,3
506.73,True,56204.693,56204.693,-1000.0,3
506.731,True,56204.6931,56204.6931,-1000.0,3
506.732,True,56204.6931,56204.6931,-1000.0,3
506.733,True,56204.6931,56204.6931,-1000.0,3
506.734,True,56204.6931,56204.6931,-1000.0,3
506.735,True,56204.6932,56204.6932,-1000.0,3
506.736,True,56204.6932,56204.6932,-1000.0,3
506.737,True,56204.6932,56204.6932,-1000.0,3
506.738,True,56204.6932,56204.6932,-1000.0,3
506.739,True,56204.6932,56204.6932,-1000.0,3
506.74,True,56204.6933,56204.6933,-1000.0,3
506.741,True,56204.6933,56204.6933,-1000.0,3
506.742,True,56204.6933,56204.6933,-1000.0,3
506.743,True,56204.6933,56204.6933,-1000.0,3
506.744,True,56204.6934,56204.6934,-1000.0,3
506.745,True,56204.6934,56204.6934,-1000.0,3
506.746,True,56204.6934,56204.6934,-1000.0,3
506.747,True,56204.6934,56204.6934,-1000.0,3
506.748,True,56204.6935,56204.6935,-1000.0,3
506.749,True,56204.6935,56204.6935,-1000.0,3
506.75,True,56204.6935,56204.6935,-1000.0,3
506.751,True,56204.6935,56204.6935,-1000.0,3
506.752,True,56204.6935,56204.6935,-1000.0,3
506.753,True,56204.6936,56204.6936,-1000.0,3
506.754,True,56204.6936,56204.6936,-1000.0,3
506.755,True,56204.6936,56204.6936,-1000.0,3
506.756,True,56204.6936,56204.6936,-1000.0,3
506.757,True,56204.6937,56204.6937,-1000.0,3
506.758,True,56204.6937,56204.6937,-1000.0,3
506.759,True,56204.6937,56204.6937,-1000.0,3
506.76,True,56204.6937,56204.6937,-1000.0,3
506.761,True,56204.6937,56204.6937,-1000.0,3
506.762,True,56204.6938,56204.6938,-1000.0,3
506.763,True,56204.6938,56204.6938,-1000.0,3
506.764,True,56204.6938,56204.6938,-1000.0,3
506.765,True,56204.6938,56204.6938,-1000.0,3
506.766,True,56204.6939,56204.6939,-1000.0,3
506.767,True,56204.6939,56204.6939,-1000.0,3
506.768,True,56204.6939,56204.6939,-1000.0,3
506.769,True,56204.6939,56204.6939,-1000.0,3
506.77,True,56204.694,56204.694,-1000.0,3
506.771,True,56204.694,56204.694,-1000.0,3
506.772,True,56204.694,56204.694,-1000.0,3
506.773,True,56204.694,56204.694,-1000.0,3
506.774,True,56204.694,56204.694,-1000.0,3
506.775,True,56204.6941,56204.6941,-1000.0,3
506.776,True,56204.6941,56204.6941,-1000.0,3
506.777,True,56204.6941,56204.6941,-1000.0,3
506.778,True,56204.6941,56204.6941,-1000.0,3
506.779,True,56204.6942,56204.6942,-1000.0,3
506.78,True,56204.6942,56204.6942,-1000.0,3
506.781,True,56204.6942,56204.6942,-1000.0,3
506.782,True,56204.6942,56204.6942,-1000.0,3
506.783,True,56204.6943,56204.6943,-1000.0,3
506.784,True,56204.6943,56204.6943,-1000.0,3
506.785,True,56204.6943,56204.6943,-1000.0,3
506.786,True,56204.6943,56204.6943,-1000.0,3
506.787,True,56204.6943,56204.6943,-1000.0,3
506.788,True,56204.6944,56204.6944,-1000.0,3
506.789,True,56204.6944,56204.6944,-1000.0,3
506.79,True,56204.6944,56204.6944,-1000.0,3
506.791,True,56204.6944,56204.6944,-1000.0,3
506.792,True,56204.6945,56204.6945,-1000.0,3
506.793,True,56204.6945,56204.6945,-1000.0,3
506.794,True,56204.6945,56204.6945,-1000.0,3
506.795,True,56204.6945,56204.6945,-1000.0,3
506.796,True,56204.6945,56204.6945,-1000.0,3
506.797,True,56204.6946,56204.6946,-1000.0,3
506.798,True,56204.6946,56204.6946,-1000.0,3
506.799,True,56204.6946,56204.6946,-1000.0,3
506.8,True,56204.6946,56204.6946,-1000.0,3
506.801,True,56204.6947,56204.6947,-1000.0,3
506.802,True,56204.6947,56204.6947,-1000.0,3
506.803,True,56204.6947,56204.6947,-1000.0,3
506.804,True,56204.6947,56204.6947,-1000.0,3
506.805,True,56204.6948,56204.6948,-1000.0,3
506.806,True,56204.6948,56204.6948,-1000.0,3
506.807,True,56204.6948,56204.6948,-1000.0,3
506.808,True,56204.6948,56204.6948,-1000.0,3
506.809,True,56204.6948,56204.6948,-1000.0,3
506.81,True,56204.6949,56204.6949,-1000.0,3
506.811,True,56204.6949,56204.6949,-1000.0,3
506.812,True,56204.6949,56204.6949,-1000.0,3
506.813,True,56204.6949,56204.6949,-1000.0,3
506.814,True,56204.695,56204.695,-1000.0,3
506.815,True,56204.695,56204.695,-1000.0,3
506.816,True,56204.695,56204.695,-1000.0,3
506.817,True,56204.695,56204.695,-1000.0,3
506.818,True,56204.695,56204.695,-1000.0,3
506.819,True,56204.6951,56204.6951,-1000.0,3
506.82,True,56204.6951,56204.6951,-1000.0,3
506.821,True,56204.6951,56204.6951,-1000.0,3
506.822,True,56204.6951,56204.6951,-1000.0,3
506.823,True,56204.6952,56204.6952,-1000.0,3
506.824,True,56204.6952,56204.6952,-1000.0,3
506.825,True,56204.6952,56204.6952,-1000.0,3
506.826,True,56204.6952,56204.6952,-1000.0,3
506.827,True,56204.6953,56204.6953,-1000.0,3
506.828,True,56204.6953,56204.6953,-1000.0,3
506.829,True,56204.6953,56204.6953,-1000.0,3
506.83,True,56204.6953,56204.6953,-1000.0,3
506.831,True,56204.6953,56204.6953,-1000.0,3
506.832,True,56204.6954,56204.6954,-1000.0,3
506.833,True,56204.6954,56204.6954,-1000.0,3
506.834,True,56204.6954,56204.6954,-1000.0,3
506.835,True,56204.6954,56204.6954,-1000.0,3
506.836,True,56204.6955,56204.6955,-1000.0,3
506.837,True,56204.6955,56204.6955,-1000.0,3
506.838,True,56204.6955,56204.6955,-1000.0,3
506.839,True,56204.6955,56204.6955,-1000.0,3
506.84,True,56204.6955,56204.6955,-1000.0,3
506.841,True,56204.6956,56204.6956,-1000.0,3
506.842,True,56204.6956,56204.6956,-1000.0,3
506.843,True,56204.6956,56204.6956,-1000.0,3
506.844,True,56204.6956,56204.6956,-1000.0,3
506.845,True,56204.6957,56204.6957,-1000.0,3
506.846,True,56204.6957,56204.6957,-1000.0,3
506.847,True,56204.6957,56204.6957,-1000.0,3
506.848,True,56204.6957,56204.6957,-1000.0,3
506.849,True,56204.6958,56204.6958,-1000.0,3
506.85,True,56204.6958,56204.6958,-1000.0,3
