2026-07-04 09:21:24,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.996975, 730.463043, -999.9089, 6.551653, -3)",760.0,730.46,6.552,3,-999.91,0.19,55.01,10470,120,779.02,7.121,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.996975, 730.463043, -999.9089, 6.551653, -3)",760.0,730.46,6.552,3,-999.91,0.19,55.01,10470,150,784.66,7.231,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.996975, 730.463043, -999.9089, 6.551653, -3)",760.0,730.46,6.552,3,-999.91,0.19,55.01,10470,180,745.85,6.552,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.737989, 730.433932, -999.9089, 6.539936, -3)",759.74,730.43,6.54,3,-999.91,0.19,55.01,10470,90,730.43,6.573,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.737989, 730.433932, -999.9089, 6.539936, -3)",759.74,730.43,6.54,3,-999.91,0.19,55.01,10470,120,778.96,7.116,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.737989, 730.433932, -999.9089, 6.539936, -3)",759.74,730.43,6.54,3,-999.91,0.19,55.01,10470,150,784.26,7.222,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.737989, 730.433932, -999.9089, 6.539936, -3)",759.74,730.43,6.54,3,-999.91,0.19,55.01,10470,180,745.3,6.54,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.479003, 730.404821, -999.9089, 6.528251, -3)",759.48,730.4,6.528,3,-999.91,0.19,55.01,10470,90,730.4,6.563,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.479003, 730.404821, -999.9089, 6.528251, -3)",759.48,730.4,6.528,3,-999.91,0.19,55.01,10470,120,778.89,7.111,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.479003, 730.404821, -999.9089, 6.528251, -3)",759.48,730.4,6.528,3,-999.91,0.19,55.01,10470,150,783.87,7.213,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.479003, 730.404821, -999.9089, 6.528251, -3)",759.48,730.4,6.528,3,-999.91,0.19,55.01,10470,180,744.75,6.528,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 759.220017, 730.37571, -999.9089, 6.516598, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 759.220017, 730.37571, -999.9089, 6.516598, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 759.220017, 730.37571, -999.9089, 6.516598, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 759.220017, 730.37571, -999.9089, 6.516598, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,180,744.2,6.517,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.067933, 734.742377, -2260.3936, 5.228862, -3)",798.07,734.74,5.229,3,-2260.39,0.19,55.01,10470,90,734.74,5.229,2,-2260.39,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.067933, 734.742377, -2260.3936, 5.228862, -3)",798.07,734.74,5.229,3,-2260.39,0.19,55.01,10470,120,788.36,5.62,3,-2175.55,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.067933, 734.742377, -2260.3936, 5.228862, -3)",798.07,734.74,5.229,3,-2260.39,0.19,55.01,10470,150,842.67,6.26,3,-2071.23,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,300.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.067933, 734.742377, -2260.3936, 5.228862, -3)",798.07,734.74,5.229,3,-2260.39,0.19,55.01,10470,180,826.5,6.185,3,-1936.69,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.808947, 734.713266, -2248.5936, 5.241313, -3)",797.81,734.71,5.241,3,-2248.59,0.19,55.01,10470,90,734.71,5.241,2,-2248.59,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.808947, 734.713266, -2248.5936, 5.241313, -3)",797.81,734.71,5.241,3,-2248.59,0.19,55.01,10470,120,788.29,5.633,3,-2163.75,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.808947, 734.713266, -2248.5936, 5.241313, -3)",797.81,734.71,5.241,3,-2248.59,0.19,55.01,10470,150,842.28,6.27,3,-2059.43,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,298.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.808947, 734.713266, -2248.5936, 5.241313, -3)",797.81,734.71,5.241,3,-2248.59,0.19,55.01,10470,180,825.95,6.192,3,-1924.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.549961, 734.684154, -2236.7936, 5.253837, -3)",797.55,734.68,5.254,3,-2236.79,0.19,55.01,10470,90,734.68,5.254,2,-2236.79,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.549961, 734.684154, -2236.7936, 5.253837, -3)",797.55,734.68,5.254,3,-2236.79,0.19,55.01,10470,120,788.23,5.645,3,-2151.95,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.549961, 734.684154, -2236.7936, 5.253837, -3)",797.55,734.68,5.254,3,-2236.79,0.19,55.01,10470,150,841.88,6.28,3,-2047.63,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,296.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.549961, 734.684154, -2236.7936, 5.253837, -3)",797.55,734.68,5.254,3,-2236.79,0.19,55.01,10470,180,825.4,6.199,3,-1913.09,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.290975, 734.655043, -2224.9936, 5.266437, -3)",797.29,734.66,5.266,3,-2224.99,0.19,55.01,10470,90,734.66,5.266,2,-2224.99,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.290975, 734.655043, -2224.9936, 5.266437, -3)",797.29,734.66,5.266,3,-2224.99,0.19,55.01,10470,120,788.17,5.658,3,-2140.15,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.290975, 734.655043, -2224.9936, 5.266437, -3)",797.29,734.66,5.266,3,-2224.99,0.19,55.01,10470,150,841.49,6.291,3,-2035.83,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,294.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.290975, 734.655043, -2224.9936, 5.266437, -3)",797.29,734.66,5.266,3,-2224.99,0.19,55.01,10470,180,824.86,6.207,3,-1901.29,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.031989, 734.625932, -2213.1936, 5.279113, -3)",797.03,734.63,5.279,3,-2213.19,0.19,55.01,10470,90,734.63,5.279,2,-2213.19,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.031989, 734.625932, -2213.1936, 5.279113, -3)",797.03,734.63,5.279,3,-2213.19,0.19,55.01,10470,120,788.1,5.671,3,-2128.35,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.031989, 734.625932, -2213.1936, 5.279113, -3)",797.03,734.63,5.279,3,-2213.19,0.19,55.01,10470,150,841.09,6.301,3,-2024.03,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,292.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.031989, 734.625932, -2213.1936, 5.279113, -3)",797.03,734.63,5.279,3,-2213.19,0.19,55.01,10470,180,824.31,6.214,3,-1889.49,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.773003, 734.596821, -2201.3936, 5.291866, -3)",796.77,734.6,5.292,3,-2201.39,0.19,55.01,10470,90,734.6,5.292,2,-2201.39,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.773003, 734.596821, -2201.3936, 5.291866, -3)",796.77,734.6,5.292,3,-2201.39,0.19,55.01,10470,120,788.04,5.684,3,-2116.55,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.773003, 734.596821, -2201.3936, 5.291866, -3)",796.77,734.6,5.292,3,-2201.39,0.19,55.01,10470,150,840.7,6.312,3,-2012.23,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,290.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.773003, 734.596821, -2201.3936, 5.291866, -3)",796.77,734.6,5.292,3,-2201.39,0.19,55.01,10470,180,823.76,6.221,3,-1877.69,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.514017, 734.56771, -2189.5936, 5.304696, -3)",796.51,734.57,5.305,3,-2189.59,0.19,55.01,10470,90,734.57,5.305,2,-2189.59,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.514017, 734.56771, -2189.5936, 5.304696, -3)",796.51,734.57,5.305,3,-2189.59,0.19,55.01,10470,120,787.98,5.697,3,-2104.75,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.514017, 734.56771, -2189.5936, 5.304696, -3)",796.51,734.57,5.305,3,-2189.59,0.19,55.01,10470,150,840.3,6.322,3,-2000.43,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.514017, 734.56771, -2189.5936, 5.304696, -3)",796.51,734.57,5.305,3,-2189.59,0.19,55.01,10470,180,823.21,6.228,3,-1865.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.255031, 734.538599, -2177.7936, 5.317603, -3)",796.26,734.54,5.318,3,-2177.79,0.19,55.01,10470,90,734.54,5.318,2,-2177.79,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.255031, 734.538599, -2177.7936, 5.317603, -3)",796.26,734.54,5.318,3,-2177.79,0.19,55.01,10470,120,787.91,5.71,3,-2092.95,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.255031, 734.538599, -2177.7936, 5.317603, -3)",796.26,734.54,5.318,3,-2177.79,0.19,55.01,10470,150,839.91,6.332,3,-1988.63,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 796.255031, 734.538599, -2177.7936, 5.317603, -3)",796.26,734.54,5.318,3,-2177.79,0.19,55.01,10470,180,822.66,6.235,3,-1854.09,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.996044, 734.509488, -2165.9936, 5.33059, -3)",796.0,734.51,5.331,3,-2165.99,0.19,55.01,10470,90,734.51,5.331,2,-2165.99,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.996044, 734.509488, -2165.9936, 5.33059, -3)",796.0,734.51,5.331,3,-2165.99,0.19,55.01,10470,120,787.85,5.724,3,-2081.15,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.996044, 734.509488, -2165.9936, 5.33059, -3)",796.0,734.51,5.331,3,-2165.99,0.19,55.01,10470,150,839.51,6.343,3,-1976.83,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:24,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 795.996044, 734.509488, -2165.9936, 5.33059, -3)",796.0,734.51,5.331,3,-2165.99,0.19,55.01,10470,180,822.11,6.242,3,-1842.29,5625.78,90d:9;120d:12;150d:18;180d:21
