weight,pass_floor_streak,avg_day,min_day,worst_day
891.96,False,1609.7034,1536.3224,-1019.08448
891.961,False,1609.7034,1536.3224,-1019.09052
891.962,False,1609.7035,1536.3224,-1019.09656
891.963,False,1609.7035,1536.3224,-1019.1026
891.964,False,1609.7036,1536.3224,-1019.10864
891.965,False,1609.7036,1536.3224,-1019.11468
891.966,False,1609.7037,1536.3224,-1019.12072
891.967,False,1609.7038,1536.3224,-1019.12676
891.968,False,1609.7038,1536.3224,-1019.1328
891.969,False,1609.7039,1536.3224,-1019.13884
891.97,False,1609.7039,1536.3224,-1019.14488
891.971,False,1609.704,1536.3224,-1019.15092
891.972,False,1609.704,1536.3224,-1019.15696
891.973,False,1609.7041,1536.3224,-1019.163
891.974,False,1609.7042,1536.3224,-1019.16904
891.975,False,1609.7042,1536.3224,-1019.17508
891.976,False,1609.7043,1536.3224,-1019.18112
891.977,False,1609.7043,1536.3224,-1019.18716
891.978,False,1609.7044,1536.3224,-1019.1932
891.979,False,1609.7045,1536.3224,-1019.19924
891.98,False,1609.7045,1536.3224,-1019.20528
891.981,False,1609.7046,1536.3224,-1019.21132
891.982,False,1609.7046,1536.3224,-1019.21736
891.983,False,1609.7047,1536.3224,-1019.2234
891.984,False,1609.7047,1536.3224,-1019.22944
891.985,False,1609.7048,1536.3224,-1019.23548
891.986,False,1609.7049,1536.3224,-1019.24152
891.987,False,1609.7049,1536.3224,-1019.24756
891.988,False,1609.705,1536.3224,-1019.2536
891.989,False,1609.705,1536.3224,-1019.25964
891.99,False,1609.7051,1536.3224,-1019.26568
891.991,False,1609.7052,1536.3224,-1019.27172
891.992,False,1609.7052,1536.3224,-1019.27776
891.993,False,1609.7053,1536.3225,-1019.2838
891.994,False,1609.7053,1536.3225,-1019.28984
891.995,False,1609.7054,1536.3225,-1019.29588
891.996,False,1609.7054,1536.3225,-1019.30192
891.997,False,1609.7055,1536.3225,-1019.30796
891.998,False,1609.7056,1536.3225,-1019.314
891.999,False,1609.7056,1536.3225,-1019.32004
892.0,False,1609.7057,1536.3225,-1019.32608
892.001,False,1609.7057,1536.3225,-1019.33212
892.002,False,1609.7058,1536.3225,-1019.33816
892.003,False,1609.7058,1536.3225,-1019.3442
892.004,False,1609.7059,1536.3225,-1019.35024
892.005,False,1609.706,1536.3225,-1019.35628
892.006,False,1609.706,1536.3225,-1019.36232
892.007,False,1609.7061,1536.3225,-1019.36836
892.008,False,1609.7061,1536.3225,-1019.3744
892.009,False,1609.7062,1536.3225,-1019.38044
892.01,False,1609.7063,1536.3225,-1019.38648
892.011,False,1609.7063,1536.3225,-1019.39252
892.012,False,1609.7064,1536.3225,-1019.39856
892.013,False,1609.7064,1536.3225,-1019.4046
892.014,False,1609.7065,1536.3225,-1019.41064
892.015,False,1609.7065,1536.3225,-1019.41668
892.016,False,1609.7066,1536.3225,-1019.42272
892.017,False,1609.7067,1536.3225,-1019.42876
892.018,False,1609.7067,1536.3225,-1019.4348
892.019,False,1609.7068,1536.3225,-1019.44084
892.02,False,1609.7068,1536.3225,-1019.44688
892.021,False,1609.7069,1536.3225,-1019.45292
892.022,False,1609.707,1536.3225,-1019.45896
892.023,False,1609.707,1536.3225,-1019.465
892.024,False,1609.7071,1536.3225,-1019.47104
892.025,False,1609.7071,1536.3225,-1019.47708
892.026,False,1609.7072,1536.3225,-1019.48312
892.027,False,1609.7072,1536.3225,-1019.48916
892.028,False,1609.7073,1536.3225,-1019.4952
892.029,False,1609.7074,1536.3225,-1019.50124
892.03,False,1609.7074,1536.3225,-1019.50728
892.031,False,1609.7075,1536.3225,-1019.51332
892.032,False,1609.7075,1536.3225,-1019.51936
892.033,False,1609.7076,1536.3225,-1019.5254
892.034,False,1609.7076,1536.3225,-1019.53144
892.035,False,1609.7077,1536.3225,-1019.53748
892.036,False,1609.7078,1536.3225,-1019.54352
892.037,False,1609.7078,1536.3225,-1019.54956
892.038,False,1609.7079,1536.3225,-1019.5556
892.039,False,1609.7079,1536.3225,-1019.56164
892.04,False,1609.708,1536.3225,-1019.56768
892.041,False,1609.7081,1536.3225,-1019.57372
892.042,False,1609.7081,1536.3225,-1019.57976
892.043,False,1609.7082,1536.3226,-1019.5858
892.044,False,1609.7082,1536.3226,-1019.59184
892.045,False,1609.7083,1536.3226,-1019.59788
892.046,False,1609.7083,1536.3226,-1019.60392
892.047,False,1609.7084,1536.3226,-1019.60996
892.048,False,1609.7085,1536.3226,-1019.616
892.049,False,1609.7085,1536.3226,-1019.62204
892.05,False,1609.7086,1536.3226,-1019.62808
892.051,False,1609.7086,1536.3226,-1019.63412
892.052,False,1609.7087,1536.3226,-1019.64016
892.053,False,1609.7088,1536.3226,-1019.6462
892.054,False,1609.7088,1536.3226,-1019.65224
892.055,False,1609.7089,1536.3226,-1019.65828
892.056,False,1609.7089,1536.3226,-1019.66432
892.057,False,1609.709,1536.3226,-1019.67036
892.058,False,1609.709,1536.3226,-1019.6764
892.059,False,1609.7091,1536.3226,-1019.68244
892.06,False,1609.7092,1536.3226,-1019.68848
892.061,False,1609.7092,1536.3226,-1019.69452
892.062,False,1609.7093,1536.3226,-1019.70056
892.063,False,1609.7093,1536.3226,-1019.7066
892.064,False,1609.7094,1536.3226,-1019.71264
892.065,False,1609.7094,1536.3226,-1019.71868
892.066,False,1609.7095,1536.3226,-1019.72472
892.067,False,1609.7096,1536.3226,-1019.73076
892.068,False,1609.7096,1536.3226,-1019.7368
892.069,False,1609.7097,1536.3226,-1019.74284
892.07,False,1609.7097,1536.3226,-1019.74888
892.071,False,1609.7098,1536.3226,-1019.75492
892.072,False,1609.7099,1536.3226,-1019.76096
892.073,False,1609.7099,1536.3226,-1019.767
892.074,False,1609.71,1536.3226,-1019.77304
892.075,False,1609.71,1536.3226,-1019.77908
892.076,False,1609.7101,1536.3226,-1019.78512
892.077,False,1609.7101,1536.3226,-1019.79116
892.078,False,1609.7102,1536.3226,-1019.7972
892.079,False,1609.7103,1536.3226,-1019.80324
892.08,False,1609.7103,1536.3226,-1019.80928
892.081,False,1609.7104,1536.3226,-1019.81532
892.082,False,1609.7104,1536.3226,-1019.82136
892.083,False,1609.7105,1536.3226,-1019.8274
892.084,False,1609.7106,1536.3226,-1019.83344
892.085,False,1609.7106,1536.3226,-1019.83948
892.086,False,1609.7107,1536.3226,-1019.84552
892.087,False,1609.7107,1536.3226,-1019.85156
892.088,False,1609.7108,1536.3226,-1019.8576
892.089,False,1609.7108,1536.3226,-1019.86364
892.09,False,1609.7109,1536.3226,-1019.86968
892.091,False,1609.711,1536.3226,-1019.87572
892.092,False,1609.711,1536.3226,-1019.88176
892.093,False,1609.7111,1536.3227,-1019.8878
892.094,False,1609.7111,1536.3227,-1019.89384
892.095,False,1609.7112,1536.3227,-1019.89988
892.096,False,1609.7112,1536.3227,-1019.90592
892.097,False,1609.7113,1536.3227,-1019.91196
892.098,False,1609.7114,1536.3227,-1019.918
892.099,False,1609.7114,1536.3227,-1019.92404
892.1,False,1609.7115,1536.3227,-1019.93008
892.101,False,1609.7115,1536.3227,-1019.93612
892.102,False,1609.7116,1536.3227,-1019.94216
892.103,False,1609.7117,1536.3227,-1019.9482
892.104,False,1609.7117,1536.3227,-1019.95424
892.105,False,1609.7118,1536.3227,-1019.96028
892.106,False,1609.7118,1536.3227,-1019.96632
892.107,False,1609.7119,1536.3227,-1019.97236
892.108,False,1609.7119,1536.3227,-1019.9784
892.109,False,1609.712,1536.3227,-1019.98444
892.11,False,1609.7121,1536.3227,-1019.99048
892.111,False,1609.7121,1536.3227,-1019.99652
892.112,False,1609.7122,1536.3227,-1020.00256
892.113,False,1609.7122,1536.3227,-1020.0086
892.114,False,1609.7123,1536.3227,-1020.01464
892.115,False,1609.7124,1536.3227,-1020.02068
892.116,False,1609.7124,1536.3227,-1020.02672
892.117,False,1609.7125,1536.3227,-1020.03276
892.118,False,1609.7125,1536.3227,-1020.0388
892.119,False,1609.7126,1536.3227,-1020.04484
892.12,False,1609.7126,1536.3227,-1020.05088
892.121,False,1609.7127,1536.3227,-1020.05692
892.122,False,1609.7128,1536.3227,-1020.06296
892.123,False,1609.7128,1536.3227,-1020.069
892.124,False,1609.7129,1536.3227,-1020.07504
892.125,False,1609.7129,1536.3227,-1020.08108
892.126,False,1609.713,1536.3227,-1020.08712
892.127,False,1609.713,1536.3227,-1020.09316
892.128,False,1609.7131,1536.3227,-1020.0992
892.129,False,1609.7132,1536.3227,-1020.10524
892.13,False,1609.7132,1536.3227,-1020.11128
892.131,False,1609.7133,1536.3227,-1020.11732
892.132,False,1609.7133,1536.3227,-1020.12336
892.133,False,1609.7134,1536.3227,-1020.1294
892.134,False,1609.7135,1536.3227,-1020.13544
892.135,False,1609.7135,1536.3227,-1020.14148
892.136,False,1609.7136,1536.3227,-1020.14752
892.137,False,1609.7136,1536.3227,-1020.15356
892.138,False,1609.7137,1536.3227,-1020.1596
892.139,False,1609.7137,1536.3227,-1020.16564
892.14,False,1609.7138,1536.3227,-1020.17168
892.141,False,1609.7139,1536.3227,-1020.17772
892.142,False,1609.7139,1536.3227,-1020.18376
892.143,False,1609.714,1536.3228,-1020.1898
892.144,False,1609.714,1536.3228,-1020.19584
892.145,False,1609.7141,1536.3228,-1020.20188
892.146,False,1609.7142,1536.3228,-1020.20792
892.147,False,1609.7142,1536.3228,-1020.21396
892.148,False,1609.7143,1536.3228,-1020.22
892.149,False,1609.7143,1536.3228,-1020.22604
892.15,False,1609.7144,1536.3228,-1020.23208
892.151,False,1609.7144,1536.3228,-1020.23812
892.152,False,1609.7145,1536.3228,-1020.24416
892.153,False,1609.7146,1536.3228,-1020.2502
892.154,False,1609.7146,1536.3228,-1020.25624
892.155,False,1609.7147,1536.3228,-1020.26228
892.156,False,1609.7147,1536.3228,-1020.26832
892.157,False,1609.7148,1536.3228,-1020.27436
892.158,False,1609.7148,1536.3228,-1020.2804
892.159,False,1609.7149,1536.3228,-1020.28644
892.16,False,1609.715,1536.3228,-1020.29248
892.161,False,1609.715,1536.3228,-1020.29852
892.162,False,1609.7151,1536.3228,-1020.30456
892.163,False,1609.7151,1536.3228,-1020.3106
892.164,False,1609.7152,1536.3228,-1020.31664
892.165,False,1609.7153,1536.3228,-1020.32268
892.166,False,1609.7153,1536.3228,-1020.32872
892.167,False,1609.7154,1536.3228,-1020.33476
892.168,False,1609.7154,1536.3228,-1020.3408
892.169,False,1609.7155,1536.3228,-1020.34684
892.17,False,1609.7155,1536.3228,-1020.35288
892.171,False,1609.7156,1536.3228,-1020.35892
892.172,False,1609.7157,1536.3228,-1020.36496
892.173,False,1609.7157,1536.3228,-1020.371
892.174,False,1609.7158,1536.3228,-1020.37704
892.175,False,1609.7158,1536.3228,-1020.38308
892.176,False,1609.7159,1536.3228,-1020.38912
892.177,False,1609.716,1536.3228,-1020.39516
892.178,False,1609.716,1536.3228,-1020.4012
892.179,False,1609.7161,1536.3228,-1020.40724
892.18,False,1609.7161,1536.3228,-1020.41328
892.181,False,1609.7162,1536.3228,-1020.41932
892.182,False,1609.7162,1536.3228,-1020.42536
892.183,False,1609.7163,1536.3228,-1020.4314
892.184,False,1609.7164,1536.3228,-1020.43744
892.185,False,1609.7164,1536.3228,-1020.44348
892.186,False,1609.7165,1536.3228,-1020.44952
892.187,False,1609.7165,1536.3228,-1020.45556
892.188,False,1609.7166,1536.3228,-1020.4616
892.189,False,1609.7166,1536.3228,-1020.46764
892.19,False,1609.7167,1536.3228,-1020.47368
892.191,False,1609.7168,1536.3228,-1020.47972
892.192,False,1609.7168,1536.3228,-1020.48576
892.193,False,1609.7169,1536.3229,-1020.4918
892.194,False,1609.7169,1536.3229,-1020.49784
892.195,False,1609.717,1536.3229,-1020.50388
892.196,False,1609.7171,1536.3229,-1020.50992
892.197,False,1609.7171,1536.3229,-1020.51596
892.198,False,1609.7172,1536.3229,-1020.522
892.199,False,1609.7172,1536.3229,-1020.52804
892.2,False,1609.7173,1536.3229,-1020.53408
892.201,False,1609.7173,1536.3229,-1020.54012
892.202,False,1609.7174,1536.3229,-1020.54616
892.203,False,1609.7175,1536.3229,-1020.5522
892.204,False,1609.7175,1536.3229,-1020.55824
892.205,False,1609.7176,1536.3229,-1020.56428
892.206,False,1609.7176,1536.3229,-1020.57032
892.207,False,1609.7177,1536.3229,-1020.57636
892.208,False,1609.7178,1536.3229,-1020.5824
892.209,False,1609.7178,1536.3229,-1020.58844
892.21,False,1609.7179,1536.3229,-1020.59448
892.211,False,1609.7179,1536.3229,-1020.60052
892.212,False,1609.718,1536.3229,-1020.60656
892.213,False,1609.718,1536.3229,-1020.6126
892.214,False,1609.7181,1536.3229,-1020.61864
892.215,False,1609.7182,1536.3229,-1020.62468
892.216,False,1609.7182,1536.3229,-1020.63072
892.217,False,1609.7183,1536.3229,-1020.63676
892.218,False,1609.7183,1536.3229,-1020.6428
892.219,False,1609.7184,1536.3229,-1020.64884
892.22,False,1609.7184,1536.3229,-1020.65488
892.221,False,1609.7185,1536.3229,-1020.66092
892.222,False,1609.7186,1536.3229,-1020.66696
892.223,False,1609.7186,1536.3229,-1020.673
892.224,False,1609.7187,1536.3229,-1020.67904
892.225,False,1609.7187,1536.3229,-1020.68508
892.226,False,1609.7188,1536.3229,-1020.69112
892.227,False,1609.7189,1536.3229,-1020.69716
892.228,False,1609.7189,1536.3229,-1020.7032
892.229,False,1609.719,1536.3229,-1020.70924
892.23,False,1609.719,1536.3229,-1020.71528
892.231,False,1609.7191,1536.3229,-1020.72132
892.232,False,1609.7191,1536.3229,-1020.72736
892.233,False,1609.7192,1536.3229,-1020.7334
892.234,False,1609.7193,1536.3229,-1020.73944
892.235,False,1609.7193,1536.3229,-1020.74548
892.236,False,1609.7194,1536.3229,-1020.75152
892.237,False,1609.7194,1536.3229,-1020.75756
892.238,False,1609.7195,1536.3229,-1020.7636
892.239,False,1609.7196,1536.3229,-1020.76964
892.24,False,1609.7196,1536.3229,-1020.77568
892.241,False,1609.7197,1536.3229,-1020.78172
892.242,False,1609.7197,1536.3229,-1020.78776
892.243,False,1609.7198,1536.323,-1020.7938
892.244,False,1609.7198,1536.323,-1020.79984
892.245,False,1609.7199,1536.323,-1020.80588
892.246,False,1609.72,1536.323,-1020.81192
892.247,False,1609.72,1536.323,-1020.81796
892.248,False,1609.7201,1536.323,-1020.824
892.249,False,1609.7201,1536.323,-1020.83004
892.25,False,1609.7202,1536.323,-1020.83608
892.251,False,1609.7202,1536.323,-1020.84212
892.252,False,1609.7203,1536.323,-1020.84816
892.253,False,1609.7204,1536.323,-1020.8542
892.254,False,1609.7204,1536.323,-1020.86024
892.255,False,1609.7205,1536.323,-1020.86628
892.256,False,1609.7205,1536.323,-1020.87232
892.257,False,1609.7206,1536.323,-1020.87836
892.258,False,1609.7207,1536.323,-1020.8844
892.259,False,1609.7207,1536.323,-1020.89044
892.26,False,1609.7208,1536.323,-1020.89648
892.261,False,1609.7208,1536.323,-1020.90252
892.262,False,1609.7209,1536.323,-1020.90856
892.263,False,1609.7209,1536.323,-1020.9146
892.264,False,1609.721,1536.323,-1020.92064
892.265,False,1609.7211,1536.323,-1020.92668
892.266,False,1609.7211,1536.323,-1020.93272
892.267,False,1609.7212,1536.323,-1020.93876
892.268,False,1609.7212,1536.323,-1020.9448
892.269,False,1609.7213,1536.323,-1020.95084
892.27,False,1609.7214,1536.323,-1020.95688
892.271,False,1609.7214,1536.323,-1020.96292
892.272,False,1609.7215,1536.323,-1020.96896
892.273,False,1609.7215,1536.323,-1020.975
892.274,False,1609.7216,1536.323,-1020.98104
892.275,False,1609.7216,1536.323,-1020.98708
892.276,False,1609.7217,1536.323,-1020.99312
892.277,False,1609.7218,1536.323,-1020.99916
892.278,False,1609.7218,1536.323,-1021.0052
892.279,False,1609.7219,1536.323,-1021.01124
892.28,False,1609.7219,1536.323,-1021.01728
892.281,False,1609.722,1536.323,-1021.02332
892.282,False,1609.722,1536.323,-1021.02936
892.283,False,1609.7221,1536.323,-1021.0354
892.284,False,1609.7222,1536.323,-1021.04144
892.285,False,1609.7222,1536.323,-1021.04748
892.286,False,1609.7223,1536.323,-1021.05352
892.287,False,1609.7223,1536.323,-1021.05956
892.288,False,1609.7224,1536.323,-1021.0656
892.289,False,1609.7225,1536.323,-1021.07164
892.29,False,1609.7225,1536.323,-1021.07768
892.291,False,1609.7226,1536.323,-1021.08372
892.292,False,1609.7226,1536.323,-1021.08976
892.293,False,1609.7227,1536.3231,-1021.0958
892.294,False,1609.7227,1536.3231,-1021.10184
892.295,False,1609.7228,1536.3231,-1021.10788
892.296,False,1609.7229,1536.3231,-1021.11392
892.297,False,1609.7229,1536.3231,-1021.11996
892.298,False,1609.723,1536.3231,-1021.126
892.299,False,1609.723,1536.3231,-1021.13204
892.3,False,1609.7231,1536.3231,-1021.13808
892.301,False,1609.7232,1536.3231,-1021.14412
892.302,False,1609.7232,1536.3231,-1021.15016
892.303,False,1609.7233,1536.3231,-1021.1562
892.304,False,1609.7233,1536.3231,-1021.16224
892.305,False,1609.7234,1536.3231,-1021.16828
892.306,False,1609.7234,1536.3231,-1021.17432
892.307,False,1609.7235,1536.3231,-1021.18036
892.308,False,1609.7236,1536.3231,-1021.1864
892.309,False,1609.7236,1536.3231,-1021.19244
892.31,False,1609.7237,1536.3231,-1021.19848
892.311,False,1609.7237,1536.3231,-1021.20452
892.312,False,1609.7238,1536.3231,-1021.21056
892.313,False,1609.7239,1536.3231,-1021.2166
892.314,False,1609.7239,1536.3231,-1021.22264
892.315,False,1609.724,1536.3231,-1021.22868
892.316,False,1609.724,1536.3231,-1021.23472
892.317,False,1609.7241,1536.3231,-1021.24076
892.318,False,1609.7241,1536.3231,-1021.2468
892.319,False,1609.7242,1536.3231,-1021.25284
892.32,False,1609.7243,1536.3231,-1021.25888
892.321,False,1609.7243,1536.3231,-1021.26492
892.322,False,1609.7244,1536.3231,-1021.27096
892.323,False,1609.7244,1536.3231,-1021.277
892.324,False,1609.7245,1536.3231,-1021.28304
892.325,False,1609.7245,1536.3231,-1021.28908
892.326,False,1609.7246,1536.3231,-1021.29512
892.327,False,1609.7247,1536.3231,-1021.30116
892.328,False,1609.7247,1536.3231,-1021.3072
892.329,False,1609.7248,1536.3231,-1021.31324
892.33,False,1609.7248,1536.3231,-1021.31928
892.331,False,1609.7249,1536.3231,-1021.32532
892.332,False,1609.725,1536.3231,-1021.33136
892.333,False,1609.725,1536.3231,-1021.3374
892.334,False,1609.7251,1536.3231,-1021.34344
892.335,False,1609.7251,1536.3231,-1021.34948
892.336,False,1609.7252,1536.3231,-1021.35552
892.337,False,1609.7252,1536.3231,-1021.36156
892.338,False,1609.7253,1536.3231,-1021.3676
892.339,False,1609.7254,1536.3231,-1021.37364
892.34,False,1609.7254,1536.3231,-1021.37968
892.341,False,1609.7255,1536.3231,-1021.38572
892.342,False,1609.7255,1536.3231,-1021.39176
892.343,False,1609.7256,1536.3232,-1021.3978
892.344,False,1609.7257,1536.3232,-1021.40384
892.345,False,1609.7257,1536.3232,-1021.40988
892.346,False,1609.7258,1536.3232,-1021.41592
892.347,False,1609.7258,1536.3232,-1021.42196
892.348,False,1609.7259,1536.3232,-1021.428
892.349,False,1609.7259,1536.3232,-1021.43404
892.35,False,1609.726,1536.3232,-1021.44008
892.351,False,1609.7261,1536.3232,-1021.44612
892.352,False,1609.7261,1536.3232,-1021.45216
892.353,False,1609.7262,1536.3232,-1021.4582
892.354,False,1609.7262,1536.3232,-1021.46424
892.355,False,1609.7263,1536.3232,-1021.47028
892.356,False,1609.7263,1536.3232,-1021.47632
892.357,False,1609.7264,1536.3232,-1021.48236
892.358,False,1609.7265,1536.3232,-1021.4884
892.359,False,1609.7265,1536.3232,-1021.49444
892.36,False,1609.7266,1536.3232,-1021.50048
892.361,False,1609.7266,1536.3232,-1021.50652
892.362,False,1609.7267,1536.3232,-1021.51256
892.363,False,1609.7268,1536.3232,-1021.5186
892.364,False,1609.7268,1536.3232,-1021.52464
892.365,False,1609.7269,1536.3232,-1021.53068
892.366,False,1609.7269,1536.3232,-1021.53672
892.367,False,1609.727,1536.3232,-1021.54276
892.368,False,1609.727,1536.3232,-1021.5488
892.369,False,1609.7271,1536.3232,-1021.55484
892.37,False,1609.7272,1536.3232,-1021.56088
892.371,False,1609.7272,1536.3232,-1021.56692
892.372,False,1609.7273,1536.3232,-1021.57296
892.373,False,1609.7273,1536.3232,-1021.579
892.374,False,1609.7274,1536.3232,-1021.58504
892.375,False,1609.7275,1536.3232,-1021.59108
892.376,False,1609.7275,1536.3232,-1021.59712
892.377,False,1609.7276,1536.3232,-1021.60316
892.378,False,1609.7276,1536.3232,-1021.6092
892.379,False,1609.7277,1536.3232,-1021.61524
892.38,False,1609.7277,1536.3232,-1021.62128
892.381,False,1609.7278,1536.3232,-1021.62732
892.382,False,1609.7279,1536.3232,-1021.63336
892.383,False,1609.7279,1536.3232,-1021.6394
892.384,False,1609.728,1536.3232,-1021.64544
892.385,False,1609.728,1536.3232,-1021.65148
892.386,False,1609.7281,1536.3232,-1021.65752
892.387,False,1609.7281,1536.3232,-1021.66356
892.388,False,1609.7282,1536.3232,-1021.6696
892.389,False,1609.7283,1536.3232,-1021.67564
892.39,False,1609.7283,1536.3232,-1021.68168
892.391,False,1609.7284,1536.3232,-1021.68772
892.392,False,1609.7284,1536.3232,-1021.69376
892.393,False,1609.7285,1536.3233,-1021.6998
892.394,False,1609.7286,1536.3233,-1021.70584
892.395,False,1609.7286,1536.3233,-1021.71188
892.396,False,1609.7287,1536.3233,-1021.71792
892.397,False,1609.7287,1536.3233,-1021.72396
892.398,False,1609.7288,1536.3233,-1021.73
892.399,False,1609.7288,1536.3233,-1021.73604
892.4,False,1609.7289,1536.3233,-1021.74208
892.401,False,1609.729,1536.3233,-1021.74812
892.402,False,1609.729,1536.3233,-1021.75416
892.403,False,1609.7291,1536.3233,-1021.7602
892.404,False,1609.7291,1536.3233,-1021.76624
892.405,False,1609.7292,1536.3233,-1021.77228
892.406,False,1609.7293,1536.3233,-1021.77832
892.407,False,1609.7293,1536.3233,-1021.78436
892.408,False,1609.7294,1536.3233,-1021.7904
892.409,False,1609.7294,1536.3233,-1021.79644
892.41,False,1609.7295,1536.3233,-1021.80248
892.411,False,1609.7295,1536.3233,-1021.80852
892.412,False,1609.7296,1536.3233,-1021.81456
892.413,False,1609.7297,1536.3233,-1021.8206
892.414,False,1609.7297,1536.3233,-1021.82664
892.415,False,1609.7298,1536.3233,-1021.83268
892.416,False,1609.7298,1536.3233,-1021.83872
892.417,False,1609.7299,1536.3233,-1021.84476
892.418,False,1609.7299,1536.3233,-1021.8508
892.419,False,1609.73,1536.3233,-1021.85684
892.42,False,1609.7301,1536.3233,-1021.86288
892.421,False,1609.7301,1536.3233,-1021.86892
892.422,False,1609.7302,1536.3233,-1021.87496
892.423,False,1609.7302,1536.3233,-1021.881
892.424,False,1609.7303,1536.3233,-1021.88704
892.425,False,1609.7304,1536.3233,-1021.89308
892.426,False,1609.7304,1536.3233,-1021.89912
892.427,False,1609.7305,1536.3233,-1021.90516
892.428,False,1609.7305,1536.3233,-1021.9112
892.429,False,1609.7306,1536.3233,-1021.91724
892.43,False,1609.7306,1536.3233,-1021.92328
892.431,False,1609.7307,1536.3233,-1021.92932
892.432,False,1609.7308,1536.3233,-1021.93536
892.433,False,1609.7308,1536.3233,-1021.9414
892.434,False,1609.7309,1536.3233,-1021.94744
892.435,False,1609.7309,1536.3233,-1021.95348
892.436,False,1609.731,1536.3233,-1021.95952
892.437,False,1609.7311,1536.3233,-1021.96556
892.438,False,1609.7311,1536.3233,-1021.9716
892.439,False,1609.7312,1536.3233,-1021.97764
892.44,False,1609.7312,1536.3233,-1021.98368
892.441,False,1609.7313,1536.3233,-1021.98972
892.442,False,1609.7313,1536.3233,-1021.99576
892.443,False,1609.7314,1536.3234,-1022.0018
892.444,False,1609.7315,1536.3234,-1022.00784
892.445,False,1609.7315,1536.3234,-1022.01388
892.446,False,1609.7316,1536.3234,-1022.01992
892.447,False,1609.7316,1536.3234,-1022.02596
892.448,False,1609.7317,1536.3234,-1022.032
892.449,False,1609.7317,1536.3234,-1022.03804
892.45,False,1609.7318,1536.3234,-1022.04408
892.451,False,1609.7319,1536.3234,-1022.05012
892.452,False,1609.7319,1536.3234,-1022.05616
892.453,False,1609.732,1536.3234,-1022.0622
892.454,False,1609.732,1536.3234,-1022.06824
892.455,False,1609.7321,1536.3234,-1022.07428
892.456,False,1609.7322,1536.3234,-1022.08032
892.457,False,1609.7322,1536.3234,-1022.08636
892.458,False,1609.7323,1536.3234,-1022.0924
892.459,False,1609.7323,1536.3234,-1022.09844
892.46,False,1609.7324,1536.3234,-1022.10448
892.461,False,1609.7324,1536.3234,-1022.11052
892.462,False,1609.7325,1536.3234,-1022.11656
892.463,False,1609.7326,1536.3234,-1022.1226
892.464,False,1609.7326,1536.3234,-1022.12864
892.465,False,1609.7327,1536.3234,-1022.13468
892.466,False,1609.7327,1536.3234,-1022.14072
892.467,False,1609.7328,1536.3234,-1022.14676
892.468,False,1609.7329,1536.3234,-1022.1528
892.469,False,1609.7329,1536.3234,-1022.15884
892.47,False,1609.733,1536.3234,-1022.16488
892.471,False,1609.733,1536.3234,-1022.17092
892.472,False,1609.7331,1536.3234,-1022.17696
892.473,False,1609.7331,1536.3234,-1022.183
892.474,False,1609.7332,1536.3234,-1022.18904
892.475,False,1609.7333,1536.3234,-1022.19508
892.476,False,1609.7333,1536.3234,-1022.20112
892.477,False,1609.7334,1536.3234,-1022.20716
892.478,False,1609.7334,1536.3234,-1022.2132
892.479,False,1609.7335,1536.3234,-1022.21924
892.48,False,1609.7335,1536.3234,-1022.22528
892.481,False,1609.7336,1536.3234,-1022.23132
892.482,False,1609.7337,1536.3234,-1022.23736
892.483,False,1609.7337,1536.3234,-1022.2434
892.484,False,1609.7338,1536.3234,-1022.24944
892.485,False,1609.7338,1536.3234,-1022.25548
892.486,False,1609.7339,1536.3234,-1022.26152
892.487,False,1609.734,1536.3234,-1022.26756
892.488,False,1609.734,1536.3234,-1022.2736
892.489,False,1609.7341,1536.3234,-1022.27964
892.49,False,1609.7341,1536.3234,-1022.28568
892.491,False,1609.7342,1536.3234,-1022.29172
892.492,False,1609.7342,1536.3234,-1022.29776
892.493,False,1609.7343,1536.3235,-1022.3038
892.494,False,1609.7344,1536.3235,-1022.30984
892.495,False,1609.7344,1536.3235,-1022.31588
892.496,False,1609.7345,1536.3235,-1022.32192
892.497,False,1609.7345,1536.3235,-1022.32796
892.498,False,1609.7346,1536.3235,-1022.334
892.499,False,1609.7347,1536.3235,-1022.34004
892.5,False,1609.7347,1536.3235,-1022.34608
892.501,False,1609.7348,1536.3235,-1022.35212
892.502,False,1609.7348,1536.3235,-1022.35816
892.503,False,1609.7349,1536.3235,-1022.3642
892.504,False,1609.7349,1536.3235,-1022.37024
892.505,False,1609.735,1536.3235,-1022.37628
892.506,False,1609.7351,1536.3235,-1022.38232
892.507,False,1609.7351,1536.3235,-1022.38836
892.508,False,1609.7352,1536.3235,-1022.3944
892.509,False,1609.7352,1536.3235,-1022.40044
892.51,False,1609.7353,1536.3235,-1022.40648
892.511,False,1609.7353,1536.3235,-1022.41252
892.512,False,1609.7354,1536.3235,-1022.41856
892.513,False,1609.7355,1536.3235,-1022.4246
892.514,False,1609.7355,1536.3235,-1022.43064
892.515,False,1609.7356,1536.3235,-1022.43668
892.516,False,1609.7356,1536.3235,-1022.44272
892.517,False,1609.7357,1536.3235,-1022.44876
892.518,False,1609.7358,1536.3235,-1022.4548
892.519,False,1609.7358,1536.3235,-1022.46084
892.52,False,1609.7359,1536.3235,-1022.46688
892.521,False,1609.7359,1536.3235,-1022.47292
892.522,False,1609.736,1536.3235,-1022.47896
892.523,False,1609.736,1536.3235,-1022.485
