2026-07-04 09:19:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 738.313269, 712.495337, -999.9089, 6.416866, -3)",738.31,712.5,6.417,3,-999.91,0.19,55.01,10470,90,712.5,6.417,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 738.313269, 712.495337, -999.9089, 6.416866, -3)",738.31,712.5,6.417,3,-999.91,0.19,55.01,10470,120,762.05,6.975,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 738.313269, 712.495337, -999.9089, 6.416866, -3)",738.31,712.5,6.417,3,-999.91,0.19,55.01,10470,150,756.26,6.984,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,72.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 738.313269, 712.495337, -999.9089, 6.416866, -3)",738.31,712.5,6.417,3,-999.91,0.19,55.01,10470,180,722.44,6.444,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.736436, 712.002003, -999.9089, 6.413116, -3)",737.74,712.0,6.413,3,-999.91,0.19,55.01,10470,90,712.0,6.413,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.736436, 712.002003, -999.9089, 6.413116, -3)",737.74,712.0,6.413,3,-999.91,0.19,55.01,10470,120,761.59,6.97,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.736436, 712.002003, -999.9089, 6.413116, -3)",737.74,712.0,6.413,3,-999.91,0.19,55.01,10470,150,755.51,6.974,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.736436, 712.002003, -999.9089, 6.413116, -3)",737.74,712.0,6.413,3,-999.91,0.19,55.01,10470,180,721.84,6.442,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.159603, 711.50867, -999.9089, 6.409365, -3)",737.16,711.51,6.409,3,-999.91,0.19,55.01,10470,90,711.51,6.409,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.159603, 711.50867, -999.9089, 6.409365, -3)",737.16,711.51,6.409,3,-999.91,0.19,55.01,10470,120,761.12,6.962,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.159603, 711.50867, -999.9089, 6.409365, -3)",737.16,711.51,6.409,3,-999.91,0.19,55.01,10470,150,754.76,6.965,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 737.159603, 711.50867, -999.9089, 6.409365, -3)",737.16,711.51,6.409,3,-999.91,0.19,55.01,10470,180,721.24,6.44,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.582769, 711.015337, -999.9089, 6.405614, -3)",736.58,711.02,6.406,3,-999.91,0.19,55.01,10470,90,711.02,6.406,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.582769, 711.015337, -999.9089, 6.405614, -3)",736.58,711.02,6.406,3,-999.91,0.19,55.01,10470,120,760.66,6.954,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.582769, 711.015337, -999.9089, 6.405614, -3)",736.58,711.02,6.406,3,-999.91,0.19,55.01,10470,150,754.01,6.956,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.582769, 711.015337, -999.9089, 6.405614, -3)",736.58,711.02,6.406,3,-999.91,0.19,55.01,10470,180,720.64,6.438,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.005936, 710.522003, -999.9089, 6.401864, -3)",736.01,710.52,6.402,3,-999.91,0.19,55.01,10470,90,710.52,6.402,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.005936, 710.522003, -999.9089, 6.401864, -3)",736.01,710.52,6.402,3,-999.91,0.19,55.01,10470,120,760.2,6.946,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.005936, 710.522003, -999.9089, 6.401864, -3)",736.01,710.52,6.402,3,-999.91,0.19,55.01,10470,150,753.26,6.946,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 736.005936, 710.522003, -999.9089, 6.401864, -3)",736.01,710.52,6.402,3,-999.91,0.19,55.01,10470,180,720.04,6.436,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 735.429103, 710.02867, -999.9089, 6.398113, -3)",735.43,710.03,6.398,3,-999.91,0.19,55.01,10470,90,710.03,6.398,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 735.429103, 710.02867, -999.9089, 6.398113, -3)",735.43,710.03,6.398,3,-999.91,0.19,55.01,10470,120,759.74,6.938,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 735.429103, 710.02867, -999.9089, 6.398113, -3)",735.43,710.03,6.398,3,-999.91,0.19,55.01,10470,150,752.51,6.937,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 735.429103, 710.02867, -999.9089, 6.398113, -3)",735.43,710.03,6.398,3,-999.91,0.19,55.01,10470,180,719.44,6.433,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.852269, 709.535337, -999.9089, 6.394363, -3)",734.85,709.54,6.394,3,-999.91,0.19,55.01,10470,90,709.54,6.394,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.852269, 709.535337, -999.9089, 6.394363, -3)",734.85,709.54,6.394,3,-999.91,0.19,55.01,10470,120,759.27,6.93,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.852269, 709.535337, -999.9089, 6.394363, -3)",734.85,709.54,6.394,3,-999.91,0.19,55.01,10470,150,751.76,6.927,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.852269, 709.535337, -999.9089, 6.394363, -3)",734.85,709.54,6.394,3,-999.91,0.19,55.01,10470,180,718.84,6.431,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.275436, 709.042003, -999.9089, 6.390612, -3)",734.28,709.04,6.391,3,-999.91,0.19,55.01,10470,90,709.04,6.391,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.275436, 709.042003, -999.9089, 6.390612, -3)",734.28,709.04,6.391,3,-999.91,0.19,55.01,10470,120,758.81,6.922,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.275436, 709.042003, -999.9089, 6.390612, -3)",734.28,709.04,6.391,3,-999.91,0.19,55.01,10470,150,751.01,6.918,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 734.275436, 709.042003, -999.9089, 6.390612, -3)",734.28,709.04,6.391,3,-999.91,0.19,55.01,10470,180,718.24,6.429,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.698603, 708.54867, -999.9089, 6.386861, -3)",733.7,708.55,6.387,3,-999.91,0.19,55.01,10470,90,708.55,6.387,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.698603, 708.54867, -999.9089, 6.386861, -3)",733.7,708.55,6.387,3,-999.91,0.19,55.01,10470,120,758.35,6.914,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.698603, 708.54867, -999.9089, 6.386861, -3)",733.7,708.55,6.387,3,-999.91,0.19,55.01,10470,150,750.26,6.909,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.698603, 708.54867, -999.9089, 6.386861, -3)",733.7,708.55,6.387,3,-999.91,0.19,55.01,10470,180,717.64,6.427,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.121769, 708.055337, -999.9089, 6.383111, -3)",733.12,708.06,6.383,3,-999.91,0.19,55.01,10470,90,708.06,6.383,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.121769, 708.055337, -999.9089, 6.383111, -3)",733.12,708.06,6.383,3,-999.91,0.19,55.01,10470,120,757.88,6.907,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.121769, 708.055337, -999.9089, 6.383111, -3)",733.12,708.06,6.383,3,-999.91,0.19,55.01,10470,150,749.51,6.899,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 733.121769, 708.055337, -999.9089, 6.383111, -3)",733.12,708.06,6.383,3,-999.91,0.19,55.01,10470,180,717.04,6.424,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 732.544936, 707.562003, -999.9089, 6.37936, -3)",732.54,707.56,6.379,3,-999.91,0.19,55.01,10470,90,707.56,6.379,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 732.544936, 707.562003, -999.9089, 6.37936, -3)",732.54,707.56,6.379,3,-999.91,0.19,55.01,10470,120,757.42,6.897,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 732.544936, 707.562003, -999.9089, 6.37936, -3)",732.54,707.56,6.379,3,-999.91,0.19,55.01,10470,150,748.76,6.89,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 732.544936, 707.562003, -999.9089, 6.37936, -3)",732.54,707.56,6.379,3,-999.91,0.19,55.01,10470,180,716.44,6.419,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.968103, 707.06867, -999.9089, 6.375609, -3)",731.97,707.07,6.376,3,-999.91,0.19,55.01,10470,90,707.07,6.376,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.968103, 707.06867, -999.9089, 6.375609, -3)",731.97,707.07,6.376,3,-999.91,0.19,55.01,10470,120,756.96,6.885,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.968103, 707.06867, -999.9089, 6.375609, -3)",731.97,707.07,6.376,3,-999.91,0.19,55.01,10470,150,748.01,6.881,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.968103, 707.06867, -999.9089, 6.375609, -3)",731.97,707.07,6.376,3,-999.91,0.19,55.01,10470,180,715.84,6.415,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.391269, 706.575337, -999.9089, 6.371859, -3)",731.39,706.58,6.372,3,-999.91,0.19,55.01,10470,90,706.58,6.372,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.391269, 706.575337, -999.9089, 6.371859, -3)",731.39,706.58,6.372,3,-999.91,0.19,55.01,10470,120,756.49,6.873,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.391269, 706.575337, -999.9089, 6.371859, -3)",731.39,706.58,6.372,3,-999.91,0.19,55.01,10470,150,747.26,6.871,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:19:48,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 731.391269, 706.575337, -999.9089, 6.371859, -3)",731.39,706.58,6.372,3,-999.91,0.19,55.01,10470,180,715.24,6.41,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
