weight,pass_floor_streak,avg_day,min_day,worst_day
199.175,False,562.1489,509.4172,-1017.00233
199.176,False,562.1491,509.4175,-1017.00931
199.177,False,562.1493,509.4177,-1017.01629
199.178,False,562.1495,509.4179,-1017.02327
199.179,False,562.1497,509.4181,-1017.03025
199.18,False,562.1499,509.4183,-1017.03723
199.181,False,562.1501,509.4186,-1017.04421
199.182,False,562.1503,509.4188,-1017.05119
199.183,False,562.1505,509.419,-1017.05817
199.184,False,562.1507,509.4192,-1017.06515
199.185,False,562.1509,509.4194,-1017.07213
199.186,False,562.1511,509.4197,-1017.07911
199.187,False,562.1513,509.4199,-1017.08609
199.188,False,562.1515,509.4201,-1017.09307
199.189,False,562.1517,509.4203,-1017.10005
199.19,False,562.1519,509.4206,-1017.10703
199.191,False,562.1521,509.4208,-1017.11401
199.192,False,562.1523,509.421,-1017.12099
199.193,False,562.1525,509.4212,-1017.12797
199.194,False,562.1527,509.4214,-1017.13495
199.195,False,562.1529,509.4217,-1017.14193
199.196,False,562.1531,509.4219,-1017.14891
199.197,False,562.1533,509.4221,-1017.15589
199.198,False,562.1535,509.4223,-1017.16287
199.199,False,562.1537,509.4226,-1017.16985
199.2,False,562.1539,509.4228,-1017.17683
199.201,False,562.1541,509.423,-1017.18381
199.202,False,562.1543,509.4232,-1017.19079
199.203,False,562.1544,509.4234,-1017.19777
199.204,False,562.1546,509.4237,-1017.20475
199.205,False,562.1548,509.4239,-1017.21173
199.206,False,562.155,509.4241,-1017.21871
199.207,False,562.1552,509.4243,-1017.22569
199.208,False,562.1554,509.4246,-1017.23267
199.209,False,562.1556,509.4248,-1017.23965
199.21,False,562.1558,509.425,-1017.24663
199.211,False,562.156,509.4252,-1017.25361
199.212,False,562.1562,509.4254,-1017.26059
199.213,False,562.1564,509.4257,-1017.26757
199.214,False,562.1566,509.4259,-1017.27455
199.215,False,562.1568,509.4261,-1017.28153
199.216,False,562.157,509.4263,-1017.28851
199.217,False,562.1572,509.4266,-1017.29549
199.218,False,562.1574,509.4268,-1017.30247
199.219,False,562.1576,509.427,-1017.30945
199.22,False,562.1578,509.4272,-1017.31643
199.221,False,562.158,509.4274,-1017.32341
199.222,False,562.1582,509.4277,-1017.33039
199.223,False,562.1584,509.4279,-1017.33737
199.224,False,562.1586,509.4281,-1017.34435
199.225,False,562.1588,509.4283,-1017.35133
199.226,False,562.159,509.4286,-1017.35831
199.227,False,562.1592,509.4288,-1017.36529
199.228,False,562.1594,509.429,-1017.37227
199.229,False,562.1596,509.4292,-1017.37925
199.23,False,562.1598,509.4294,-1017.38623
199.231,False,562.16,509.4297,-1017.39321
199.232,False,562.1602,509.4299,-1017.40019
199.233,False,562.1603,509.4301,-1017.40717
199.234,False,562.1605,509.4303,-1017.41415
199.235,False,562.1607,509.4305,-1017.42113
199.236,False,562.1609,509.4308,-1017.42811
199.237,False,562.1611,509.431,-1017.43509
199.238,False,562.1613,509.4312,-1017.44207
199.239,False,562.1615,509.4314,-1017.44905
199.24,False,562.1617,509.4317,-1017.45603
199.241,False,562.1619,509.4319,-1017.46301
199.242,False,562.1621,509.4321,-1017.46999
199.243,False,562.1623,509.4323,-1017.47697
199.244,False,562.1625,509.4325,-1017.48395
199.245,False,562.1627,509.4328,-1017.49093
199.246,False,562.1629,509.433,-1017.49791
199.247,False,562.1631,509.4332,-1017.50489
199.248,False,562.1633,509.4334,-1017.51187
199.249,False,562.1635,509.4337,-1017.51885
199.25,False,562.1637,509.4339,-1017.52583
199.251,False,562.1639,509.4341,-1017.53281
199.252,False,562.1641,509.4343,-1017.53979
199.253,False,562.1643,509.4345,-1017.54677
199.254,False,562.1645,509.4348,-1017.55375
199.255,False,562.1647,509.435,-1017.56073
199.256,False,562.1649,509.4352,-1017.56771
199.257,False,562.1651,509.4354,-1017.57469
199.258,False,562.1653,509.4357,-1017.58167
199.259,False,562.1655,509.4359,-1017.58865
199.26,False,562.1657,509.4361,-1017.59563
199.261,False,562.1659,509.4363,-1017.60261
199.262,False,562.1661,509.4365,-1017.60959
199.263,False,562.1662,509.4368,-1017.61657
199.264,False,562.1664,509.437,-1017.62355
199.265,False,562.1666,509.4372,-1017.63053
199.266,False,562.1668,509.4374,-1017.63751
199.267,False,562.167,509.4377,-1017.64449
199.268,False,562.1672,509.4379,-1017.65147
199.269,False,562.1674,509.4381,-1017.65845
199.27,False,562.1676,509.4383,-1017.66543
199.271,False,562.1678,509.4385,-1017.67241
199.272,False,562.168,509.4388,-1017.67939
199.273,False,562.1682,509.439,-1017.68637
199.274,False,562.1684,509.4392,-1017.69335
199.275,False,562.1686,509.4394,-1017.70033
199.276,False,562.1688,509.4397,-1017.70731
199.277,False,562.169,509.4399,-1017.71429
199.278,False,562.1692,509.4401,-1017.72127
199.279,False,562.1694,509.4403,-1017.72825
199.28,False,562.1696,509.4405,-1017.73523
199.281,False,562.1698,509.4408,-1017.74221
199.282,False,562.17,509.441,-1017.74919
199.283,False,562.1702,509.4412,-1017.75617
199.284,False,562.1704,509.4414,-1017.76315
199.285,False,562.1706,509.4416,-1017.77013
199.286,False,562.1708,509.4419,-1017.77711
199.287,False,562.171,509.4421,-1017.78409
199.288,False,562.1712,509.4423,-1017.79107
199.289,False,562.1714,509.4425,-1017.79805
199.29,False,562.1716,509.4428,-1017.80503
199.291,False,562.1718,509.443,-1017.81201
199.292,False,562.172,509.4432,-1017.81899
199.293,False,562.1721,509.4434,-1017.82597
199.294,False,562.1723,509.4436,-1017.83295
199.295,False,562.1725,509.4439,-1017.83993
199.296,False,562.1727,509.4441,-1017.84691
199.297,False,562.1729,509.4443,-1017.85389
199.298,False,562.1731,509.4445,-1017.86087
199.299,False,562.1733,509.4448,-1017.86785
199.3,False,562.1735,509.445,-1017.87483
199.301,False,562.1737,509.4452,-1017.88181
199.302,False,562.1739,509.4454,-1017.88879
199.303,False,562.1741,509.4456,-1017.89577
199.304,False,562.1743,509.4459,-1017.90275
199.305,False,562.1745,509.4461,-1017.90973
199.306,False,562.1747,509.4463,-1017.91671
199.307,False,562.1749,509.4465,-1017.92369
199.308,False,562.1751,509.4468,-1017.93067
199.309,False,562.1753,509.447,-1017.93765
199.31,False,562.1755,509.4472,-1017.94463
199.311,False,562.1757,509.4474,-1017.95161
199.312,False,562.1759,509.4476,-1017.95859
199.313,False,562.1761,509.4479,-1017.96557
199.314,False,562.1763,509.4481,-1017.97255
199.315,False,562.1765,509.4483,-1017.97953
199.316,False,562.1767,509.4485,-1017.98651
199.317,False,562.1769,509.4488,-1017.99349
199.318,False,562.1771,509.449,-1018.00047
199.319,False,562.1773,509.4492,-1018.00745
199.32,False,562.1775,509.4494,-1018.01443
199.321,False,562.1777,509.4496,-1018.02141
199.322,False,562.1779,509.4499,-1018.02839
199.323,False,562.178,509.4501,-1018.03537
199.324,False,562.1782,509.4503,-1018.04235
199.325,False,562.1784,509.4505,-1018.04933
199.326,False,562.1786,509.4508,-1018.05631
199.327,False,562.1788,509.451,-1018.06329
199.328,False,562.179,509.4512,-1018.07027
199.329,False,562.1792,509.4514,-1018.07725
199.33,False,562.1794,509.4516,-1018.08423
199.331,False,562.1796,509.4519,-1018.09121
199.332,False,562.1798,509.4521,-1018.09819
199.333,False,562.18,509.4523,-1018.10517
199.334,False,562.1802,509.4525,-1018.11215
199.335,False,562.1804,509.4527,-1018.11913
199.336,False,562.1806,509.453,-1018.12611
199.337,False,562.1808,509.4532,-1018.13309
199.338,False,562.181,509.4534,-1018.14007
199.339,False,562.1812,509.4536,-1018.14705
199.34,False,562.1814,509.4539,-1018.15403
199.341,False,562.1816,509.4541,-1018.16101
199.342,False,562.1818,509.4543,-1018.16799
199.343,False,562.182,509.4545,-1018.17497
199.344,False,562.1822,509.4547,-1018.18195
199.345,False,562.1824,509.455,-1018.18893
199.346,False,562.1826,509.4552,-1018.19591
199.347,False,562.1828,509.4554,-1018.20289
199.348,False,562.183,509.4556,-1018.20987
199.349,False,562.1832,509.4559,-1018.21685
199.35,False,562.1834,509.4561,-1018.22383
199.351,False,562.1836,509.4563,-1018.23081
199.352,False,562.1838,509.4565,-1018.23779
199.353,False,562.1839,509.4567,-1018.24477
199.354,False,562.1841,509.457,-1018.25175
199.355,False,562.1843,509.4572,-1018.25873
199.356,False,562.1845,509.4574,-1018.26571
199.357,False,562.1847,509.4576,-1018.27269
199.358,False,562.1849,509.4579,-1018.27967
199.359,False,562.1851,509.4581,-1018.28665
199.36,False,562.1853,509.4583,-1018.29363
199.361,False,562.1855,509.4585,-1018.30061
199.362,False,562.1857,509.4587,-1018.30759
199.363,False,562.1859,509.459,-1018.31457
199.364,False,562.1861,509.4592,-1018.32155
199.365,False,562.1863,509.4594,-1018.32853
199.366,False,562.1865,509.4596,-1018.33551
199.367,False,562.1867,509.4599,-1018.34249
199.368,False,562.1869,509.4601,-1018.34947
199.369,False,562.1871,509.4603,-1018.35645
199.37,False,562.1873,509.4605,-1018.36343
199.371,False,562.1875,509.4607,-1018.37041
199.372,False,562.1877,509.461,-1018.37739
199.373,False,562.1879,509.4612,-1018.38437
199.374,False,562.1881,509.4614,-1018.39135
199.375,False,562.1883,509.4616,-1018.39833
199.376,False,562.1885,509.4619,-1018.40531
199.377,False,562.1887,509.4621,-1018.41229
199.378,False,562.1889,509.4623,-1018.41927
199.379,False,562.1891,509.4625,-1018.42625
199.38,False,562.1893,509.4627,-1018.43323
199.381,False,562.1895,509.463,-1018.44021
199.382,False,562.1897,509.4632,-1018.44719
199.383,False,562.1898,509.4634,-1018.45417
199.384,False,562.19,509.4636,-1018.46115
199.385,False,562.1902,509.4638,-1018.46813
199.386,False,562.1904,509.4641,-1018.47511
199.387,False,562.1906,509.4643,-1018.48209
199.388,False,562.1908,509.4645,-1018.48907
199.389,False,562.191,509.4647,-1018.49605
199.39,False,562.1912,509.465,-1018.50303
199.391,False,562.1914,509.4652,-1018.51001
199.392,False,562.1916,509.4654,-1018.51699
199.393,False,562.1918,509.4656,-1018.52397
199.394,False,562.192,509.4658,-1018.53095
199.395,False,562.1922,509.4661,-1018.53793
199.396,False,562.1924,509.4663,-1018.54491
199.397,False,562.1926,509.4665,-1018.55189
199.398,False,562.1928,509.4667,-1018.55887
199.399,False,562.193,509.467,-1018.56585
199.4,False,562.1932,509.4672,-1018.57283
199.401,False,562.1934,509.4674,-1018.57981
199.402,False,562.1936,509.4676,-1018.58679
199.403,False,562.1938,509.4678,-1018.59377
199.404,False,562.194,509.4681,-1018.60075
199.405,False,562.1942,509.4683,-1018.60773
199.406,False,562.1944,509.4685,-1018.61471
199.407,False,562.1946,509.4687,-1018.62169
199.408,False,562.1948,509.469,-1018.62867
199.409,False,562.195,509.4692,-1018.63565
199.41,False,562.1952,509.4694,-1018.64263
199.411,False,562.1954,509.4696,-1018.64961
199.412,False,562.1956,509.4698,-1018.65659
199.413,False,562.1958,509.4701,-1018.66357
199.414,False,562.1959,509.4703,-1018.67055
199.415,False,562.1961,509.4705,-1018.67753
199.416,False,562.1963,509.4707,-1018.68451
199.417,False,562.1965,509.471,-1018.69149
199.418,False,562.1967,509.4712,-1018.69847
199.419,False,562.1969,509.4714,-1018.70545
199.42,False,562.1971,509.4716,-1018.71243
199.421,False,562.1973,509.4718,-1018.71941
199.422,False,562.1975,509.4721,-1018.72639
199.423,False,562.1977,509.4723,-1018.73337
199.424,False,562.1979,509.4725,-1018.74035
199.425,False,562.1981,509.4727,-1018.74733
199.426,False,562.1983,509.473,-1018.75431
199.427,False,562.1985,509.4732,-1018.76129
199.428,False,562.1987,509.4734,-1018.76827
199.429,False,562.1989,509.4736,-1018.77525
199.43,False,562.1991,509.4738,-1018.78223
199.431,False,562.1993,509.4741,-1018.78921
199.432,False,562.1995,509.4743,-1018.79619
199.433,False,562.1997,509.4745,-1018.80317
199.434,False,562.1999,509.4747,-1018.81015
199.435,False,562.2001,509.4749,-1018.81713
199.436,False,562.2003,509.4752,-1018.82411
199.437,False,562.2005,509.4754,-1018.83109
199.438,False,562.2007,509.4756,-1018.83807
199.439,False,562.2009,509.4758,-1018.84505
199.44,False,562.2011,509.4761,-1018.85203
199.441,False,562.2013,509.4763,-1018.85901
199.442,False,562.2015,509.4765,-1018.86599
199.443,False,562.2017,509.4767,-1018.87297
199.444,False,562.2018,509.4769,-1018.87995
199.445,False,562.202,509.4772,-1018.88693
199.446,False,562.2022,509.4774,-1018.89391
199.447,False,562.2024,509.4776,-1018.90089
199.448,False,562.2026,509.4778,-1018.90787
199.449,False,562.2028,509.4781,-1018.91485
199.45,False,562.203,509.4783,-1018.92183
199.451,False,562.2032,509.4785,-1018.92881
199.452,False,562.2034,509.4787,-1018.93579
199.453,False,562.2036,509.4789,-1018.94277
199.454,False,562.2038,509.4792,-1018.94975
199.455,False,562.204,509.4794,-1018.95673
199.456,False,562.2042,509.4796,-1018.96371
199.457,False,562.2044,509.4798,-1018.97069
199.458,False,562.2046,509.4801,-1018.97767
199.459,False,562.2048,509.4803,-1018.98465
199.46,False,562.205,509.4805,-1018.99163
199.461,False,562.2052,509.4807,-1018.99861
199.462,False,562.2054,509.4809,-1019.00559
199.463,False,562.2056,509.4812,-1019.01257
199.464,False,562.2058,509.4814,-1019.01955
199.465,False,562.206,509.4816,-1019.02653
199.466,False,562.2062,509.4818,-1019.03351
199.467,False,562.2064,509.4821,-1019.04049
199.468,False,562.2066,509.4823,-1019.04747
199.469,False,562.2068,509.4825,-1019.05445
199.47,False,562.207,509.4827,-1019.06143
199.471,False,562.2072,509.4829,-1019.06841
199.472,False,562.2074,509.4832,-1019.07539
199.473,False,562.2076,509.4834,-1019.08237
199.474,False,562.2077,509.4836,-1019.08935
199.475,False,562.2079,509.4838,-1019.09633
199.476,False,562.2081,509.4841,-1019.10331
199.477,False,562.2083,509.4843,-1019.11029
199.478,False,562.2085,509.4845,-1019.11727
199.479,False,562.2087,509.4847,-1019.12425
199.48,False,562.2089,509.4849,-1019.13123
199.481,False,562.2091,509.4852,-1019.13821
199.482,False,562.2093,509.4854,-1019.14519
199.483,False,562.2095,509.4856,-1019.15217
199.484,False,562.2097,509.4858,-1019.15915
199.485,False,562.2099,509.486,-1019.16613
199.486,False,562.2101,509.4863,-1019.17311
199.487,False,562.2103,509.4865,-1019.18009
199.488,False,562.2105,509.4867,-1019.18707
199.489,False,562.2107,509.4869,-1019.19405
199.49,False,562.2109,509.4872,-1019.20103
199.491,False,562.2111,509.4874,-1019.20801
199.492,False,562.2113,509.4876,-1019.21499
199.493,False,562.2115,509.4878,-1019.22197
199.494,False,562.2117,509.488,-1019.22895
199.495,False,562.2119,509.4883,-1019.23593
199.496,False,562.2121,509.4885,-1019.24291
199.497,False,562.2123,509.4887,-1019.24989
199.498,False,562.2125,509.4889,-1019.25687
199.499,False,562.2127,509.4892,-1019.26385
199.5,False,562.2129,509.4894,-1019.27083
199.501,False,562.2131,509.4896,-1019.27781
199.502,False,562.2133,509.4898,-1019.28479
199.503,False,562.2135,509.49,-1019.29177
199.504,False,562.2136,509.4903,-1019.29875
199.505,False,562.2138,509.4905,-1019.30573
199.506,False,562.214,509.4907,-1019.31271
199.507,False,562.2142,509.4909,-1019.31969
199.508,False,562.2144,509.4912,-1019.32667
199.509,False,562.2146,509.4914,-1019.33365
199.51,False,562.2148,509.4916,-1019.34063
199.511,False,562.215,509.4918,-1019.34761
199.512,False,562.2152,509.492,-1019.35459
199.513,False,562.2154,509.4923,-1019.36157
199.514,False,562.2156,509.4925,-1019.36855
199.515,False,562.2158,509.4927,-1019.37553
199.516,False,562.216,509.4929,-1019.38251
199.517,False,562.2162,509.4932,-1019.38949
199.518,False,562.2164,509.4934,-1019.39647
199.519,False,562.2166,509.4936,-1019.40345
199.52,False,562.2168,509.4938,-1019.41043
199.521,False,562.217,509.494,-1019.41741
199.522,False,562.2172,509.4943,-1019.42439
199.523,False,562.2174,509.4945,-1019.43137
199.524,False,562.2176,509.4947,-1019.43835
199.525,False,562.2178,509.4949,-1019.44533
199.526,False,562.218,509.4952,-1019.45231
199.527,False,562.2182,509.4954,-1019.45929
199.528,False,562.2184,509.4956,-1019.46627
199.529,False,562.2186,509.4958,-1019.47325
199.53,False,562.2188,509.496,-1019.48023
199.531,False,562.219,509.4963,-1019.48721
199.532,False,562.2192,509.4965,-1019.49419
199.533,False,562.2194,509.4967,-1019.50117
199.534,False,562.2195,509.4969,-1019.50815
199.535,False,562.2197,509.4971,-1019.51513
199.536,False,562.2199,509.4974,-1019.52211
199.537,False,562.2201,509.4976,-1019.52909
199.538,False,562.2203,509.4978,-1019.53607
199.539,False,562.2205,509.498,-1019.54305
199.54,False,562.2207,509.4983,-1019.55003
199.541,False,562.2209,509.4985,-1019.55701
199.542,False,562.2211,509.4987,-1019.56399
199.543,False,562.2213,509.4989,-1019.57097
199.544,False,562.2215,509.4991,-1019.57795
199.545,False,562.2217,509.4994,-1019.58493
199.546,False,562.2219,509.4996,-1019.59191
199.547,False,562.2221,509.4998,-1019.59889
199.548,False,562.2223,509.5,-1019.60587
199.549,False,562.2225,509.5003,-1019.61285
199.55,False,562.2227,509.5005,-1019.61983
199.551,False,562.2229,509.5007,-1019.62681
199.552,False,562.2231,509.5009,-1019.63379
199.553,False,562.2233,509.5011,-1019.64077
199.554,False,562.2235,509.5014,-1019.64775
199.555,False,562.2237,509.5016,-1019.65473
199.556,False,562.2239,509.5018,-1019.66171
199.557,False,562.2241,509.502,-1019.66869
199.558,False,562.2243,509.5023,-1019.67567
199.559,False,562.2245,509.5025,-1019.68265
199.56,False,562.2247,509.5027,-1019.68963
199.561,False,562.2249,509.5029,-1019.69661
199.562,False,562.2251,509.5031,-1019.70359
199.563,False,562.2253,509.5034,-1019.71057
199.564,False,562.2254,509.5036,-1019.71755
199.565,False,562.2256,509.5038,-1019.72453
199.566,False,562.2258,509.504,-1019.73151
199.567,False,562.226,509.5043,-1019.73849
199.568,False,562.2262,509.5045,-1019.74547
199.569,False,562.2264,509.5047,-1019.75245
199.57,False,562.2266,509.5049,-1019.75943
199.571,False,562.2268,509.5051,-1019.76641
199.572,False,562.227,509.5054,-1019.77339
199.573,False,562.2272,509.5056,-1019.78037
199.574,False,562.2274,509.5058,-1019.78735
199.575,False,562.2276,509.506,-1019.79433
199.576,False,562.2278,509.5063,-1019.80131
199.577,False,562.228,509.5065,-1019.80829
199.578,False,562.2282,509.5067,-1019.81527
199.579,False,562.2284,509.5069,-1019.82225
199.58,False,562.2286,509.5071,-1019.82923
199.581,False,562.2288,509.5074,-1019.83621
199.582,False,562.229,509.5076,-1019.84319
199.583,False,562.2292,509.5078,-1019.85017
199.584,False,562.2294,509.508,-1019.85715
199.585,False,562.2296,509.5082,-1019.86413
199.586,False,562.2298,509.5085,-1019.87111
199.587,False,562.23,509.5087,-1019.87809
199.588,False,562.2302,509.5089,-1019.88507
199.589,False,562.2304,509.5091,-1019.89205
199.59,False,562.2306,509.5094,-1019.89903
199.591,False,562.2308,509.5096,-1019.90601
199.592,False,562.231,509.5098,-1019.91299
199.593,False,562.2312,509.51,-1019.91997
199.594,False,562.2313,509.5102,-1019.92695
199.595,False,562.2315,509.5105,-1019.93393
199.596,False,562.2317,509.5107,-1019.94091
199.597,False,562.2319,509.5109,-1019.94789
199.598,False,562.2321,509.5111,-1019.95487
199.599,False,562.2323,509.5114,-1019.96185
199.6,False,562.2325,509.5116,-1019.96883
199.601,False,562.2327,509.5118,-1019.97581
199.602,False,562.2329,509.512,-1019.98279
199.603,False,562.2331,509.5122,-1019.98977
199.604,False,562.2333,509.5125,-1019.99675
199.605,False,562.2335,509.5127,-1020.00373
199.606,False,562.2337,509.5129,-1020.01071
199.607,False,562.2339,509.5131,-1020.01769
199.608,False,562.2341,509.5134,-1020.02467
199.609,False,562.2343,509.5136,-1020.03165
199.61,False,562.2345,509.5138,-1020.03863
199.611,False,562.2347,509.514,-1020.04561
199.612,False,562.2349,509.5142,-1020.05259
199.613,False,562.2351,509.5145,-1020.05957
199.614,False,562.2353,509.5147,-1020.06655
199.615,False,562.2355,509.5149,-1020.07353
199.616,False,562.2357,509.5151,-1020.08051
199.617,False,562.2359,509.5154,-1020.08749
199.618,False,562.2361,509.5156,-1020.09447
199.619,False,562.2363,509.5158,-1020.10145
199.62,False,562.2365,509.516,-1020.10843
199.621,False,562.2367,509.5162,-1020.11541
199.622,False,562.2369,509.5165,-1020.12239
199.623,False,562.2371,509.5167,-1020.12937
199.624,False,562.2372,509.5169,-1020.13635
199.625,False,562.2374,509.5171,-1020.14333
199.626,False,562.2376,509.5174,-1020.15031
199.627,False,562.2378,509.5176,-1020.15729
199.628,False,562.238,509.5178,-1020.16427
199.629,False,562.2382,509.518,-1020.17125
199.63,False,562.2384,509.5182,-1020.17823
199.631,False,562.2386,509.5185,-1020.18521
199.632,False,562.2388,509.5187,-1020.19219
199.633,False,562.239,509.5189,-1020.19917
199.634,False,562.2392,509.5191,-1020.20615
199.635,False,562.2394,509.5193,-1020.21313
199.636,False,562.2396,509.5196,-1020.22011
199.637,False,562.2398,509.5198,-1020.22709
199.638,False,562.24,509.52,-1020.23407
199.639,False,562.2402,509.5202,-1020.24105
199.64,False,562.2404,509.5205,-1020.24803
199.641,False,562.2406,509.5207,-1020.25501
199.642,False,562.2408,509.5209,-1020.26199
199.643,False,562.241,509.5211,-1020.26897
199.644,False,562.2412,509.5213,-1020.27595
199.645,False,562.2414,509.5216,-1020.28293
199.646,False,562.2416,509.5218,-1020.28991
199.647,False,562.2418,509.522,-1020.29689
199.648,False,562.242,509.5222,-1020.30387
199.649,False,562.2422,509.5225,-1020.31085
199.65,False,562.2424,509.5227,-1020.31783
199.651,False,562.2426,509.5229,-1020.32481
199.652,False,562.2428,509.5231,-1020.33179
199.653,False,562.243,509.5233,-1020.33877
199.654,False,562.2431,509.5236,-1020.34575
199.655,False,562.2433,509.5238,-1020.35273
199.656,False,562.2435,509.524,-1020.35971
199.657,False,562.2437,509.5242,-1020.36669
199.658,False,562.2439,509.5245,-1020.37367
199.659,False,562.2441,509.5247,-1020.38065
199.66,False,562.2443,509.5249,-1020.38763
199.661,False,562.2445,509.5251,-1020.39461
199.662,False,562.2447,509.5253,-1020.40159
199.663,False,562.2449,509.5256,-1020.40857
199.664,False,562.2451,509.5258,-1020.41555
199.665,False,562.2453,509.526,-1020.42253
199.666,False,562.2455,509.5262,-1020.42951
199.667,False,562.2457,509.5265,-1020.43649
199.668,False,562.2459,509.5267,-1020.44347
199.669,False,562.2461,509.5269,-1020.45045
199.67,False,562.2463,509.5271,-1020.45743
199.671,False,562.2465,509.5273,-1020.46441
199.672,False,562.2467,509.5276,-1020.47139
199.673,False,562.2469,509.5278,-1020.47837
199.674,False,562.2471,509.528,-1020.48535
199.675,False,562.2473,509.5282,-1020.49233
199.676,False,562.2475,509.5285,-1020.49931
199.677,False,562.2477,509.5287,-1020.50629
199.678,False,562.2479,509.5289,-1020.51327
199.679,False,562.2481,509.5291,-1020.52025
199.68,False,562.2483,509.5293,-1020.52723
199.681,False,562.2485,509.5296,-1020.53421
199.682,False,562.2487,509.5298,-1020.54119
199.683,False,562.2489,509.53,-1020.54817
199.684,False,562.249,509.5302,-1020.55515
199.685,False,562.2492,509.5304,-1020.56213
199.686,False,562.2494,509.5307,-1020.56911
199.687,False,562.2496,509.5309,-1020.57609
199.688,False,562.2498,509.5311,-1020.58307
199.689,False,562.25,509.5313,-1020.59005
199.69,False,562.2502,509.5316,-1020.59703
199.691,False,562.2504,509.5318,-1020.60401
199.692,False,562.2506,509.532,-1020.61099
199.693,False,562.2508,509.5322,-1020.61797
199.694,False,562.251,509.5324,-1020.62495
199.695,False,562.2512,509.5327,-1020.63193
199.696,False,562.2514,509.5329,-1020.63891
199.697,False,562.2516,509.5331,-1020.64589
199.698,False,562.2518,509.5333,-1020.65287
199.699,False,562.252,509.5336,-1020.65985
199.7,False,562.2522,509.5338,-1020.66683
199.701,False,562.2524,509.534,-1020.67381
199.702,False,562.2526,509.5342,-1020.68079
199.703,False,562.2528,509.5344,-1020.68777
199.704,False,562.253,509.5347,-1020.69475
199.705,False,562.2532,509.5349,-1020.70173
199.706,False,562.2534,509.5351,-1020.70871
199.707,False,562.2536,509.5353,-1020.71569
199.708,False,562.2538,509.5356,-1020.72267
199.709,False,562.254,509.5358,-1020.72965
199.71,False,562.2542,509.536,-1020.73663
199.711,False,562.2544,509.5362,-1020.74361
199.712,False,562.2546,509.5364,-1020.75059
199.713,False,562.2548,509.5367,-1020.75757
199.714,False,562.2549,509.5369,-1020.76455
199.715,False,562.2551,509.5371,-1020.77153
199.716,False,562.2553,509.5373,-1020.77851
199.717,False,562.2555,509.5376,-1020.78549
199.718,False,562.2557,509.5378,-1020.79247
199.719,False,562.2559,509.538,-1020.79945
199.72,False,562.2561,509.5382,-1020.80643
199.721,False,562.2563,509.5384,-1020.81341
199.722,False,562.2565,509.5387,-1020.82039
199.723,False,562.2567,509.5389,-1020.82737
199.724,False,562.2569,509.5391,-1020.83435
199.725,False,562.2571,509.5393,-1020.84133
199.726,False,562.2573,509.5396,-1020.84831
199.727,False,562.2575,509.5398,-1020.85529
199.728,False,562.2577,509.54,-1020.86227
199.729,False,562.2579,509.5402,-1020.86925
199.73,False,562.2581,509.5404,-1020.87623
199.731,False,562.2583,509.5407,-1020.88321
199.732,False,562.2585,509.5409,-1020.89019
199.733,False,562.2587,509.5411,-1020.89717
199.734,False,562.2589,509.5413,-1020.90415
199.735,False,562.2591,509.5415,-1020.91113
199.736,False,562.2593,509.5418,-1020.91811
199.737,False,562.2595,509.542,-1020.92509
199.738,False,562.2597,509.5422,-1020.93207
199.739,False,562.2599,509.5424,-1020.93905
199.74,False,562.2601,509.5427,-1020.94603
199.741,False,562.2603,509.5429,-1020.95301
199.742,False,562.2605,509.5431,-1020.95999
199.743,False,562.2607,509.5433,-1020.96697
199.744,False,562.2608,509.5435,-1020.97395
199.745,False,562.261,509.5438,-1020.98093
199.746,False,562.2612,509.544,-1020.98791
199.747,False,562.2614,509.5442,-1020.99489
199.748,False,562.2616,509.5444,-1021.00187
199.749,False,562.2618,509.5447,-1021.00885
199.75,False,562.262,509.5449,-1021.01583
199.751,False,562.2622,509.5451,-1021.02281
199.752,False,562.2624,509.5453,-1021.02979
199.753,False,562.2626,509.5455,-1021.03677
199.754,False,562.2628,509.5458,-1021.04375
199.755,False,562.263,509.546,-1021.05073
199.756,False,562.2632,509.5462,-1021.05771
199.757,False,562.2634,509.5464,-1021.06469
199.758,False,562.2636,509.5467,-1021.07167
199.759,False,562.2638,509.5469,-1021.07865
199.76,False,562.264,509.5471,-1021.08563
199.761,False,562.2642,509.5473,-1021.09261
199.762,False,562.2644,509.5475,-1021.09959
199.763,False,562.2646,509.5478,-1021.10657
199.764,False,562.2648,509.548,-1021.11355
199.765,False,562.265,509.5482,-1021.12053
199.766,False,562.2652,509.5484,-1021.12751
199.767,False,562.2654,509.5487,-1021.13449
199.768,False,562.2656,509.5489,-1021.14147
199.769,False,562.2658,509.5491,-1021.14845
199.77,False,562.266,509.5493,-1021.15543
199.771,False,562.2662,509.5495,-1021.16241
199.772,False,562.2664,509.5498,-1021.16939
199.773,False,562.2666,509.55,-1021.17637
199.774,False,562.2667,509.5502,-1021.18335
199.775,False,562.2669,509.5504,-1021.19033
199.776,False,562.2671,509.5507,-1021.19731
199.777,False,562.2673,509.5509,-1021.20429
199.778,False,562.2675,509.5511,-1021.21127
199.779,False,562.2677,509.5513,-1021.21825
199.78,False,562.2679,509.5515,-1021.22523
199.781,False,562.2681,509.5518,-1021.23221
199.782,False,562.2683,509.552,-1021.23919
199.783,False,562.2685,509.5522,-1021.24617
199.784,False,562.2687,509.5524,-1021.25315
199.785,False,562.2689,509.5526,-1021.26013
199.786,False,562.2691,509.5529,-1021.26711
