weight,valid,avg_day,min_day,worst_day,streak
26.289,True,1128.7714,1128.7714,-999.9999,3
26.29,True,1128.7716,1128.7716,-999.9999,3
26.291,True,1128.7717,1128.7717,-999.9999,3
26.292,True,1128.7719,1128.7719,-999.9999,3
26.293,True,1128.7721,1128.7721,-999.9999,3
26.294,True,1128.7723,1128.7723,-999.9999,3
26.295,True,1128.7725,1128.7725,-999.9999,3
26.296,True,1128.7727,1128.7727,-999.9999,3
26.297,True,1128.7729,1128.7729,-999.9999,3
26.298,True,1128.7731,1128.7731,-999.9999,3
26.299,True,1128.7733,1128.7733,-999.9999,3
26.3,True,1128.7734,1128.7734,-999.9999,3
26.301,True,1128.7736,1128.7736,-999.9999,3
26.302,True,1128.7738,1128.7738,-999.9999,3
26.303,True,1128.774,1128.774,-999.9999,3
26.304,True,1128.7742,1128.7742,-999.9999,3
26.305,True,1128.7744,1128.7744,-999.9999,3
26.306,True,1128.7746,1128.7746,-999.9999,3
26.307,True,1128.7748,1128.7748,-999.9999,3
26.308,True,1128.775,1128.775,-999.9999,3
26.309,True,1128.7751,1128.7751,-999.9999,3
26.31,True,1128.7753,1128.7753,-999.9999,3
26.311,True,1128.7755,1128.7755,-999.9999,3
26.312,True,1128.7757,1128.7757,-999.9999,3
26.313,True,1128.7759,1128.7759,-999.9999,3
26.314,True,1128.7761,1128.7761,-999.9999,3
26.315,True,1128.7763,1128.7763,-999.9999,3
26.316,True,1128.7765,1128.7765,-999.9999,3
26.317,True,1128.7767,1128.7767,-999.9999,3
26.318,True,1128.7768,1128.7768,-999.9999,3
26.319,True,1128.777,1128.777,-999.9999,3
26.32,True,1128.7772,1128.7772,-999.9999,3
26.321,True,1128.7774,1128.7774,-999.9999,3
26.322,True,1128.7776,1128.7776,-999.9999,3
26.323,True,1128.7778,1128.7778,-999.9999,3
26.324,True,1128.778,1128.778,-999.9999,3
26.325,True,1128.7782,1128.7782,-999.9999,3
26.326,True,1128.7784,1128.7784,-999.9999,3
26.327,True,1128.7785,1128.7785,-999.9999,3
26.328,True,1128.7787,1128.7787,-999.9999,3
26.329,True,1128.7789,1128.7789,-999.9999,3
26.33,True,1128.7791,1128.7791,-999.9999,3
26.331,True,1128.7793,1128.7793,-999.9999,3
26.332,True,1128.7795,1128.7795,-999.9999,3
26.333,True,1128.7797,1128.7797,-999.9999,3
26.334,True,1128.7799,1128.7799,-999.9999,3
26.335,True,1128.7801,1128.7801,-999.9999,3
26.336,True,1128.7802,1128.7802,-999.9999,3
26.337,True,1128.7804,1128.7804,-999.9999,3
26.338,True,1128.7806,1128.7806,-999.9999,3
26.339,True,1128.7808,1128.7808,-999.9999,3
26.34,True,1128.781,1128.781,-999.9999,3
26.341,True,1128.7812,1128.7812,-999.9999,3
26.342,True,1128.7814,1128.7814,-999.9999,3
26.343,True,1128.7816,1128.7816,-999.9999,3
26.344,True,1128.7818,1128.7818,-999.9999,3
26.345,True,1128.7819,1128.7819,-999.9999,3
26.346,True,1128.7821,1128.7821,-999.9999,3
26.347,True,1128.7823,1128.7823,-999.9999,3
26.348,True,1128.7825,1128.7825,-999.9999,3
26.349,True,1128.7827,1128.7827,-999.9999,3
26.35,True,1128.7829,1128.7829,-999.9999,3
26.351,True,1128.7831,1128.7831,-999.9999,3
26.352,True,1128.7833,1128.7833,-999.9999,3
26.353,True,1128.7835,1128.7835,-999.9999,3
26.354,True,1128.7836,1128.7836,-999.9999,3
26.355,True,1128.7838,1128.7838,-999.9999,3
26.356,True,1128.784,1128.784,-999.9999,3
26.357,True,1128.7842,1128.7842,-999.9999,3
26.358,True,1128.7844,1128.7844,-999.9999,3
26.359,True,1128.7846,1128.7846,-999.9999,3
26.36,True,1128.7848,1128.7848,-999.9999,3
26.361,True,1128.785,1128.785,-999.9999,3
26.362,True,1128.7852,1128.7852,-999.9999,3
26.363,True,1128.7853,1128.7853,-999.9999,3
26.364,True,1128.7855,1128.7855,-999.9999,3
26.365,True,1128.7857,1128.7857,-999.9999,3
26.366,True,1128.7859,1128.7859,-999.9999,3
26.367,True,1128.7861,1128.7861,-999.9999,3
26.368,True,1128.7863,1128.7863,-999.9999,3
26.369,True,1128.7865,1128.7865,-999.9999,3
26.37,True,1128.7867,1128.7867,-999.9999,3
26.371,True,1128.7869,1128.7869,-999.9999,3
26.372,True,1128.787,1128.787,-999.9999,3
26.373,True,1128.7872,1128.7872,-999.9999,3
26.374,True,1128.7874,1128.7874,-999.9999,3
26.375,True,1128.7876,1128.7876,-999.9999,3
26.376,True,1128.7878,1128.7878,-999.9999,3
26.377,True,1128.788,1128.788,-999.9999,3
26.378,True,1128.7882,1128.7882,-999.9999,3
26.379,True,1128.7884,1128.7884,-999.9999,3
26.38,True,1128.7886,1128.7886,-999.9999,3
26.381,True,1128.7887,1128.7887,-999.9999,3
26.382,True,1128.7889,1128.7889,-999.9999,3
26.383,True,1128.7891,1128.7891,-999.9999,3
26.384,True,1128.7893,1128.7893,-999.9999,3
26.385,True,1128.7895,1128.7895,-999.9999,3
26.386,True,1128.7897,1128.7897,-999.9999,3
26.387,True,1128.7899,1128.7899,-999.9999,3
26.388,True,1128.7901,1128.7901,-999.9999,3
26.389,True,1128.7903,1128.7903,-999.9999,3
26.39,True,1128.7904,1128.7904,-999.9999,3
26.391,True,1128.7906,1128.7906,-999.9999,3
26.392,True,1128.7908,1128.7908,-999.9999,3
26.393,True,1128.791,1128.791,-999.9999,3
26.394,True,1128.7912,1128.7912,-999.9999,3
26.395,True,1128.7914,1128.7914,-999.9999,3
26.396,True,1128.7916,1128.7916,-999.9999,3
26.397,True,1128.7918,1128.7918,-999.9999,3
26.398,True,1128.792,1128.792,-999.9999,3
26.399,True,1128.7921,1128.7921,-999.9999,3
26.4,True,1128.7923,1128.7923,-999.9999,3
26.401,True,1128.7925,1128.7925,-999.9999,3
26.402,True,1128.7927,1128.7927,-999.9999,3
26.403,True,1128.7929,1128.7929,-999.9999,3
26.404,True,1128.7931,1128.7931,-999.9999,3
26.405,True,1128.7933,1128.7933,-999.9999,3
26.406,True,1128.7935,1128.7935,-999.9999,3
26.407,True,1128.7937,1128.7937,-999.9999,3
26.408,True,1128.7938,1128.7938,-999.9999,3
26.409,True,1128.794,1128.794,-999.9999,3
26.41,True,1128.7942,1128.7942,-999.9999,3
26.411,True,1128.7944,1128.7944,-999.9999,3
26.412,True,1128.7946,1128.7946,-999.9999,3
26.413,True,1128.7948,1128.7948,-999.9999,3
26.414,True,1128.795,1128.795,-999.9999,3
26.415,True,1128.7952,1128.7952,-999.9999,3
26.416,True,1128.7953,1128.7953,-999.9999,3
26.417,True,1128.7955,1128.7955,-999.9999,3
26.418,True,1128.7957,1128.7957,-999.9999,3
26.419,True,1128.7959,1128.7959,-999.9999,3
26.42,True,1128.7961,1128.7961,-999.9999,3
26.421,True,1128.7963,1128.7963,-999.9999,3
26.422,True,1128.7965,1128.7965,-999.9999,3
26.423,True,1128.7967,1128.7967,-999.9999,3
26.424,True,1128.7969,1128.7969,-999.9999,3
26.425,True,1128.797,1128.797,-999.9999,3
26.426,True,1128.7972,1128.7972,-999.9999,3
26.427,True,1128.7974,1128.7974,-999.9999,3
26.428,True,1128.7976,1128.7976,-999.9999,3
26.429,True,1128.7978,1128.7978,-999.9999,3
26.43,True,1128.798,1128.798,-999.9999,3
26.431,True,1128.7982,1128.7982,-999.9999,3
26.432,True,1128.7984,1128.7984,-999.9999,3
26.433,True,1128.7986,1128.7986,-999.9999,3
26.434,True,1128.7987,1128.7987,-999.9999,3
26.435,True,1128.7989,1128.7989,-999.9999,3
26.436,True,1128.7991,1128.7991,-999.9999,3
26.437,True,1128.7993,1128.7993,-999.9999,3
26.438,True,1128.7995,1128.7995,-999.9999,3
26.439,True,1128.7997,1128.7997,-999.9999,3
26.44,True,1128.7999,1128.7999,-999.9999,3
26.441,True,1128.8001,1128.8001,-999.9999,3
26.442,True,1128.8003,1128.8003,-999.9999,3
26.443,True,1128.8004,1128.8004,-999.9999,3
26.444,True,1128.8006,1128.8006,-999.9999,3
26.445,True,1128.8008,1128.8008,-999.9999,3
26.446,True,1128.801,1128.801,-999.9999,3
26.447,True,1128.8012,1128.8012,-999.9999,3
26.448,True,1128.8014,1128.8014,-999.9999,3
26.449,True,1128.8016,1128.8016,-999.9999,3
26.45,True,1128.8018,1128.8018,-999.9999,3
26.451,True,1128.802,1128.802,-999.9999,3
26.452,True,1128.8021,1128.8021,-999.9999,3
26.453,True,1128.8023,1128.8023,-999.9999,3
26.454,True,1128.8025,1128.8025,-999.9999,3
26.455,True,1128.8027,1128.8027,-999.9999,3
26.456,True,1128.8029,1128.8029,-999.9999,3
26.457,True,1128.8031,1128.8031,-999.9999,3
26.458,True,1128.8033,1128.8033,-999.9999,3
26.459,True,1128.8035,1128.8035,-999.9999,3
26.46,True,1128.8037,1128.8037,-999.9999,3
26.461,True,1128.8038,1128.8038,-999.9999,3
26.462,True,1128.804,1128.804,-999.9999,3
26.463,True,1128.8042,1128.8042,-999.9999,3
26.464,True,1128.8044,1128.8044,-999.9999,3
26.465,True,1128.8046,1128.8046,-999.9999,3
26.466,True,1128.8048,1128.8048,-999.9999,3
26.467,True,1128.805,1128.805,-999.9999,3
26.468,True,1128.8052,1128.8052,-999.9999,3
26.469,True,1128.8054,1128.8054,-999.9999,3
26.47,True,1128.8055,1128.8055,-999.9999,3
26.471,True,1128.8057,1128.8057,-999.9999,3
26.472,True,1128.8059,1128.8059,-999.9999,3
26.473,True,1128.8061,1128.8061,-999.9999,3
26.474,True,1128.8063,1128.8063,-999.9999,3
26.475,True,1128.8065,1128.8065,-999.9999,3
26.476,True,1128.8067,1128.8067,-999.9999,3
26.477,True,1128.8069,1128.8069,-999.9999,3
26.478,True,1128.8071,1128.8071,-999.9999,3
26.479,True,1128.8072,1128.8072,-999.9999,3
26.48,True,1128.8074,1128.8074,-999.9999,3
26.481,True,1128.8076,1128.8076,-999.9999,3
26.482,True,1128.8078,1128.8078,-999.9999,3
26.483,True,1128.808,1128.808,-999.9999,3
26.484,True,1128.8082,1128.8082,-999.9999,3
26.485,True,1128.8084,1128.8084,-999.9999,3
26.486,True,1128.8086,1128.8086,-999.9999,3
26.487,True,1128.8088,1128.8088,-999.9999,3
26.488,True,1128.8089,1128.8089,-999.9999,3
26.489,True,1128.8091,1128.8091,-999.9999,3
26.49,True,1128.8093,1128.8093,-999.9999,3
26.491,True,1128.8095,1128.8095,-999.9999,3
26.492,True,1128.8097,1128.8097,-999.9999,3
26.493,True,1128.8099,1128.8099,-999.9999,3
26.494,True,1128.8101,1128.8101,-999.9999,3
26.495,True,1128.8103,1128.8103,-999.9999,3
26.496,True,1128.8105,1128.8105,-999.9999,3
26.497,True,1128.8106,1128.8106,-999.9999,3
26.498,True,1128.8108,1128.8108,-999.9999,3
26.499,True,1128.811,1128.811,-999.9999,3
26.5,True,1128.8112,1128.8112,-999.9999,3
26.501,True,1128.8114,1128.8114,-999.9999,3
26.502,True,1128.8116,1128.8116,-999.9999,3
26.503,True,1128.8118,1128.8118,-999.9999,3
26.504,True,1128.812,1128.812,-999.9999,3
26.505,True,1128.8122,1128.8122,-999.9999,3
26.506,True,1128.8123,1128.8123,-999.9999,3
26.507,True,1128.8125,1128.8125,-999.9999,3
26.508,True,1128.8127,1128.8127,-999.9999,3
26.509,True,1128.8129,1128.8129,-999.9999,3
26.51,True,1128.8131,1128.8131,-999.9999,3
26.511,True,1128.8133,1128.8133,-999.9999,3
26.512,True,1128.8135,1128.8135,-999.9999,3
26.513,True,1128.8137,1128.8137,-999.9999,3
26.514,True,1128.8139,1128.8139,-999.9999,3
26.515,True,1128.814,1128.814,-999.9999,3
26.516,True,1128.8142,1128.8142,-999.9999,3
26.517,True,1128.8144,1128.8144,-999.9999,3
26.518,True,1128.8146,1128.8146,-999.9999,3
26.519,True,1128.8148,1128.8148,-999.9999,3
26.52,True,1128.815,1128.815,-999.9999,3
26.521,True,1128.8152,1128.8152,-999.9999,3
26.522,True,1128.8154,1128.8154,-999.9999,3
26.523,True,1128.8156,1128.8156,-999.9999,3
26.524,True,1128.8157,1128.8157,-999.9999,3
26.525,True,1128.8159,1128.8159,-999.9999,3
26.526,True,1128.8161,1128.8161,-999.9999,3
26.527,True,1128.8163,1128.8163,-999.9999,3
26.528,True,1128.8165,1128.8165,-999.9999,3
26.529,True,1128.8167,1128.8167,-999.9999,3
26.53,True,1128.8169,1128.8169,-999.9999,3
26.531,True,1128.8171,1128.8171,-999.9999,3
26.532,True,1128.8173,1128.8173,-999.9999,3
26.533,True,1128.8174,1128.8174,-999.9999,3
26.534,True,1128.8176,1128.8176,-999.9999,3
26.535,True,1128.8178,1128.8178,-999.9999,3
26.536,True,1128.818,1128.818,-999.9999,3
26.537,True,1128.8182,1128.8182,-999.9999,3
26.538,True,1128.8184,1128.8184,-999.9999,3
26.539,True,1128.8186,1128.8186,-999.9999,3
26.54,True,1128.8188,1128.8188,-999.9999,3
26.541,True,1128.819,1128.819,-999.9999,3
26.542,True,1128.8191,1128.8191,-999.9999,3
26.543,True,1128.8193,1128.8193,-999.9999,3
26.544,True,1128.8195,1128.8195,-999.9999,3
26.545,True,1128.8197,1128.8197,-999.9999,3
26.546,True,1128.8199,1128.8199,-999.9999,3
26.547,True,1128.8201,1128.8201,-999.9999,3
26.548,True,1128.8203,1128.8203,-999.9999,3
26.549,True,1128.8205,1128.8205,-999.9999,3
26.55,True,1128.8207,1128.8207,-999.9999,3
26.551,True,1128.8208,1128.8208,-999.9999,3
26.552,True,1128.821,1128.821,-999.9999,3
26.553,True,1128.8212,1128.8212,-999.9999,3
26.554,True,1128.8214,1128.8214,-999.9999,3
26.555,True,1128.8216,1128.8216,-999.9999,3
26.556,True,1128.8218,1128.8218,-999.9999,3
26.557,True,1128.822,1128.822,-999.9999,3
26.558,True,1128.8222,1128.8222,-999.9999,3
26.559,True,1128.8224,1128.8224,-999.9999,3
26.56,True,1128.8225,1128.8225,-999.9999,3
26.561,True,1128.8227,1128.8227,-999.9999,3
26.562,True,1128.8229,1128.8229,-999.9999,3
26.563,True,1128.8231,1128.8231,-999.9999,3
26.564,True,1128.8233,1128.8233,-999.9999,3
26.565,True,1128.8235,1128.8235,-999.9999,3
26.566,True,1128.8237,1128.8237,-999.9999,3
26.567,True,1128.8239,1128.8239,-999.9999,3
26.568,True,1128.8241,1128.8241,-999.9999,3
26.569,True,1128.8242,1128.8242,-999.9999,3
26.57,True,1128.8244,1128.8244,-999.9999,3
26.571,True,1128.8246,1128.8246,-999.9999,3
26.572,True,1128.8248,1128.8248,-999.9999,3
26.573,True,1128.825,1128.825,-999.9999,3
26.574,True,1128.8252,1128.8252,-999.9999,3
26.575,True,1128.8254,1128.8254,-999.9999,3
26.576,True,1128.8256,1128.8256,-999.9999,3
26.577,True,1128.8257,1128.8257,-999.9999,3
26.578,True,1128.8259,1128.8259,-999.9999,3
26.579,True,1128.8261,1128.8261,-999.9999,3
26.58,True,1128.8263,1128.8263,-999.9999,3
26.581,True,1128.8265,1128.8265,-999.9999,3
26.582,True,1128.8267,1128.8267,-999.9999,3
26.583,True,1128.8269,1128.8269,-999.9999,3
26.584,True,1128.8271,1128.8271,-999.9999,3
26.585,True,1128.8273,1128.8273,-999.9999,3
26.586,True,1128.8274,1128.8274,-999.9999,3
26.587,True,1128.8276,1128.8276,-999.9999,3
26.588,True,1128.8278,1128.8278,-999.9999,3
26.589,True,1128.828,1128.828,-999.9999,3
26.59,True,1128.8282,1128.8282,-999.9999,3
26.591,True,1128.8284,1128.8284,-999.9999,3
26.592,True,1128.8286,1128.8286,-999.9999,3
26.593,True,1128.8288,1128.8288,-999.9999,3
26.594,True,1128.829,1128.829,-999.9999,3
26.595,True,1128.8291,1128.8291,-999.9999,3
26.596,True,1128.8293,1128.8293,-999.9999,3
26.597,True,1128.8295,1128.8295,-999.9999,3
26.598,True,1128.8297,1128.8297,-999.9999,3
26.599,True,1128.8299,1128.8299,-999.9999,3
26.6,True,1128.8301,1128.8301,-999.9999,3
26.601,True,1128.8303,1128.8303,-999.9999,3
26.602,True,1128.8305,1128.8305,-999.9999,3
26.603,True,1128.8307,1128.8307,-999.9999,3
26.604,True,1128.8308,1128.8308,-999.9999,3
26.605,True,1128.831,1128.831,-999.9999,3
26.606,True,1128.8312,1128.8312,-999.9999,3
26.607,True,1128.8314,1128.8314,-999.9999,3
26.608,True,1128.8316,1128.8316,-999.9999,3
26.609,True,1128.8318,1128.8318,-999.9999,3
26.61,True,1128.832,1128.832,-999.9999,3
26.611,True,1128.8322,1128.8322,-999.9999,3
26.612,True,1128.8324,1128.8324,-999.9999,3
26.613,True,1128.8325,1128.8325,-999.9999,3
26.614,True,1128.8327,1128.8327,-999.9999,3
26.615,True,1128.8329,1128.8329,-999.9999,3
26.616,True,1128.8331,1128.8331,-999.9999,3
26.617,True,1128.8333,1128.8333,-999.9999,3
26.618,True,1128.8335,1128.8335,-999.9999,3
26.619,True,1128.8337,1128.8337,-999.9999,3
26.62,True,1128.8339,1128.8339,-999.9999,3
26.621,True,1128.8341,1128.8341,-999.9999,3
26.622,True,1128.8342,1128.8342,-999.9999,3
26.623,True,1128.8344,1128.8344,-999.9999,3
26.624,True,1128.8346,1128.8346,-999.9999,3
26.625,True,1128.8348,1128.8348,-999.9999,3
26.626,True,1128.835,1128.835,-999.9999,3
26.627,True,1128.8352,1128.8352,-999.9999,3
26.628,True,1128.8354,1128.8354,-999.9999,3
26.629,True,1128.8356,1128.8356,-999.9999,3
26.63,True,1128.8358,1128.8358,-999.9999,3
26.631,True,1128.8359,1128.8359,-999.9999,3
26.632,True,1128.8361,1128.8361,-999.9999,3
26.633,True,1128.8363,1128.8363,-999.9999,3
26.634,True,1128.8365,1128.8365,-999.9999,3
26.635,True,1128.8367,1128.8367,-999.9999,3
26.636,True,1128.8369,1128.8369,-999.9999,3
26.637,True,1128.8371,1128.8371,-999.9999,3
26.638,True,1128.8373,1128.8373,-999.9999,3
26.639,True,1128.8375,1128.8375,-999.9999,3
26.64,True,1128.8376,1128.8376,-999.9999,3
26.641,True,1128.8378,1128.8378,-999.9999,3
26.642,True,1128.838,1128.838,-999.9999,3
26.643,True,1128.8382,1128.8382,-999.9999,3
26.644,True,1128.8384,1128.8384,-999.9999,3
26.645,True,1128.8386,1128.8386,-999.9999,3
26.646,True,1128.8388,1128.8388,-999.9999,3
26.647,True,1128.839,1128.839,-999.9999,3
26.648,True,1128.8392,1128.8392,-999.9999,3
26.649,True,1128.8393,1128.8393,-999.9999,3
26.65,True,1128.8395,1128.8395,-999.9999,3
26.651,True,1128.8397,1128.8397,-999.9999,3
26.652,True,1128.8399,1128.8399,-999.9999,3
26.653,True,1128.8401,1128.8401,-999.9999,3
26.654,True,1128.8403,1128.8403,-999.9999,3
26.655,True,1128.8405,1128.8405,-999.9999,3
26.656,True,1128.8407,1128.8407,-999.9999,3
26.657,True,1128.8409,1128.8409,-999.9999,3
26.658,True,1128.841,1128.841,-999.9999,3
26.659,True,1128.8412,1128.8412,-999.9999,3
26.66,True,1128.8414,1128.8414,-999.9999,3
26.661,True,1128.8416,1128.8416,-999.9999,3
26.662,True,1128.8418,1128.8418,-999.9999,3
26.663,True,1128.842,1128.842,-999.9999,3
26.664,True,1128.8422,1128.8422,-999.9999,3
26.665,True,1128.8424,1128.8424,-999.9999,3
26.666,True,1128.8426,1128.8426,-999.9999,3
26.667,True,1128.8427,1128.8427,-999.9999,3
26.668,True,1128.8429,1128.8429,-999.9999,3
26.669,True,1128.8431,1128.8431,-999.9999,3
26.67,True,1128.8433,1128.8433,-999.9999,3
26.671,True,1128.8435,1128.8435,-999.9999,3
26.672,True,1128.8437,1128.8437,-999.9999,3
26.673,True,1128.8439,1128.8439,-999.9999,3
26.674,True,1128.8441,1128.8441,-999.9999,3
26.675,True,1128.8443,1128.8443,-999.9999,3
26.676,True,1128.8444,1128.8444,-999.9999,3
26.677,True,1128.8446,1128.8446,-999.9999,3
26.678,True,1128.8448,1128.8448,-999.9999,3
26.679,True,1128.845,1128.845,-999.9999,3
26.68,True,1128.8452,1128.8452,-999.9999,3
26.681,True,1128.8454,1128.8454,-999.9999,3
26.682,True,1128.8456,1128.8456,-999.9999,3
26.683,True,1128.8458,1128.8458,-999.9999,3
26.684,True,1128.846,1128.846,-999.9999,3
26.685,True,1128.8461,1128.8461,-999.9999,3
26.686,True,1128.8463,1128.8463,-999.9999,3
26.687,True,1128.8465,1128.8465,-999.9999,3
26.688,True,1128.8467,1128.8467,-999.9999,3
26.689,True,1128.8469,1128.8469,-999.9999,3
26.69,True,1128.8471,1128.8471,-999.9999,3
26.691,True,1128.8473,1128.8473,-999.9999,3
26.692,True,1128.8475,1128.8475,-999.9999,3
26.693,True,1128.8477,1128.8477,-999.9999,3
26.694,True,1128.8478,1128.8478,-999.9999,3
26.695,True,1128.848,1128.848,-999.9999,3
26.696,True,1128.8482,1128.8482,-999.9999,3
26.697,True,1128.8484,1128.8484,-999.9999,3
26.698,True,1128.8486,1128.8486,-999.9999,3
26.699,True,1128.8488,1128.8488,-999.9999,3
26.7,True,1128.849,1128.849,-999.9999,3
26.701,True,1128.8492,1128.8492,-999.9999,3
26.702,True,1128.8494,1128.8494,-999.9999,3
26.703,True,1128.8495,1128.8495,-999.9999,3
26.704,True,1128.8497,1128.8497,-999.9999,3
26.705,True,1128.8499,1128.8499,-999.9999,3
26.706,True,1128.8501,1128.8501,-999.9999,3
26.707,True,1128.8503,1128.8503,-999.9999,3
26.708,True,1128.8505,1128.8505,-999.9999,3
26.709,True,1128.8507,1128.8507,-999.9999,3
26.71,True,1128.8509,1128.8509,-999.9999,3
26.711,True,1128.8511,1128.8511,-999.9999,3
26.712,True,1128.8512,1128.8512,-999.9999,3
26.713,True,1128.8514,1128.8514,-999.9999,3
26.714,True,1128.8516,1128.8516,-999.9999,3
26.715,True,1128.8518,1128.8518,-999.9999,3
26.716,True,1128.852,1128.852,-999.9999,3
26.717,True,1128.8522,1128.8522,-999.9999,3
26.718,True,1128.8524,1128.8524,-999.9999,3
26.719,True,1128.8526,1128.8526,-999.9999,3
26.72,True,1128.8528,1128.8528,-999.9999,3
26.721,True,1128.8529,1128.8529,-999.9999,3
26.722,True,1128.8531,1128.8531,-999.9999,3
26.723,True,1128.8533,1128.8533,-999.9999,3
26.724,True,1128.8535,1128.8535,-999.9999,3
26.725,True,1128.8537,1128.8537,-999.9999,3
26.726,True,1128.8539,1128.8539,-999.9999,3
26.727,True,1128.8541,1128.8541,-999.9999,3
26.728,True,1128.8543,1128.8543,-999.9999,3
26.729,True,1128.8544,1128.8544,-999.9999,3
26.73,True,1128.8546,1128.8546,-999.9999,3
26.731,True,1128.8548,1128.8548,-999.9999,3
26.732,True,1128.855,1128.855,-999.9999,3
26.733,True,1128.8552,1128.8552,-999.9999,3
26.734,True,1128.8554,1128.8554,-999.9999,3
26.735,True,1128.8556,1128.8556,-999.9999,3
26.736,True,1128.8558,1128.8558,-999.9999,3
26.737,True,1128.856,1128.856,-999.9999,3
26.738,True,1128.8561,1128.8561,-999.9999,3
26.739,True,1128.8563,1128.8563,-999.9999,3
26.74,True,1128.8565,1128.8565,-999.9999,3
26.741,True,1128.8567,1128.8567,-999.9999,3
26.742,True,1128.8569,1128.8569,-999.9999,3
26.743,True,1128.8571,1128.8571,-999.9999,3
26.744,True,1128.8573,1128.8573,-999.9999,3
26.745,True,1128.8575,1128.8575,-999.9999,3
26.746,True,1128.8577,1128.8577,-999.9999,3
26.747,True,1128.8578,1128.8578,-999.9999,3
26.748,True,1128.858,1128.858,-999.9999,3
26.749,True,1128.8582,1128.8582,-999.9999,3
26.75,True,1128.8584,1128.8584,-999.9999,3
26.751,True,1128.8586,1128.8586,-999.9999,3
26.752,True,1128.8588,1128.8588,-999.9999,3
26.753,True,1128.859,1128.859,-999.9999,3
26.754,True,1128.8592,1128.8592,-999.9999,3
26.755,True,1128.8594,1128.8594,-999.9999,3
26.756,True,1128.8595,1128.8595,-999.9999,3
26.757,True,1128.8597,1128.8597,-999.9999,3
26.758,True,1128.8599,1128.8599,-999.9999,3
26.759,True,1128.8601,1128.8601,-999.9999,3
26.76,True,1128.8603,1128.8603,-999.9999,3
26.761,True,1128.8605,1128.8605,-999.9999,3
26.762,True,1128.8607,1128.8607,-999.9999,3
26.763,True,1128.8609,1128.8609,-999.9999,3
26.764,True,1128.8611,1128.8611,-999.9999,3
26.765,True,1128.8612,1128.8612,-999.9999,3
26.766,True,1128.8614,1128.8614,-999.9999,3
26.767,True,1128.8616,1128.8616,-999.9999,3
26.768,True,1128.8618,1128.8618,-999.9999,3
26.769,True,1128.862,1128.862,-999.9999,3
26.77,True,1128.8622,1128.8622,-999.9999,3
26.771,True,1128.8624,1128.8624,-999.9999,3
26.772,True,1128.8626,1128.8626,-999.9999,3
26.773,True,1128.8628,1128.8628,-999.9999,3
26.774,True,1128.8629,1128.8629,-999.9999,3
26.775,True,1128.8631,1128.8631,-999.9999,3
26.776,True,1128.8633,1128.8633,-999.9999,3
26.777,True,1128.8635,1128.8635,-999.9999,3
26.778,True,1128.8637,1128.8637,-999.9999,3
26.779,True,1128.8639,1128.8639,-999.9999,3
26.78,True,1128.8641,1128.8641,-999.9999,3
26.781,True,1128.8643,1128.8643,-999.9999,3
26.782,True,1128.8645,1128.8645,-999.9999,3
26.783,True,1128.8646,1128.8646,-999.9999,3
26.784,True,1128.8648,1128.8648,-999.9999,3
26.785,True,1128.865,1128.865,-999.9999,3
26.786,True,1128.8652,1128.8652,-999.9999,3
26.787,True,1128.8654,1128.8654,-999.9999,3
26.788,True,1128.8656,1128.8656,-999.9999,3
26.789,True,1128.8658,1128.8658,-999.9999,3
26.79,True,1128.866,1128.866,-999.9999,3
26.791,True,1128.8662,1128.8662,-999.9999,3
26.792,True,1128.8663,1128.8663,-999.9999,3
26.793,True,1128.8665,1128.8665,-999.9999,3
26.794,True,1128.8667,1128.8667,-999.9999,3
26.795,True,1128.8669,1128.8669,-999.9999,3
26.796,True,1128.8671,1128.8671,-999.9999,3
26.797,True,1128.8673,1128.8673,-999.9999,3
26.798,True,1128.8675,1128.8675,-999.9999,3
26.799,True,1128.8677,1128.8677,-999.9999,3
26.8,True,1128.8679,1128.8679,-999.9999,3
26.801,True,1128.868,1128.868,-999.9999,3
26.802,True,1128.8682,1128.8682,-999.9999,3
26.803,True,1128.8684,1128.8684,-999.9999,3
26.804,True,1128.8686,1128.8686,-999.9999,3
26.805,True,1128.8688,1128.8688,-999.9999,3
26.806,True,1128.869,1128.869,-999.9999,3
26.807,True,1128.8692,1128.8692,-999.9999,3
26.808,True,1128.8694,1128.8694,-999.9999,3
26.809,True,1128.8696,1128.8696,-999.9999,3
26.81,True,1128.8697,1128.8697,-999.9999,3
26.811,True,1128.8699,1128.8699,-999.9999,3
26.812,True,1128.8701,1128.8701,-999.9999,3
26.813,True,1128.8703,1128.8703,-999.9999,3
26.814,True,1128.8705,1128.8705,-999.9999,3
26.815,True,1128.8707,1128.8707,-999.9999,3
26.816,True,1128.8709,1128.8709,-999.9999,3
26.817,True,1128.8711,1128.8711,-999.9999,3
26.818,True,1128.8713,1128.8713,-999.9999,3
26.819,True,1128.8714,1128.8714,-999.9999,3
26.82,True,1128.8716,1128.8716,-999.9999,3
26.821,True,1128.8718,1128.8718,-999.9999,3
26.822,True,1128.872,1128.872,-999.9999,3
26.823,True,1128.8722,1128.8722,-999.9999,3
26.824,True,1128.8724,1128.8724,-999.9999,3
26.825,True,1128.8726,1128.8726,-999.9999,3
26.826,True,1128.8728,1128.8728,-999.9999,3
26.827,True,1128.873,1128.873,-999.9999,3
26.828,True,1128.8731,1128.8731,-999.9999,3
26.829,True,1128.8733,1128.8733,-999.9999,3
