weight,pass_floor_streak,avg_day,min_day,worst_day
18.456,False,2161.6907,1967.7861,-1032.10834
18.457,False,2161.6916,1967.7872,-1032.16565
18.458,False,2161.6925,1967.7883,-1032.22296
18.459,False,2161.6934,1967.7893,-1032.28027
18.46,False,2161.6942,1967.7904,-1032.33758
18.461,False,2161.6951,1967.7914,-1032.39489
18.462,False,2161.696,1967.7925,-1032.4522
18.463,False,2161.6969,1967.7936,-1032.50951
18.464,False,2161.6978,1967.7946,-1032.56682
18.465,False,2161.6986,1967.7957,-1032.62413
18.466,False,2161.6995,1967.7967,-1032.68144
18.467,False,2161.7004,1967.7978,-1032.73875
18.468,False,2161.7013,1967.7989,-1032.79606
18.469,False,2161.7021,1967.7999,-1032.85337
18.47,False,2161.703,1967.801,-1032.91068
18.471,False,2161.7039,1967.802,-1032.96799
18.472,False,2161.7048,1967.8031,-1033.0253
18.473,False,2161.7057,1967.8042,-1033.08261
18.474,False,2161.7065,1967.8052,-1033.13992
18.475,False,2161.7074,1967.8063,-1033.19723
18.476,False,2161.7083,1967.8073,-1033.25454
18.477,False,2161.7092,1967.8084,-1033.31185
18.478,False,2161.71,1967.8095,-1033.36916
18.479,False,2161.7109,1967.8105,-1033.42647
18.48,False,2161.7118,1967.8116,-1033.48378
18.481,False,2161.7127,1967.8126,-1033.54109
18.482,False,2161.7136,1967.8137,-1033.5984
18.483,False,2161.7144,1967.8147,-1033.65571
18.484,False,2161.7153,1967.8158,-1033.71302
18.485,False,2161.7162,1967.8169,-1033.77033
18.486,False,2161.7171,1967.8179,-1033.82764
18.487,False,2161.718,1967.819,-1033.88495
18.488,False,2161.7188,1967.82,-1033.94226
18.489,False,2161.7197,1967.8211,-1033.99957
18.49,False,2161.7206,1967.8222,-1034.05688
18.491,False,2161.7215,1967.8232,-1034.11419
18.492,False,2161.7223,1967.8243,-1034.1715
18.493,False,2161.7232,1967.8253,-1034.22881
18.494,False,2161.7241,1967.8264,-1034.28612
18.495,False,2161.725,1967.8275,-1034.34343
18.496,False,2161.7259,1967.8285,-1034.40074
18.497,False,2161.7267,1967.8296,-1034.45805
18.498,False,2161.7276,1967.8306,-1034.51536
18.499,False,2161.7285,1967.8317,-1034.57267
18.5,False,2161.7294,1967.8328,-1034.62998
18.501,False,2161.7303,1967.8338,-1034.68729
18.502,False,2161.7311,1967.8349,-1034.7446
18.503,False,2161.732,1967.8359,-1034.80191
18.504,False,2161.7329,1967.837,-1034.85922
18.505,False,2161.7338,1967.8381,-1034.91653
18.506,False,2161.7346,1967.8391,-1034.97384
18.507,False,2161.7355,1967.8402,-1035.03115
18.508,False,2161.7364,1967.8412,-1035.08846
18.509,False,2161.7373,1967.8423,-1035.14577
18.51,False,2161.7382,1967.8434,-1035.20308
18.511,False,2161.739,1967.8444,-1035.26039
18.512,False,2161.7399,1967.8455,-1035.3177
18.513,False,2161.7408,1967.8465,-1035.37501
18.514,False,2161.7417,1967.8476,-1035.43232
18.515,False,2161.7426,1967.8487,-1035.48963
18.516,False,2161.7434,1967.8497,-1035.54694
18.517,False,2161.7443,1967.8508,-1035.60425
18.518,False,2161.7452,1967.8518,-1035.66156
18.519,False,2161.7461,1967.8529,-1035.71887
18.52,False,2161.7469,1967.854,-1035.77618
18.521,False,2161.7478,1967.855,-1035.83349
18.522,False,2161.7487,1967.8561,-1035.8908
18.523,False,2161.7496,1967.8571,-1035.94811
18.524,False,2161.7505,1967.8582,-1036.00542
18.525,False,2161.7513,1967.8592,-1036.06273
18.526,False,2161.7522,1967.8603,-1036.12004
18.527,False,2161.7531,1967.8614,-1036.17735
18.528,False,2161.754,1967.8624,-1036.23466
18.529,False,2161.7549,1967.8635,-1036.29197
18.53,False,2161.7557,1967.8645,-1036.34928
18.531,False,2161.7566,1967.8656,-1036.40659
18.532,False,2161.7575,1967.8667,-1036.4639
18.533,False,2161.7584,1967.8677,-1036.52121
18.534,False,2161.7592,1967.8688,-1036.57852
18.535,False,2161.7601,1967.8698,-1036.63583
18.536,False,2161.761,1967.8709,-1036.69314
18.537,False,2161.7619,1967.872,-1036.75045
18.538,False,2161.7628,1967.873,-1036.80776
18.539,False,2161.7636,1967.8741,-1036.86507
18.54,False,2161.7645,1967.8751,-1036.92238
18.541,False,2161.7654,1967.8762,-1036.97969
18.542,False,2161.7663,1967.8773,-1037.037
18.543,False,2161.7672,1967.8783,-1037.09431
18.544,False,2161.768,1967.8794,-1037.15162
18.545,False,2161.7689,1967.8804,-1037.20893
18.546,False,2161.7698,1967.8815,-1037.26624
18.547,False,2161.7707,1967.8826,-1037.32355
18.548,False,2161.7715,1967.8836,-1037.38086
18.549,False,2161.7724,1967.8847,-1037.43817
18.55,False,2161.7733,1967.8857,-1037.49548
18.551,False,2161.7742,1967.8868,-1037.55279
18.552,False,2161.7751,1967.8879,-1037.6101
18.553,False,2161.7759,1967.8889,-1037.66741
18.554,False,2161.7768,1967.89,-1037.72472
18.555,False,2161.7777,1967.891,-1037.78203
18.556,False,2161.7786,1967.8921,-1037.83934
18.557,False,2161.7795,1967.8932,-1037.89665
18.558,False,2161.7803,1967.8942,-1037.95396
18.559,False,2161.7812,1967.8953,-1038.01127
18.56,False,2161.7821,1967.8963,-1038.06858
18.561,False,2161.783,1967.8974,-1038.12589
18.562,False,2161.7838,1967.8985,-1038.1832
18.563,False,2161.7847,1967.8995,-1038.24051
18.564,False,2161.7856,1967.9006,-1038.29782
18.565,False,2161.7865,1967.9016,-1038.35513
18.566,False,2161.7874,1967.9027,-1038.41244
18.567,False,2161.7882,1967.9038,-1038.46975
18.568,False,2161.7891,1967.9048,-1038.52706
18.569,False,2161.79,1967.9059,-1038.58437
18.57,False,2161.7909,1967.9069,-1038.64168
18.571,False,2161.7918,1967.908,-1038.69899
18.572,False,2161.7926,1967.909,-1038.7563
18.573,False,2161.7935,1967.9101,-1038.81361
18.574,False,2161.7944,1967.9112,-1038.87092
18.575,False,2161.7953,1967.9122,-1038.92823
18.576,False,2161.7961,1967.9133,-1038.98554
18.577,False,2161.797,1967.9143,-1039.04285
18.578,False,2161.7979,1967.9154,-1039.10016
18.579,False,2161.7988,1967.9165,-1039.15747
18.58,False,2161.7997,1967.9175,-1039.21478
18.581,False,2161.8005,1967.9186,-1039.27209
18.582,False,2161.8014,1967.9196,-1039.3294
18.583,False,2161.8023,1967.9207,-1039.38671
18.584,False,2161.8032,1967.9218,-1039.44402
18.585,False,2161.804,1967.9228,-1039.50133
18.586,False,2161.8049,1967.9239,-1039.55864
18.587,False,2161.8058,1967.9249,-1039.61595
18.588,False,2161.8067,1967.926,-1039.67326
18.589,False,2161.8076,1967.9271,-1039.73057
18.59,False,2161.8084,1967.9281,-1039.78788
18.591,False,2161.8093,1967.9292,-1039.84519
18.592,False,2161.8102,1967.9302,-1039.9025
18.593,False,2161.8111,1967.9313,-1039.95981
18.594,False,2161.812,1967.9324,-1040.01712
18.595,False,2161.8128,1967.9334,-1040.07443
18.596,False,2161.8137,1967.9345,-1040.13174
18.597,False,2161.8146,1967.9355,-1040.18905
18.598,False,2161.8155,1967.9366,-1040.24636
18.599,False,2161.8163,1967.9377,-1040.30367
18.6,False,2161.8172,1967.9387,-1040.36098
18.601,False,2161.8181,1967.9398,-1040.41829
18.602,False,2161.819,1967.9408,-1040.4756
18.603,False,2161.8199,1967.9419,-1040.53291
18.604,False,2161.8207,1967.943,-1040.59022
18.605,False,2161.8216,1967.944,-1040.64753
18.606,False,2161.8225,1967.9451,-1040.70484
18.607,False,2161.8234,1967.9461,-1040.76215
18.608,False,2161.8243,1967.9472,-1040.81946
18.609,False,2161.8251,1967.9483,-1040.87677
18.61,False,2161.826,1967.9493,-1040.93408
18.611,False,2161.8269,1967.9504,-1040.99139
18.612,False,2161.8278,1967.9514,-1041.0487
18.613,False,2161.8286,1967.9525,-1041.10601
18.614,False,2161.8295,1967.9536,-1041.16332
18.615,False,2161.8304,1967.9546,-1041.22063
18.616,False,2161.8313,1967.9557,-1041.27794
18.617,False,2161.8322,1967.9567,-1041.33525
18.618,False,2161.833,1967.9578,-1041.39256
18.619,False,2161.8339,1967.9588,-1041.44987
18.62,False,2161.8348,1967.9599,-1041.50718
18.621,False,2161.8357,1967.961,-1041.56449
18.622,False,2161.8366,1967.962,-1041.6218
18.623,False,2161.8374,1967.9631,-1041.67911
18.624,False,2161.8383,1967.9641,-1041.73642
18.625,False,2161.8392,1967.9652,-1041.79373
18.626,False,2161.8401,1967.9663,-1041.85104
18.627,False,2161.8409,1967.9673,-1041.90835
18.628,False,2161.8418,1967.9684,-1041.96566
18.629,False,2161.8427,1967.9694,-1042.02297
18.63,False,2161.8436,1967.9705,-1042.08028
18.631,False,2161.8445,1967.9716,-1042.13759
18.632,False,2161.8453,1967.9726,-1042.1949
18.633,False,2161.8462,1967.9737,-1042.25221
18.634,False,2161.8471,1967.9747,-1042.30952
18.635,False,2161.848,1967.9758,-1042.36683
18.636,False,2161.8489,1967.9769,-1042.42414
18.637,False,2161.8497,1967.9779,-1042.48145
18.638,False,2161.8506,1967.979,-1042.53876
18.639,False,2161.8515,1967.98,-1042.59607
18.64,False,2161.8524,1967.9811,-1042.65338
18.641,False,2161.8532,1967.9822,-1042.71069
18.642,False,2161.8541,1967.9832,-1042.768
18.643,False,2161.855,1967.9843,-1042.82531
18.644,False,2161.8559,1967.9853,-1042.88262
18.645,False,2161.8568,1967.9864,-1042.93993
18.646,False,2161.8576,1967.9875,-1042.99724
18.647,False,2161.8585,1967.9885,-1043.05455
18.648,False,2161.8594,1967.9896,-1043.11186
18.649,False,2161.8603,1967.9906,-1043.16917
18.65,False,2161.8612,1967.9917,-1043.22648
18.651,False,2161.862,1967.9928,-1043.28379
18.652,False,2161.8629,1967.9938,-1043.3411
18.653,False,2161.8638,1967.9949,-1043.39841
18.654,False,2161.8647,1967.9959,-1043.45572
18.655,False,2161.8655,1967.997,-1043.51303
18.656,False,2161.8664,1967.9981,-1043.57034
18.657,False,2161.8673,1967.9991,-1043.62765
18.658,False,2161.8682,1968.0002,-1043.68496
18.659,False,2161.8691,1968.0012,-1043.74227
18.66,False,2161.8699,1968.0023,-1043.79958
18.661,False,2161.8708,1968.0033,-1043.85689
18.662,False,2161.8717,1968.0044,-1043.9142
18.663,False,2161.8726,1968.0055,-1043.97151
18.664,False,2161.8735,1968.0065,-1044.02882
18.665,False,2161.8743,1968.0076,-1044.08613
18.666,False,2161.8752,1968.0086,-1044.14344
18.667,False,2161.8761,1968.0097,-1044.20075
18.668,False,2161.877,1968.0108,-1044.25806
18.669,False,2161.8778,1968.0118,-1044.31537
18.67,False,2161.8787,1968.0129,-1044.37268
18.671,False,2161.8796,1968.0139,-1044.42999
18.672,False,2161.8805,1968.015,-1044.4873
18.673,False,2161.8814,1968.0161,-1044.54461
18.674,False,2161.8822,1968.0171,-1044.60192
18.675,False,2161.8831,1968.0182,-1044.65923
18.676,False,2161.884,1968.0192,-1044.71654
18.677,False,2161.8849,1968.0203,-1044.77385
18.678,False,2161.8858,1968.0214,-1044.83116
18.679,False,2161.8866,1968.0224,-1044.88847
18.68,False,2161.8875,1968.0235,-1044.94578
18.681,False,2161.8884,1968.0245,-1045.00309
18.682,False,2161.8893,1968.0256,-1045.0604
18.683,False,2161.8901,1968.0267,-1045.11771
18.684,False,2161.891,1968.0277,-1045.17502
18.685,False,2161.8919,1968.0288,-1045.23233
18.686,False,2161.8928,1968.0298,-1045.28964
18.687,False,2161.8937,1968.0309,-1045.34695
18.688,False,2161.8945,1968.032,-1045.40426
18.689,False,2161.8954,1968.033,-1045.46157
18.69,False,2161.8963,1968.0341,-1045.51888
18.691,False,2161.8972,1968.0351,-1045.57619
18.692,False,2161.898,1968.0362,-1045.6335
18.693,False,2161.8989,1968.0373,-1045.69081
18.694,False,2161.8998,1968.0383,-1045.74812
18.695,False,2161.9007,1968.0394,-1045.80543
18.696,False,2161.9016,1968.0404,-1045.86274
18.697,False,2161.9024,1968.0415,-1045.92005
18.698,False,2161.9033,1968.0426,-1045.97736
18.699,False,2161.9042,1968.0436,-1046.03467
18.7,False,2161.9051,1968.0447,-1046.09198
18.701,False,2161.906,1968.0457,-1046.14929
18.702,False,2161.9068,1968.0468,-1046.2066
18.703,False,2161.9077,1968.0479,-1046.26391
18.704,False,2161.9086,1968.0489,-1046.32122
18.705,False,2161.9095,1968.05,-1046.37853
18.706,False,2161.9103,1968.051,-1046.43584
18.707,False,2161.9112,1968.0521,-1046.49315
18.708,False,2161.9121,1968.0531,-1046.55046
18.709,False,2161.913,1968.0542,-1046.60777
18.71,False,2161.9139,1968.0553,-1046.66508
18.711,False,2161.9147,1968.0563,-1046.72239
18.712,False,2161.9156,1968.0574,-1046.7797
18.713,False,2161.9165,1968.0584,-1046.83701
18.714,False,2161.9174,1968.0595,-1046.89432
18.715,False,2161.9183,1968.0606,-1046.95163
18.716,False,2161.9191,1968.0616,-1047.00894
18.717,False,2161.92,1968.0627,-1047.06625
18.718,False,2161.9209,1968.0637,-1047.12356
18.719,False,2161.9218,1968.0648,-1047.18087
18.72,False,2161.9226,1968.0659,-1047.23818
18.721,False,2161.9235,1968.0669,-1047.29549
18.722,False,2161.9244,1968.068,-1047.3528
18.723,False,2161.9253,1968.069,-1047.41011
18.724,False,2161.9262,1968.0701,-1047.46742
18.725,False,2161.927,1968.0712,-1047.52473
18.726,False,2161.9279,1968.0722,-1047.58204
18.727,False,2161.9288,1968.0733,-1047.63935
18.728,False,2161.9297,1968.0743,-1047.69666
18.729,False,2161.9306,1968.0754,-1047.75397
18.73,False,2161.9314,1968.0765,-1047.81128
18.731,False,2161.9323,1968.0775,-1047.86859
18.732,False,2161.9332,1968.0786,-1047.9259
18.733,False,2161.9341,1968.0796,-1047.98321
18.734,False,2161.9349,1968.0807,-1048.04052
18.735,False,2161.9358,1968.0818,-1048.09783
18.736,False,2161.9367,1968.0828,-1048.15514
18.737,False,2161.9376,1968.0839,-1048.21245
18.738,False,2161.9385,1968.0849,-1048.26976
18.739,False,2161.9393,1968.086,-1048.32707
18.74,False,2161.9402,1968.0871,-1048.38438
18.741,False,2161.9411,1968.0881,-1048.44169
18.742,False,2161.942,1968.0892,-1048.499
18.743,False,2161.9429,1968.0902,-1048.55631
18.744,False,2161.9437,1968.0913,-1048.61362
18.745,False,2161.9446,1968.0924,-1048.67093
18.746,False,2161.9455,1968.0934,-1048.72824
18.747,False,2161.9464,1968.0945,-1048.78555
18.748,False,2161.9472,1968.0955,-1048.84286
18.749,False,2161.9481,1968.0966,-1048.90017
18.75,False,2161.949,1968.0976,-1048.95748
18.751,False,2161.9499,1968.0987,-1049.01479
18.752,False,2161.9508,1968.0998,-1049.0721
18.753,False,2161.9516,1968.1008,-1049.12941
18.754,False,2161.9525,1968.1019,-1049.18672
18.755,False,2161.9534,1968.1029,-1049.24403
18.756,False,2161.9543,1968.104,-1049.30134
18.757,False,2161.9552,1968.1051,-1049.35865
18.758,False,2161.956,1968.1061,-1049.41596
18.759,False,2161.9569,1968.1072,-1049.47327
18.76,False,2161.9578,1968.1082,-1049.53058
18.761,False,2161.9587,1968.1093,-1049.58789
18.762,False,2161.9595,1968.1104,-1049.6452
18.763,False,2161.9604,1968.1114,-1049.70251
18.764,False,2161.9613,1968.1125,-1049.75982
18.765,False,2161.9622,1968.1135,-1049.81713
18.766,False,2161.9631,1968.1146,-1049.87444
18.767,False,2161.9639,1968.1157,-1049.93175
18.768,False,2161.9648,1968.1167,-1049.98906
18.769,False,2161.9657,1968.1178,-1050.04637
18.77,False,2161.9666,1968.1188,-1050.10368
18.771,False,2161.9675,1968.1199,-1050.16099
18.772,False,2161.9683,1968.121,-1050.2183
18.773,False,2161.9692,1968.122,-1050.27561
18.774,False,2161.9701,1968.1231,-1050.33292
18.775,False,2161.971,1968.1241,-1050.39023
18.776,False,2161.9718,1968.1252,-1050.44754
18.777,False,2161.9727,1968.1263,-1050.50485
18.778,False,2161.9736,1968.1273,-1050.56216
18.779,False,2161.9745,1968.1284,-1050.61947
18.78,False,2161.9754,1968.1294,-1050.67678
18.781,False,2161.9762,1968.1305,-1050.73409
18.782,False,2161.9771,1968.1316,-1050.7914
18.783,False,2161.978,1968.1326,-1050.84871
18.784,False,2161.9789,1968.1337,-1050.90602
18.785,False,2161.9798,1968.1347,-1050.96333
18.786,False,2161.9806,1968.1358,-1051.02064
18.787,False,2161.9815,1968.1369,-1051.07795
18.788,False,2161.9824,1968.1379,-1051.13526
18.789,False,2161.9833,1968.139,-1051.19257
18.79,False,2161.9841,1968.14,-1051.24988
18.791,False,2161.985,1968.1411,-1051.30719
18.792,False,2161.9859,1968.1422,-1051.3645
18.793,False,2161.9868,1968.1432,-1051.42181
18.794,False,2161.9877,1968.1443,-1051.47912
18.795,False,2161.9885,1968.1453,-1051.53643
18.796,False,2161.9894,1968.1464,-1051.59374
18.797,False,2161.9903,1968.1474,-1051.65105
18.798,False,2161.9912,1968.1485,-1051.70836
18.799,False,2161.992,1968.1496,-1051.76567
18.8,False,2161.9929,1968.1506,-1051.82298
18.801,False,2161.9938,1968.1517,-1051.88029
18.802,False,2161.9947,1968.1527,-1051.9376
18.803,False,2161.9956,1968.1538,-1051.99491
18.804,False,2161.9964,1968.1549,-1052.05222
18.805,False,2161.9973,1968.1559,-1052.10953
18.806,False,2161.9982,1968.157,-1052.16684
18.807,False,2161.9991,1968.158,-1052.22415
18.808,False,2162.0,1968.1591,-1052.28146
18.809,False,2162.0008,1968.1602,-1052.33877
18.81,False,2162.0017,1968.1612,-1052.39608
18.811,False,2162.0026,1968.1623,-1052.45339
18.812,False,2162.0035,1968.1633,-1052.5107
18.813,False,2162.0043,1968.1644,-1052.56801
18.814,False,2162.0052,1968.1655,-1052.62532
18.815,False,2162.0061,1968.1665,-1052.68263
18.816,False,2162.007,1968.1676,-1052.73994
18.817,False,2162.0079,1968.1686,-1052.79725
18.818,False,2162.0087,1968.1697,-1052.85456
18.819,False,2162.0096,1968.1708,-1052.91187
18.82,False,2162.0105,1968.1718,-1052.96918
18.821,False,2162.0114,1968.1729,-1053.02649
18.822,False,2162.0123,1968.1739,-1053.0838
18.823,False,2162.0131,1968.175,-1053.14111
18.824,False,2162.014,1968.1761,-1053.19842
18.825,False,2162.0149,1968.1771,-1053.25573
18.826,False,2162.0158,1968.1782,-1053.31304
18.827,False,2162.0166,1968.1792,-1053.37035
18.828,False,2162.0175,1968.1803,-1053.42766
18.829,False,2162.0184,1968.1814,-1053.48497
18.83,False,2162.0193,1968.1824,-1053.54228
18.831,False,2162.0202,1968.1835,-1053.59959
18.832,False,2162.021,1968.1845,-1053.6569
18.833,False,2162.0219,1968.1856,-1053.71421
18.834,False,2162.0228,1968.1867,-1053.77152
18.835,False,2162.0237,1968.1877,-1053.82883
18.836,False,2162.0246,1968.1888,-1053.88614
18.837,False,2162.0254,1968.1898,-1053.94345
18.838,False,2162.0263,1968.1909,-1054.00076
18.839,False,2162.0272,1968.1919,-1054.05807
18.84,False,2162.0281,1968.193,-1054.11538
18.841,False,2162.0289,1968.1941,-1054.17269
18.842,False,2162.0298,1968.1951,-1054.23
18.843,False,2162.0307,1968.1962,-1054.28731
18.844,False,2162.0316,1968.1972,-1054.34462
18.845,False,2162.0325,1968.1983,-1054.40193
18.846,False,2162.0333,1968.1994,-1054.45924
18.847,False,2162.0342,1968.2004,-1054.51655
18.848,False,2162.0351,1968.2015,-1054.57386
18.849,False,2162.036,1968.2025,-1054.63117
18.85,False,2162.0369,1968.2036,-1054.68848
18.851,False,2162.0377,1968.2047,-1054.74579
18.852,False,2162.0386,1968.2057,-1054.8031
18.853,False,2162.0395,1968.2068,-1054.86041
18.854,False,2162.0404,1968.2078,-1054.91772
18.855,False,2162.0412,1968.2089,-1054.97503
18.856,False,2162.0421,1968.21,-1055.03234
18.857,False,2162.043,1968.211,-1055.08965
18.858,False,2162.0439,1968.2121,-1055.14696
18.859,False,2162.0448,1968.2131,-1055.20427
18.86,False,2162.0456,1968.2142,-1055.26158
18.861,False,2162.0465,1968.2153,-1055.31889
18.862,False,2162.0474,1968.2163,-1055.3762
18.863,False,2162.0483,1968.2174,-1055.43351
18.864,False,2162.0492,1968.2184,-1055.49082
18.865,False,2162.05,1968.2195,-1055.54813
18.866,False,2162.0509,1968.2206,-1055.60544
18.867,False,2162.0518,1968.2216,-1055.66275
18.868,False,2162.0527,1968.2227,-1055.72006
18.869,False,2162.0535,1968.2237,-1055.77737
18.87,False,2162.0544,1968.2248,-1055.83468
18.871,False,2162.0553,1968.2259,-1055.89199
18.872,False,2162.0562,1968.2269,-1055.9493
18.873,False,2162.0571,1968.228,-1056.00661
18.874,False,2162.0579,1968.229,-1056.06392
18.875,False,2162.0588,1968.2301,-1056.12123
18.876,False,2162.0597,1968.2312,-1056.17854
18.877,False,2162.0606,1968.2322,-1056.23585
18.878,False,2162.0615,1968.2333,-1056.29316
18.879,False,2162.0623,1968.2343,-1056.35047
18.88,False,2162.0632,1968.2354,-1056.40778
18.881,False,2162.0641,1968.2365,-1056.46509
18.882,False,2162.065,1968.2375,-1056.5224
18.883,False,2162.0658,1968.2386,-1056.57971
18.884,False,2162.0667,1968.2396,-1056.63702
18.885,False,2162.0676,1968.2407,-1056.69433
18.886,False,2162.0685,1968.2417,-1056.75164
18.887,False,2162.0694,1968.2428,-1056.80895
18.888,False,2162.0702,1968.2439,-1056.86626
18.889,False,2162.0711,1968.2449,-1056.92357
18.89,False,2162.072,1968.246,-1056.98088
18.891,False,2162.0729,1968.247,-1057.03819
18.892,False,2162.0738,1968.2481,-1057.0955
18.893,False,2162.0746,1968.2492,-1057.15281
18.894,False,2162.0755,1968.2502,-1057.21012
18.895,False,2162.0764,1968.2513,-1057.26743
18.896,False,2162.0773,1968.2523,-1057.32474
18.897,False,2162.0781,1968.2534,-1057.38205
18.898,False,2162.079,1968.2545,-1057.43936
18.899,False,2162.0799,1968.2555,-1057.49667
18.9,False,2162.0808,1968.2566,-1057.55398
18.901,False,2162.0817,1968.2576,-1057.61129
18.902,False,2162.0825,1968.2587,-1057.6686
