weight,pass_floor_streak,avg_day,min_day,worst_day
157.554,False,808.8686,735.8344,-999.9095
157.555,False,808.8686,735.8344,-999.9095
157.556,False,808.8686,735.8344,-999.9095
157.557,False,808.8686,735.8344,-999.9095
157.558,False,808.8686,735.8345,-999.9095
157.559,False,808.8687,735.8345,-999.9095
157.56,False,808.8687,735.8345,-999.9095
157.561,False,808.8687,735.8345,-999.9095
157.562,False,808.8687,735.8346,-999.9095
157.563,False,808.8687,735.8346,-999.9095
157.564,False,808.8688,735.8346,-999.9095
157.565,False,808.8688,735.8346,-999.9095
157.566,False,808.8688,735.8346,-999.9095
157.567,False,808.8688,735.8347,-999.9095
157.568,False,808.8688,735.8347,-999.9095
157.569,False,808.8689,735.8347,-999.9095
157.57,False,808.8689,735.8347,-999.9095
157.571,False,808.8689,735.8348,-999.9095
157.572,False,808.8689,735.8348,-999.9095
157.573,False,808.869,735.8348,-999.9095
157.574,False,808.869,735.8348,-999.9095
157.575,False,808.869,735.8348,-999.9095
157.576,False,808.869,735.8349,-999.9095
157.577,False,808.869,735.8349,-999.9095
157.578,False,808.8691,735.8349,-999.9095
157.579,False,808.8691,735.8349,-999.9095
157.58,False,808.8691,735.835,-999.9095
157.581,False,808.8691,735.835,-999.9095
157.582,False,808.8691,735.835,-999.9095
157.583,False,808.8692,735.835,-999.9095
157.584,False,808.8692,735.835,-999.9095
157.585,False,808.8692,735.8351,-999.9095
157.586,False,808.8692,735.8351,-999.9095
157.587,False,808.8692,735.8351,-999.9095
157.588,False,808.8693,735.8351,-999.9095
157.589,False,808.8693,735.8351,-999.9095
157.59,False,808.8693,735.8352,-999.9095
157.591,False,808.8693,735.8352,-999.9095
157.592,False,808.8694,735.8352,-999.9095
157.593,False,808.8694,735.8352,-999.9095
157.594,False,808.8694,735.8353,-999.9095
157.595,False,808.8694,735.8353,-999.9095
157.596,False,808.8694,735.8353,-999.9095
157.597,False,808.8695,735.8353,-999.9095
157.598,False,808.8695,735.8353,-999.9095
157.599,False,808.8695,735.8354,-999.9095
157.6,False,808.8695,735.8354,-999.9095
157.601,False,808.8695,735.8354,-999.9095
157.602,False,808.8696,735.8354,-999.9095
157.603,False,808.8696,735.8355,-999.9095
157.604,False,808.8696,735.8355,-999.9095
157.605,False,808.8696,735.8355,-999.9095
157.606,False,808.8696,735.8355,-999.9095
157.607,False,808.8697,735.8355,-999.9095
157.608,False,808.8697,735.8356,-999.9095
157.609,False,808.8697,735.8356,-999.9095
157.61,False,808.8697,735.8356,-999.9095
157.611,False,808.8697,735.8356,-999.9095
157.612,False,808.8698,735.8357,-999.9095
157.613,False,808.8698,735.8357,-999.9095
157.614,False,808.8698,735.8357,-999.9095
157.615,False,808.8698,735.8357,-999.9095
157.616,False,808.8699,735.8357,-999.9095
157.617,False,808.8699,735.8358,-999.9095
157.618,False,808.8699,735.8358,-999.9095
157.619,False,808.8699,735.8358,-999.9095
157.62,False,808.8699,735.8358,-999.9095
157.621,False,808.87,735.8359,-999.9095
157.622,False,808.87,735.8359,-999.9095
157.623,False,808.87,735.8359,-999.9095
157.624,False,808.87,735.8359,-999.9095
157.625,False,808.87,735.8359,-999.9095
157.626,False,808.8701,735.836,-999.9095
157.627,False,808.8701,735.836,-999.9095
157.628,False,808.8701,735.836,-999.9095
157.629,False,808.8701,735.836,-999.9095
157.63,False,808.8701,735.8361,-999.9095
157.631,False,808.8702,735.8361,-999.9095
157.632,False,808.8702,735.8361,-999.9095
157.633,False,808.8702,735.8361,-999.9095
157.634,False,808.8702,735.8361,-999.9095
157.635,False,808.8703,735.8362,-999.9095
157.636,False,808.8703,735.8362,-999.9095
157.637,False,808.8703,735.8362,-999.9095
157.638,False,808.8703,735.8362,-999.9095
157.639,False,808.8703,735.8362,-999.9095
157.64,False,808.8704,735.8363,-999.9095
157.641,False,808.8704,735.8363,-999.9095
157.642,False,808.8704,735.8363,-999.9095
157.643,False,808.8704,735.8363,-999.9095
157.644,False,808.8704,735.8364,-999.9095
157.645,False,808.8705,735.8364,-999.9095
157.646,False,808.8705,735.8364,-999.9095
157.647,False,808.8705,735.8364,-999.9095
157.648,False,808.8705,735.8364,-999.9095
157.649,False,808.8705,735.8365,-999.9095
157.65,False,808.8706,735.8365,-999.9095
157.651,False,808.8706,735.8365,-999.9095
157.652,False,808.8706,735.8365,-999.9095
157.653,False,808.8706,735.8366,-999.9095
157.654,False,808.8706,735.8366,-999.9095
157.655,False,808.8707,735.8366,-999.9095
157.656,False,808.8707,735.8366,-999.9095
157.657,False,808.8707,735.8366,-999.9095
157.658,False,808.8707,735.8367,-999.9095
157.659,False,808.8708,735.8367,-999.9095
157.66,False,808.8708,735.8367,-999.9095
157.661,False,808.8708,735.8367,-999.9095
157.662,False,808.8708,735.8368,-999.9095
157.663,False,808.8708,735.8368,-999.9095
157.664,False,808.8709,735.8368,-999.9095
157.665,False,808.8709,735.8368,-999.9095
157.666,False,808.8709,735.8368,-999.9095
157.667,False,808.8709,735.8369,-999.9095
157.668,False,808.8709,735.8369,-999.9095
157.669,False,808.871,735.8369,-999.9095
157.67,False,808.871,735.8369,-999.9095
157.671,False,808.871,735.837,-999.9095
157.672,False,808.871,735.837,-999.9095
157.673,False,808.871,735.837,-999.9095
157.674,False,808.8711,735.837,-999.9095
157.675,False,808.8711,735.837,-999.9095
157.676,False,808.8711,735.8371,-999.9095
157.677,False,808.8711,735.8371,-999.9095
157.678,False,808.8712,735.8371,-999.9095
157.679,False,808.8712,735.8371,-999.9095
157.68,False,808.8712,735.8372,-999.9095
157.681,False,808.8712,735.8372,-999.9095
157.682,False,808.8712,735.8372,-999.9095
157.683,False,808.8713,735.8372,-999.9095
157.684,False,808.8713,735.8372,-999.9095
157.685,False,808.8713,735.8373,-999.9095
157.686,False,808.8713,735.8373,-999.9095
157.687,False,808.8713,735.8373,-999.9095
157.688,False,808.8714,735.8373,-999.9095
157.689,False,808.8714,735.8373,-999.9095
157.69,False,808.8714,735.8374,-999.9095
157.691,False,808.8714,735.8374,-999.9095
157.692,False,808.8714,735.8374,-999.9095
157.693,False,808.8715,735.8374,-999.9095
157.694,False,808.8715,735.8375,-999.9095
157.695,False,808.8715,735.8375,-999.9095
157.696,False,808.8715,735.8375,-999.9095
157.697,False,808.8715,735.8375,-999.9095
157.698,False,808.8716,735.8375,-999.9095
157.699,False,808.8716,735.8376,-999.9095
157.7,False,808.8716,735.8376,-999.9095
157.701,False,808.8716,735.8376,-999.9095
157.702,False,808.8717,735.8376,-999.9095
157.703,False,808.8717,735.8377,-999.9095
157.704,False,808.8717,735.8377,-999.9095
157.705,False,808.8717,735.8377,-999.9095
157.706,False,808.8717,735.8377,-999.9095
157.707,False,808.8718,735.8377,-999.9095
157.708,False,808.8718,735.8378,-999.9095
157.709,False,808.8718,735.8378,-999.9095
157.71,False,808.8718,735.8378,-999.9095
157.711,False,808.8718,735.8378,-999.9095
157.712,False,808.8719,735.8379,-999.9095
157.713,False,808.8719,735.8379,-999.9095
157.714,False,808.8719,735.8379,-999.9095
157.715,False,808.8719,735.8379,-999.9095
157.716,False,808.8719,735.8379,-999.9095
157.717,False,808.872,735.838,-999.9095
157.718,False,808.872,735.838,-999.9095
157.719,False,808.872,735.838,-999.9095
157.72,False,808.872,735.838,-999.9095
157.721,False,808.8721,735.8381,-999.9095
157.722,False,808.8721,735.8381,-999.9095
157.723,False,808.8721,735.8381,-999.9095
157.724,False,808.8721,735.8381,-999.9095
157.725,False,808.8721,735.8381,-999.9095
157.726,False,808.8722,735.8382,-999.9095
157.727,False,808.8722,735.8382,-999.9095
157.728,False,808.8722,735.8382,-999.9095
157.729,False,808.8722,735.8382,-999.9095
157.73,False,808.8722,735.8383,-999.9095
157.731,False,808.8723,735.8383,-999.9095
157.732,False,808.8723,735.8383,-999.9095
157.733,False,808.8723,735.8383,-999.9095
157.734,False,808.8723,735.8383,-999.9095
157.735,False,808.8723,735.8384,-999.9095
157.736,False,808.8724,735.8384,-999.9095
157.737,False,808.8724,735.8384,-999.9095
157.738,False,808.8724,735.8384,-999.9095
157.739,False,808.8724,735.8384,-999.9095
157.74,False,808.8725,735.8385,-999.9095
157.741,False,808.8725,735.8385,-999.9095
157.742,False,808.8725,735.8385,-999.9095
157.743,False,808.8725,735.8385,-999.9095
157.744,False,808.8725,735.8386,-999.9095
157.745,False,808.8726,735.8386,-999.9095
157.746,False,808.8726,735.8386,-999.9095
157.747,False,808.8726,735.8386,-999.9095
157.748,False,808.8726,735.8386,-999.9095
157.749,False,808.8726,735.8387,-999.9095
157.75,False,808.8727,735.8387,-999.9095
157.751,False,808.8727,735.8387,-999.9095
157.752,False,808.8727,735.8387,-999.9095
157.753,False,808.8727,735.8388,-999.9095
157.754,False,808.8727,735.8388,-999.9095
157.755,False,808.8728,735.8388,-999.9095
157.756,False,808.8728,735.8388,-999.9095
157.757,False,808.8728,735.8388,-999.9095
157.758,False,808.8728,735.8389,-999.9095
157.759,False,808.8728,735.8389,-999.9095
157.76,False,808.8729,735.8389,-999.9095
157.761,False,808.8729,735.8389,-999.9095
157.762,False,808.8729,735.839,-999.9095
157.763,False,808.8729,735.839,-999.9095
157.764,False,808.873,735.839,-999.9095
157.765,False,808.873,735.839,-999.9095
157.766,False,808.873,735.839,-999.9095
157.767,False,808.873,735.8391,-999.9095
157.768,False,808.873,735.8391,-999.9095
157.769,False,808.8731,735.8391,-999.9095
157.77,False,808.8731,735.8391,-999.9095
157.771,False,808.8731,735.8392,-999.9095
157.772,False,808.8731,735.8392,-999.9095
157.773,False,808.8731,735.8392,-999.9095
157.774,False,808.8732,735.8392,-999.9095
157.775,False,808.8732,735.8392,-999.9095
157.776,False,808.8732,735.8393,-999.9095
157.777,False,808.8732,735.8393,-999.9095
157.778,False,808.8732,735.8393,-999.9095
157.779,False,808.8733,735.8393,-999.9095
157.78,False,808.8733,735.8394,-999.9095
157.781,False,808.8733,735.8394,-999.9095
157.782,False,808.8733,735.8394,-999.9095
157.783,False,808.8734,735.8394,-999.9095
157.784,False,808.8734,735.8394,-999.9095
157.785,False,808.8734,735.8395,-999.9095
157.786,False,808.8734,735.8395,-999.9095
157.787,False,808.8734,735.8395,-999.9095
157.788,False,808.8735,735.8395,-999.9095
157.789,False,808.8735,735.8395,-999.9095
157.79,False,808.8735,735.8396,-999.9095
157.791,False,808.8735,735.8396,-999.9095
157.792,False,808.8735,735.8396,-999.9095
157.793,False,808.8736,735.8396,-999.9095
157.794,False,808.8736,735.8397,-999.9095
157.795,False,808.8736,735.8397,-999.9095
157.796,False,808.8736,735.8397,-999.9095
157.797,False,808.8736,735.8397,-999.9095
157.798,False,808.8737,735.8397,-999.9095
157.799,False,808.8737,735.8398,-999.9095
157.8,False,808.8737,735.8398,-999.9095
157.801,False,808.8737,735.8398,-999.9095
157.802,False,808.8737,735.8398,-999.9095
157.803,False,808.8738,735.8399,-999.9095
157.804,False,808.8738,735.8399,-999.9095
157.805,False,808.8738,735.8399,-999.9095
157.806,False,808.8738,735.8399,-999.9095
157.807,False,808.8739,735.8399,-999.9095
157.808,False,808.8739,735.84,-999.9095
157.809,False,808.8739,735.84,-999.9095
157.81,False,808.8739,735.84,-999.9095
157.811,False,808.8739,735.84,-999.9095
157.812,False,808.874,735.8401,-999.9095
157.813,False,808.874,735.8401,-999.9095
157.814,False,808.874,735.8401,-999.9095
157.815,False,808.874,735.8401,-999.9095
157.816,False,808.874,735.8401,-999.9095
157.817,False,808.8741,735.8402,-999.9095
157.818,False,808.8741,735.8402,-999.9095
157.819,False,808.8741,735.8402,-999.9095
157.82,False,808.8741,735.8402,-999.9095
157.821,False,808.8741,735.8403,-999.9095
157.822,False,808.8742,735.8403,-999.9095
157.823,False,808.8742,735.8403,-999.9095
157.824,False,808.8742,735.8403,-999.9095
157.825,False,808.8742,735.8403,-999.9095
157.826,False,808.8743,735.8404,-999.9095
157.827,False,808.8743,735.8404,-999.9095
157.828,False,808.8743,735.8404,-999.9095
157.829,False,808.8743,735.8404,-999.9095
157.83,False,808.8743,735.8405,-999.9095
157.831,False,808.8744,735.8405,-999.9095
157.832,False,808.8744,735.8405,-999.9095
157.833,False,808.8744,735.8405,-999.9095
157.834,False,808.8744,735.8405,-999.9095
157.835,False,808.8744,735.8406,-999.9095
157.836,False,808.8745,735.8406,-999.9095
157.837,False,808.8745,735.8406,-999.9095
157.838,False,808.8745,735.8406,-999.9095
157.839,False,808.8745,735.8406,-999.9095
157.84,False,808.8745,735.8407,-999.9095
157.841,False,808.8746,735.8407,-999.9095
157.842,False,808.8746,735.8407,-999.9095
157.843,False,808.8746,735.8407,-999.9095
157.844,False,808.8746,735.8408,-999.9095
157.845,False,808.8746,735.8408,-999.9095
157.846,False,808.8747,735.8408,-999.9095
157.847,False,808.8747,735.8408,-999.9095
157.848,False,808.8747,735.8408,-999.9095
157.849,False,808.8747,735.8409,-999.9095
157.85,False,808.8748,735.8409,-999.9095
157.851,False,808.8748,735.8409,-999.9095
157.852,False,808.8748,735.8409,-999.9095
157.853,False,808.8748,735.841,-999.9095
157.854,False,808.8748,735.841,-999.9095
157.855,False,808.8749,735.841,-999.9095
157.856,False,808.8749,735.841,-999.9095
157.857,False,808.8749,735.841,-999.9095
157.858,False,808.8749,735.8411,-999.9095
157.859,False,808.8749,735.8411,-999.9095
157.86,False,808.875,735.8411,-999.9095
157.861,False,808.875,735.8411,-999.9095
157.862,False,808.875,735.8412,-999.9095
157.863,False,808.875,735.8412,-999.9095
157.864,False,808.875,735.8412,-999.9095
157.865,False,808.8751,735.8412,-999.9095
157.866,False,808.8751,735.8412,-999.9095
157.867,False,808.8751,735.8413,-999.9095
157.868,False,808.8751,735.8413,-999.9095
157.869,False,808.8752,735.8413,-999.9095
157.87,False,808.8752,735.8413,-999.9095
157.871,False,808.8752,735.8414,-999.9095
157.872,False,808.8752,735.8414,-999.9095
157.873,False,808.8752,735.8414,-999.9095
157.874,False,808.8753,735.8414,-999.9095
157.875,False,808.8753,735.8414,-999.9095
157.876,False,808.8753,735.8415,-999.9095
157.877,False,808.8753,735.8415,-999.9095
157.878,False,808.8753,735.8415,-999.9095
157.879,False,808.8754,735.8415,-999.9095
157.88,False,808.8754,735.8416,-999.9095
157.881,False,808.8754,735.8416,-999.9095
157.882,False,808.8754,735.8416,-999.9095
157.883,False,808.8754,735.8416,-999.9095
157.884,False,808.8755,735.8416,-999.9095
157.885,False,808.8755,735.8417,-999.9095
157.886,False,808.8755,735.8417,-999.9095
157.887,False,808.8755,735.8417,-999.9095
157.888,False,808.8755,735.8417,-999.9095
157.889,False,808.8756,735.8417,-999.9095
157.89,False,808.8756,735.8418,-999.9095
157.891,False,808.8756,735.8418,-999.9095
157.892,False,808.8756,735.8418,-999.9095
157.893,False,808.8757,735.8418,-999.9095
157.894,False,808.8757,735.8419,-999.9095
157.895,False,808.8757,735.8419,-999.9095
157.896,False,808.8757,735.8419,-999.9095
157.897,False,808.8757,735.8419,-999.9095
157.898,False,808.8758,735.8419,-999.9095
157.899,False,808.8758,735.842,-999.9095
157.9,False,808.8758,735.842,-999.9095
157.901,False,808.8758,735.842,-999.9095
157.902,False,808.8758,735.842,-999.9095
157.903,False,808.8759,735.8421,-999.9095
157.904,False,808.8759,735.8421,-999.9095
157.905,False,808.8759,735.8421,-999.9095
157.906,False,808.8759,735.8421,-999.9095
157.907,False,808.8759,735.8421,-999.9095
157.908,False,808.876,735.8422,-999.9095
157.909,False,808.876,735.8422,-999.9095
157.91,False,808.876,735.8422,-999.9095
157.911,False,808.876,735.8422,-999.9095
157.912,False,808.8761,735.8423,-999.9095
157.913,False,808.8761,735.8423,-999.9095
157.914,False,808.8761,735.8423,-999.9095
157.915,False,808.8761,735.8423,-999.9095
157.916,False,808.8761,735.8423,-999.9095
157.917,False,808.8762,735.8424,-999.9095
157.918,False,808.8762,735.8424,-999.9095
157.919,False,808.8762,735.8424,-999.9095
157.92,False,808.8762,735.8424,-999.9095
157.921,False,808.8762,735.8425,-999.9095
157.922,False,808.8763,735.8425,-999.9095
157.923,False,808.8763,735.8425,-999.9095
157.924,False,808.8763,735.8425,-999.9095
157.925,False,808.8763,735.8425,-999.9095
157.926,False,808.8763,735.8426,-999.9095
157.927,False,808.8764,735.8426,-999.9095
157.928,False,808.8764,735.8426,-999.9095
157.929,False,808.8764,735.8426,-999.9095
157.93,False,808.8764,735.8427,-999.9095
157.931,False,808.8764,735.8427,-999.9095
157.932,False,808.8765,735.8427,-999.9095
157.933,False,808.8765,735.8427,-999.9095
157.934,False,808.8765,735.8427,-999.9095
157.935,False,808.8765,735.8428,-999.9095
157.936,False,808.8766,735.8428,-999.9095
157.937,False,808.8766,735.8428,-999.9095
157.938,False,808.8766,735.8428,-999.9095
157.939,False,808.8766,735.8428,-999.9095
157.94,False,808.8766,735.8429,-999.9095
157.941,False,808.8767,735.8429,-999.9095
157.942,False,808.8767,735.8429,-999.9095
157.943,False,808.8767,735.8429,-999.9095
157.944,False,808.8767,735.843,-999.9095
157.945,False,808.8767,735.843,-999.9095
157.946,False,808.8768,735.843,-999.9095
157.947,False,808.8768,735.843,-999.9095
157.948,False,808.8768,735.843,-999.9095
157.949,False,808.8768,735.8431,-999.9095
157.95,False,808.8768,735.8431,-999.9095
157.951,False,808.8769,735.8431,-999.9095
157.952,False,808.8769,735.8431,-999.9095
157.953,False,808.8769,735.8432,-999.9095
157.954,False,808.8769,735.8432,-999.9095
157.955,False,808.877,735.8432,-999.9095
157.956,False,808.877,735.8432,-999.9095
157.957,False,808.877,735.8432,-999.9095
157.958,False,808.877,735.8433,-999.9095
157.959,False,808.877,735.8433,-999.9095
157.96,False,808.8771,735.8433,-999.9095
157.961,False,808.8771,735.8433,-999.9095
157.962,False,808.8771,735.8434,-999.9095
157.963,False,808.8771,735.8434,-999.9095
157.964,False,808.8771,735.8434,-999.9095
157.965,False,808.8772,735.8434,-999.9095
157.966,False,808.8772,735.8434,-999.9095
157.967,False,808.8772,735.8435,-999.9095
157.968,False,808.8772,735.8435,-999.9095
157.969,False,808.8772,735.8435,-999.9095
157.97,False,808.8773,735.8435,-999.9095
157.971,False,808.8773,735.8436,-999.9095
157.972,False,808.8773,735.8436,-999.9095
157.973,False,808.8773,735.8436,-999.9095
157.974,False,808.8774,735.8436,-999.9095
157.975,False,808.8774,735.8436,-999.9095
157.976,False,808.8774,735.8437,-999.9095
157.977,False,808.8774,735.8437,-999.9095
157.978,False,808.8774,735.8437,-999.9095
157.979,False,808.8775,735.8437,-999.9095
157.98,False,808.8775,735.8438,-999.9095
157.981,False,808.8775,735.8438,-999.9095
157.982,False,808.8775,735.8438,-999.9095
157.983,False,808.8775,735.8438,-999.9095
157.984,False,808.8776,735.8438,-999.9095
157.985,False,808.8776,735.8439,-999.9095
157.986,False,808.8776,735.8439,-999.9095
157.987,False,808.8776,735.8439,-999.9095
157.988,False,808.8776,735.8439,-999.9095
157.989,False,808.8777,735.8439,-999.9095
157.99,False,808.8777,735.844,-999.9095
157.991,False,808.8777,735.844,-999.9095
157.992,False,808.8777,735.844,-999.9095
157.993,False,808.8777,735.844,-999.9095
157.994,False,808.8778,735.8441,-999.9095
157.995,False,808.8778,735.8441,-999.9095
