2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.438743, 616.638221, -1246.8812, 5.370907, -3)",641.44,616.64,5.371,3,-1246.88,0.19,55.01,10391,120,677.2,5.944,3,-1004.23,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.438743, 616.638221, -1246.8812, 5.370907, -3)",641.44,616.64,5.371,3,-1246.88,0.19,55.01,10391,150,648.05,5.93,3,-1149.6,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.438743, 616.638221, -1246.8812, 5.370907, -3)",641.44,616.64,5.371,3,-1246.88,0.19,55.01,10391,180,623.87,5.468,3,-1246.88,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.342983, 616.583721, -1244.1062, 5.371481, -3)",641.34,616.58,5.371,3,-1244.11,0.19,55.01,10391,90,616.58,5.371,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.342983, 616.583721, -1244.1062, 5.371481, -3)",641.34,616.58,5.371,3,-1244.11,0.19,55.01,10391,120,677.12,5.944,3,-1001.53,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.342983, 616.583721, -1244.1062, 5.371481, -3)",641.34,616.58,5.371,3,-1244.11,0.19,55.01,10391,150,647.91,5.929,3,-1146.9,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.342983, 616.583721, -1244.1062, 5.371481, -3)",641.34,616.58,5.371,3,-1244.11,0.19,55.01,10391,180,623.76,5.468,3,-1244.11,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.247222, 616.529221, -1241.3312, 5.372056, -3)",641.25,616.53,5.372,3,-1241.33,0.19,55.01,10391,90,616.53,5.372,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.247222, 616.529221, -1241.3312, 5.372056, -3)",641.25,616.53,5.372,3,-1241.33,0.19,55.01,10391,120,677.05,5.944,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.247222, 616.529221, -1241.3312, 5.372056, -3)",641.25,616.53,5.372,3,-1241.33,0.19,55.01,10391,150,647.77,5.929,3,-1144.2,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.247222, 616.529221, -1241.3312, 5.372056, -3)",641.25,616.53,5.372,3,-1241.33,0.19,55.01,10391,180,623.65,5.468,3,-1241.33,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.151462, 616.474721, -1238.5562, 5.372631, -3)",641.15,616.47,5.373,3,-1238.56,0.19,55.01,10391,90,616.47,5.373,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.151462, 616.474721, -1238.5562, 5.372631, -3)",641.15,616.47,5.373,3,-1238.56,0.19,55.01,10391,120,676.97,5.945,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.151462, 616.474721, -1238.5562, 5.372631, -3)",641.15,616.47,5.373,3,-1238.56,0.19,55.01,10391,150,647.63,5.928,3,-1141.5,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,43.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.151462, 616.474721, -1238.5562, 5.372631, -3)",641.15,616.47,5.373,3,-1238.56,0.19,55.01,10391,180,623.53,5.468,3,-1238.56,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.055701, 616.420221, -1235.7812, 5.373206, -3)",641.06,616.42,5.373,3,-1235.78,0.19,55.01,10391,90,616.42,5.373,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.055701, 616.420221, -1235.7812, 5.373206, -3)",641.06,616.42,5.373,3,-1235.78,0.19,55.01,10391,120,676.9,5.945,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.055701, 616.420221, -1235.7812, 5.373206, -3)",641.06,616.42,5.373,3,-1235.78,0.19,55.01,10391,150,647.49,5.928,3,-1138.8,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.055701, 616.420221, -1235.7812, 5.373206, -3)",641.06,616.42,5.373,3,-1235.78,0.19,55.01,10391,180,623.42,5.467,3,-1235.78,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.959941, 616.365721, -1233.0062, 5.373781, -3)",640.96,616.37,5.374,3,-1233.01,0.19,55.01,10391,90,616.37,5.374,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.959941, 616.365721, -1233.0062, 5.373781, -3)",640.96,616.37,5.374,3,-1233.01,0.19,55.01,10391,120,676.82,5.945,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.959941, 616.365721, -1233.0062, 5.373781, -3)",640.96,616.37,5.374,3,-1233.01,0.19,55.01,10391,150,647.35,5.928,3,-1136.1,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,42.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.959941, 616.365721, -1233.0062, 5.373781, -3)",640.96,616.37,5.374,3,-1233.01,0.19,55.01,10391,180,623.31,5.467,3,-1233.01,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.864181, 616.311221, -1230.2312, 5.374357, -3)",640.86,616.31,5.374,3,-1230.23,0.19,55.01,10391,90,616.31,5.374,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.864181, 616.311221, -1230.2312, 5.374357, -3)",640.86,616.31,5.374,3,-1230.23,0.19,55.01,10391,120,676.74,5.945,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.864181, 616.311221, -1230.2312, 5.374357, -3)",640.86,616.31,5.374,3,-1230.23,0.19,55.01,10391,150,647.21,5.927,3,-1133.4,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.864181, 616.311221, -1230.2312, 5.374357, -3)",640.86,616.31,5.374,3,-1230.23,0.19,55.01,10391,180,623.19,5.467,3,-1230.23,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.76842, 616.256721, -1227.4562, 5.374932, -3)",640.77,616.26,5.375,3,-1227.46,0.19,55.01,10391,90,616.26,5.375,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.76842, 616.256721, -1227.4562, 5.374932, -3)",640.77,616.26,5.375,3,-1227.46,0.19,55.01,10391,120,676.67,5.946,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.76842, 616.256721, -1227.4562, 5.374932, -3)",640.77,616.26,5.375,3,-1227.46,0.19,55.01,10391,150,647.07,5.927,3,-1130.7,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,41.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.76842, 616.256721, -1227.4562, 5.374932, -3)",640.77,616.26,5.375,3,-1227.46,0.19,55.01,10391,180,623.08,5.466,3,-1227.46,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.67266, 616.202221, -1224.6812, 5.375508, -3)",640.67,616.2,5.376,3,-1224.68,0.19,55.01,10391,90,616.2,5.376,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.67266, 616.202221, -1224.6812, 5.375508, -3)",640.67,616.2,5.376,3,-1224.68,0.19,55.01,10391,120,676.59,5.946,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.67266, 616.202221, -1224.6812, 5.375508, -3)",640.67,616.2,5.376,3,-1224.68,0.19,55.01,10391,150,646.93,5.927,3,-1128.0,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.67266, 616.202221, -1224.6812, 5.375508, -3)",640.67,616.2,5.376,3,-1224.68,0.19,55.01,10391,180,622.97,5.466,3,-1224.68,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.576899, 616.147721, -1221.9062, 5.376085, -3)",640.58,616.15,5.376,3,-1221.91,0.19,55.01,10391,90,616.15,5.376,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.576899, 616.147721, -1221.9062, 5.376085, -3)",640.58,616.15,5.376,3,-1221.91,0.19,55.01,10391,120,676.52,5.946,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.576899, 616.147721, -1221.9062, 5.376085, -3)",640.58,616.15,5.376,3,-1221.91,0.19,55.01,10391,150,646.79,5.926,3,-1125.3,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.576899, 616.147721, -1221.9062, 5.376085, -3)",640.58,616.15,5.376,3,-1221.91,0.19,55.01,10391,180,622.85,5.466,3,-1221.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.481139, 616.093221, -1219.1312, 5.376661, -3)",640.48,616.09,5.377,3,-1219.13,0.19,55.01,10391,90,616.09,5.377,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.481139, 616.093221, -1219.1312, 5.376661, -3)",640.48,616.09,5.377,3,-1219.13,0.19,55.01,10391,120,676.44,5.947,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.481139, 616.093221, -1219.1312, 5.376661, -3)",640.48,616.09,5.377,3,-1219.13,0.19,55.01,10391,150,646.65,5.926,3,-1122.6,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.481139, 616.093221, -1219.1312, 5.376661, -3)",640.48,616.09,5.377,3,-1219.13,0.19,55.01,10391,180,622.74,5.465,3,-1219.13,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.385379, 616.038721, -1216.3562, 5.377238, -3)",640.39,616.04,5.377,3,-1216.36,0.19,55.01,10391,90,616.04,5.377,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.385379, 616.038721, -1216.3562, 5.377238, -3)",640.39,616.04,5.377,3,-1216.36,0.19,55.01,10391,120,676.37,5.947,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.385379, 616.038721, -1216.3562, 5.377238, -3)",640.39,616.04,5.377,3,-1216.36,0.19,55.01,10391,150,646.51,5.926,3,-1119.9,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,39.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.385379, 616.038721, -1216.3562, 5.377238, -3)",640.39,616.04,5.377,3,-1216.36,0.19,55.01,10391,180,622.63,5.465,3,-1216.36,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,38.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.289618, 615.984221, -1213.5812, 5.377815, -3)",640.29,615.98,5.378,3,-1213.58,0.19,55.01,10391,90,615.98,5.378,3,-987.11,3302.89,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,38.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.289618, 615.984221, -1213.5812, 5.377815, -3)",640.29,615.98,5.378,3,-1213.58,0.19,55.01,10391,120,676.29,5.947,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,38.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.289618, 615.984221, -1213.5812, 5.377815, -3)",640.29,615.98,5.378,3,-1213.58,0.19,55.01,10391,150,646.37,5.925,3,-1117.2,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 08:22:20,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,38.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.289618, 615.984221, -1213.5812, 5.377815, -3)",640.29,615.98,5.378,3,-1213.58,0.19,55.01,10391,180,622.52,5.465,3,-1213.58,5625.78,90d:8;120d:10;150d:15;180d:16
