weight,valid,avg_day,min_day,worst_day,streak
155.892,True,2626.6867,2449.4476,-999.9991,3
155.893,True,2626.6868,2449.4477,-999.9991,3
155.894,True,2626.6869,2449.4479,-999.9991,3
155.895,True,2626.687,2449.448,-999.9991,3
155.896,True,2626.6871,2449.4482,-999.9991,3
155.897,True,2626.6872,2449.4484,-999.9991,3
155.898,True,2626.6873,2449.4485,-999.9991,3
155.899,True,2626.6874,2449.4487,-999.9991,3
155.9,True,2626.6875,2449.4488,-999.9991,3
155.901,True,2626.6877,2449.449,-999.9991,3
155.902,True,2626.6878,2449.4491,-999.9991,3
155.903,True,2626.6879,2449.4493,-999.9991,3
155.904,True,2626.688,2449.4494,-999.9991,3
155.905,True,2626.6881,2449.4496,-999.9991,3
155.906,True,2626.6882,2449.4497,-999.9991,3
155.907,True,2626.6883,2449.4499,-999.9991,3
155.908,True,2626.6884,2449.4501,-999.9991,3
155.909,True,2626.6885,2449.4502,-999.9991,3
155.91,True,2626.6886,2449.4504,-999.9991,3
155.911,True,2626.6888,2449.4505,-999.9991,3
155.912,True,2626.6889,2449.4507,-999.9991,3
155.913,True,2626.689,2449.4508,-999.9991,3
155.914,True,2626.6891,2449.451,-999.9991,3
155.915,True,2626.6892,2449.4511,-999.9991,3
155.916,True,2626.6893,2449.4513,-999.9991,3
155.917,True,2626.6894,2449.4514,-999.9991,3
155.918,True,2626.6895,2449.4516,-999.9991,3
155.919,True,2626.6896,2449.4518,-999.9991,3
155.92,True,2626.6897,2449.4519,-999.9991,3
155.921,True,2626.6899,2449.4521,-999.9991,3
155.922,True,2626.69,2449.4522,-999.9991,3
155.923,True,2626.6901,2449.4524,-999.9991,3
155.924,True,2626.6902,2449.4525,-999.9991,3
155.925,True,2626.6903,2449.4527,-999.9991,3
155.926,True,2626.6904,2449.4528,-999.9991,3
155.927,True,2626.6905,2449.453,-999.9991,3
155.928,True,2626.6906,2449.4531,-999.9991,3
155.929,True,2626.6907,2449.4533,-999.9991,3
155.93,True,2626.6908,2449.4534,-999.9991,3
155.931,True,2626.691,2449.4536,-999.9991,3
155.932,True,2626.6911,2449.4538,-999.9991,3
155.933,True,2626.6912,2449.4539,-999.9991,3
155.934,True,2626.6913,2449.4541,-999.9991,3
155.935,True,2626.6914,2449.4542,-999.9991,3
155.936,True,2626.6915,2449.4544,-999.9991,3
155.937,True,2626.6916,2449.4545,-999.9991,3
155.938,True,2626.6917,2449.4547,-999.9991,3
155.939,True,2626.6918,2449.4548,-999.9991,3
155.94,True,2626.6919,2449.455,-999.9991,3
155.941,True,2626.6921,2449.4551,-999.9991,3
155.942,True,2626.6922,2449.4553,-999.9991,3
155.943,True,2626.6923,2449.4555,-999.9991,3
155.944,True,2626.6924,2449.4556,-999.9991,3
155.945,True,2626.6925,2449.4558,-999.9991,3
155.946,True,2626.6926,2449.4559,-999.9991,3
155.947,True,2626.6927,2449.4561,-999.9991,3
155.948,True,2626.6928,2449.4562,-999.9991,3
155.949,True,2626.6929,2449.4564,-999.9991,3
155.95,True,2626.693,2449.4565,-999.9991,3
155.951,True,2626.6932,2449.4567,-999.9991,3
155.952,True,2626.6933,2449.4568,-999.9991,3
155.953,True,2626.6934,2449.457,-999.9991,3
155.954,True,2626.6935,2449.4572,-999.9991,3
155.955,True,2626.6936,2449.4573,-999.9991,3
155.956,True,2626.6937,2449.4575,-999.9991,3
155.957,True,2626.6938,2449.4576,-999.9991,3
155.958,True,2626.6939,2449.4578,-999.9991,3
155.959,True,2626.694,2449.4579,-999.9991,3
155.96,True,2626.6941,2449.4581,-999.9991,3
155.961,True,2626.6943,2449.4582,-999.9991,3
155.962,True,2626.6944,2449.4584,-999.9991,3
155.963,True,2626.6945,2449.4585,-999.9991,3
155.964,True,2626.6946,2449.4587,-999.9991,3
155.965,True,2626.6947,2449.4589,-999.9991,3
155.966,True,2626.6948,2449.459,-999.9991,3
155.967,True,2626.6949,2449.4592,-999.9991,3
155.968,True,2626.695,2449.4593,-999.9991,3
155.969,True,2626.6951,2449.4595,-999.9991,3
155.97,True,2626.6952,2449.4596,-999.9991,3
155.971,True,2626.6954,2449.4598,-999.9991,3
155.972,True,2626.6955,2449.4599,-999.9991,3
155.973,True,2626.6956,2449.4601,-999.9991,3
155.974,True,2626.6957,2449.4602,-999.9991,3
155.975,True,2626.6958,2449.4604,-999.9991,3
155.976,True,2626.6959,2449.4606,-999.9991,3
155.977,True,2626.696,2449.4607,-999.9991,3
155.978,True,2626.6961,2449.4609,-999.9991,3
155.979,True,2626.6962,2449.461,-999.9991,3
155.98,True,2626.6963,2449.4612,-999.9991,3
155.981,True,2626.6965,2449.4613,-999.9991,3
155.982,True,2626.6966,2449.4615,-999.9991,3
155.983,True,2626.6967,2449.4616,-999.9991,3
155.984,True,2626.6968,2449.4618,-999.9991,3
155.985,True,2626.6969,2449.4619,-999.9991,3
155.986,True,2626.697,2449.4621,-999.9991,3
155.987,True,2626.6971,2449.4623,-999.9991,3
155.988,True,2626.6972,2449.4624,-999.9991,3
155.989,True,2626.6973,2449.4626,-999.9991,3
155.99,True,2626.6974,2449.4627,-999.9991,3
155.991,True,2626.6976,2449.4629,-999.9991,3
155.992,True,2626.6977,2449.463,-999.9991,3
155.993,True,2626.6978,2449.4632,-999.9991,3
155.994,True,2626.6979,2449.4633,-999.9991,3
155.995,True,2626.698,2449.4635,-999.9991,3
155.996,True,2626.6981,2449.4636,-999.9991,3
155.997,True,2626.6982,2449.4638,-999.9991,3
155.998,True,2626.6983,2449.464,-999.9991,3
155.999,True,2626.6984,2449.4641,-999.9991,3
156.0,True,2626.6985,2449.4643,-999.9991,3
156.001,True,2626.6987,2449.4644,-999.9991,3
156.002,True,2626.6988,2449.4646,-999.9991,3
156.003,True,2626.6989,2449.4647,-999.9991,3
156.004,True,2626.699,2449.4649,-999.9991,3
156.005,True,2626.6991,2449.465,-999.9991,3
156.006,True,2626.6992,2449.4652,-999.9991,3
156.007,True,2626.6993,2449.4653,-999.9991,3
156.008,True,2626.6994,2449.4655,-999.9991,3
156.009,True,2626.6995,2449.4657,-999.9991,3
156.01,True,2626.6996,2449.4658,-999.9991,3
156.011,True,2626.6998,2449.466,-999.9991,3
156.012,True,2626.6999,2449.4661,-999.9991,3
156.013,True,2626.7,2449.4663,-999.9991,3
156.014,True,2626.7001,2449.4664,-999.9991,3
156.015,True,2626.7002,2449.4666,-999.9991,3
156.016,True,2626.7003,2449.4667,-999.9991,3
156.017,True,2626.7004,2449.4669,-999.9991,3
156.018,True,2626.7005,2449.467,-999.9991,3
156.019,True,2626.7006,2449.4672,-999.9991,3
156.02,True,2626.7007,2449.4673,-999.9991,3
156.021,True,2626.7009,2449.4675,-999.9991,3
156.022,True,2626.701,2449.4677,-999.9991,3
156.023,True,2626.7011,2449.4678,-999.9991,3
156.024,True,2626.7012,2449.468,-999.9991,3
156.025,True,2626.7013,2449.4681,-999.9991,3
156.026,True,2626.7014,2449.4683,-999.9991,3
156.027,True,2626.7015,2449.4684,-999.9991,3
156.028,True,2626.7016,2449.4686,-999.9991,3
156.029,True,2626.7017,2449.4687,-999.9991,3
156.03,True,2626.7018,2449.4689,-999.9991,3
156.031,True,2626.702,2449.469,-999.9991,3
156.032,True,2626.7021,2449.4692,-999.9991,3
156.033,True,2626.7022,2449.4694,-999.9991,3
156.034,True,2626.7023,2449.4695,-999.9991,3
156.035,True,2626.7024,2449.4697,-999.9991,3
156.036,True,2626.7025,2449.4698,-999.9991,3
156.037,True,2626.7026,2449.47,-999.9991,3
156.038,True,2626.7027,2449.4701,-999.9991,3
156.039,True,2626.7028,2449.4703,-999.9991,3
156.04,True,2626.7029,2449.4704,-999.9991,3
156.041,True,2626.7031,2449.4706,-999.9991,3
156.042,True,2626.7032,2449.4707,-999.9991,3
156.043,True,2626.7033,2449.4709,-999.9991,3
156.044,True,2626.7034,2449.4711,-999.9991,3
156.045,True,2626.7035,2449.4712,-999.9991,3
156.046,True,2626.7036,2449.4714,-999.9991,3
156.047,True,2626.7037,2449.4715,-999.9991,3
156.048,True,2626.7038,2449.4717,-999.9991,3
156.049,True,2626.7039,2449.4718,-999.9991,3
156.05,True,2626.704,2449.472,-999.9991,3
156.051,True,2626.7042,2449.4721,-999.9991,3
156.052,True,2626.7043,2449.4723,-999.9991,3
156.053,True,2626.7044,2449.4724,-999.9991,3
156.054,True,2626.7045,2449.4726,-999.9991,3
156.055,True,2626.7046,2449.4728,-999.9991,3
156.056,True,2626.7047,2449.4729,-999.9991,3
156.057,True,2626.7048,2449.4731,-999.9991,3
156.058,True,2626.7049,2449.4732,-999.9991,3
156.059,True,2626.705,2449.4734,-999.9991,3
156.06,True,2626.7051,2449.4735,-999.9991,3
156.061,True,2626.7053,2449.4737,-999.9991,3
156.062,True,2626.7054,2449.4738,-999.9991,3
156.063,True,2626.7055,2449.474,-999.9991,3
156.064,True,2626.7056,2449.4741,-999.9991,3
156.065,True,2626.7057,2449.4743,-999.9991,3
156.066,True,2626.7058,2449.4745,-999.9991,3
156.067,True,2626.7059,2449.4746,-999.9991,3
156.068,True,2626.706,2449.4748,-999.9991,3
156.069,True,2626.7061,2449.4749,-999.9991,3
156.07,True,2626.7062,2449.4751,-999.9991,3
156.071,True,2626.7064,2449.4752,-999.9991,3
156.072,True,2626.7065,2449.4754,-999.9991,3
156.073,True,2626.7066,2449.4755,-999.9991,3
156.074,True,2626.7067,2449.4757,-999.9991,3
156.075,True,2626.7068,2449.4758,-999.9991,3
156.076,True,2626.7069,2449.476,-999.9991,3
156.077,True,2626.707,2449.4762,-999.9991,3
156.078,True,2626.7071,2449.4763,-999.9991,3
156.079,True,2626.7072,2449.4765,-999.9991,3
156.08,True,2626.7074,2449.4766,-999.9991,3
156.081,True,2626.7075,2449.4768,-999.9991,3
156.082,True,2626.7076,2449.4769,-999.9991,3
156.083,True,2626.7077,2449.4771,-999.9991,3
156.084,True,2626.7078,2449.4772,-999.9991,3
156.085,True,2626.7079,2449.4774,-999.9991,3
156.086,True,2626.708,2449.4775,-999.9991,3
156.087,True,2626.7081,2449.4777,-999.9991,3
156.088,True,2626.7082,2449.4779,-999.9991,3
156.089,True,2626.7083,2449.478,-999.9991,3
156.09,True,2626.7085,2449.4782,-999.9991,3
156.091,True,2626.7086,2449.4783,-999.9991,3
156.092,True,2626.7087,2449.4785,-999.9991,3
156.093,True,2626.7088,2449.4786,-999.9991,3
156.094,True,2626.7089,2449.4788,-999.9991,3
156.095,True,2626.709,2449.4789,-999.9991,3
156.096,True,2626.7091,2449.4791,-999.9991,3
156.097,True,2626.7092,2449.4792,-999.9991,3
156.098,True,2626.7093,2449.4794,-999.9991,3
156.099,True,2626.7094,2449.4796,-999.9991,3
156.1,True,2626.7096,2449.4797,-999.9991,3
156.101,True,2626.7097,2449.4799,-999.9991,3
156.102,True,2626.7098,2449.48,-999.9991,3
156.103,True,2626.7099,2449.4802,-999.9991,3
156.104,True,2626.71,2449.4803,-999.9991,3
156.105,True,2626.7101,2449.4805,-999.9991,3
156.106,True,2626.7102,2449.4806,-999.9991,3
156.107,True,2626.7103,2449.4808,-999.9991,3
156.108,True,2626.7104,2449.4809,-999.9991,3
156.109,True,2626.7105,2449.4811,-999.9991,3
156.11,True,2626.7107,2449.4812,-999.9991,3
156.111,True,2626.7108,2449.4814,-999.9991,3
156.112,True,2626.7109,2449.4816,-999.9991,3
156.113,True,2626.711,2449.4817,-999.9991,3
156.114,True,2626.7111,2449.4819,-999.9991,3
156.115,True,2626.7112,2449.482,-999.9991,3
156.116,True,2626.7113,2449.4822,-999.9991,3
156.117,True,2626.7114,2449.4823,-999.9991,3
156.118,True,2626.7115,2449.4825,-999.9991,3
156.119,True,2626.7116,2449.4826,-999.9991,3
156.12,True,2626.7118,2449.4828,-999.9991,3
156.121,True,2626.7119,2449.4829,-999.9991,3
156.122,True,2626.712,2449.4831,-999.9991,3
156.123,True,2626.7121,2449.4833,-999.9991,3
156.124,True,2626.7122,2449.4834,-999.9991,3
156.125,True,2626.7123,2449.4836,-999.9991,3
156.126,True,2626.7124,2449.4837,-999.9991,3
156.127,True,2626.7125,2449.4839,-999.9991,3
156.128,True,2626.7126,2449.484,-999.9991,3
156.129,True,2626.7127,2449.4842,-999.9991,3
156.13,True,2626.7129,2449.4843,-999.9991,3
156.131,True,2626.713,2449.4845,-999.9991,3
156.132,True,2626.7131,2449.4846,-999.9991,3
156.133,True,2626.7132,2449.4848,-999.9991,3
156.134,True,2626.7133,2449.485,-999.9991,3
156.135,True,2626.7134,2449.4851,-999.9991,3
156.136,True,2626.7135,2449.4853,-999.9991,3
156.137,True,2626.7136,2449.4854,-999.9991,3
156.138,True,2626.7137,2449.4856,-999.9991,3
156.139,True,2626.7138,2449.4857,-999.9991,3
156.14,True,2626.714,2449.4859,-999.9991,3
156.141,True,2626.7141,2449.486,-999.9991,3
156.142,True,2626.7142,2449.4862,-999.9991,3
156.143,True,2626.7143,2449.4863,-999.9991,3
156.144,True,2626.7144,2449.4865,-999.9991,3
156.145,True,2626.7145,2449.4867,-999.9991,3
156.146,True,2626.7146,2449.4868,-999.9991,3
156.147,True,2626.7147,2449.487,-999.9991,3
156.148,True,2626.7148,2449.4871,-999.9991,3
156.149,True,2626.7149,2449.4873,-999.9991,3
156.15,True,2626.7151,2449.4874,-999.9991,3
156.151,True,2626.7152,2449.4876,-999.9991,3
156.152,True,2626.7153,2449.4877,-999.9991,3
156.153,True,2626.7154,2449.4879,-999.9991,3
156.154,True,2626.7155,2449.488,-999.9991,3
156.155,True,2626.7156,2449.4882,-999.9991,3
156.156,True,2626.7157,2449.4884,-999.9991,3
156.157,True,2626.7158,2449.4885,-999.9991,3
156.158,True,2626.7159,2449.4887,-999.9991,3
156.159,True,2626.716,2449.4888,-999.9991,3
156.16,True,2626.7162,2449.489,-999.9991,3
156.161,True,2626.7163,2449.4891,-999.9991,3
156.162,True,2626.7164,2449.4893,-999.9991,3
156.163,True,2626.7165,2449.4894,-999.9991,3
156.164,True,2626.7166,2449.4896,-999.9991,3
156.165,True,2626.7167,2449.4897,-999.9991,3
156.166,True,2626.7168,2449.4899,-999.9991,3
156.167,True,2626.7169,2449.4901,-999.9991,3
156.168,True,2626.717,2449.4902,-999.9991,3
156.169,True,2626.7171,2449.4904,-999.9991,3
156.17,True,2626.7173,2449.4905,-999.9991,3
156.171,True,2626.7174,2449.4907,-999.9991,3
156.172,True,2626.7175,2449.4908,-999.9991,3
156.173,True,2626.7176,2449.491,-999.9991,3
156.174,True,2626.7177,2449.4911,-999.9991,3
156.175,True,2626.7178,2449.4913,-999.9991,3
156.176,True,2626.7179,2449.4914,-999.9991,3
156.177,True,2626.718,2449.4916,-999.9991,3
156.178,True,2626.7181,2449.4918,-999.9991,3
156.179,True,2626.7182,2449.4919,-999.9991,3
156.18,True,2626.7184,2449.4921,-999.9991,3
156.181,True,2626.7185,2449.4922,-999.9991,3
156.182,True,2626.7186,2449.4924,-999.9991,3
156.183,True,2626.7187,2449.4925,-999.9991,3
156.184,True,2626.7188,2449.4927,-999.9991,3
156.185,True,2626.7189,2449.4928,-999.9991,3
156.186,True,2626.719,2449.493,-999.9991,3
156.187,True,2626.7191,2449.4931,-999.9991,3
156.188,True,2626.7192,2449.4933,-999.9991,3
156.189,True,2626.7193,2449.4935,-999.9991,3
156.19,True,2626.7195,2449.4936,-999.9991,3
156.191,True,2626.7196,2449.4938,-999.9991,3
156.192,True,2626.7197,2449.4939,-999.9991,3
156.193,True,2626.7198,2449.4941,-999.9991,3
156.194,True,2626.7199,2449.4942,-999.9991,3
156.195,True,2626.72,2449.4944,-999.9991,3
156.196,True,2626.7201,2449.4945,-999.9991,3
156.197,True,2626.7202,2449.4947,-999.9991,3
156.198,True,2626.7203,2449.4948,-999.9991,3
156.199,True,2626.7204,2449.495,-999.9991,3
156.2,True,2626.7206,2449.4951,-999.9991,3
156.201,True,2626.7207,2449.4953,-999.9991,3
156.202,True,2626.7208,2449.4955,-999.9991,3
156.203,True,2626.7209,2449.4956,-999.9991,3
156.204,True,2626.721,2449.4958,-999.9991,3
156.205,True,2626.7211,2449.4959,-999.9991,3
156.206,True,2626.7212,2449.4961,-999.9991,3
156.207,True,2626.7213,2449.4962,-999.9991,3
156.208,True,2626.7214,2449.4964,-999.9991,3
156.209,True,2626.7215,2449.4965,-999.9991,3
156.21,True,2626.7217,2449.4967,-999.9991,3
156.211,True,2626.7218,2449.4968,-999.9991,3
156.212,True,2626.7219,2449.497,-999.9991,3
156.213,True,2626.722,2449.4972,-999.9991,3
156.214,True,2626.7221,2449.4973,-999.9991,3
156.215,True,2626.7222,2449.4975,-999.9991,3
156.216,True,2626.7223,2449.4976,-999.9991,3
156.217,True,2626.7224,2449.4978,-999.9991,3
156.218,True,2626.7225,2449.4979,-999.9991,3
156.219,True,2626.7226,2449.4981,-999.9991,3
156.22,True,2626.7228,2449.4982,-999.9991,3
156.221,True,2626.7229,2449.4984,-999.9991,3
156.222,True,2626.723,2449.4985,-999.9991,3
156.223,True,2626.7231,2449.4987,-999.9991,3
156.224,True,2626.7232,2449.4989,-999.9991,3
156.225,True,2626.7233,2449.499,-999.9991,3
156.226,True,2626.7234,2449.4992,-999.9991,3
156.227,True,2626.7235,2449.4993,-999.9991,3
156.228,True,2626.7236,2449.4995,-999.9991,3
156.229,True,2626.7237,2449.4996,-999.9991,3
156.23,True,2626.7239,2449.4998,-999.9991,3
156.231,True,2626.724,2449.4999,-999.9991,3
156.232,True,2626.7241,2449.5001,-999.9991,3
156.233,True,2626.7242,2449.5002,-999.9991,3
156.234,True,2626.7243,2449.5004,-999.9991,3
156.235,True,2626.7244,2449.5006,-999.9991,3
156.236,True,2626.7245,2449.5007,-999.9991,3
156.237,True,2626.7246,2449.5009,-999.9991,3
156.238,True,2626.7247,2449.501,-999.9991,3
156.239,True,2626.7248,2449.5012,-999.9991,3
156.24,True,2626.725,2449.5013,-999.9991,3
156.241,True,2626.7251,2449.5015,-999.9991,3
156.242,True,2626.7252,2449.5016,-999.9991,3
156.243,True,2626.7253,2449.5018,-999.9991,3
156.244,True,2626.7254,2449.5019,-999.9991,3
156.245,True,2626.7255,2449.5021,-999.9991,3
156.246,True,2626.7256,2449.5023,-999.9991,3
156.247,True,2626.7257,2449.5024,-999.9991,3
156.248,True,2626.7258,2449.5026,-999.9991,3
156.249,True,2626.7259,2449.5027,-999.9991,3
156.25,True,2626.7261,2449.5029,-999.9991,3
156.251,True,2626.7262,2449.503,-999.9991,3
156.252,True,2626.7263,2449.5032,-999.9991,3
156.253,True,2626.7264,2449.5033,-999.9991,3
156.254,True,2626.7265,2449.5035,-999.9991,3
156.255,True,2626.7266,2449.5036,-999.9991,3
156.256,True,2626.7267,2449.5038,-999.9991,3
156.257,True,2626.7268,2449.504,-999.9991,3
156.258,True,2626.7269,2449.5041,-999.9991,3
156.259,True,2626.727,2449.5043,-999.9991,3
156.26,True,2626.7272,2449.5044,-999.9991,3
156.261,True,2626.7273,2449.5046,-999.9991,3
156.262,True,2626.7274,2449.5047,-999.9991,3
156.263,True,2626.7275,2449.5049,-999.9991,3
156.264,True,2626.7276,2449.505,-999.9991,3
156.265,True,2626.7277,2449.5052,-999.9991,3
156.266,True,2626.7278,2449.5053,-999.9991,3
156.267,True,2626.7279,2449.5055,-999.9991,3
156.268,True,2626.728,2449.5057,-999.9991,3
156.269,True,2626.7281,2449.5058,-999.9991,3
156.27,True,2626.7283,2449.506,-999.9991,3
156.271,True,2626.7284,2449.5061,-999.9991,3
156.272,True,2626.7285,2449.5063,-999.9991,3
156.273,True,2626.7286,2449.5064,-999.9991,3
156.274,True,2626.7287,2449.5066,-999.9991,3
156.275,True,2626.7288,2449.5067,-999.9991,3
156.276,True,2626.7289,2449.5069,-999.9991,3
156.277,True,2626.729,2449.507,-999.9991,3
156.278,True,2626.7291,2449.5072,-999.9991,3
156.279,True,2626.7292,2449.5074,-999.9991,3
156.28,True,2626.7294,2449.5075,-999.9991,3
156.281,True,2626.7295,2449.5077,-999.9991,3
156.282,True,2626.7296,2449.5078,-999.9991,3
156.283,True,2626.7297,2449.508,-999.9991,3
156.284,True,2626.7298,2449.5081,-999.9991,3
156.285,True,2626.7299,2449.5083,-999.9991,3
156.286,True,2626.73,2449.5084,-999.9991,3
156.287,True,2626.7301,2449.5086,-999.9991,3
156.288,True,2626.7302,2449.5087,-999.9991,3
156.289,True,2626.7303,2449.5089,-999.9991,3
156.29,True,2626.7305,2449.509,-999.9991,3
156.291,True,2626.7306,2449.5092,-999.9991,3
156.292,True,2626.7307,2449.5094,-999.9991,3
156.293,True,2626.7308,2449.5095,-999.9991,3
156.294,True,2626.7309,2449.5097,-999.9991,3
156.295,True,2626.731,2449.5098,-999.9991,3
156.296,True,2626.7311,2449.51,-999.9991,3
156.297,True,2626.7312,2449.5101,-999.9991,3
156.298,True,2626.7313,2449.5103,-999.9991,3
156.299,True,2626.7314,2449.5104,-999.9991,3
156.3,True,2626.7316,2449.5106,-999.9991,3
156.301,True,2626.7317,2449.5107,-999.9991,3
156.302,True,2626.7318,2449.5109,-999.9991,3
156.303,True,2626.7319,2449.5111,-999.9991,3
156.304,True,2626.732,2449.5112,-999.9991,3
156.305,True,2626.7321,2449.5114,-999.9991,3
156.306,True,2626.7322,2449.5115,-999.9991,3
156.307,True,2626.7323,2449.5117,-999.9991,3
156.308,True,2626.7324,2449.5118,-999.9991,3
156.309,True,2626.7325,2449.512,-999.9991,3
156.31,True,2626.7327,2449.5121,-999.9991,3
156.311,True,2626.7328,2449.5123,-999.9991,3
156.312,True,2626.7329,2449.5124,-999.9991,3
156.313,True,2626.733,2449.5126,-999.9991,3
156.314,True,2626.7331,2449.5128,-999.9991,3
156.315,True,2626.7332,2449.5129,-999.9991,3
156.316,True,2626.7333,2449.5131,-999.9991,3
156.317,True,2626.7334,2449.5132,-999.9991,3
156.318,True,2626.7335,2449.5134,-999.9991,3
156.319,True,2626.7336,2449.5135,-999.9991,3
156.32,True,2626.7338,2449.5137,-999.9991,3
156.321,True,2626.7339,2449.5138,-999.9991,3
156.322,True,2626.734,2449.514,-999.9991,3
156.323,True,2626.7341,2449.5141,-999.9991,3
156.324,True,2626.7342,2449.5143,-999.9991,3
156.325,True,2626.7343,2449.5145,-999.9991,3
156.326,True,2626.7344,2449.5146,-999.9991,3
156.327,True,2626.7345,2449.5148,-999.9991,3
156.328,True,2626.7346,2449.5149,-999.9991,3
156.329,True,2626.7347,2449.5151,-999.9991,3
156.33,True,2626.7349,2449.5152,-999.9991,3
156.331,True,2626.735,2449.5154,-999.9991,3
156.332,True,2626.7351,2449.5155,-999.9991,3
156.333,True,2626.7352,2449.5157,-999.9991,3
156.334,True,2626.7353,2449.5158,-999.9991,3
156.335,True,2626.7354,2449.516,-999.9991,3
156.336,True,2626.7355,2449.5162,-999.9991,3
156.337,True,2626.7356,2449.5163,-999.9991,3
156.338,True,2626.7357,2449.5165,-999.9991,3
156.339,True,2626.7358,2449.5166,-999.9991,3
156.34,True,2626.736,2449.5168,-999.9991,3
156.341,True,2626.7361,2449.5169,-999.9991,3
156.342,True,2626.7362,2449.5171,-999.9991,3
156.343,True,2626.7363,2449.5172,-999.9991,3
156.344,True,2626.7364,2449.5174,-999.9991,3
156.345,True,2626.7365,2449.5175,-999.9991,3
156.346,True,2626.7366,2449.5177,-999.9991,3
156.347,True,2626.7367,2449.5179,-999.9991,3
156.348,True,2626.7368,2449.518,-999.9991,3
156.349,True,2626.7369,2449.5182,-999.9991,3
156.35,True,2626.7371,2449.5183,-999.9991,3
156.351,True,2626.7372,2449.5185,-999.9991,3
156.352,True,2626.7373,2449.5186,-999.9991,3
156.353,True,2626.7374,2449.5188,-999.9991,3
156.354,True,2626.7375,2449.5189,-999.9991,3
156.355,True,2626.7376,2449.5191,-999.9991,3
156.356,True,2626.7377,2449.5192,-999.9991,3
156.357,True,2626.7378,2449.5194,-999.9991,3
156.358,True,2626.7379,2449.5196,-999.9991,3
156.359,True,2626.738,2449.5197,-999.9991,3
156.36,True,2626.7382,2449.5199,-999.9991,3
156.361,True,2626.7383,2449.52,-999.9991,3
156.362,True,2626.7384,2449.5202,-999.9991,3
156.363,True,2626.7385,2449.5203,-999.9991,3
156.364,True,2626.7386,2449.5205,-999.9991,3
156.365,True,2626.7387,2449.5206,-999.9991,3
156.366,True,2626.7388,2449.5208,-999.9991,3
156.367,True,2626.7389,2449.5209,-999.9991,3
156.368,True,2626.739,2449.5211,-999.9991,3
156.369,True,2626.7391,2449.5213,-999.9991,3
156.37,True,2626.7393,2449.5214,-999.9991,3
156.371,True,2626.7394,2449.5216,-999.9991,3
156.372,True,2626.7395,2449.5217,-999.9991,3
156.373,True,2626.7396,2449.5219,-999.9991,3
156.374,True,2626.7397,2449.522,-999.9991,3
156.375,True,2626.7398,2449.5222,-999.9991,3
156.376,True,2626.7399,2449.5223,-999.9991,3
156.377,True,2626.74,2449.5225,-999.9991,3
156.378,True,2626.7401,2449.5226,-999.9991,3
156.379,True,2626.7402,2449.5228,-999.9991,3
156.38,True,2626.7404,2449.5229,-999.9991,3
156.381,True,2626.7405,2449.5231,-999.9991,3
156.382,True,2626.7406,2449.5233,-999.9991,3
156.383,True,2626.7407,2449.5234,-999.9991,3
156.384,True,2626.7408,2449.5236,-999.9991,3
156.385,True,2626.7409,2449.5237,-999.9991,3
156.386,True,2626.741,2449.5239,-999.9991,3
156.387,True,2626.7411,2449.524,-999.9991,3
156.388,True,2626.7412,2449.5242,-999.9991,3
156.389,True,2626.7413,2449.5243,-999.9991,3
156.39,True,2626.7415,2449.5245,-999.9991,3
156.391,True,2626.7416,2449.5246,-999.9991,3
156.392,True,2626.7417,2449.5248,-999.9991,3
156.393,True,2626.7418,2449.525,-999.9991,3
156.394,True,2626.7419,2449.5251,-999.9991,3
156.395,True,2626.742,2449.5253,-999.9991,3
156.396,True,2626.7421,2449.5254,-999.9991,3
156.397,True,2626.7422,2449.5256,-999.9991,3
156.398,True,2626.7423,2449.5257,-999.9991,3
156.399,True,2626.7424,2449.5259,-999.9991,3
156.4,True,2626.7426,2449.526,-999.9991,3
156.401,True,2626.7427,2449.5262,-999.9991,3
156.402,True,2626.7428,2449.5263,-999.9991,3
156.403,True,2626.7429,2449.5265,-999.9991,3
156.404,True,2626.743,2449.5267,-999.9991,3
156.405,True,2626.7431,2449.5268,-999.9991,3
156.406,True,2626.7432,2449.527,-999.9991,3
156.407,True,2626.7433,2449.5271,-999.9991,3
156.408,True,2626.7434,2449.5273,-999.9991,3
156.409,True,2626.7435,2449.5274,-999.9991,3
156.41,True,2626.7437,2449.5276,-999.9991,3
156.411,True,2626.7438,2449.5277,-999.9991,3
156.412,True,2626.7439,2449.5279,-999.9991,3
156.413,True,2626.744,2449.528,-999.9991,3
156.414,True,2626.7441,2449.5282,-999.9991,3
156.415,True,2626.7442,2449.5284,-999.9991,3
156.416,True,2626.7443,2449.5285,-999.9991,3
156.417,True,2626.7444,2449.5287,-999.9991,3
156.418,True,2626.7445,2449.5288,-999.9991,3
156.419,True,2626.7446,2449.529,-999.9991,3
156.42,True,2626.7448,2449.5291,-999.9991,3
156.421,True,2626.7449,2449.5293,-999.9991,3
156.422,True,2626.745,2449.5294,-999.9991,3
156.423,True,2626.7451,2449.5296,-999.9991,3
156.424,True,2626.7452,2449.5297,-999.9991,3
156.425,True,2626.7453,2449.5299,-999.9991,3
156.426,True,2626.7454,2449.5301,-999.9991,3
156.427,True,2626.7455,2449.5302,-999.9991,3
156.428,True,2626.7456,2449.5304,-999.9991,3
156.429,True,2626.7457,2449.5305,-999.9991,3
156.43,True,2626.7459,2449.5307,-999.9991,3
156.431,True,2626.746,2449.5308,-999.9991,3
156.432,True,2626.7461,2449.531,-999.9991,3
