weight,valid,avg_day,min_day,worst_day,streak
149.319,True,630.151,630.151,-999.9998,3
149.32,True,630.1511,630.1511,-999.9998,3
149.321,True,630.1512,630.1512,-999.9998,3
149.322,True,630.1513,630.1513,-999.9998,3
149.323,True,630.1513,630.1513,-999.9998,3
149.324,True,630.1514,630.1514,-999.9998,3
149.325,True,630.1515,630.1515,-999.9998,3
149.326,True,630.1515,630.1515,-999.9998,3
149.327,True,630.1516,630.1516,-999.9998,3
149.328,True,630.1517,630.1517,-999.9998,3
149.329,True,630.1517,630.1517,-999.9998,3
149.33,True,630.1518,630.1518,-999.9998,3
149.331,True,630.1519,630.1519,-999.9998,3
149.332,True,630.1519,630.1519,-999.9998,3
149.333,True,630.152,630.152,-999.9998,3
149.334,True,630.1521,630.1521,-999.9998,3
149.335,True,630.1522,630.1522,-999.9998,3
149.336,True,630.1522,630.1522,-999.9998,3
149.337,True,630.1523,630.1523,-999.9998,3
149.338,True,630.1524,630.1524,-999.9998,3
149.339,True,630.1524,630.1524,-999.9998,3
149.34,True,630.1525,630.1525,-999.9998,3
149.341,True,630.1526,630.1526,-999.9998,3
149.342,True,630.1526,630.1526,-999.9998,3
149.343,True,630.1527,630.1527,-999.9998,3
149.344,True,630.1528,630.1528,-999.9998,3
149.345,True,630.1529,630.1529,-999.9998,3
149.346,True,630.1529,630.1529,-999.9998,3
149.347,True,630.153,630.153,-999.9998,3
149.348,True,630.1531,630.1531,-999.9998,3
149.349,True,630.1531,630.1531,-999.9998,3
149.35,True,630.1532,630.1532,-999.9998,3
149.351,True,630.1533,630.1533,-999.9998,3
149.352,True,630.1533,630.1533,-999.9998,3
149.353,True,630.1534,630.1534,-999.9998,3
149.354,True,630.1535,630.1535,-999.9998,3
149.355,True,630.1536,630.1536,-999.9998,3
149.356,True,630.1536,630.1536,-999.9998,3
149.357,True,630.1537,630.1537,-999.9998,3
149.358,True,630.1538,630.1538,-999.9998,3
149.359,True,630.1538,630.1538,-999.9998,3
149.36,True,630.1539,630.1539,-999.9998,3
149.361,True,630.154,630.154,-999.9998,3
149.362,True,630.154,630.154,-999.9998,3
149.363,True,630.1541,630.1541,-999.9998,3
149.364,True,630.1542,630.1542,-999.9998,3
149.365,True,630.1542,630.1542,-999.9998,3
149.366,True,630.1543,630.1543,-999.9998,3
149.367,True,630.1544,630.1544,-999.9998,3
149.368,True,630.1545,630.1545,-999.9998,3
149.369,True,630.1545,630.1545,-999.9998,3
149.37,True,630.1546,630.1546,-999.9998,3
149.371,True,630.1547,630.1547,-999.9998,3
149.372,True,630.1547,630.1547,-999.9998,3
149.373,True,630.1548,630.1548,-999.9998,3
149.374,True,630.1549,630.1549,-999.9998,3
149.375,True,630.1549,630.1549,-999.9998,3
149.376,True,630.155,630.155,-999.9998,3
149.377,True,630.1551,630.1551,-999.9998,3
149.378,True,630.1552,630.1552,-999.9998,3
149.379,True,630.1552,630.1552,-999.9998,3
149.38,True,630.1553,630.1553,-999.9998,3
149.381,True,630.1554,630.1554,-999.9998,3
149.382,True,630.1554,630.1554,-999.9998,3
149.383,True,630.1555,630.1555,-999.9998,3
149.384,True,630.1556,630.1556,-999.9998,3
149.385,True,630.1556,630.1556,-999.9998,3
149.386,True,630.1557,630.1557,-999.9998,3
149.387,True,630.1558,630.1558,-999.9998,3
149.388,True,630.1559,630.1559,-999.9998,3
149.389,True,630.1559,630.1559,-999.9998,3
149.39,True,630.156,630.156,-999.9998,3
149.391,True,630.1561,630.1561,-999.9998,3
149.392,True,630.1561,630.1561,-999.9998,3
149.393,True,630.1562,630.1562,-999.9998,3
149.394,True,630.1563,630.1563,-999.9998,3
149.395,True,630.1563,630.1563,-999.9998,3
149.396,True,630.1564,630.1564,-999.9998,3
149.397,True,630.1565,630.1565,-999.9998,3
149.398,True,630.1565,630.1565,-999.9998,3
149.399,True,630.1566,630.1566,-999.9998,3
149.4,True,630.1567,630.1567,-999.9998,3
149.401,True,630.1568,630.1568,-999.9998,3
149.402,True,630.1568,630.1568,-999.9998,3
149.403,True,630.1569,630.1569,-999.9998,3
149.404,True,630.157,630.157,-999.9998,3
149.405,True,630.157,630.157,-999.9998,3
149.406,True,630.1571,630.1571,-999.9998,3
149.407,True,630.1572,630.1572,-999.9998,3
149.408,True,630.1572,630.1572,-999.9998,3
149.409,True,630.1573,630.1573,-999.9998,3
149.41,True,630.1574,630.1574,-999.9998,3
149.411,True,630.1575,630.1575,-999.9998,3
149.412,True,630.1575,630.1575,-999.9998,3
149.413,True,630.1576,630.1576,-999.9998,3
149.414,True,630.1577,630.1577,-999.9998,3
149.415,True,630.1577,630.1577,-999.9998,3
149.416,True,630.1578,630.1578,-999.9998,3
149.417,True,630.1579,630.1579,-999.9998,3
149.418,True,630.1579,630.1579,-999.9998,3
149.419,True,630.158,630.158,-999.9998,3
149.42,True,630.1581,630.1581,-999.9998,3
149.421,True,630.1581,630.1581,-999.9998,3
149.422,True,630.1582,630.1582,-999.9998,3
149.423,True,630.1583,630.1583,-999.9998,3
149.424,True,630.1584,630.1584,-999.9998,3
149.425,True,630.1584,630.1584,-999.9998,3
149.426,True,630.1585,630.1585,-999.9998,3
149.427,True,630.1586,630.1586,-999.9998,3
149.428,True,630.1586,630.1586,-999.9998,3
149.429,True,630.1587,630.1587,-999.9998,3
149.43,True,630.1588,630.1588,-999.9998,3
149.431,True,630.1588,630.1588,-999.9998,3
149.432,True,630.1589,630.1589,-999.9998,3
149.433,True,630.159,630.159,-999.9998,3
149.434,True,630.1591,630.1591,-999.9998,3
149.435,True,630.1591,630.1591,-999.9998,3
149.436,True,630.1592,630.1592,-999.9998,3
149.437,True,630.1593,630.1593,-999.9998,3
149.438,True,630.1593,630.1593,-999.9998,3
149.439,True,630.1594,630.1594,-999.9998,3
149.44,True,630.1595,630.1595,-999.9998,3
149.441,True,630.1595,630.1595,-999.9998,3
149.442,True,630.1596,630.1596,-999.9998,3
149.443,True,630.1597,630.1597,-999.9998,3
149.444,True,630.1598,630.1598,-999.9998,3
149.445,True,630.1598,630.1598,-999.9998,3
149.446,True,630.1599,630.1599,-999.9998,3
149.447,True,630.16,630.16,-999.9998,3
149.448,True,630.16,630.16,-999.9998,3
149.449,True,630.1601,630.1601,-999.9998,3
149.45,True,630.1602,630.1602,-999.9998,3
149.451,True,630.1602,630.1602,-999.9998,3
149.452,True,630.1603,630.1603,-999.9998,3
149.453,True,630.1604,630.1604,-999.9998,3
149.454,True,630.1604,630.1604,-999.9998,3
149.455,True,630.1605,630.1605,-999.9998,3
149.456,True,630.1606,630.1606,-999.9998,3
149.457,True,630.1607,630.1607,-999.9998,3
149.458,True,630.1607,630.1607,-999.9998,3
149.459,True,630.1608,630.1608,-999.9998,3
149.46,True,630.1609,630.1609,-999.9998,3
149.461,True,630.1609,630.1609,-999.9998,3
149.462,True,630.161,630.161,-999.9998,3
149.463,True,630.1611,630.1611,-999.9998,3
149.464,True,630.1611,630.1611,-999.9998,3
149.465,True,630.1612,630.1612,-999.9998,3
149.466,True,630.1613,630.1613,-999.9998,3
149.467,True,630.1614,630.1614,-999.9998,3
149.468,True,630.1614,630.1614,-999.9998,3
149.469,True,630.1615,630.1615,-999.9998,3
149.47,True,630.1616,630.1616,-999.9998,3
149.471,True,630.1616,630.1616,-999.9998,3
149.472,True,630.1617,630.1617,-999.9998,3
149.473,True,630.1618,630.1618,-999.9998,3
149.474,True,630.1618,630.1618,-999.9998,3
149.475,True,630.1619,630.1619,-999.9998,3
149.476,True,630.162,630.162,-999.9998,3
149.477,True,630.162,630.162,-999.9998,3
149.478,True,630.1621,630.1621,-999.9998,3
149.479,True,630.1622,630.1622,-999.9998,3
149.48,True,630.1623,630.1623,-999.9998,3
149.481,True,630.1623,630.1623,-999.9998,3
149.482,True,630.1624,630.1624,-999.9998,3
149.483,True,630.1625,630.1625,-999.9998,3
149.484,True,630.1625,630.1625,-999.9998,3
149.485,True,630.1626,630.1626,-999.9998,3
149.486,True,630.1627,630.1627,-999.9998,3
149.487,True,630.1627,630.1627,-999.9998,3
149.488,True,630.1628,630.1628,-999.9998,3
149.489,True,630.1629,630.1629,-999.9998,3
149.49,True,630.163,630.163,-999.9998,3
149.491,True,630.163,630.163,-999.9998,3
149.492,True,630.1631,630.1631,-999.9998,3
149.493,True,630.1632,630.1632,-999.9998,3
149.494,True,630.1632,630.1632,-999.9998,3
149.495,True,630.1633,630.1633,-999.9998,3
149.496,True,630.1634,630.1634,-999.9998,3
149.497,True,630.1634,630.1634,-999.9998,3
149.498,True,630.1635,630.1635,-999.9998,3
149.499,True,630.1636,630.1636,-999.9998,3
149.5,True,630.1637,630.1637,-999.9998,3
149.501,True,630.1637,630.1637,-999.9998,3
149.502,True,630.1638,630.1638,-999.9998,3
149.503,True,630.1639,630.1639,-999.9998,3
149.504,True,630.1639,630.1639,-999.9998,3
149.505,True,630.164,630.164,-999.9998,3
149.506,True,630.1641,630.1641,-999.9998,3
149.507,True,630.1641,630.1641,-999.9998,3
149.508,True,630.1642,630.1642,-999.9998,3
149.509,True,630.1643,630.1643,-999.9998,3
149.51,True,630.1643,630.1643,-999.9998,3
149.511,True,630.1644,630.1644,-999.9998,3
149.512,True,630.1645,630.1645,-999.9998,3
149.513,True,630.1646,630.1646,-999.9998,3
149.514,True,630.1646,630.1646,-999.9998,3
149.515,True,630.1647,630.1647,-999.9998,3
149.516,True,630.1648,630.1648,-999.9998,3
149.517,True,630.1648,630.1648,-999.9998,3
149.518,True,630.1649,630.1649,-999.9998,3
149.519,True,630.165,630.165,-999.9998,3
149.52,True,630.165,630.165,-999.9998,3
149.521,True,630.1651,630.1651,-999.9998,3
149.522,True,630.1652,630.1652,-999.9998,3
149.523,True,630.1653,630.1653,-999.9998,3
149.524,True,630.1653,630.1653,-999.9998,3
149.525,True,630.1654,630.1654,-999.9998,3
149.526,True,630.1655,630.1655,-999.9998,3
149.527,True,630.1655,630.1655,-999.9998,3
149.528,True,630.1656,630.1656,-999.9998,3
149.529,True,630.1657,630.1657,-999.9998,3
149.53,True,630.1657,630.1657,-999.9998,3
149.531,True,630.1658,630.1658,-999.9998,3
149.532,True,630.1659,630.1659,-999.9998,3
149.533,True,630.166,630.166,-999.9998,3
149.534,True,630.166,630.166,-999.9998,3
149.535,True,630.1661,630.1661,-999.9998,3
149.536,True,630.1662,630.1662,-999.9998,3
149.537,True,630.1662,630.1662,-999.9998,3
149.538,True,630.1663,630.1663,-999.9998,3
149.539,True,630.1664,630.1664,-999.9998,3
149.54,True,630.1664,630.1664,-999.9998,3
149.541,True,630.1665,630.1665,-999.9998,3
149.542,True,630.1666,630.1666,-999.9998,3
149.543,True,630.1666,630.1666,-999.9998,3
149.544,True,630.1667,630.1667,-999.9998,3
149.545,True,630.1668,630.1668,-999.9998,3
149.546,True,630.1669,630.1669,-999.9998,3
149.547,True,630.1669,630.1669,-999.9998,3
149.548,True,630.167,630.167,-999.9998,3
149.549,True,630.1671,630.1671,-999.9998,3
149.55,True,630.1671,630.1671,-999.9998,3
149.551,True,630.1672,630.1672,-999.9998,3
149.552,True,630.1673,630.1673,-999.9998,3
149.553,True,630.1673,630.1673,-999.9998,3
149.554,True,630.1674,630.1674,-999.9998,3
149.555,True,630.1675,630.1675,-999.9998,3
149.556,True,630.1676,630.1676,-999.9998,3
149.557,True,630.1676,630.1676,-999.9998,3
149.558,True,630.1677,630.1677,-999.9998,3
149.559,True,630.1678,630.1678,-999.9998,3
149.56,True,630.1678,630.1678,-999.9998,3
149.561,True,630.1679,630.1679,-999.9998,3
149.562,True,630.168,630.168,-999.9998,3
149.563,True,630.168,630.168,-999.9998,3
149.564,True,630.1681,630.1681,-999.9998,3
149.565,True,630.1682,630.1682,-999.9998,3
149.566,True,630.1682,630.1682,-999.9998,3
149.567,True,630.1683,630.1683,-999.9998,3
149.568,True,630.1684,630.1684,-999.9998,3
149.569,True,630.1685,630.1685,-999.9998,3
149.57,True,630.1685,630.1685,-999.9998,3
149.571,True,630.1686,630.1686,-999.9998,3
149.572,True,630.1687,630.1687,-999.9998,3
149.573,True,630.1687,630.1687,-999.9998,3
149.574,True,630.1688,630.1688,-999.9998,3
149.575,True,630.1689,630.1689,-999.9998,3
149.576,True,630.1689,630.1689,-999.9998,3
149.577,True,630.169,630.169,-999.9998,3
149.578,True,630.1691,630.1691,-999.9998,3
149.579,True,630.1692,630.1692,-999.9998,3
149.58,True,630.1692,630.1692,-999.9998,3
149.581,True,630.1693,630.1693,-999.9998,3
149.582,True,630.1694,630.1694,-999.9998,3
149.583,True,630.1694,630.1694,-999.9998,3
149.584,True,630.1695,630.1695,-999.9998,3
149.585,True,630.1696,630.1696,-999.9998,3
149.586,True,630.1696,630.1696,-999.9998,3
149.587,True,630.1697,630.1697,-999.9998,3
149.588,True,630.1698,630.1698,-999.9998,3
149.589,True,630.1699,630.1699,-999.9998,3
149.59,True,630.1699,630.1699,-999.9998,3
149.591,True,630.17,630.17,-999.9998,3
149.592,True,630.1701,630.1701,-999.9998,3
149.593,True,630.1701,630.1701,-999.9998,3
149.594,True,630.1702,630.1702,-999.9998,3
149.595,True,630.1703,630.1703,-999.9998,3
149.596,True,630.1703,630.1703,-999.9998,3
149.597,True,630.1704,630.1704,-999.9998,3
149.598,True,630.1705,630.1705,-999.9998,3
149.599,True,630.1705,630.1705,-999.9998,3
149.6,True,630.1706,630.1706,-999.9998,3
149.601,True,630.1707,630.1707,-999.9998,3
149.602,True,630.1708,630.1708,-999.9998,3
149.603,True,630.1708,630.1708,-999.9998,3
149.604,True,630.1709,630.1709,-999.9998,3
149.605,True,630.171,630.171,-999.9998,3
149.606,True,630.171,630.171,-999.9998,3
149.607,True,630.1711,630.1711,-999.9998,3
149.608,True,630.1712,630.1712,-999.9998,3
149.609,True,630.1712,630.1712,-999.9998,3
149.61,True,630.1713,630.1713,-999.9998,3
149.611,True,630.1714,630.1714,-999.9998,3
149.612,True,630.1715,630.1715,-999.9998,3
149.613,True,630.1715,630.1715,-999.9998,3
149.614,True,630.1716,630.1716,-999.9998,3
149.615,True,630.1717,630.1717,-999.9998,3
149.616,True,630.1717,630.1717,-999.9998,3
149.617,True,630.1718,630.1718,-999.9998,3
149.618,True,630.1719,630.1719,-999.9998,3
149.619,True,630.1719,630.1719,-999.9998,3
149.62,True,630.172,630.172,-999.9998,3
149.621,True,630.1721,630.1721,-999.9998,3
149.622,True,630.1721,630.1721,-999.9998,3
149.623,True,630.1722,630.1722,-999.9998,3
149.624,True,630.1723,630.1723,-999.9998,3
149.625,True,630.1724,630.1724,-999.9998,3
149.626,True,630.1724,630.1724,-999.9998,3
149.627,True,630.1725,630.1725,-999.9998,3
149.628,True,630.1726,630.1726,-999.9998,3
149.629,True,630.1726,630.1726,-999.9998,3
149.63,True,630.1727,630.1727,-999.9998,3
149.631,True,630.1728,630.1728,-999.9998,3
149.632,True,630.1728,630.1728,-999.9998,3
149.633,True,630.1729,630.1729,-999.9998,3
149.634,True,630.173,630.173,-999.9998,3
149.635,True,630.1731,630.1731,-999.9998,3
149.636,True,630.1731,630.1731,-999.9998,3
149.637,True,630.1732,630.1732,-999.9998,3
149.638,True,630.1733,630.1733,-999.9998,3
149.639,True,630.1733,630.1733,-999.9998,3
149.64,True,630.1734,630.1734,-999.9998,3
149.641,True,630.1735,630.1735,-999.9998,3
149.642,True,630.1735,630.1735,-999.9998,3
149.643,True,630.1736,630.1736,-999.9998,3
149.644,True,630.1737,630.1737,-999.9998,3
149.645,True,630.1738,630.1738,-999.9998,3
149.646,True,630.1738,630.1738,-999.9998,3
149.647,True,630.1739,630.1739,-999.9998,3
149.648,True,630.174,630.174,-999.9998,3
149.649,True,630.174,630.174,-999.9998,3
149.65,True,630.1741,630.1741,-999.9998,3
149.651,True,630.1742,630.1742,-999.9998,3
149.652,True,630.1742,630.1742,-999.9998,3
149.653,True,630.1743,630.1743,-999.9998,3
149.654,True,630.1744,630.1744,-999.9998,3
149.655,True,630.1744,630.1744,-999.9998,3
149.656,True,630.1745,630.1745,-999.9998,3
149.657,True,630.1746,630.1746,-999.9998,3
149.658,True,630.1747,630.1747,-999.9998,3
149.659,True,630.1747,630.1747,-999.9998,3
149.66,True,630.1748,630.1748,-999.9998,3
149.661,True,630.1749,630.1749,-999.9998,3
149.662,True,630.1749,630.1749,-999.9998,3
149.663,True,630.175,630.175,-999.9998,3
149.664,True,630.1751,630.1751,-999.9998,3
149.665,True,630.1751,630.1751,-999.9998,3
149.666,True,630.1752,630.1752,-999.9998,3
149.667,True,630.1753,630.1753,-999.9998,3
149.668,True,630.1754,630.1754,-999.9998,3
149.669,True,630.1754,630.1754,-999.9998,3
149.67,True,630.1755,630.1755,-999.9998,3
149.671,True,630.1756,630.1756,-999.9998,3
149.672,True,630.1756,630.1756,-999.9998,3
149.673,True,630.1757,630.1757,-999.9998,3
149.674,True,630.1758,630.1758,-999.9998,3
149.675,True,630.1758,630.1758,-999.9998,3
149.676,True,630.1759,630.1759,-999.9998,3
149.677,True,630.176,630.176,-999.9998,3
149.678,True,630.1761,630.1761,-999.9998,3
149.679,True,630.1761,630.1761,-999.9998,3
149.68,True,630.1762,630.1762,-999.9998,3
149.681,True,630.1763,630.1763,-999.9998,3
149.682,True,630.1763,630.1763,-999.9998,3
149.683,True,630.1764,630.1764,-999.9998,3
149.684,True,630.1765,630.1765,-999.9998,3
149.685,True,630.1765,630.1765,-999.9998,3
149.686,True,630.1766,630.1766,-999.9998,3
149.687,True,630.1767,630.1767,-999.9998,3
149.688,True,630.1767,630.1767,-999.9998,3
149.689,True,630.1768,630.1768,-999.9998,3
149.69,True,630.1769,630.1769,-999.9998,3
149.691,True,630.177,630.177,-999.9998,3
149.692,True,630.177,630.177,-999.9998,3
149.693,True,630.1771,630.1771,-999.9998,3
149.694,True,630.1772,630.1772,-999.9998,3
149.695,True,630.1772,630.1772,-999.9998,3
149.696,True,630.1773,630.1773,-999.9998,3
149.697,True,630.1774,630.1774,-999.9998,3
149.698,True,630.1774,630.1774,-999.9998,3
149.699,True,630.1775,630.1775,-999.9998,3
149.7,True,630.1776,630.1776,-999.9998,3
149.701,True,630.1777,630.1777,-999.9998,3
149.702,True,630.1777,630.1777,-999.9998,3
149.703,True,630.1778,630.1778,-999.9998,3
149.704,True,630.1779,630.1779,-999.9998,3
149.705,True,630.1779,630.1779,-999.9998,3
149.706,True,630.178,630.178,-999.9998,3
149.707,True,630.1781,630.1781,-999.9998,3
149.708,True,630.1781,630.1781,-999.9998,3
149.709,True,630.1782,630.1782,-999.9998,3
149.71,True,630.1783,630.1783,-999.9998,3
149.711,True,630.1783,630.1783,-999.9998,3
149.712,True,630.1784,630.1784,-999.9998,3
149.713,True,630.1785,630.1785,-999.9998,3
149.714,True,630.1786,630.1786,-999.9998,3
149.715,True,630.1786,630.1786,-999.9998,3
149.716,True,630.1787,630.1787,-999.9998,3
149.717,True,630.1788,630.1788,-999.9998,3
149.718,True,630.1788,630.1788,-999.9998,3
149.719,True,630.1789,630.1789,-999.9998,3
149.72,True,630.179,630.179,-999.9998,3
149.721,True,630.179,630.179,-999.9998,3
149.722,True,630.1791,630.1791,-999.9998,3
149.723,True,630.1792,630.1792,-999.9998,3
149.724,True,630.1793,630.1793,-999.9998,3
149.725,True,630.1793,630.1793,-999.9998,3
149.726,True,630.1794,630.1794,-999.9998,3
149.727,True,630.1795,630.1795,-999.9998,3
149.728,True,630.1795,630.1795,-999.9998,3
149.729,True,630.1796,630.1796,-999.9998,3
149.73,True,630.1797,630.1797,-999.9998,3
149.731,True,630.1797,630.1797,-999.9998,3
149.732,True,630.1798,630.1798,-999.9998,3
149.733,True,630.1799,630.1799,-999.9998,3
149.734,True,630.18,630.18,-999.9998,3
149.735,True,630.18,630.18,-999.9998,3
149.736,True,630.1801,630.1801,-999.9998,3
149.737,True,630.1802,630.1802,-999.9998,3
149.738,True,630.1802,630.1802,-999.9998,3
149.739,True,630.1803,630.1803,-999.9998,3
149.74,True,630.1804,630.1804,-999.9998,3
149.741,True,630.1804,630.1804,-999.9998,3
149.742,True,630.1805,630.1805,-999.9998,3
149.743,True,630.1806,630.1806,-999.9998,3
149.744,True,630.1806,630.1806,-999.9998,3
149.745,True,630.1807,630.1807,-999.9998,3
149.746,True,630.1808,630.1808,-999.9998,3
149.747,True,630.1809,630.1809,-999.9998,3
149.748,True,630.1809,630.1809,-999.9998,3
149.749,True,630.181,630.181,-999.9998,3
149.75,True,630.1811,630.1811,-999.9998,3
149.751,True,630.1811,630.1811,-999.9998,3
149.752,True,630.1812,630.1812,-999.9998,3
149.753,True,630.1813,630.1813,-999.9998,3
149.754,True,630.1813,630.1813,-999.9998,3
149.755,True,630.1814,630.1814,-999.9998,3
149.756,True,630.1815,630.1815,-999.9998,3
149.757,True,630.1816,630.1816,-999.9998,3
149.758,True,630.1816,630.1816,-999.9998,3
149.759,True,630.1817,630.1817,-999.9998,3
149.76,True,630.1818,630.1818,-999.9998,3
149.761,True,630.1818,630.1818,-999.9998,3
149.762,True,630.1819,630.1819,-999.9998,3
149.763,True,630.182,630.182,-999.9998,3
149.764,True,630.182,630.182,-999.9998,3
149.765,True,630.1821,630.1821,-999.9998,3
149.766,True,630.1822,630.1822,-999.9998,3
149.767,True,630.1822,630.1822,-999.9998,3
149.768,True,630.1823,630.1823,-999.9998,3
149.769,True,630.1824,630.1824,-999.9998,3
149.77,True,630.1825,630.1825,-999.9998,3
149.771,True,630.1825,630.1825,-999.9998,3
149.772,True,630.1826,630.1826,-999.9998,3
149.773,True,630.1827,630.1827,-999.9998,3
149.774,True,630.1827,630.1827,-999.9998,3
149.775,True,630.1828,630.1828,-999.9998,3
149.776,True,630.1829,630.1829,-999.9998,3
149.777,True,630.1829,630.1829,-999.9998,3
149.778,True,630.183,630.183,-999.9998,3
149.779,True,630.1831,630.1831,-999.9998,3
149.78,True,630.1832,630.1832,-999.9998,3
149.781,True,630.1832,630.1832,-999.9998,3
149.782,True,630.1833,630.1833,-999.9998,3
149.783,True,630.1834,630.1834,-999.9998,3
149.784,True,630.1834,630.1834,-999.9998,3
149.785,True,630.1835,630.1835,-999.9998,3
149.786,True,630.1836,630.1836,-999.9998,3
149.787,True,630.1836,630.1836,-999.9998,3
149.788,True,630.1837,630.1837,-999.9998,3
149.789,True,630.1838,630.1838,-999.9998,3
149.79,True,630.1839,630.1839,-999.9998,3
149.791,True,630.1839,630.1839,-999.9998,3
149.792,True,630.184,630.184,-999.9998,3
149.793,True,630.1841,630.1841,-999.9998,3
149.794,True,630.1841,630.1841,-999.9998,3
149.795,True,630.1842,630.1842,-999.9998,3
149.796,True,630.1843,630.1843,-999.9998,3
149.797,True,630.1843,630.1843,-999.9998,3
149.798,True,630.1844,630.1844,-999.9998,3
149.799,True,630.1845,630.1845,-999.9998,3
149.8,True,630.1845,630.1845,-999.9998,3
149.801,True,630.1846,630.1846,-999.9998,3
149.802,True,630.1847,630.1847,-999.9998,3
149.803,True,630.1848,630.1848,-999.9998,3
149.804,True,630.1848,630.1848,-999.9998,3
149.805,True,630.1849,630.1849,-999.9998,3
149.806,True,630.185,630.185,-999.9998,3
149.807,True,630.185,630.185,-999.9998,3
149.808,True,630.1851,630.1851,-999.9998,3
149.809,True,630.1852,630.1852,-999.9998,3
149.81,True,630.1852,630.1852,-999.9998,3
149.811,True,630.1853,630.1853,-999.9998,3
149.812,True,630.1854,630.1854,-999.9998,3
149.813,True,630.1855,630.1855,-999.9998,3
149.814,True,630.1855,630.1855,-999.9998,3
149.815,True,630.1856,630.1856,-999.9998,3
149.816,True,630.1857,630.1857,-999.9998,3
149.817,True,630.1857,630.1857,-999.9998,3
149.818,True,630.1858,630.1858,-999.9998,3
149.819,True,630.1859,630.1859,-999.9998,3
149.82,True,630.1859,630.1859,-999.9998,3
149.821,True,630.186,630.186,-999.9998,3
149.822,True,630.1861,630.1861,-999.9998,3
149.823,True,630.1862,630.1862,-999.9998,3
149.824,True,630.1862,630.1862,-999.9998,3
149.825,True,630.1863,630.1863,-999.9998,3
149.826,True,630.1864,630.1864,-999.9998,3
149.827,True,630.1864,630.1864,-999.9998,3
149.828,True,630.1865,630.1865,-999.9998,3
149.829,True,630.1866,630.1866,-999.9998,3
149.83,True,630.1866,630.1866,-999.9998,3
149.831,True,630.1867,630.1867,-999.9998,3
149.832,True,630.1868,630.1868,-999.9998,3
149.833,True,630.1868,630.1868,-999.9998,3
149.834,True,630.1869,630.1869,-999.9998,3
149.835,True,630.187,630.187,-999.9998,3
149.836,True,630.1871,630.1871,-999.9998,3
149.837,True,630.1871,630.1871,-999.9998,3
149.838,True,630.1872,630.1872,-999.9998,3
149.839,True,630.1873,630.1873,-999.9998,3
149.84,True,630.1873,630.1873,-999.9998,3
149.841,True,630.1874,630.1874,-999.9998,3
149.842,True,630.1875,630.1875,-999.9998,3
149.843,True,630.1875,630.1875,-999.9998,3
149.844,True,630.1876,630.1876,-999.9998,3
149.845,True,630.1877,630.1877,-999.9998,3
149.846,True,630.1878,630.1878,-999.9998,3
149.847,True,630.1878,630.1878,-999.9998,3
149.848,True,630.1879,630.1879,-999.9998,3
149.849,True,630.188,630.188,-999.9998,3
149.85,True,630.188,630.188,-999.9998,3
149.851,True,630.1881,630.1881,-999.9998,3
149.852,True,630.1882,630.1882,-999.9998,3
149.853,True,630.1882,630.1882,-999.9998,3
149.854,True,630.1883,630.1883,-999.9998,3
149.855,True,630.1884,630.1884,-999.9998,3
149.856,True,630.1884,630.1884,-999.9998,3
149.857,True,630.1885,630.1885,-999.9998,3
149.858,True,630.1886,630.1886,-999.9998,3
149.859,True,630.1887,630.1887,-999.9998,3
149.86,True,630.1887,630.1887,-999.9998,3
149.861,True,630.1888,630.1888,-999.9998,3
149.862,True,630.1889,630.1889,-999.9998,3
149.863,True,630.1889,630.1889,-999.9998,3
149.864,True,630.189,630.189,-999.9998,3
149.865,True,630.1891,630.1891,-999.9998,3
149.866,True,630.1891,630.1891,-999.9998,3
149.867,True,630.1892,630.1892,-999.9998,3
149.868,True,630.1893,630.1893,-999.9998,3
149.869,True,630.1894,630.1894,-999.9998,3
149.87,True,630.1894,630.1894,-999.9998,3
149.871,True,630.1895,630.1895,-999.9998,3
149.872,True,630.1896,630.1896,-999.9998,3
149.873,True,630.1896,630.1896,-999.9998,3
149.874,True,630.1897,630.1897,-999.9998,3
149.875,True,630.1898,630.1898,-999.9998,3
149.876,True,630.1898,630.1898,-999.9998,3
149.877,True,630.1899,630.1899,-999.9998,3
149.878,True,630.19,630.19,-999.9998,3
149.879,True,630.1901,630.1901,-999.9998,3
149.88,True,630.1901,630.1901,-999.9998,3
149.881,True,630.1902,630.1902,-999.9998,3
149.882,True,630.1903,630.1903,-999.9998,3
149.883,True,630.1903,630.1903,-999.9998,3
149.884,True,630.1904,630.1904,-999.9998,3
149.885,True,630.1905,630.1905,-999.9998,3
149.886,True,630.1905,630.1905,-999.9998,3
149.887,True,630.1906,630.1906,-999.9998,3
149.888,True,630.1907,630.1907,-999.9998,3
149.889,True,630.1907,630.1907,-999.9998,3
149.89,True,630.1908,630.1908,-999.9998,3
149.891,True,630.1909,630.1909,-999.9998,3
149.892,True,630.191,630.191,-999.9998,3
149.893,True,630.191,630.191,-999.9998,3
149.894,True,630.1911,630.1911,-999.9998,3
149.895,True,630.1912,630.1912,-999.9998,3
149.896,True,630.1912,630.1912,-999.9998,3
149.897,True,630.1913,630.1913,-999.9998,3
149.898,True,630.1914,630.1914,-999.9998,3
149.899,True,630.1914,630.1914,-999.9998,3
149.9,True,630.1915,630.1915,-999.9998,3
149.901,True,630.1916,630.1916,-999.9998,3
149.902,True,630.1917,630.1917,-999.9998,3
149.903,True,630.1917,630.1917,-999.9998,3
149.904,True,630.1918,630.1918,-999.9998,3
149.905,True,630.1919,630.1919,-999.9998,3
