timestamp,kind,rank,label,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 10:17:34,candidate,72,CAND=P16+S63x12.25+S69x22.5+S64x10.75,338.67,314.39,4.525,3,-993.37,0.19,55.01,9727,180,335.44,4.525,3,-993.37,2713.53,10134.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:370.12;S69:2967.52
2026-07-03 10:17:34,candidate,73,CAND=P16+S63x11.75+S69x22.75+S64x13,338.66,313.21,4.44,3,-986.63,0.19,55.01,9727,90,341.42,4.868,3,-915.57,2742.23,5431.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:118.56;S69:1753.57
2026-07-03 10:17:34,candidate,73,CAND=P16+S63x11.75+S69x22.75+S64x13,338.66,313.21,4.44,3,-986.63,0.19,55.01,9727,120,364.5,4.7,3,-898.79,5023.03,7108.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1420.64;S69:2038.63
2026-07-03 10:17:34,candidate,73,CAND=P16+S63x11.75+S69x22.75+S64x13,338.66,313.21,4.44,3,-986.63,0.19,55.01,9727,150,313.21,4.449,3,-898.22,2665.15,8476.0,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-720.72;S69:2038.63
2026-07-03 10:17:34,candidate,73,CAND=P16+S63x11.75+S69x22.75+S64x13,338.66,313.21,4.44,3,-986.63,0.19,55.01,9727,180,335.51,4.44,3,-986.63,2665.15,10220.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:447.59;S69:3000.50
2026-07-03 10:17:34,candidate,74,CAND=P16+S63x12.5+S69x22.25+S64x10,338.66,314.77,4.547,3,-993.37,0.19,55.01,9727,90,342.11,5.076,3,-742.8,2814.8,5358.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2136.62;S64:91.20;S69:1715.03
2026-07-03 10:17:34,candidate,74,CAND=P16+S63x12.5+S69x22.25+S64x10,338.66,314.77,4.547,3,-993.37,0.19,55.01,9727,120,362.37,4.887,3,-766.7,4356.6,7014.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1946.37;S64:1092.80;S69:1993.82
2026-07-03 10:17:34,candidate,74,CAND=P16+S63x12.5+S69x22.25+S64x10,338.66,314.77,4.547,3,-993.37,0.19,55.01,9727,150,314.77,4.6,3,-766.13,2737.73,8394.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1855.00;S64:-554.40;S69:1993.82
2026-07-03 10:17:34,candidate,74,CAND=P16+S63x12.5+S69x22.25+S64x10,338.66,314.77,4.547,3,-993.37,0.19,55.01,9727,180,335.38,4.547,3,-993.37,2737.73,10109.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2434.25;S64:344.30;S69:2934.55
2026-07-03 10:17:34,candidate,75,CAND=P16+S63x11.25+S69x23.5+S64x13.5,338.66,312.98,4.433,3,-993.37,0.19,55.01,9727,90,341.16,4.838,3,-944.37,2693.84,5438.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:1922.96;S64:123.12;S69:1811.38
2026-07-03 10:17:34,candidate,75,CAND=P16+S63x11.25+S69x23.5+S64x13.5,338.66,312.98,4.433,3,-993.37,0.19,55.01,9727,120,364.87,4.685,3,-920.81,5149.77,7114.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1751.74;S64:1475.28;S69:2105.84
2026-07-03 10:17:34,candidate,75,CAND=P16+S63x11.25+S69x23.5+S64x13.5,338.66,312.98,4.433,3,-993.37,0.19,55.01,9727,150,312.98,4.437,3,-920.24,2616.76,8479.0,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1669.50;S64:-748.44;S69:2105.84
2026-07-03 10:17:34,candidate,75,CAND=P16+S63x11.25+S69x23.5+S64x13.5,338.66,312.98,4.433,3,-993.37,0.19,55.01,9727,180,335.62,4.433,3,-993.37,2616.76,10225.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2190.83;S64:464.81;S69:3099.41
2026-07-03 10:17:34,candidate,76,CAND=P16+S63x12+S69x22.5+S64x12.25,338.65,313.59,4.466,3,-986.63,0.19,55.01,9727,90,341.6,4.925,3,-872.38,2766.42,5414.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:111.72;S69:1734.30
2026-07-03 10:17:34,candidate,76,CAND=P16+S63x12+S69x22.5+S64x12.25,338.65,313.59,4.466,3,-986.63,0.19,55.01,9727,120,363.96,4.743,3,-865.77,4853.82,7086.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1338.68;S69:2016.22
2026-07-03 10:17:34,candidate,76,CAND=P16+S63x12+S69x22.5+S64x12.25,338.65,313.59,4.466,3,-986.63,0.19,55.01,9727,150,313.59,4.483,3,-865.2,2689.34,8457.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-679.14;S69:2016.22
2026-07-03 10:17:34,candidate,76,CAND=P16+S63x12+S69x22.5+S64x12.25,338.65,313.59,4.466,3,-986.63,0.19,55.01,9727,180,335.46,4.466,3,-986.63,2689.34,10194.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:421.77;S69:2967.52
2026-07-03 10:17:34,candidate,77,CAND=P16+S63x11.5+S69x23.25+S64x12.75,338.65,313.36,4.459,3,-993.37,0.19,55.01,9727,90,341.34,4.894,3,-901.17,2718.03,5420.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:1965.70;S64:116.28;S69:1792.11
2026-07-03 10:17:34,candidate,77,CAND=P16+S63x11.5+S69x23.25+S64x12.75,338.65,313.36,4.459,3,-993.37,0.19,55.01,9727,120,364.32,4.727,3,-887.78,4980.56,7092.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1790.66;S64:1393.32;S69:2083.43
2026-07-03 10:17:34,candidate,77,CAND=P16+S63x11.5+S69x23.25+S64x12.75,338.65,313.36,4.459,3,-993.37,0.19,55.01,9727,150,313.36,4.472,3,-887.21,2640.95,8460.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1706.60;S64:-706.86;S69:2083.43
2026-07-03 10:17:34,candidate,77,CAND=P16+S63x11.5+S69x23.25+S64x12.75,338.65,313.36,4.459,3,-993.37,0.19,55.01,9727,180,335.56,4.459,3,-993.37,2640.95,10199.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2239.51;S64:438.98;S69:3066.44
2026-07-03 10:17:34,candidate,78,CAND=P16+S63x12.25+S69x22.25+S64x11.5,338.64,313.97,4.493,3,-986.63,0.19,55.01,9727,90,341.79,4.973,3,-829.19,2790.61,5396.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:104.88;S69:1715.03
2026-07-03 10:17:34,candidate,78,CAND=P16+S63x12.25+S69x22.25+S64x11.5,338.64,313.97,4.493,3,-986.63,0.19,55.01,9727,120,363.41,4.786,3,-832.75,4684.6,7064.0,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1256.72;S69:1993.82
2026-07-03 10:17:34,candidate,78,CAND=P16+S63x12.25+S69x22.25+S64x11.5,338.64,313.97,4.493,3,-986.63,0.19,55.01,9727,150,313.97,4.519,3,-832.18,2713.53,8438.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-637.56;S69:1993.82
2026-07-03 10:17:34,candidate,78,CAND=P16+S63x12.25+S69x22.25+S64x11.5,338.64,313.97,4.493,3,-986.63,0.19,55.01,9727,180,335.4,4.493,3,-986.63,2713.53,10168.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:395.95;S69:2934.55
2026-07-03 10:17:34,candidate,79,CAND=P16+S63x11.75+S69x23+S64x12,338.64,313.73,4.486,3,-993.37,0.19,55.01,9727,90,341.53,4.95,3,-857.98,2742.23,5403.0,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:109.44;S69:1772.84
2026-07-03 10:17:34,candidate,79,CAND=P16+S63x11.75+S69x23+S64x12,338.64,313.73,4.486,3,-993.37,0.19,55.01,9727,120,363.78,4.77,3,-854.76,4811.34,7070.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1311.36;S69:2061.03
2026-07-03 10:17:34,candidate,79,CAND=P16+S63x11.75+S69x23+S64x12,338.64,313.73,4.486,3,-993.37,0.19,55.01,9727,150,313.73,4.507,3,-854.19,2665.15,8441.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-665.28;S69:2061.03
2026-07-03 10:17:34,candidate,79,CAND=P16+S63x11.75+S69x23+S64x12,338.64,313.73,4.486,3,-993.37,0.19,55.01,9727,180,335.5,4.486,3,-993.37,2665.15,10173.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:413.16;S69:3033.47
2026-07-03 10:17:34,candidate,80,CAND=P16+S63x11.75+S69x22.5+S64x13.75,338.63,312.79,4.406,3,-994.18,0.19,55.01,9727,90,341.28,4.807,3,-958.76,2742.23,5452.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2008.43;S64:125.40;S69:1734.30
2026-07-03 10:17:34,candidate,80,CAND=P16+S63x11.75+S69x22.5+S64x13.75,338.63,312.79,4.406,3,-994.18,0.19,55.01,9727,120,365.0,4.65,3,-931.81,5181.81,7135.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1829.59;S64:1502.60;S69:2016.22
2026-07-03 10:17:34,candidate,80,CAND=P16+S63x11.75+S69x22.5+S64x13.75,338.63,312.79,4.406,3,-994.18,0.19,55.01,9727,150,312.79,4.406,3,-931.24,2665.15,8501.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1743.70;S64:-762.30;S69:2016.22
2026-07-03 10:17:34,candidate,80,CAND=P16+S63x11.75+S69x22.5+S64x13.75,338.63,312.79,4.406,3,-994.18,0.19,55.01,9727,180,335.47,4.406,3,-994.18,2665.15,10254.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2288.20;S64:473.41;S69:2967.52
2026-07-03 10:17:34,ladder,1,S78=P16+S63x12.5+S69x22.25+S64x13.75,339.44,313.38,4.383,3,-994.18,0.19,55.01,9727,90,342.49,4.793,3,-958.76,2814.8,5474.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2136.62;S64:125.40;S69:1715.03
2026-07-03 10:17:34,ladder,1,S78=P16+S63x12.5+S69x22.25+S64x13.75,339.44,313.38,4.383,3,-994.18,0.19,55.01,9727,120,365.78,4.625,3,-931.81,5150.48,7164.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1946.37;S64:1502.60;S69:1993.82
2026-07-03 10:17:34,ladder,1,S78=P16+S63x12.5+S69x22.25+S64x13.75,339.44,313.38,4.383,3,-994.18,0.19,55.01,9727,150,313.38,4.383,3,-931.24,2737.73,8533.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1855.00;S64:-762.30;S69:1993.82
2026-07-03 10:17:34,ladder,1,S78=P16+S63x12.5+S69x22.25+S64x13.75,339.44,313.38,4.383,3,-994.18,0.19,55.01,9727,180,336.1,4.384,3,-994.18,2737.73,10296.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2434.25;S64:473.41;S69:2934.55
