weight,valid,avg_day,min_day,worst_day,streak
230.412,True,4178.8547,3960.4461,-1000.0,3
230.413,True,4178.8548,3960.4463,-1000.0,3
230.414,True,4178.855,3960.4464,-1000.0,3
230.415,True,4178.8551,3960.4465,-1000.0,3
230.416,True,4178.8552,3960.4467,-1000.0,3
230.417,True,4178.8554,3960.4468,-1000.0,3
230.418,True,4178.8555,3960.447,-1000.0,3
230.419,True,4178.8556,3960.4471,-1000.0,3
230.42,True,4178.8558,3960.4473,-1000.0,3
230.421,True,4178.8559,3960.4474,-1000.0,3
230.422,True,4178.8561,3960.4476,-1000.0,3
230.423,True,4178.8562,3960.4477,-1000.0,3
230.424,True,4178.8563,3960.4479,-1000.0,3
230.425,True,4178.8565,3960.448,-1000.0,3
230.426,True,4178.8566,3960.4482,-1000.0,3
230.427,True,4178.8567,3960.4483,-1000.0,3
230.428,True,4178.8569,3960.4484,-1000.0,3
230.429,True,4178.857,3960.4486,-1000.0,3
230.43,True,4178.8571,3960.4487,-1000.0,3
230.431,True,4178.8573,3960.4489,-1000.0,3
230.432,True,4178.8574,3960.449,-1000.0,3
230.433,True,4178.8575,3960.4492,-1000.0,3
230.434,True,4178.8577,3960.4493,-1000.0,3
230.435,True,4178.8578,3960.4495,-1000.0,3
230.436,True,4178.8579,3960.4496,-1000.0,3
230.437,True,4178.8581,3960.4498,-1000.0,3
230.438,True,4178.8582,3960.4499,-1000.0,3
230.439,True,4178.8583,3960.4501,-1000.0,3
230.44,True,4178.8585,3960.4502,-1000.0,3
230.441,True,4178.8586,3960.4503,-1000.0,3
230.442,True,4178.8587,3960.4505,-1000.0,3
230.443,True,4178.8589,3960.4506,-1000.0,3
230.444,True,4178.859,3960.4508,-1000.0,3
230.445,True,4178.8591,3960.4509,-1000.0,3
230.446,True,4178.8593,3960.4511,-1000.0,3
230.447,True,4178.8594,3960.4512,-1000.0,3
230.448,True,4178.8595,3960.4514,-1000.0,3
230.449,True,4178.8597,3960.4515,-1000.0,3
230.45,True,4178.8598,3960.4517,-1000.0,3
230.451,True,4178.8599,3960.4518,-1000.0,3
230.452,True,4178.8601,3960.452,-1000.0,3
230.453,True,4178.8602,3960.4521,-1000.0,3
230.454,True,4178.8604,3960.4522,-1000.0,3
230.455,True,4178.8605,3960.4524,-1000.0,3
230.456,True,4178.8606,3960.4525,-1000.0,3
230.457,True,4178.8608,3960.4527,-1000.0,3
230.458,True,4178.8609,3960.4528,-1000.0,3
230.459,True,4178.861,3960.453,-1000.0,3
230.46,True,4178.8612,3960.4531,-1000.0,3
230.461,True,4178.8613,3960.4533,-1000.0,3
230.462,True,4178.8614,3960.4534,-1000.0,3
230.463,True,4178.8616,3960.4536,-1000.0,3
230.464,True,4178.8617,3960.4537,-1000.0,3
230.465,True,4178.8618,3960.4539,-1000.0,3
230.466,True,4178.862,3960.454,-1000.0,3
230.467,True,4178.8621,3960.4541,-1000.0,3
230.468,True,4178.8622,3960.4543,-1000.0,3
230.469,True,4178.8624,3960.4544,-1000.0,3
230.47,True,4178.8625,3960.4546,-1000.0,3
230.471,True,4178.8626,3960.4547,-1000.0,3
230.472,True,4178.8628,3960.4549,-1000.0,3
230.473,True,4178.8629,3960.455,-1000.0,3
230.474,True,4178.863,3960.4552,-1000.0,3
230.475,True,4178.8632,3960.4553,-1000.0,3
230.476,True,4178.8633,3960.4555,-1000.0,3
230.477,True,4178.8634,3960.4556,-1000.0,3
230.478,True,4178.8636,3960.4558,-1000.0,3
230.479,True,4178.8637,3960.4559,-1000.0,3
230.48,True,4178.8638,3960.4561,-1000.0,3
230.481,True,4178.864,3960.4562,-1000.0,3
230.482,True,4178.8641,3960.4563,-1000.0,3
230.483,True,4178.8642,3960.4565,-1000.0,3
230.484,True,4178.8644,3960.4566,-1000.0,3
230.485,True,4178.8645,3960.4568,-1000.0,3
230.486,True,4178.8646,3960.4569,-1000.0,3
230.487,True,4178.8648,3960.4571,-1000.0,3
230.488,True,4178.8649,3960.4572,-1000.0,3
230.489,True,4178.8651,3960.4574,-1000.0,3
230.49,True,4178.8652,3960.4575,-1000.0,3
230.491,True,4178.8653,3960.4577,-1000.0,3
230.492,True,4178.8655,3960.4578,-1000.0,3
230.493,True,4178.8656,3960.458,-1000.0,3
230.494,True,4178.8657,3960.4581,-1000.0,3
230.495,True,4178.8659,3960.4582,-1000.0,3
230.496,True,4178.866,3960.4584,-1000.0,3
230.497,True,4178.8661,3960.4585,-1000.0,3
230.498,True,4178.8663,3960.4587,-1000.0,3
230.499,True,4178.8664,3960.4588,-1000.0,3
230.5,True,4178.8665,3960.459,-1000.0,3
230.501,True,4178.8667,3960.4591,-1000.0,3
230.502,True,4178.8668,3960.4593,-1000.0,3
230.503,True,4178.8669,3960.4594,-1000.0,3
230.504,True,4178.8671,3960.4596,-1000.0,3
230.505,True,4178.8672,3960.4597,-1000.0,3
230.506,True,4178.8673,3960.4599,-1000.0,3
230.507,True,4178.8675,3960.46,-1000.0,3
230.508,True,4178.8676,3960.4601,-1000.0,3
230.509,True,4178.8677,3960.4603,-1000.0,3
230.51,True,4178.8679,3960.4604,-1000.0,3
230.511,True,4178.868,3960.4606,-1000.0,3
230.512,True,4178.8681,3960.4607,-1000.0,3
230.513,True,4178.8683,3960.4609,-1000.0,3
230.514,True,4178.8684,3960.461,-1000.0,3
230.515,True,4178.8685,3960.4612,-1000.0,3
230.516,True,4178.8687,3960.4613,-1000.0,3
230.517,True,4178.8688,3960.4615,-1000.0,3
230.518,True,4178.8689,3960.4616,-1000.0,3
230.519,True,4178.8691,3960.4618,-1000.0,3
230.52,True,4178.8692,3960.4619,-1000.0,3
230.521,True,4178.8694,3960.462,-1000.0,3
230.522,True,4178.8695,3960.4622,-1000.0,3
230.523,True,4178.8696,3960.4623,-1000.0,3
230.524,True,4178.8698,3960.4625,-1000.0,3
230.525,True,4178.8699,3960.4626,-1000.0,3
230.526,True,4178.87,3960.4628,-1000.0,3
230.527,True,4178.8702,3960.4629,-1000.0,3
230.528,True,4178.8703,3960.4631,-1000.0,3
230.529,True,4178.8704,3960.4632,-1000.0,3
230.53,True,4178.8706,3960.4634,-1000.0,3
230.531,True,4178.8707,3960.4635,-1000.0,3
230.532,True,4178.8708,3960.4637,-1000.0,3
230.533,True,4178.871,3960.4638,-1000.0,3
230.534,True,4178.8711,3960.4639,-1000.0,3
230.535,True,4178.8712,3960.4641,-1000.0,3
230.536,True,4178.8714,3960.4642,-1000.0,3
230.537,True,4178.8715,3960.4644,-1000.0,3
230.538,True,4178.8716,3960.4645,-1000.0,3
230.539,True,4178.8718,3960.4647,-1000.0,3
230.54,True,4178.8719,3960.4648,-1000.0,3
230.541,True,4178.872,3960.465,-1000.0,3
230.542,True,4178.8722,3960.4651,-1000.0,3
230.543,True,4178.8723,3960.4653,-1000.0,3
230.544,True,4178.8724,3960.4654,-1000.0,3
230.545,True,4178.8726,3960.4656,-1000.0,3
230.546,True,4178.8727,3960.4657,-1000.0,3
230.547,True,4178.8728,3960.4659,-1000.0,3
230.548,True,4178.873,3960.466,-1000.0,3
230.549,True,4178.8731,3960.4661,-1000.0,3
230.55,True,4178.8732,3960.4663,-1000.0,3
230.551,True,4178.8734,3960.4664,-1000.0,3
230.552,True,4178.8735,3960.4666,-1000.0,3
230.553,True,4178.8737,3960.4667,-1000.0,3
230.554,True,4178.8738,3960.4669,-1000.0,3
230.555,True,4178.8739,3960.467,-1000.0,3
230.556,True,4178.8741,3960.4672,-1000.0,3
230.557,True,4178.8742,3960.4673,-1000.0,3
230.558,True,4178.8743,3960.4675,-1000.0,3
230.559,True,4178.8745,3960.4676,-1000.0,3
230.56,True,4178.8746,3960.4678,-1000.0,3
230.561,True,4178.8747,3960.4679,-1000.0,3
230.562,True,4178.8749,3960.468,-1000.0,3
230.563,True,4178.875,3960.4682,-1000.0,3
230.564,True,4178.8751,3960.4683,-1000.0,3
230.565,True,4178.8753,3960.4685,-1000.0,3
230.566,True,4178.8754,3960.4686,-1000.0,3
230.567,True,4178.8755,3960.4688,-1000.0,3
230.568,True,4178.8757,3960.4689,-1000.0,3
230.569,True,4178.8758,3960.4691,-1000.0,3
230.57,True,4178.8759,3960.4692,-1000.0,3
230.571,True,4178.8761,3960.4694,-1000.0,3
230.572,True,4178.8762,3960.4695,-1000.0,3
230.573,True,4178.8763,3960.4697,-1000.0,3
230.574,True,4178.8765,3960.4698,-1000.0,3
230.575,True,4178.8766,3960.4699,-1000.0,3
230.576,True,4178.8767,3960.4701,-1000.0,3
230.577,True,4178.8769,3960.4702,-1000.0,3
230.578,True,4178.877,3960.4704,-1000.0,3
230.579,True,4178.8771,3960.4705,-1000.0,3
230.58,True,4178.8773,3960.4707,-1000.0,3
230.581,True,4178.8774,3960.4708,-1000.0,3
230.582,True,4178.8775,3960.471,-1000.0,3
230.583,True,4178.8777,3960.4711,-1000.0,3
230.584,True,4178.8778,3960.4713,-1000.0,3
230.585,True,4178.8779,3960.4714,-1000.0,3
230.586,True,4178.8781,3960.4716,-1000.0,3
230.587,True,4178.8782,3960.4717,-1000.0,3
230.588,True,4178.8784,3960.4718,-1000.0,3
230.589,True,4178.8785,3960.472,-1000.0,3
230.59,True,4178.8786,3960.4721,-1000.0,3
230.591,True,4178.8788,3960.4723,-1000.0,3
230.592,True,4178.8789,3960.4724,-1000.0,3
230.593,True,4178.879,3960.4726,-1000.0,3
230.594,True,4178.8792,3960.4727,-1000.0,3
230.595,True,4178.8793,3960.4729,-1000.0,3
230.596,True,4178.8794,3960.473,-1000.0,3
230.597,True,4178.8796,3960.4732,-1000.0,3
230.598,True,4178.8797,3960.4733,-1000.0,3
230.599,True,4178.8798,3960.4735,-1000.0,3
230.6,True,4178.88,3960.4736,-1000.0,3
230.601,True,4178.8801,3960.4738,-1000.0,3
230.602,True,4178.8802,3960.4739,-1000.0,3
230.603,True,4178.8804,3960.474,-1000.0,3
230.604,True,4178.8805,3960.4742,-1000.0,3
230.605,True,4178.8806,3960.4743,-1000.0,3
230.606,True,4178.8808,3960.4745,-1000.0,3
230.607,True,4178.8809,3960.4746,-1000.0,3
230.608,True,4178.881,3960.4748,-1000.0,3
230.609,True,4178.8812,3960.4749,-1000.0,3
230.61,True,4178.8813,3960.4751,-1000.0,3
230.611,True,4178.8814,3960.4752,-1000.0,3
230.612,True,4178.8816,3960.4754,-1000.0,3
230.613,True,4178.8817,3960.4755,-1000.0,3
230.614,True,4178.8818,3960.4757,-1000.0,3
230.615,True,4178.882,3960.4758,-1000.0,3
230.616,True,4178.8821,3960.4759,-1000.0,3
230.617,True,4178.8822,3960.4761,-1000.0,3
230.618,True,4178.8824,3960.4762,-1000.0,3
230.619,True,4178.8825,3960.4764,-1000.0,3
230.62,True,4178.8827,3960.4765,-1000.0,3
230.621,True,4178.8828,3960.4767,-1000.0,3
230.622,True,4178.8829,3960.4768,-1000.0,3
230.623,True,4178.8831,3960.477,-1000.0,3
230.624,True,4178.8832,3960.4771,-1000.0,3
230.625,True,4178.8833,3960.4773,-1000.0,3
230.626,True,4178.8835,3960.4774,-1000.0,3
230.627,True,4178.8836,3960.4776,-1000.0,3
230.628,True,4178.8837,3960.4777,-1000.0,3
230.629,True,4178.8839,3960.4778,-1000.0,3
230.63,True,4178.884,3960.478,-1000.0,3
230.631,True,4178.8841,3960.4781,-1000.0,3
230.632,True,4178.8843,3960.4783,-1000.0,3
230.633,True,4178.8844,3960.4784,-1000.0,3
230.634,True,4178.8845,3960.4786,-1000.0,3
230.635,True,4178.8847,3960.4787,-1000.0,3
230.636,True,4178.8848,3960.4789,-1000.0,3
230.637,True,4178.8849,3960.479,-1000.0,3
230.638,True,4178.8851,3960.4792,-1000.0,3
230.639,True,4178.8852,3960.4793,-1000.0,3
230.64,True,4178.8853,3960.4795,-1000.0,3
230.641,True,4178.8855,3960.4796,-1000.0,3
230.642,True,4178.8856,3960.4797,-1000.0,3
230.643,True,4178.8857,3960.4799,-1000.0,3
230.644,True,4178.8859,3960.48,-1000.0,3
230.645,True,4178.886,3960.4802,-1000.0,3
230.646,True,4178.8861,3960.4803,-1000.0,3
230.647,True,4178.8863,3960.4805,-1000.0,3
230.648,True,4178.8864,3960.4806,-1000.0,3
230.649,True,4178.8865,3960.4808,-1000.0,3
230.65,True,4178.8867,3960.4809,-1000.0,3
230.651,True,4178.8868,3960.4811,-1000.0,3
230.652,True,4178.887,3960.4812,-1000.0,3
230.653,True,4178.8871,3960.4814,-1000.0,3
230.654,True,4178.8872,3960.4815,-1000.0,3
230.655,True,4178.8874,3960.4816,-1000.0,3
230.656,True,4178.8875,3960.4818,-1000.0,3
230.657,True,4178.8876,3960.4819,-1000.0,3
230.658,True,4178.8878,3960.4821,-1000.0,3
230.659,True,4178.8879,3960.4822,-1000.0,3
230.66,True,4178.888,3960.4824,-1000.0,3
230.661,True,4178.8882,3960.4825,-1000.0,3
230.662,True,4178.8883,3960.4827,-1000.0,3
230.663,True,4178.8884,3960.4828,-1000.0,3
230.664,True,4178.8886,3960.483,-1000.0,3
230.665,True,4178.8887,3960.4831,-1000.0,3
230.666,True,4178.8888,3960.4833,-1000.0,3
230.667,True,4178.889,3960.4834,-1000.0,3
230.668,True,4178.8891,3960.4836,-1000.0,3
230.669,True,4178.8892,3960.4837,-1000.0,3
230.67,True,4178.8894,3960.4838,-1000.0,3
230.671,True,4178.8895,3960.484,-1000.0,3
230.672,True,4178.8896,3960.4841,-1000.0,3
230.673,True,4178.8898,3960.4843,-1000.0,3
230.674,True,4178.8899,3960.4844,-1000.0,3
230.675,True,4178.89,3960.4846,-1000.0,3
230.676,True,4178.8902,3960.4847,-1000.0,3
230.677,True,4178.8903,3960.4849,-1000.0,3
230.678,True,4178.8904,3960.485,-1000.0,3
230.679,True,4178.8906,3960.4852,-1000.0,3
230.68,True,4178.8907,3960.4853,-1000.0,3
230.681,True,4178.8908,3960.4855,-1000.0,3
230.682,True,4178.891,3960.4856,-1000.0,3
230.683,True,4178.8911,3960.4857,-1000.0,3
230.684,True,4178.8913,3960.4859,-1000.0,3
230.685,True,4178.8914,3960.486,-1000.0,3
230.686,True,4178.8915,3960.4862,-1000.0,3
230.687,True,4178.8917,3960.4863,-1000.0,3
230.688,True,4178.8918,3960.4865,-1000.0,3
230.689,True,4178.8919,3960.4866,-1000.0,3
230.69,True,4178.8921,3960.4868,-1000.0,3
230.691,True,4178.8922,3960.4869,-1000.0,3
230.692,True,4178.8923,3960.4871,-1000.0,3
230.693,True,4178.8925,3960.4872,-1000.0,3
230.694,True,4178.8926,3960.4874,-1000.0,3
230.695,True,4178.8927,3960.4875,-1000.0,3
230.696,True,4178.8929,3960.4876,-1000.0,3
230.697,True,4178.893,3960.4878,-1000.0,3
230.698,True,4178.8931,3960.4879,-1000.0,3
230.699,True,4178.8933,3960.4881,-1000.0,3
230.7,True,4178.8934,3960.4882,-1000.0,3
230.701,True,4178.8935,3960.4884,-1000.0,3
230.702,True,4178.8937,3960.4885,-1000.0,3
230.703,True,4178.8938,3960.4887,-1000.0,3
230.704,True,4178.8939,3960.4888,-1000.0,3
230.705,True,4178.8941,3960.489,-1000.0,3
230.706,True,4178.8942,3960.4891,-1000.0,3
230.707,True,4178.8943,3960.4893,-1000.0,3
230.708,True,4178.8945,3960.4894,-1000.0,3
230.709,True,4178.8946,3960.4895,-1000.0,3
230.71,True,4178.8947,3960.4897,-1000.0,3
230.711,True,4178.8949,3960.4898,-1000.0,3
230.712,True,4178.895,3960.49,-1000.0,3
230.713,True,4178.8951,3960.4901,-1000.0,3
230.714,True,4178.8953,3960.4903,-1000.0,3
230.715,True,4178.8954,3960.4904,-1000.0,3
230.716,True,4178.8955,3960.4906,-1000.0,3
230.717,True,4178.8957,3960.4907,-1000.0,3
230.718,True,4178.8958,3960.4909,-1000.0,3
230.719,True,4178.896,3960.491,-1000.0,3
230.72,True,4178.8961,3960.4912,-1000.0,3
230.721,True,4178.8962,3960.4913,-1000.0,3
230.722,True,4178.8964,3960.4915,-1000.0,3
230.723,True,4178.8965,3960.4916,-1000.0,3
230.724,True,4178.8966,3960.4917,-1000.0,3
230.725,True,4178.8968,3960.4919,-1000.0,3
230.726,True,4178.8969,3960.492,-1000.0,3
230.727,True,4178.897,3960.4922,-1000.0,3
230.728,True,4178.8972,3960.4923,-1000.0,3
230.729,True,4178.8973,3960.4925,-1000.0,3
230.73,True,4178.8974,3960.4926,-1000.0,3
230.731,True,4178.8976,3960.4928,-1000.0,3
230.732,True,4178.8977,3960.4929,-1000.0,3
230.733,True,4178.8978,3960.4931,-1000.0,3
230.734,True,4178.898,3960.4932,-1000.0,3
230.735,True,4178.8981,3960.4934,-1000.0,3
230.736,True,4178.8982,3960.4935,-1000.0,3
230.737,True,4178.8984,3960.4936,-1000.0,3
230.738,True,4178.8985,3960.4938,-1000.0,3
230.739,True,4178.8986,3960.4939,-1000.0,3
230.74,True,4178.8988,3960.4941,-1000.0,3
230.741,True,4178.8989,3960.4942,-1000.0,3
230.742,True,4178.899,3960.4944,-1000.0,3
230.743,True,4178.8992,3960.4945,-1000.0,3
230.744,True,4178.8993,3960.4947,-1000.0,3
230.745,True,4178.8994,3960.4948,-1000.0,3
230.746,True,4178.8996,3960.495,-1000.0,3
230.747,True,4178.8997,3960.4951,-1000.0,3
230.748,True,4178.8998,3960.4953,-1000.0,3
230.749,True,4178.9,3960.4954,-1000.0,3
230.75,True,4178.9001,3960.4955,-1000.0,3
230.751,True,4178.9003,3960.4957,-1000.0,3
230.752,True,4178.9004,3960.4958,-1000.0,3
230.753,True,4178.9005,3960.496,-1000.0,3
230.754,True,4178.9007,3960.4961,-1000.0,3
230.755,True,4178.9008,3960.4963,-1000.0,3
230.756,True,4178.9009,3960.4964,-1000.0,3
230.757,True,4178.9011,3960.4966,-1000.0,3
230.758,True,4178.9012,3960.4967,-1000.0,3
230.759,True,4178.9013,3960.4969,-1000.0,3
230.76,True,4178.9015,3960.497,-1000.0,3
230.761,True,4178.9016,3960.4972,-1000.0,3
230.762,True,4178.9017,3960.4973,-1000.0,3
230.763,True,4178.9019,3960.4974,-1000.0,3
230.764,True,4178.902,3960.4976,-1000.0,3
230.765,True,4178.9021,3960.4977,-1000.0,3
230.766,True,4178.9023,3960.4979,-1000.0,3
230.767,True,4178.9024,3960.498,-1000.0,3
230.768,True,4178.9025,3960.4982,-1000.0,3
230.769,True,4178.9027,3960.4983,-1000.0,3
230.77,True,4178.9028,3960.4985,-1000.0,3
230.771,True,4178.9029,3960.4986,-1000.0,3
230.772,True,4178.9031,3960.4988,-1000.0,3
230.773,True,4178.9032,3960.4989,-1000.0,3
230.774,True,4178.9033,3960.4991,-1000.0,3
230.775,True,4178.9035,3960.4992,-1000.0,3
230.776,True,4178.9036,3960.4993,-1000.0,3
230.777,True,4178.9037,3960.4995,-1000.0,3
230.778,True,4178.9039,3960.4996,-1000.0,3
230.779,True,4178.904,3960.4998,-1000.0,3
230.78,True,4178.9041,3960.4999,-1000.0,3
230.781,True,4178.9043,3960.5001,-1000.0,3
230.782,True,4178.9044,3960.5002,-1000.0,3
230.783,True,4178.9046,3960.5004,-1000.0,3
230.784,True,4178.9047,3960.5005,-1000.0,3
230.785,True,4178.9048,3960.5007,-1000.0,3
230.786,True,4178.905,3960.5008,-1000.0,3
230.787,True,4178.9051,3960.501,-1000.0,3
230.788,True,4178.9052,3960.5011,-1000.0,3
230.789,True,4178.9054,3960.5013,-1000.0,3
230.79,True,4178.9055,3960.5014,-1000.0,3
230.791,True,4178.9056,3960.5015,-1000.0,3
230.792,True,4178.9058,3960.5017,-1000.0,3
230.793,True,4178.9059,3960.5018,-1000.0,3
230.794,True,4178.906,3960.502,-1000.0,3
230.795,True,4178.9062,3960.5021,-1000.0,3
230.796,True,4178.9063,3960.5023,-1000.0,3
230.797,True,4178.9064,3960.5024,-1000.0,3
230.798,True,4178.9066,3960.5026,-1000.0,3
230.799,True,4178.9067,3960.5027,-1000.0,3
230.8,True,4178.9068,3960.5029,-1000.0,3
230.801,True,4178.907,3960.503,-1000.0,3
230.802,True,4178.9071,3960.5032,-1000.0,3
230.803,True,4178.9072,3960.5033,-1000.0,3
230.804,True,4178.9074,3960.5034,-1000.0,3
230.805,True,4178.9075,3960.5036,-1000.0,3
230.806,True,4178.9076,3960.5037,-1000.0,3
230.807,True,4178.9078,3960.5039,-1000.0,3
230.808,True,4178.9079,3960.504,-1000.0,3
230.809,True,4178.908,3960.5042,-1000.0,3
230.81,True,4178.9082,3960.5043,-1000.0,3
230.811,True,4178.9083,3960.5045,-1000.0,3
230.812,True,4178.9084,3960.5046,-1000.0,3
230.813,True,4178.9086,3960.5048,-1000.0,3
230.814,True,4178.9087,3960.5049,-1000.0,3
230.815,True,4178.9088,3960.5051,-1000.0,3
230.816,True,4178.909,3960.5052,-1000.0,3
230.817,True,4178.9091,3960.5053,-1000.0,3
230.818,True,4178.9093,3960.5055,-1000.0,3
230.819,True,4178.9094,3960.5056,-1000.0,3
230.82,True,4178.9095,3960.5058,-1000.0,3
230.821,True,4178.9097,3960.5059,-1000.0,3
230.822,True,4178.9098,3960.5061,-1000.0,3
230.823,True,4178.9099,3960.5062,-1000.0,3
230.824,True,4178.9101,3960.5064,-1000.0,3
230.825,True,4178.9102,3960.5065,-1000.0,3
230.826,True,4178.9103,3960.5067,-1000.0,3
230.827,True,4178.9105,3960.5068,-1000.0,3
230.828,True,4178.9106,3960.507,-1000.0,3
230.829,True,4178.9107,3960.5071,-1000.0,3
230.83,True,4178.9109,3960.5072,-1000.0,3
230.831,True,4178.911,3960.5074,-1000.0,3
230.832,True,4178.9111,3960.5075,-1000.0,3
230.833,True,4178.9113,3960.5077,-1000.0,3
230.834,True,4178.9114,3960.5078,-1000.0,3
230.835,True,4178.9115,3960.508,-1000.0,3
230.836,True,4178.9117,3960.5081,-1000.0,3
230.837,True,4178.9118,3960.5083,-1000.0,3
230.838,True,4178.9119,3960.5084,-1000.0,3
230.839,True,4178.9121,3960.5086,-1000.0,3
230.84,True,4178.9122,3960.5087,-1000.0,3
230.841,True,4178.9123,3960.5089,-1000.0,3
230.842,True,4178.9125,3960.509,-1000.0,3
230.843,True,4178.9126,3960.5091,-1000.0,3
230.844,True,4178.9127,3960.5093,-1000.0,3
230.845,True,4178.9129,3960.5094,-1000.0,3
230.846,True,4178.913,3960.5096,-1000.0,3
230.847,True,4178.9131,3960.5097,-1000.0,3
230.848,True,4178.9133,3960.5099,-1000.0,3
230.849,True,4178.9134,3960.51,-1000.0,3
230.85,True,4178.9136,3960.5102,-1000.0,3
230.851,True,4178.9137,3960.5103,-1000.0,3
230.852,True,4178.9138,3960.5105,-1000.0,3
230.853,True,4178.914,3960.5106,-1000.0,3
230.854,True,4178.9141,3960.5108,-1000.0,3
230.855,True,4178.9142,3960.5109,-1000.0,3
230.856,True,4178.9144,3960.5111,-1000.0,3
230.857,True,4178.9145,3960.5112,-1000.0,3
230.858,True,4178.9146,3960.5113,-1000.0,3
230.859,True,4178.9148,3960.5115,-1000.0,3
230.86,True,4178.9149,3960.5116,-1000.0,3
230.861,True,4178.915,3960.5118,-1000.0,3
230.862,True,4178.9152,3960.5119,-1000.0,3
230.863,True,4178.9153,3960.5121,-1000.0,3
230.864,True,4178.9154,3960.5122,-1000.0,3
230.865,True,4178.9156,3960.5124,-1000.0,3
230.866,True,4178.9157,3960.5125,-1000.0,3
230.867,True,4178.9158,3960.5127,-1000.0,3
230.868,True,4178.916,3960.5128,-1000.0,3
230.869,True,4178.9161,3960.513,-1000.0,3
230.87,True,4178.9162,3960.5131,-1000.0,3
230.871,True,4178.9164,3960.5132,-1000.0,3
230.872,True,4178.9165,3960.5134,-1000.0,3
230.873,True,4178.9166,3960.5135,-1000.0,3
230.874,True,4178.9168,3960.5137,-1000.0,3
230.875,True,4178.9169,3960.5138,-1000.0,3
230.876,True,4178.917,3960.514,-1000.0,3
230.877,True,4178.9172,3960.5141,-1000.0,3
230.878,True,4178.9173,3960.5143,-1000.0,3
230.879,True,4178.9174,3960.5144,-1000.0,3
230.88,True,4178.9176,3960.5146,-1000.0,3
230.881,True,4178.9177,3960.5147,-1000.0,3
230.882,True,4178.9179,3960.5149,-1000.0,3
230.883,True,4178.918,3960.515,-1000.0,3
230.884,True,4178.9181,3960.5151,-1000.0,3
230.885,True,4178.9183,3960.5153,-1000.0,3
230.886,True,4178.9184,3960.5154,-1000.0,3
230.887,True,4178.9185,3960.5156,-1000.0,3
230.888,True,4178.9187,3960.5157,-1000.0,3
230.889,True,4178.9188,3960.5159,-1000.0,3
230.89,True,4178.9189,3960.516,-1000.0,3
230.891,True,4178.9191,3960.5162,-1000.0,3
230.892,True,4178.9192,3960.5163,-1000.0,3
230.893,True,4178.9193,3960.5165,-1000.0,3
230.894,True,4178.9195,3960.5166,-1000.0,3
230.895,True,4178.9196,3960.5168,-1000.0,3
230.896,True,4178.9197,3960.5169,-1000.0,3
230.897,True,4178.9199,3960.517,-1000.0,3
230.898,True,4178.92,3960.5172,-1000.0,3
230.899,True,4178.9201,3960.5173,-1000.0,3
230.9,True,4178.9203,3960.5175,-1000.0,3
230.901,True,4178.9204,3960.5176,-1000.0,3
230.902,True,4178.9205,3960.5178,-1000.0,3
230.903,True,4178.9207,3960.5179,-1000.0,3
230.904,True,4178.9208,3960.5181,-1000.0,3
230.905,True,4178.9209,3960.5182,-1000.0,3
230.906,True,4178.9211,3960.5184,-1000.0,3
230.907,True,4178.9212,3960.5185,-1000.0,3
230.908,True,4178.9213,3960.5187,-1000.0,3
230.909,True,4178.9215,3960.5188,-1000.0,3
230.91,True,4178.9216,3960.519,-1000.0,3
230.911,True,4178.9217,3960.5191,-1000.0,3
230.912,True,4178.9219,3960.5192,-1000.0,3
230.913,True,4178.922,3960.5194,-1000.0,3
230.914,True,4178.9222,3960.5195,-1000.0,3
230.915,True,4178.9223,3960.5197,-1000.0,3
230.916,True,4178.9224,3960.5198,-1000.0,3
230.917,True,4178.9226,3960.52,-1000.0,3
230.918,True,4178.9227,3960.5201,-1000.0,3
230.919,True,4178.9228,3960.5203,-1000.0,3
230.92,True,4178.923,3960.5204,-1000.0,3
230.921,True,4178.9231,3960.5206,-1000.0,3
230.922,True,4178.9232,3960.5207,-1000.0,3
230.923,True,4178.9234,3960.5209,-1000.0,3
230.924,True,4178.9235,3960.521,-1000.0,3
230.925,True,4178.9236,3960.5211,-1000.0,3
230.926,True,4178.9238,3960.5213,-1000.0,3
230.927,True,4178.9239,3960.5214,-1000.0,3
230.928,True,4178.924,3960.5216,-1000.0,3
230.929,True,4178.9242,3960.5217,-1000.0,3
230.93,True,4178.9243,3960.5219,-1000.0,3
230.931,True,4178.9244,3960.522,-1000.0,3
230.932,True,4178.9246,3960.5222,-1000.0,3
230.933,True,4178.9247,3960.5223,-1000.0,3
230.934,True,4178.9248,3960.5225,-1000.0,3
230.935,True,4178.925,3960.5226,-1000.0,3
230.936,True,4178.9251,3960.5228,-1000.0,3
230.937,True,4178.9252,3960.5229,-1000.0,3
230.938,True,4178.9254,3960.523,-1000.0,3
230.939,True,4178.9255,3960.5232,-1000.0,3
230.94,True,4178.9256,3960.5233,-1000.0,3
230.941,True,4178.9258,3960.5235,-1000.0,3
230.942,True,4178.9259,3960.5236,-1000.0,3
230.943,True,4178.926,3960.5238,-1000.0,3
230.944,True,4178.9262,3960.5239,-1000.0,3
230.945,True,4178.9263,3960.5241,-1000.0,3
230.946,True,4178.9264,3960.5242,-1000.0,3
230.947,True,4178.9266,3960.5244,-1000.0,3
230.948,True,4178.9267,3960.5245,-1000.0,3
230.949,True,4178.9269,3960.5247,-1000.0,3
230.95,True,4178.927,3960.5248,-1000.0,3
230.951,True,4178.9271,3960.5249,-1000.0,3
230.952,True,4178.9273,3960.5251,-1000.0,3
