2026-07-04 09:15:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.510461, 649.67679, -999.9089, 5.847316, -3)",677.51,649.68,5.847,3,-999.91,0.19,55.01,10480,90,649.68,5.847,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.510461, 649.67679, -999.9089, 5.847316, -3)",677.51,649.68,5.847,3,-999.91,0.19,55.01,10480,120,706.37,6.424,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.510461, 649.67679, -999.9089, 5.847316, -3)",677.51,649.68,5.847,3,-999.91,0.19,55.01,10480,150,690.34,6.584,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.510461, 649.67679, -999.9089, 5.847316, -3)",677.51,649.68,5.847,3,-999.91,0.19,55.01,10480,180,663.65,6.025,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.463029, 649.589123, -999.9089, 5.847594, -3)",677.46,649.59,5.848,3,-999.91,0.19,55.01,10480,90,649.59,5.848,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.463029, 649.589123, -999.9089, 5.847594, -3)",677.46,649.59,5.848,3,-999.91,0.19,55.01,10480,120,706.33,6.426,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.463029, 649.589123, -999.9089, 5.847594, -3)",677.46,649.59,5.848,3,-999.91,0.19,55.01,10480,150,690.34,6.588,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,15.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.463029, 649.589123, -999.9089, 5.847594, -3)",677.46,649.59,5.848,3,-999.91,0.19,55.01,10480,180,663.59,6.026,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.415598, 649.501457, -999.9089, 5.847873, -3)",677.42,649.5,5.848,3,-999.91,0.19,55.01,10480,90,649.5,5.848,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.415598, 649.501457, -999.9089, 5.847873, -3)",677.42,649.5,5.848,3,-999.91,0.19,55.01,10480,120,706.29,6.427,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.415598, 649.501457, -999.9089, 5.847873, -3)",677.42,649.5,5.848,3,-999.91,0.19,55.01,10480,150,690.34,6.592,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.415598, 649.501457, -999.9089, 5.847873, -3)",677.42,649.5,5.848,3,-999.91,0.19,55.01,10480,180,663.53,6.026,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.368166, 649.41379, -999.9089, 5.848151, -3)",677.37,649.41,5.848,3,-999.91,0.19,55.01,10480,90,649.41,5.848,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.368166, 649.41379, -999.9089, 5.848151, -3)",677.37,649.41,5.848,3,-999.91,0.19,55.01,10480,120,706.25,6.429,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.368166, 649.41379, -999.9089, 5.848151, -3)",677.37,649.41,5.848,3,-999.91,0.19,55.01,10480,150,690.34,6.595,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,16.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.368166, 649.41379, -999.9089, 5.848151, -3)",677.37,649.41,5.848,3,-999.91,0.19,55.01,10480,180,663.47,6.027,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.320734, 649.326123, -999.9089, 5.84843, -3)",677.32,649.33,5.848,3,-999.91,0.19,55.01,10480,90,649.33,5.848,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.320734, 649.326123, -999.9089, 5.84843, -3)",677.32,649.33,5.848,3,-999.91,0.19,55.01,10480,120,706.2,6.43,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.320734, 649.326123, -999.9089, 5.84843, -3)",677.32,649.33,5.848,3,-999.91,0.19,55.01,10480,150,690.34,6.599,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.320734, 649.326123, -999.9089, 5.84843, -3)",677.32,649.33,5.848,3,-999.91,0.19,55.01,10480,180,663.41,6.026,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.273302, 649.238457, -999.9089, 5.848708, -3)",677.27,649.24,5.849,3,-999.91,0.19,55.01,10480,90,649.24,5.849,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.273302, 649.238457, -999.9089, 5.848708, -3)",677.27,649.24,5.849,3,-999.91,0.19,55.01,10480,120,706.16,6.432,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.273302, 649.238457, -999.9089, 5.848708, -3)",677.27,649.24,5.849,3,-999.91,0.19,55.01,10480,150,690.34,6.603,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.273302, 649.238457, -999.9089, 5.848708, -3)",677.27,649.24,5.849,3,-999.91,0.19,55.01,10480,180,663.35,6.026,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.22587, 649.15079, -999.9089, 5.848987, -3)",677.23,649.15,5.849,3,-999.91,0.19,55.01,10480,90,649.15,5.849,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.22587, 649.15079, -999.9089, 5.848987, -3)",677.23,649.15,5.849,3,-999.91,0.19,55.01,10480,120,706.12,6.433,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.22587, 649.15079, -999.9089, 5.848987, -3)",677.23,649.15,5.849,3,-999.91,0.19,55.01,10480,150,690.34,6.607,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.22587, 649.15079, -999.9089, 5.848987, -3)",677.23,649.15,5.849,3,-999.91,0.19,55.01,10480,180,663.29,6.026,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.178438, 649.063123, -999.9089, 5.849266, -3)",677.18,649.06,5.849,3,-999.91,0.19,55.01,10480,90,649.06,5.849,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.178438, 649.063123, -999.9089, 5.849266, -3)",677.18,649.06,5.849,3,-999.91,0.19,55.01,10480,120,706.08,6.434,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.178438, 649.063123, -999.9089, 5.849266, -3)",677.18,649.06,5.849,3,-999.91,0.19,55.01,10480,150,690.34,6.61,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.178438, 649.063123, -999.9089, 5.849266, -3)",677.18,649.06,5.849,3,-999.91,0.19,55.01,10480,180,663.24,6.025,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.131006, 648.975457, -999.9089, 5.849545, -3)",677.13,648.98,5.85,3,-999.91,0.19,55.01,10480,90,648.98,5.85,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.131006, 648.975457, -999.9089, 5.849545, -3)",677.13,648.98,5.85,3,-999.91,0.19,55.01,10480,120,706.03,6.436,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.131006, 648.975457, -999.9089, 5.849545, -3)",677.13,648.98,5.85,3,-999.91,0.19,55.01,10480,150,690.34,6.614,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.131006, 648.975457, -999.9089, 5.849545, -3)",677.13,648.98,5.85,3,-999.91,0.19,55.01,10480,180,663.18,6.025,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.083574, 648.88779, -999.9089, 5.849824, -3)",677.08,648.89,5.85,3,-999.91,0.19,55.01,10480,90,648.89,5.85,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.083574, 648.88779, -999.9089, 5.849824, -3)",677.08,648.89,5.85,3,-999.91,0.19,55.01,10480,120,705.99,6.437,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.083574, 648.88779, -999.9089, 5.849824, -3)",677.08,648.89,5.85,3,-999.91,0.19,55.01,10480,150,690.34,6.617,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.083574, 648.88779, -999.9089, 5.849824, -3)",677.08,648.89,5.85,3,-999.91,0.19,55.01,10480,180,663.12,6.025,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.036142, 648.800123, -999.9089, 5.850103, -3)",677.04,648.8,5.85,3,-999.91,0.19,55.01,10480,90,648.8,5.85,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.036142, 648.800123, -999.9089, 5.850103, -3)",677.04,648.8,5.85,3,-999.91,0.19,55.01,10480,120,705.95,6.439,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.036142, 648.800123, -999.9089, 5.850103, -3)",677.04,648.8,5.85,3,-999.91,0.19,55.01,10480,150,690.34,6.62,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 677.036142, 648.800123, -999.9089, 5.850103, -3)",677.04,648.8,5.85,3,-999.91,0.19,55.01,10480,180,663.06,6.025,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.98871, 648.712457, -999.9089, 5.850383, -3)",676.99,648.71,5.85,3,-999.91,0.19,55.01,10480,90,648.71,5.85,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.98871, 648.712457, -999.9089, 5.850383, -3)",676.99,648.71,5.85,3,-999.91,0.19,55.01,10480,120,705.9,6.44,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.98871, 648.712457, -999.9089, 5.850383, -3)",676.99,648.71,5.85,3,-999.91,0.19,55.01,10480,150,690.34,6.622,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,20.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.98871, 648.712457, -999.9089, 5.850383, -3)",676.99,648.71,5.85,3,-999.91,0.19,55.01,10480,180,663.0,6.024,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.941278, 648.62479, -999.9089, 5.850662, -3)",676.94,648.62,5.851,3,-999.91,0.19,55.01,10480,90,648.62,5.851,3,-958.08,3282.32,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.941278, 648.62479, -999.9089, 5.850662, -3)",676.94,648.62,5.851,3,-999.91,0.19,55.01,10480,120,705.86,6.442,3,-955.97,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.941278, 648.62479, -999.9089, 5.850662, -3)",676.94,648.62,5.851,3,-999.91,0.19,55.01,10480,150,690.34,6.625,3,-966.0,5625.78,90d:15;120d:16;150d:21;180d:27
2026-07-04 09:15:58,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom17_hbefore18,21.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 676.941278, 648.62479, -999.9089, 5.850662, -3)",676.94,648.62,5.851,3,-999.91,0.19,55.01,10480,180,662.94,6.024,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:27
