2026-07-04 08:14:43,56,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.505763, 604.826974, -997.1071, 5.389081, -3)",625.51,604.83,5.389,3,-997.11,0.19,55.01,10391,180,607.05,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.481823, 604.813674, -997.1071, 5.38903, -3)",625.48,604.81,5.389,3,-997.11,0.19,55.01,10391,90,604.81,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.481823, 604.813674, -997.1071, 5.38903, -3)",625.48,604.81,5.389,3,-997.11,0.19,55.01,10391,120,663.09,5.915,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.481823, 604.813674, -997.1071, 5.38903, -3)",625.48,604.81,5.389,3,-997.11,0.19,55.01,10391,150,627.0,5.811,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,57,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.481823, 604.813674, -997.1071, 5.38903, -3)",625.48,604.81,5.389,3,-997.11,0.19,55.01,10391,180,607.03,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.457883, 604.800374, -997.1071, 5.388978, -3)",625.46,604.8,5.389,3,-997.11,0.19,55.01,10391,90,604.8,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.457883, 604.800374, -997.1071, 5.388978, -3)",625.46,604.8,5.389,3,-997.11,0.19,55.01,10391,120,663.06,5.915,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.457883, 604.800374, -997.1071, 5.388978, -3)",625.46,604.8,5.389,3,-997.11,0.19,55.01,10391,150,626.96,5.811,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,58,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.457883, 604.800374, -997.1071, 5.388978, -3)",625.46,604.8,5.389,3,-997.11,0.19,55.01,10391,180,607.01,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.433943, 604.787074, -997.1071, 5.388926, -3)",625.43,604.79,5.389,3,-997.11,0.19,55.01,10391,90,604.79,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.433943, 604.787074, -997.1071, 5.388926, -3)",625.43,604.79,5.389,3,-997.11,0.19,55.01,10391,120,663.04,5.914,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.433943, 604.787074, -997.1071, 5.388926, -3)",625.43,604.79,5.389,3,-997.11,0.19,55.01,10391,150,626.93,5.811,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,59,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.433943, 604.787074, -997.1071, 5.388926, -3)",625.43,604.79,5.389,3,-997.11,0.19,55.01,10391,180,606.98,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.410003, 604.773774, -997.1071, 5.388874, -3)",625.41,604.77,5.389,3,-997.11,0.19,55.01,10391,90,604.77,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.410003, 604.773774, -997.1071, 5.388874, -3)",625.41,604.77,5.389,3,-997.11,0.19,55.01,10391,120,663.01,5.914,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.410003, 604.773774, -997.1071, 5.388874, -3)",625.41,604.77,5.389,3,-997.11,0.19,55.01,10391,150,626.9,5.81,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,60,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.410003, 604.773774, -997.1071, 5.388874, -3)",625.41,604.77,5.389,3,-997.11,0.19,55.01,10391,180,606.96,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.386063, 604.760474, -997.1071, 5.388822, -3)",625.39,604.76,5.389,3,-997.11,0.19,55.01,10391,90,604.76,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.386063, 604.760474, -997.1071, 5.388822, -3)",625.39,604.76,5.389,3,-997.11,0.19,55.01,10391,120,662.99,5.914,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.386063, 604.760474, -997.1071, 5.388822, -3)",625.39,604.76,5.389,3,-997.11,0.19,55.01,10391,150,626.86,5.81,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,61,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.386063, 604.760474, -997.1071, 5.388822, -3)",625.39,604.76,5.389,3,-997.11,0.19,55.01,10391,180,606.93,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.362123, 604.747174, -997.1071, 5.38877, -3)",625.36,604.75,5.389,3,-997.11,0.19,55.01,10391,90,604.75,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.362123, 604.747174, -997.1071, 5.38877, -3)",625.36,604.75,5.389,3,-997.11,0.19,55.01,10391,120,662.96,5.914,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.362123, 604.747174, -997.1071, 5.38877, -3)",625.36,604.75,5.389,3,-997.11,0.19,55.01,10391,150,626.83,5.809,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,62,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.362123, 604.747174, -997.1071, 5.38877, -3)",625.36,604.75,5.389,3,-997.11,0.19,55.01,10391,180,606.91,5.427,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.338183, 604.733874, -997.1071, 5.388718, -3)",625.34,604.73,5.389,3,-997.11,0.19,55.01,10391,90,604.73,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.338183, 604.733874, -997.1071, 5.388718, -3)",625.34,604.73,5.389,3,-997.11,0.19,55.01,10391,120,662.94,5.913,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.338183, 604.733874, -997.1071, 5.388718, -3)",625.34,604.73,5.389,3,-997.11,0.19,55.01,10391,150,626.8,5.809,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,63,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.338183, 604.733874, -997.1071, 5.388718, -3)",625.34,604.73,5.389,3,-997.11,0.19,55.01,10391,180,606.88,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.314243, 604.720574, -997.1071, 5.388666, -3)",625.31,604.72,5.389,3,-997.11,0.19,55.01,10391,90,604.72,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.314243, 604.720574, -997.1071, 5.388666, -3)",625.31,604.72,5.389,3,-997.11,0.19,55.01,10391,120,662.91,5.913,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.314243, 604.720574, -997.1071, 5.388666, -3)",625.31,604.72,5.389,3,-997.11,0.19,55.01,10391,150,626.76,5.809,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,64,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.314243, 604.720574, -997.1071, 5.388666, -3)",625.31,604.72,5.389,3,-997.11,0.19,55.01,10391,180,606.86,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.290303, 604.707274, -997.1071, 5.388614, -3)",625.29,604.71,5.389,3,-997.11,0.19,55.01,10391,90,604.71,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.290303, 604.707274, -997.1071, 5.388614, -3)",625.29,604.71,5.389,3,-997.11,0.19,55.01,10391,120,662.89,5.913,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.290303, 604.707274, -997.1071, 5.388614, -3)",625.29,604.71,5.389,3,-997.11,0.19,55.01,10391,150,626.73,5.808,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,65,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.290303, 604.707274, -997.1071, 5.388614, -3)",625.29,604.71,5.389,3,-997.11,0.19,55.01,10391,180,606.84,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.266363, 604.693974, -997.1071, 5.388562, -3)",625.27,604.69,5.389,3,-997.11,0.19,55.01,10391,90,604.69,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.266363, 604.693974, -997.1071, 5.388562, -3)",625.27,604.69,5.389,3,-997.11,0.19,55.01,10391,120,662.86,5.913,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.266363, 604.693974, -997.1071, 5.388562, -3)",625.27,604.69,5.389,3,-997.11,0.19,55.01,10391,150,626.7,5.808,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,66,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.266363, 604.693974, -997.1071, 5.388562, -3)",625.27,604.69,5.389,3,-997.11,0.19,55.01,10391,180,606.81,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.242423, 604.680674, -997.1071, 5.38851, -3)",625.24,604.68,5.389,3,-997.11,0.19,55.01,10391,90,604.68,5.389,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.242423, 604.680674, -997.1071, 5.38851, -3)",625.24,604.68,5.389,3,-997.11,0.19,55.01,10391,120,662.84,5.912,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.242423, 604.680674, -997.1071, 5.38851, -3)",625.24,604.68,5.389,3,-997.11,0.19,55.01,10391,150,626.67,5.807,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,67,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.242423, 604.680674, -997.1071, 5.38851, -3)",625.24,604.68,5.389,3,-997.11,0.19,55.01,10391,180,606.79,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.218483, 604.667374, -997.1071, 5.388458, -3)",625.22,604.67,5.388,3,-997.11,0.19,55.01,10391,90,604.67,5.388,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.218483, 604.667374, -997.1071, 5.388458, -3)",625.22,604.67,5.388,3,-997.11,0.19,55.01,10391,120,662.81,5.912,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.218483, 604.667374, -997.1071, 5.388458, -3)",625.22,604.67,5.388,3,-997.11,0.19,55.01,10391,150,626.63,5.807,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,68,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.218483, 604.667374, -997.1071, 5.388458, -3)",625.22,604.67,5.388,3,-997.11,0.19,55.01,10391,180,606.76,5.426,3,-997.11,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.194543, 604.654074, -997.1071, 5.388406, -3)",625.19,604.65,5.388,3,-997.11,0.19,55.01,10391,90,604.65,5.388,3,-978.34,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.194543, 604.654074, -997.1071, 5.388406, -3)",625.19,604.65,5.388,3,-997.11,0.19,55.01,10391,120,662.79,5.912,3,-976.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:43,69,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,13.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 625.194543, 604.654074, -997.1071, 5.388406, -3)",625.19,604.65,5.388,3,-997.11,0.19,55.01,10391,150,626.6,5.807,3,-986.26,5625.78,90d:7;120d:13;150d:18;180d:22
