signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-03-12T22:10:00+07:00,2026-03-12T22:20:00+07:00,SELL,5124.98,5138.76,5029.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5156.87 vah=5189.04 poc=5179.66 vwap=5168.41
2026-03-13T02:05:00+07:00,2026-03-13T02:20:00+07:00,SELL,5092.75,5096.52,5065.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.60 vah=5177.24 poc=5130.68 vwap=5141.32
2026-03-13T03:35:00+07:00,2026-03-13T03:45:00+07:00,SELL,5070.33,5074.77,5039.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5098.78 vah=5164.28 poc=5128.80 vwap=5130.37
2026-03-13T13:20:00+07:00,2026-03-13T13:30:00+07:00,SELL,5096.42,5105.22,5034.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5101.65 vah=5121.43 poc=5106.14 vwap=5108.80
2026-03-13T13:35:00+07:00,2026-03-13T13:45:00+07:00,SELL,5093.89,5099.88,5052.04,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5101.65 vah=5121.43 poc=5106.14 vwap=5108.41
2026-03-13T13:50:00+07:00,2026-03-13T14:00:00+07:00,SELL,5088.17,5096.41,5030.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5099.93 vah=5121.87 poc=5105.83 vwap=5107.94
2026-03-13T15:10:00+07:00,2026-03-13T15:20:00+07:00,SELL,5078.38,5080.45,5065.01,TP,13.17,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5092.50 vah=5126.04 poc=5106.69 vwap=5104.08
2026-03-13T15:25:00+07:00,2026-03-13T15:30:00+07:00,SELL,5070.81,5076.09,5033.93,SL,-5.48,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5092.31 vah=5125.83 poc=5110.47 vwap=5102.59
2026-03-13T19:05:00+07:00,2026-03-13T19:15:00+07:00,BUY,5110.9,5106.03,5145.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5075.91 vah=5102.16 poc=5091.42 vwap=5091.88
2026-03-13T19:25:00+07:00,2026-03-13T19:35:00+07:00,BUY,5113.75,5103.88,5182.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5075.91 vah=5104.54 poc=5091.42 vwap=5092.38
2026-03-13T19:50:00+07:00,2026-03-13T20:00:00+07:00,BUY,5117.7,5109.65,5173.97,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5081.64 vah=5109.21 poc=5092.92 vwap=5093.49
2026-03-13T20:05:00+07:00,2026-03-13T20:10:00+07:00,BUY,5114.51,5111.74,5133.74,SL,-2.97,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5081.64 vah=5109.21 poc=5092.92 vwap=5094.39
2026-03-13T22:00:00+07:00,2026-03-13T22:10:00+07:00,SELL,5049.88,5067.01,4930.05,SL,-17.33,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5071.78 vah=5111.03 poc=5091.41 vwap=5093.34
2026-03-14T02:55:00+07:00,2026-03-14T03:10:00+07:00,SELL,5016.24,5024.98,4955.54,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5023.73 vah=5098.40 poc=5044.73 vwap=5067.50
2026-03-16T05:25:00+07:00,2026-03-16T05:30:00+07:00,SELL,5012.68,5016.12,4988.6,SL,-3.64,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5014.80 vah=5068.27 poc=5046.39 vwap=5054.54
2026-03-16T05:40:00+07:00,2026-03-16T05:45:00+07:00,SELL,5010.55,5019.5,4947.98,SL,-9.15,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5014.80 vah=5068.27 poc=5046.39 vwap=5051.54
2026-03-16T06:25:00+07:00,2026-03-16T06:55:00+07:00,SELL,4989.74,5005.94,4876.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5014.65 vah=5066.83 poc=5043.35 vwap=5041.55
2026-03-16T08:20:00+07:00,2026-03-16T08:35:00+07:00,SELL,4995.2,5008.45,4902.69,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5007.74 vah=5051.80 poc=5045.79 vwap=5024.18
2026-03-16T15:05:00+07:00,2026-03-16T15:20:00+07:00,SELL,4996.67,5001.16,4964.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5002.76 vah=5027.30 poc=5015.03 vwap=5011.27
2026-03-16T16:45:00+07:00,2026-03-16T17:05:00+07:00,SELL,4980.1,4988.03,4925.79,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4994.03 vah=5022.16 poc=5013.96 vwap=5007.12
2026-03-17T06:35:00+07:00,2026-03-17T06:45:00+07:00,BUY,5012.13,5008.55,5036.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4986.03 vah=5009.76 poc=5000.86 vwap=4999.50
2026-03-17T06:55:00+07:00,2026-03-17T07:00:00+07:00,BUY,5012.93,5009.46,5037.06,SL,-3.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4986.03 vah=5011.73 poc=5000.86 vwap=4999.73
2026-03-17T11:45:00+07:00,2026-03-17T11:55:00+07:00,BUY,5039.04,5032.84,5082.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5004.62 vah=5030.22 poc=5027.27 vwap=5015.51
2026-03-17T12:00:00+07:00,2026-03-17T12:10:00+07:00,BUY,5035.59,5033.55,5049.71,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5004.62 vah=5030.22 poc=5027.27 vwap=5016.51
2026-03-17T12:15:00+07:00,2026-03-17T12:25:00+07:00,BUY,5037.39,5031.36,5079.44,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5004.62 vah=5030.22 poc=5027.27 vwap=5017.20
2026-03-17T17:10:00+07:00,2026-03-17T17:20:00+07:00,SELL,5004.19,5011.86,4949.86,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5010.13 vah=5030.05 poc=5023.71 vwap=5022.30
2026-03-17T17:30:00+07:00,2026-03-17T17:50:00+07:00,SELL,5004.19,5010.59,4960.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5010.13 vah=5030.05 poc=5023.71 vwap=5021.59
2026-03-17T20:45:00+07:00,2026-03-17T20:50:00+07:00,BUY,5024.45,5021.11,5047.91,SL,-3.54,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5005.79 vah=5022.94 poc=5013.51 vwap=5014.17
2026-03-17T22:40:00+07:00,2026-03-17T22:55:00+07:00,SELL,4984.59,4997.84,4891.44,SL,-13.45,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5004.53 vah=5023.14 poc=5013.84 vwap=5012.39
2026-03-18T02:30:00+07:00,2026-03-18T02:40:00+07:00,SELL,4999.26,5001.81,4981.09,SL,-2.75,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5000.19 vah=5019.40 poc=5003.80 vwap=5007.01
2026-03-18T07:10:00+07:00,2026-03-18T07:15:00+07:00,BUY,5010.07,5006.02,5037.62,SL,-4.25,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4997.77 vah=5008.06 poc=5002.06 vwap=5000.84
2026-03-18T08:10:00+07:00,2026-03-18T08:25:00+07:00,BUY,5011.56,5006.82,5044.66,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4999.57 vah=5006.04 poc=5003.21 vwap=5002.88
2026-03-18T10:00:00+07:00,2026-03-18T10:10:00+07:00,SELL,4989.75,4997.2,4936.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4997.98 vah=5006.40 poc=5001.66 vwap=5003.12
2026-03-18T11:40:00+07:00,2026-03-18T11:55:00+07:00,SELL,4984.48,4989.35,4950.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4992.32 vah=5006.17 poc=5001.32 vwap=5000.59
2026-03-18T12:05:00+07:00,2026-03-18T12:10:00+07:00,SELL,4990.5,4991.84,4981.2,SL,-1.54,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4991.72 vah=5007.35 poc=5002.38 vwap=4999.77
2026-03-18T13:15:00+07:00,2026-03-18T13:25:00+07:00,BUY,5008.93,5000.56,5068.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4990.30 vah=5005.93 poc=5000.96 vwap=4998.95
2026-03-18T17:40:00+07:00,2026-03-18T18:05:00+07:00,SELL,4977.5,4981.91,4950.47,TP,26.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4983.54 vah=5002.26 poc=4991.73 vwap=4994.74
2026-03-18T18:10:00+07:00,2026-03-18T18:15:00+07:00,SELL,4970.23,4972.36,4956.28,SL,-2.33,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4977.84 vah=5002.56 poc=4990.20 vwap=4992.08
2026-03-18T18:30:00+07:00,2026-03-18T20:00:00+07:00,SELL,4956.49,4968.56,4868.64,TP,87.65,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4969.69 vah=5001.73 poc=4991.53 vwap=4989.87
2026-03-18T20:05:00+07:00,2026-03-18T20:20:00+07:00,SELL,4861.85,4885.07,4699.15,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4934.67 vah=5016.29 poc=4992.48 vwap=4961.09
2026-03-18T20:35:00+07:00,2026-03-18T20:40:00+07:00,SELL,4867.86,4873.06,4829.62,SL,-5.4,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4910.14 vah=5016.29 poc=4989.75 vwap=4947.71
2026-03-19T02:55:00+07:00,2026-03-19T03:05:00+07:00,SELL,4843.2,4848.86,4804.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4855.26 vah=4892.96 poc=4874.11 vwap=4875.42
2026-03-19T05:15:00+07:00,2026-03-19T05:25:00+07:00,SELL,4821.26,4830.3,4756.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4853.01 vah=4891.34 poc=4874.09 vwap=4866.42
2026-03-19T05:30:00+07:00,2026-03-19T05:35:00+07:00,SELL,4817.89,4828.35,4744.83,SL,-10.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4855.58 vah=4895.06 poc=4865.45 vwap=4865.30
2026-03-19T05:40:00+07:00,2026-03-19T05:45:00+07:00,SELL,4828.12,4831.84,4802.56,SL,-3.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4855.58 vah=4895.06 poc=4865.45 vwap=4864.63
2026-03-19T05:50:00+07:00,2026-03-19T06:00:00+07:00,SELL,4832.95,4841.52,4771.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4855.58 vah=4895.06 poc=4865.45 vwap=4863.79
2026-03-19T06:50:00+07:00,2026-03-19T07:00:00+07:00,SELL,4835.64,4839.29,4809.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4839.78 vah=4895.06 poc=4889.14 vwap=4859.78
2026-03-19T13:55:00+07:00,2026-03-19T14:05:00+07:00,SELL,4763.79,4773.62,4694.66,SL,-10.03,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4832.35 vah=4862.13 poc=4834.83 vwap=4838.87
2026-03-19T15:00:00+07:00,2026-03-19T19:40:00+07:00,SELL,4736.85,4758.24,4586.96,TP,149.69,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4826.37 vah=4867.09 poc=4852.55 vwap=4826.04
2026-03-19T19:50:00+07:00,2026-03-19T19:55:00+07:00,SELL,4573.52,4580.57,4523.85,SL,-7.25,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4625.63 vah=4786.74 poc=4712.90 vwap=4719.71
2026-03-20T02:15:00+07:00,2026-03-20T02:25:00+07:00,BUY,4658.12,4638.75,4794.99,SL,-19.57,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4566.83 vah=4631.18 poc=4611.07 vwap=4604.73
2026-03-20T02:30:00+07:00,2026-03-20T03:00:00+07:00,BUY,4646.38,4629.73,4762.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4566.83 vah=4631.18 poc=4611.07 vwap=4604.36
2026-03-20T05:15:00+07:00,2026-03-20T05:20:00+07:00,BUY,4671.4,4662.07,4737.11,SL,-9.53,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4572.91 vah=4634.78 poc=4606.94 vwap=4609.43
2026-03-20T05:25:00+07:00,2026-03-20T05:30:00+07:00,BUY,4666.29,4658.63,4719.75,SL,-7.86,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4573.43 vah=4636.76 poc=4610.85 vwap=4611.57
2026-03-20T05:35:00+07:00,2026-03-20T05:40:00+07:00,BUY,4656.64,4647.41,4719.57,SL,-9.43,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4579.18 vah=4642.52 poc=4610.85 vwap=4613.24
2026-03-20T05:45:00+07:00,2026-03-20T05:50:00+07:00,BUY,4645.96,4642.39,4677.67,SL,-3.77,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4579.18 vah=4636.76 poc=4610.85 vwap=4615.19
2026-03-20T05:55:00+07:00,2026-03-20T06:40:00+07:00,BUY,4636.4,4634.0,4653.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4580.10 vah=4635.51 poc=4610.11 vwap=4616.90
2026-03-20T07:20:00+07:00,2026-03-20T07:30:00+07:00,BUY,4647.52,4640.53,4696.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4566.25 vah=4644.74 poc=4610.11 vwap=4620.54
2026-03-20T08:45:00+07:00,2026-03-20T09:05:00+07:00,BUY,4685.06,4671.49,4780.21,SL,-13.77,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4612.21 vah=4683.96 poc=4648.09 vwap=4634.41
2026-03-20T10:10:00+07:00,2026-03-20T11:10:00+07:00,BUY,4717.38,4703.31,4816.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4631.84 vah=4682.88 poc=4644.60 vwap=4653.67
2026-03-20T12:00:00+07:00,2026-03-20T12:10:00+07:00,BUY,4712.43,4709.42,4733.1,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4638.57 vah=4693.57 poc=4653.38 vwap=4676.94
2026-03-20T12:20:00+07:00,2026-03-20T12:30:00+07:00,BUY,4721.73,4716.21,4760.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4634.34 vah=4697.80 poc=4653.38 vwap=4679.27
2026-03-20T12:40:00+07:00,2026-03-20T12:45:00+07:00,BUY,4709.45,4700.47,4772.55,SL,-9.18,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4634.34 vah=4706.26 poc=4644.92 vwap=4681.23
2026-03-20T17:05:00+07:00,2026-03-20T17:15:00+07:00,SELL,4655.14,4672.67,4532.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4676.59 vah=4725.41 poc=4685.31 vwap=4698.37
2026-03-20T17:20:00+07:00,2026-03-20T17:35:00+07:00,SELL,4653.84,4669.3,4545.7,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4675.26 vah=4725.17 poc=4687.74 vwap=4697.19
2026-03-20T17:55:00+07:00,2026-03-20T18:00:00+07:00,SELL,4645.18,4659.11,4547.75,SL,-14.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4675.38 vah=4732.09 poc=4722.64 vwap=4694.35
2026-03-20T18:05:00+07:00,2026-03-20T18:15:00+07:00,SELL,4664.08,4668.06,4636.06,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4674.14 vah=4735.87 poc=4721.47 vwap=4692.87
2026-03-20T20:35:00+07:00,2026-03-20T20:45:00+07:00,SELL,4654.49,4668.55,4555.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4657.45 vah=4698.16 poc=4667.63 vwap=4678.06
2026-03-20T21:00:00+07:00,2026-03-20T21:10:00+07:00,SELL,4615.45,4630.87,4508.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4653.54 vah=4694.16 poc=4666.23 vwap=4673.95
2026-03-21T01:55:00+07:00,2026-03-21T02:10:00+07:00,SELL,4499.8,4521.32,4349.08,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4533.50 vah=4663.18 poc=4569.97 vwap=4603.49
2026-03-23T05:05:00+07:00,2026-03-23T05:15:00+07:00,SELL,4510.42,4519.66,4446.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4536.28 vah=4662.39 poc=4565.70 vwap=4568.01
2026-03-23T05:20:00+07:00,2026-03-23T05:25:00+07:00,SELL,4527.07,4534.68,4473.8,SL,-7.81,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4538.11 vah=4661.98 poc=4567.01 vwap=4562.57
2026-03-23T06:55:00+07:00,2026-03-23T07:30:00+07:00,SELL,4464.71,4473.92,4400.08,TP,64.43,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4499.79 vah=4593.63 poc=4570.17 vwap=4538.94
2026-03-23T08:00:00+07:00,2026-03-23T08:05:00+07:00,SELL,4376.63,4388.43,4296.43,SL,-12.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4466.98 vah=4589.28 poc=4509.78 vwap=4513.37
2026-03-23T08:10:00+07:00,2026-03-23T08:15:00+07:00,SELL,4408.28,4431.31,4245.55,SL,-23.23,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4466.98 vah=4589.28 poc=4509.78 vwap=4508.25
2026-03-23T12:40:00+07:00,2026-03-23T12:50:00+07:00,SELL,4322.0,4343.6,4170.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4338.16 vah=4445.83 poc=4369.56 vwap=4412.36
2026-03-23T12:55:00+07:00,2026-03-23T13:15:00+07:00,SELL,4309.99,4327.71,4187.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4323.00 vah=4448.61 poc=4366.48 vwap=4407.41
2026-03-23T13:35:00+07:00,2026-03-23T15:05:00+07:00,SELL,4234.52,4255.13,4084.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4332.64 vah=4455.59 poc=4363.38 vwap=4385.55
2026-03-23T18:15:00+07:00,2026-03-23T18:20:00+07:00,BUY,4394.31,4373.5,4546.46,SL,-21.01,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4220.16 vah=4371.81 poc=4364.22 vwap=4270.45
2026-03-23T18:25:00+07:00,2026-03-23T18:35:00+07:00,BUY,4399.11,4346.56,4762.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4189.84 vah=4356.64 poc=4258.07 vwap=4272.11
2026-03-24T07:45:00+07:00,2026-03-24T07:50:00+07:00,SELL,4366.81,4375.37,4306.73,SL,-8.76,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4371.06 vah=4433.18 poc=4407.77 vwap=4405.83
2026-03-24T08:00:00+07:00,2026-03-24T08:10:00+07:00,SELL,4356.43,4391.57,4109.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4376.71 vah=4438.83 poc=4407.77 vwap=4405.19
2026-03-24T08:15:00+07:00,2026-03-24T08:25:00+07:00,SELL,4346.74,4368.45,4194.85,SL,-21.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4368.97 vah=4432.44 poc=4406.48 vwap=4404.31
2026-03-24T15:05:00+07:00,2026-03-24T15:15:00+07:00,BUY,4412.54,4399.16,4505.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4316.83 vah=4382.04 poc=4363.02 vwap=4363.60
2026-03-24T19:40:00+07:00,2026-03-24T20:10:00+07:00,SELL,4370.12,4393.79,4202.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4386.08 vah=4431.91 poc=4414.09 vwap=4396.76
2026-03-24T20:35:00+07:00,2026-03-24T20:45:00+07:00,SELL,4355.86,4375.11,4221.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4382.08 vah=4428.25 poc=4416.71 vwap=4399.37
2026-03-25T03:30:00+07:00,2026-03-25T03:40:00+07:00,BUY,4458.67,4444.68,4556.2,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4379.21 vah=4423.38 poc=4404.05 vwap=4399.68
2026-03-25T03:45:00+07:00,2026-03-25T05:30:00+07:00,BUY,4465.94,4443.79,4620.19,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4379.21 vah=4423.38 poc=4404.05 vwap=4402.44
2026-03-25T05:35:00+07:00,2026-03-25T07:00:00+07:00,BUY,4464.94,4452.5,4551.94,TP,86.8,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4385.05 vah=4429.64 poc=4404.56 vwap=4410.81
2026-03-25T07:05:00+07:00,2026-03-25T07:15:00+07:00,BUY,4548.96,4533.98,4653.74,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4372.39 vah=4432.90 poc=4406.43 vwap=4430.33
2026-03-25T08:00:00+07:00,2026-03-25T12:15:00+07:00,BUY,4564.48,4549.91,4667.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4372.39 vah=4480.57 poc=4401.52 vwap=4446.63
2026-03-25T18:45:00+07:00,2026-03-25T18:55:00+07:00,BUY,4577.11,4571.67,4613.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4547.20 vah=4568.91 poc=4558.05 vwap=4558.46
2026-03-25T19:00:00+07:00,2026-03-25T19:05:00+07:00,BUY,4578.61,4574.06,4610.38,SL,-4.75,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4544.78 vah=4568.91 poc=4558.05 vwap=4558.95
2026-03-26T02:00:00+07:00,2026-03-26T02:55:00+07:00,SELL,4533.46,4544.0,4459.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4545.98 vah=4567.21 poc=4552.61 vwap=4557.82
2026-03-26T05:15:00+07:00,2026-03-26T05:25:00+07:00,SELL,4508.21,4519.75,4427.19,SL,-11.74,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4544.74 vah=4571.70 poc=4554.37 vwap=4548.30
2026-03-26T05:40:00+07:00,2026-03-26T06:35:00+07:00,SELL,4532.22,4537.45,4495.37,TP,36.65,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4540.89 vah=4567.85 poc=4554.37 vwap=4546.28
2026-03-26T07:05:00+07:00,2026-03-26T07:10:00+07:00,SELL,4514.35,4523.25,4452.21,SL,-9.1,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4517.71 vah=4565.56 poc=4557.02 vwap=4537.52
2026-03-26T12:35:00+07:00,2026-03-26T12:55:00+07:00,SELL,4490.02,4497.19,4439.75,TP,50.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4504.21 vah=4533.57 poc=4518.89 vwap=4517.91
2026-03-26T13:05:00+07:00,2026-03-26T13:25:00+07:00,SELL,4438.2,4453.59,4330.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4505.54 vah=4539.41 poc=4517.64 vwap=4513.29
2026-03-26T15:00:00+07:00,2026-03-26T15:10:00+07:00,SELL,4454.55,4461.53,4405.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4458.67 vah=4544.25 poc=4530.88 vwap=4494.04
2026-03-26T15:15:00+07:00,2026-03-26T17:25:00+07:00,SELL,4445.45,4459.66,4345.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4453.32 vah=4544.25 poc=4530.88 vwap=4491.39
2026-03-26T20:50:00+07:00,2026-03-26T20:55:00+07:00,BUY,4456.37,4445.94,4529.3,SL,-10.63,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4423.32 vah=4449.74 poc=4440.49 vwap=4438.90
2026-03-26T21:00:00+07:00,2026-03-26T21:50:00+07:00,BUY,4450.22,4433.72,4565.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4423.40 vah=4448.93 poc=4441.48 vwap=4438.85
2026-03-26T23:30:00+07:00,2026-03-27T00:00:00+07:00,SELL,4392.88,4404.21,4313.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4421.82 vah=4452.51 poc=4439.08 vwap=4440.34
2026-03-27T11:55:00+07:00,2026-03-27T12:10:00+07:00,BUY,4446.18,4441.31,4480.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4378.89 vah=4430.33 poc=4400.65 vwap=4406.93
2026-03-27T12:15:00+07:00,2026-03-27T12:25:00+07:00,BUY,4445.22,4440.97,4475.05,SL,-4.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4372.93 vah=4427.20 poc=4400.07 vwap=4410.86
2026-03-27T12:40:00+07:00,2026-03-27T12:50:00+07:00,BUY,4465.73,4457.04,4526.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4394.10 vah=4449.14 poc=4434.32 vwap=4414.50
2026-03-27T12:55:00+07:00,2026-03-27T13:05:00+07:00,BUY,4454.62,4451.69,4475.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4394.20 vah=4449.50 poc=4434.61 vwap=4417.69
