weight,valid,avg_day,min_day,worst_day,streak
32.011,True,1850.4723,1850.4723,-1000.0,3
32.012,True,1850.4723,1850.4723,-1000.0,3
32.013,True,1850.4723,1850.4723,-1000.0,3
32.014,True,1850.4723,1850.4723,-1000.0,3
32.015,True,1850.4723,1850.4723,-1000.0,3
32.016,True,1850.4723,1850.4723,-1000.0,3
32.017,True,1850.4723,1850.4723,-1000.0,3
32.018,True,1850.4724,1850.4724,-1000.0,3
32.019,True,1850.4724,1850.4724,-1000.0,3
32.02,True,1850.4724,1850.4724,-1000.0,3
32.021,True,1850.4724,1850.4724,-1000.0,3
32.022,True,1850.4724,1850.4724,-1000.0,3
32.023,True,1850.4724,1850.4724,-1000.0,3
32.024,True,1850.4724,1850.4724,-1000.0,3
32.025,True,1850.4724,1850.4724,-1000.0,3
32.026,True,1850.4725,1850.4725,-1000.0,3
32.027,True,1850.4725,1850.4725,-1000.0,3
32.028,True,1850.4725,1850.4725,-1000.0,3
32.029,True,1850.4725,1850.4725,-1000.0,3
32.03,True,1850.4725,1850.4725,-1000.0,3
32.031,True,1850.4725,1850.4725,-1000.0,3
32.032,True,1850.4725,1850.4725,-1000.0,3
32.033,True,1850.4726,1850.4726,-1000.0,3
32.034,True,1850.4726,1850.4726,-1000.0,3
32.035,True,1850.4726,1850.4726,-1000.0,3
32.036,True,1850.4726,1850.4726,-1000.0,3
32.037,True,1850.4726,1850.4726,-1000.0,3
32.038,True,1850.4726,1850.4726,-1000.0,3
32.039,True,1850.4726,1850.4726,-1000.0,3
32.04,True,1850.4727,1850.4727,-1000.0,3
32.041,True,1850.4727,1850.4727,-1000.0,3
32.042,True,1850.4727,1850.4727,-1000.0,3
32.043,True,1850.4727,1850.4727,-1000.0,3
32.044,True,1850.4727,1850.4727,-1000.0,3
32.045,True,1850.4727,1850.4727,-1000.0,3
32.046,True,1850.4727,1850.4727,-1000.0,3
32.047,True,1850.4727,1850.4727,-1000.0,3
32.048,True,1850.4728,1850.4728,-1000.0,3
32.049,True,1850.4728,1850.4728,-1000.0,3
32.05,True,1850.4728,1850.4728,-1000.0,3
32.051,True,1850.4728,1850.4728,-1000.0,3
32.052,True,1850.4728,1850.4728,-1000.0,3
32.053,True,1850.4728,1850.4728,-1000.0,3
32.054,True,1850.4728,1850.4728,-1000.0,3
32.055,True,1850.4729,1850.4729,-1000.0,3
32.056,True,1850.4729,1850.4729,-1000.0,3
32.057,True,1850.4729,1850.4729,-1000.0,3
32.058,True,1850.4729,1850.4729,-1000.0,3
32.059,True,1850.4729,1850.4729,-1000.0,3
32.06,True,1850.4729,1850.4729,-1000.0,3
32.061,True,1850.4729,1850.4729,-1000.0,3
32.062,True,1850.473,1850.473,-1000.0,3
32.063,True,1850.473,1850.473,-1000.0,3
32.064,True,1850.473,1850.473,-1000.0,3
32.065,True,1850.473,1850.473,-1000.0,3
32.066,True,1850.473,1850.473,-1000.0,3
32.067,True,1850.473,1850.473,-1000.0,3
32.068,True,1850.473,1850.473,-1000.0,3
32.069,True,1850.473,1850.473,-1000.0,3
32.07,True,1850.4731,1850.4731,-1000.0,3
32.071,True,1850.4731,1850.4731,-1000.0,3
32.072,True,1850.4731,1850.4731,-1000.0,3
32.073,True,1850.4731,1850.4731,-1000.0,3
32.074,True,1850.4731,1850.4731,-1000.0,3
32.075,True,1850.4731,1850.4731,-1000.0,3
32.076,True,1850.4731,1850.4731,-1000.0,3
32.077,True,1850.4732,1850.4732,-1000.0,3
32.078,True,1850.4732,1850.4732,-1000.0,3
32.079,True,1850.4732,1850.4732,-1000.0,3
32.08,True,1850.4732,1850.4732,-1000.0,3
32.081,True,1850.4732,1850.4732,-1000.0,3
32.082,True,1850.4732,1850.4732,-1000.0,3
32.083,True,1850.4732,1850.4732,-1000.0,3
32.084,True,1850.4733,1850.4733,-1000.0,3
32.085,True,1850.4733,1850.4733,-1000.0,3
32.086,True,1850.4733,1850.4733,-1000.0,3
32.087,True,1850.4733,1850.4733,-1000.0,3
32.088,True,1850.4733,1850.4733,-1000.0,3
32.089,True,1850.4733,1850.4733,-1000.0,3
32.09,True,1850.4733,1850.4733,-1000.0,3
32.091,True,1850.4733,1850.4733,-1000.0,3
32.092,True,1850.4734,1850.4734,-1000.0,3
32.093,True,1850.4734,1850.4734,-1000.0,3
32.094,True,1850.4734,1850.4734,-1000.0,3
32.095,True,1850.4734,1850.4734,-1000.0,3
32.096,True,1850.4734,1850.4734,-1000.0,3
32.097,True,1850.4734,1850.4734,-1000.0,3
32.098,True,1850.4734,1850.4734,-1000.0,3
32.099,True,1850.4735,1850.4735,-1000.0,3
32.1,True,1850.4735,1850.4735,-1000.0,3
32.101,True,1850.4735,1850.4735,-1000.0,3
32.102,True,1850.4735,1850.4735,-1000.0,3
32.103,True,1850.4735,1850.4735,-1000.0,3
32.104,True,1850.4735,1850.4735,-1000.0,3
32.105,True,1850.4735,1850.4735,-1000.0,3
32.106,True,1850.4735,1850.4735,-1000.0,3
32.107,True,1850.4736,1850.4736,-1000.0,3
32.108,True,1850.4736,1850.4736,-1000.0,3
32.109,True,1850.4736,1850.4736,-1000.0,3
32.11,True,1850.4736,1850.4736,-1000.0,3
32.111,True,1850.4736,1850.4736,-1000.0,3
32.112,True,1850.4736,1850.4736,-1000.0,3
32.113,True,1850.4736,1850.4736,-1000.0,3
32.114,True,1850.4737,1850.4737,-1000.0,3
32.115,True,1850.4737,1850.4737,-1000.0,3
32.116,True,1850.4737,1850.4737,-1000.0,3
32.117,True,1850.4737,1850.4737,-1000.0,3
32.118,True,1850.4737,1850.4737,-1000.0,3
32.119,True,1850.4737,1850.4737,-1000.0,3
32.12,True,1850.4737,1850.4737,-1000.0,3
32.121,True,1850.4738,1850.4738,-1000.0,3
32.122,True,1850.4738,1850.4738,-1000.0,3
32.123,True,1850.4738,1850.4738,-1000.0,3
32.124,True,1850.4738,1850.4738,-1000.0,3
32.125,True,1850.4738,1850.4738,-1000.0,3
32.126,True,1850.4738,1850.4738,-1000.0,3
32.127,True,1850.4738,1850.4738,-1000.0,3
32.128,True,1850.4738,1850.4738,-1000.0,3
32.129,True,1850.4739,1850.4739,-1000.0,3
32.13,True,1850.4739,1850.4739,-1000.0,3
32.131,True,1850.4739,1850.4739,-1000.0,3
32.132,True,1850.4739,1850.4739,-1000.0,3
32.133,True,1850.4739,1850.4739,-1000.0,3
32.134,True,1850.4739,1850.4739,-1000.0,3
32.135,True,1850.4739,1850.4739,-1000.0,3
32.136,True,1850.474,1850.474,-1000.0,3
32.137,True,1850.474,1850.474,-1000.0,3
32.138,True,1850.474,1850.474,-1000.0,3
32.139,True,1850.474,1850.474,-1000.0,3
32.14,True,1850.474,1850.474,-1000.0,3
32.141,True,1850.474,1850.474,-1000.0,3
32.142,True,1850.474,1850.474,-1000.0,3
32.143,True,1850.4741,1850.4741,-1000.0,3
32.144,True,1850.4741,1850.4741,-1000.0,3
32.145,True,1850.4741,1850.4741,-1000.0,3
32.146,True,1850.4741,1850.4741,-1000.0,3
32.147,True,1850.4741,1850.4741,-1000.0,3
32.148,True,1850.4741,1850.4741,-1000.0,3
32.149,True,1850.4741,1850.4741,-1000.0,3
32.15,True,1850.4741,1850.4741,-1000.0,3
32.151,True,1850.4742,1850.4742,-1000.0,3
32.152,True,1850.4742,1850.4742,-1000.0,3
32.153,True,1850.4742,1850.4742,-1000.0,3
32.154,True,1850.4742,1850.4742,-1000.0,3
32.155,True,1850.4742,1850.4742,-1000.0,3
32.156,True,1850.4742,1850.4742,-1000.0,3
32.157,True,1850.4742,1850.4742,-1000.0,3
32.158,True,1850.4743,1850.4743,-1000.0,3
32.159,True,1850.4743,1850.4743,-1000.0,3
32.16,True,1850.4743,1850.4743,-1000.0,3
32.161,True,1850.4743,1850.4743,-1000.0,3
32.162,True,1850.4743,1850.4743,-1000.0,3
32.163,True,1850.4743,1850.4743,-1000.0,3
32.164,True,1850.4743,1850.4743,-1000.0,3
32.165,True,1850.4744,1850.4744,-1000.0,3
32.166,True,1850.4744,1850.4744,-1000.0,3
32.167,True,1850.4744,1850.4744,-1000.0,3
32.168,True,1850.4744,1850.4744,-1000.0,3
32.169,True,1850.4744,1850.4744,-1000.0,3
32.17,True,1850.4744,1850.4744,-1000.0,3
32.171,True,1850.4744,1850.4744,-1000.0,3
32.172,True,1850.4744,1850.4744,-1000.0,3
32.173,True,1850.4745,1850.4745,-1000.0,3
32.174,True,1850.4745,1850.4745,-1000.0,3
32.175,True,1850.4745,1850.4745,-1000.0,3
32.176,True,1850.4745,1850.4745,-1000.0,3
32.177,True,1850.4745,1850.4745,-1000.0,3
32.178,True,1850.4745,1850.4745,-1000.0,3
32.179,True,1850.4745,1850.4745,-1000.0,3
32.18,True,1850.4746,1850.4746,-1000.0,3
32.181,True,1850.4746,1850.4746,-1000.0,3
32.182,True,1850.4746,1850.4746,-1000.0,3
32.183,True,1850.4746,1850.4746,-1000.0,3
32.184,True,1850.4746,1850.4746,-1000.0,3
32.185,True,1850.4746,1850.4746,-1000.0,3
32.186,True,1850.4746,1850.4746,-1000.0,3
32.187,True,1850.4746,1850.4746,-1000.0,3
32.188,True,1850.4747,1850.4747,-1000.0,3
32.189,True,1850.4747,1850.4747,-1000.0,3
32.19,True,1850.4747,1850.4747,-1000.0,3
32.191,True,1850.4747,1850.4747,-1000.0,3
32.192,True,1850.4747,1850.4747,-1000.0,3
32.193,True,1850.4747,1850.4747,-1000.0,3
32.194,True,1850.4747,1850.4747,-1000.0,3
32.195,True,1850.4748,1850.4748,-1000.0,3
32.196,True,1850.4748,1850.4748,-1000.0,3
32.197,True,1850.4748,1850.4748,-1000.0,3
32.198,True,1850.4748,1850.4748,-1000.0,3
32.199,True,1850.4748,1850.4748,-1000.0,3
32.2,True,1850.4748,1850.4748,-1000.0,3
32.201,True,1850.4748,1850.4748,-1000.0,3
32.202,True,1850.4749,1850.4749,-1000.0,3
32.203,True,1850.4749,1850.4749,-1000.0,3
32.204,True,1850.4749,1850.4749,-1000.0,3
32.205,True,1850.4749,1850.4749,-1000.0,3
32.206,True,1850.4749,1850.4749,-1000.0,3
32.207,True,1850.4749,1850.4749,-1000.0,3
32.208,True,1850.4749,1850.4749,-1000.0,3
32.209,True,1850.4749,1850.4749,-1000.0,3
32.21,True,1850.475,1850.475,-1000.0,3
32.211,True,1850.475,1850.475,-1000.0,3
32.212,True,1850.475,1850.475,-1000.0,3
32.213,True,1850.475,1850.475,-1000.0,3
32.214,True,1850.475,1850.475,-1000.0,3
32.215,True,1850.475,1850.475,-1000.0,3
32.216,True,1850.475,1850.475,-1000.0,3
32.217,True,1850.4751,1850.4751,-1000.0,3
32.218,True,1850.4751,1850.4751,-1000.0,3
32.219,True,1850.4751,1850.4751,-1000.0,3
32.22,True,1850.4751,1850.4751,-1000.0,3
32.221,True,1850.4751,1850.4751,-1000.0,3
32.222,True,1850.4751,1850.4751,-1000.0,3
32.223,True,1850.4751,1850.4751,-1000.0,3
32.224,True,1850.4752,1850.4752,-1000.0,3
32.225,True,1850.4752,1850.4752,-1000.0,3
32.226,True,1850.4752,1850.4752,-1000.0,3
32.227,True,1850.4752,1850.4752,-1000.0,3
32.228,True,1850.4752,1850.4752,-1000.0,3
32.229,True,1850.4752,1850.4752,-1000.0,3
32.23,True,1850.4752,1850.4752,-1000.0,3
32.231,True,1850.4752,1850.4752,-1000.0,3
32.232,True,1850.4753,1850.4753,-1000.0,3
32.233,True,1850.4753,1850.4753,-1000.0,3
32.234,True,1850.4753,1850.4753,-1000.0,3
32.235,True,1850.4753,1850.4753,-1000.0,3
32.236,True,1850.4753,1850.4753,-1000.0,3
32.237,True,1850.4753,1850.4753,-1000.0,3
32.238,True,1850.4753,1850.4753,-1000.0,3
32.239,True,1850.4754,1850.4754,-1000.0,3
32.24,True,1850.4754,1850.4754,-1000.0,3
32.241,True,1850.4754,1850.4754,-1000.0,3
32.242,True,1850.4754,1850.4754,-1000.0,3
32.243,True,1850.4754,1850.4754,-1000.0,3
32.244,True,1850.4754,1850.4754,-1000.0,3
32.245,True,1850.4754,1850.4754,-1000.0,3
32.246,True,1850.4755,1850.4755,-1000.0,3
32.247,True,1850.4755,1850.4755,-1000.0,3
32.248,True,1850.4755,1850.4755,-1000.0,3
32.249,True,1850.4755,1850.4755,-1000.0,3
32.25,True,1850.4755,1850.4755,-1000.0,3
32.251,True,1850.4755,1850.4755,-1000.0,3
32.252,True,1850.4755,1850.4755,-1000.0,3
32.253,True,1850.4755,1850.4755,-1000.0,3
32.254,True,1850.4756,1850.4756,-1000.0,3
32.255,True,1850.4756,1850.4756,-1000.0,3
32.256,True,1850.4756,1850.4756,-1000.0,3
32.257,True,1850.4756,1850.4756,-1000.0,3
32.258,True,1850.4756,1850.4756,-1000.0,3
32.259,True,1850.4756,1850.4756,-1000.0,3
32.26,True,1850.4756,1850.4756,-1000.0,3
32.261,True,1850.4757,1850.4757,-1000.0,3
32.262,True,1850.4757,1850.4757,-1000.0,3
32.263,True,1850.4757,1850.4757,-1000.0,3
32.264,True,1850.4757,1850.4757,-1000.0,3
32.265,True,1850.4757,1850.4757,-1000.0,3
32.266,True,1850.4757,1850.4757,-1000.0,3
32.267,True,1850.4757,1850.4757,-1000.0,3
32.268,True,1850.4757,1850.4757,-1000.0,3
32.269,True,1850.4758,1850.4758,-1000.0,3
32.27,True,1850.4758,1850.4758,-1000.0,3
32.271,True,1850.4758,1850.4758,-1000.0,3
32.272,True,1850.4758,1850.4758,-1000.0,3
32.273,True,1850.4758,1850.4758,-1000.0,3
32.274,True,1850.4758,1850.4758,-1000.0,3
32.275,True,1850.4758,1850.4758,-1000.0,3
32.276,True,1850.4759,1850.4759,-1000.0,3
32.277,True,1850.4759,1850.4759,-1000.0,3
32.278,True,1850.4759,1850.4759,-1000.0,3
32.279,True,1850.4759,1850.4759,-1000.0,3
32.28,True,1850.4759,1850.4759,-1000.0,3
32.281,True,1850.4759,1850.4759,-1000.0,3
32.282,True,1850.4759,1850.4759,-1000.0,3
32.283,True,1850.476,1850.476,-1000.0,3
32.284,True,1850.476,1850.476,-1000.0,3
32.285,True,1850.476,1850.476,-1000.0,3
32.286,True,1850.476,1850.476,-1000.0,3
32.287,True,1850.476,1850.476,-1000.0,3
32.288,True,1850.476,1850.476,-1000.0,3
32.289,True,1850.476,1850.476,-1000.0,3
32.29,True,1850.476,1850.476,-1000.0,3
32.291,True,1850.4761,1850.4761,-1000.0,3
32.292,True,1850.4761,1850.4761,-1000.0,3
32.293,True,1850.4761,1850.4761,-1000.0,3
32.294,True,1850.4761,1850.4761,-1000.0,3
32.295,True,1850.4761,1850.4761,-1000.0,3
32.296,True,1850.4761,1850.4761,-1000.0,3
32.297,True,1850.4761,1850.4761,-1000.0,3
32.298,True,1850.4762,1850.4762,-1000.0,3
32.299,True,1850.4762,1850.4762,-1000.0,3
32.3,True,1850.4762,1850.4762,-1000.0,3
32.301,True,1850.4762,1850.4762,-1000.0,3
32.302,True,1850.4762,1850.4762,-1000.0,3
32.303,True,1850.4762,1850.4762,-1000.0,3
32.304,True,1850.4762,1850.4762,-1000.0,3
32.305,True,1850.4763,1850.4763,-1000.0,3
32.306,True,1850.4763,1850.4763,-1000.0,3
32.307,True,1850.4763,1850.4763,-1000.0,3
32.308,True,1850.4763,1850.4763,-1000.0,3
32.309,True,1850.4763,1850.4763,-1000.0,3
32.31,True,1850.4763,1850.4763,-1000.0,3
32.311,True,1850.4763,1850.4763,-1000.0,3
32.312,True,1850.4763,1850.4763,-1000.0,3
32.313,True,1850.4764,1850.4764,-1000.0,3
32.314,True,1850.4764,1850.4764,-1000.0,3
32.315,True,1850.4764,1850.4764,-1000.0,3
32.316,True,1850.4764,1850.4764,-1000.0,3
32.317,True,1850.4764,1850.4764,-1000.0,3
32.318,True,1850.4764,1850.4764,-1000.0,3
32.319,True,1850.4764,1850.4764,-1000.0,3
32.32,True,1850.4765,1850.4765,-1000.0,3
32.321,True,1850.4765,1850.4765,-1000.0,3
32.322,True,1850.4765,1850.4765,-1000.0,3
32.323,True,1850.4765,1850.4765,-1000.0,3
32.324,True,1850.4765,1850.4765,-1000.0,3
32.325,True,1850.4765,1850.4765,-1000.0,3
32.326,True,1850.4765,1850.4765,-1000.0,3
32.327,True,1850.4766,1850.4766,-1000.0,3
32.328,True,1850.4766,1850.4766,-1000.0,3
32.329,True,1850.4766,1850.4766,-1000.0,3
32.33,True,1850.4766,1850.4766,-1000.0,3
32.331,True,1850.4766,1850.4766,-1000.0,3
32.332,True,1850.4766,1850.4766,-1000.0,3
32.333,True,1850.4766,1850.4766,-1000.0,3
32.334,True,1850.4766,1850.4766,-1000.0,3
32.335,True,1850.4767,1850.4767,-1000.0,3
32.336,True,1850.4767,1850.4767,-1000.0,3
32.337,True,1850.4767,1850.4767,-1000.0,3
32.338,True,1850.4767,1850.4767,-1000.0,3
32.339,True,1850.4767,1850.4767,-1000.0,3
32.34,True,1850.4767,1850.4767,-1000.0,3
32.341,True,1850.4767,1850.4767,-1000.0,3
32.342,True,1850.4768,1850.4768,-1000.0,3
32.343,True,1850.4768,1850.4768,-1000.0,3
32.344,True,1850.4768,1850.4768,-1000.0,3
32.345,True,1850.4768,1850.4768,-1000.0,3
32.346,True,1850.4768,1850.4768,-1000.0,3
32.347,True,1850.4768,1850.4768,-1000.0,3
32.348,True,1850.4768,1850.4768,-1000.0,3
32.349,True,1850.4768,1850.4768,-1000.0,3
32.35,True,1850.4769,1850.4769,-1000.0,3
32.351,True,1850.4769,1850.4769,-1000.0,3
32.352,True,1850.4769,1850.4769,-1000.0,3
32.353,True,1850.4769,1850.4769,-1000.0,3
32.354,True,1850.4769,1850.4769,-1000.0,3
32.355,True,1850.4769,1850.4769,-1000.0,3
32.356,True,1850.4769,1850.4769,-1000.0,3
32.357,True,1850.477,1850.477,-1000.0,3
32.358,True,1850.477,1850.477,-1000.0,3
32.359,True,1850.477,1850.477,-1000.0,3
32.36,True,1850.477,1850.477,-1000.0,3
32.361,True,1850.477,1850.477,-1000.0,3
32.362,True,1850.477,1850.477,-1000.0,3
32.363,True,1850.477,1850.477,-1000.0,3
32.364,True,1850.4771,1850.4771,-1000.0,3
32.365,True,1850.4771,1850.4771,-1000.0,3
32.366,True,1850.4771,1850.4771,-1000.0,3
32.367,True,1850.4771,1850.4771,-1000.0,3
32.368,True,1850.4771,1850.4771,-1000.0,3
32.369,True,1850.4771,1850.4771,-1000.0,3
32.37,True,1850.4771,1850.4771,-1000.0,3
32.371,True,1850.4771,1850.4771,-1000.0,3
32.372,True,1850.4772,1850.4772,-1000.0,3
32.373,True,1850.4772,1850.4772,-1000.0,3
32.374,True,1850.4772,1850.4772,-1000.0,3
32.375,True,1850.4772,1850.4772,-1000.0,3
32.376,True,1850.4772,1850.4772,-1000.0,3
32.377,True,1850.4772,1850.4772,-1000.0,3
32.378,True,1850.4772,1850.4772,-1000.0,3
32.379,True,1850.4773,1850.4773,-1000.0,3
32.38,True,1850.4773,1850.4773,-1000.0,3
32.381,True,1850.4773,1850.4773,-1000.0,3
32.382,True,1850.4773,1850.4773,-1000.0,3
32.383,True,1850.4773,1850.4773,-1000.0,3
32.384,True,1850.4773,1850.4773,-1000.0,3
32.385,True,1850.4773,1850.4773,-1000.0,3
32.386,True,1850.4774,1850.4774,-1000.0,3
32.387,True,1850.4774,1850.4774,-1000.0,3
32.388,True,1850.4774,1850.4774,-1000.0,3
32.389,True,1850.4774,1850.4774,-1000.0,3
32.39,True,1850.4774,1850.4774,-1000.0,3
32.391,True,1850.4774,1850.4774,-1000.0,3
32.392,True,1850.4774,1850.4774,-1000.0,3
32.393,True,1850.4774,1850.4774,-1000.0,3
32.394,True,1850.4775,1850.4775,-1000.0,3
32.395,True,1850.4775,1850.4775,-1000.0,3
32.396,True,1850.4775,1850.4775,-1000.0,3
32.397,True,1850.4775,1850.4775,-1000.0,3
32.398,True,1850.4775,1850.4775,-1000.0,3
32.399,True,1850.4775,1850.4775,-1000.0,3
32.4,True,1850.4775,1850.4775,-1000.0,3
32.401,True,1850.4776,1850.4776,-1000.0,3
32.402,True,1850.4776,1850.4776,-1000.0,3
32.403,True,1850.4776,1850.4776,-1000.0,3
32.404,True,1850.4776,1850.4776,-1000.0,3
32.405,True,1850.4776,1850.4776,-1000.0,3
32.406,True,1850.4776,1850.4776,-1000.0,3
32.407,True,1850.4776,1850.4776,-1000.0,3
32.408,True,1850.4777,1850.4777,-1000.0,3
32.409,True,1850.4777,1850.4777,-1000.0,3
32.41,True,1850.4777,1850.4777,-1000.0,3
32.411,True,1850.4777,1850.4777,-1000.0,3
32.412,True,1850.4777,1850.4777,-1000.0,3
32.413,True,1850.4777,1850.4777,-1000.0,3
32.414,True,1850.4777,1850.4777,-1000.0,3
32.415,True,1850.4777,1850.4777,-1000.0,3
32.416,True,1850.4778,1850.4778,-1000.0,3
32.417,True,1850.4778,1850.4778,-1000.0,3
32.418,True,1850.4778,1850.4778,-1000.0,3
32.419,True,1850.4778,1850.4778,-1000.0,3
32.42,True,1850.4778,1850.4778,-1000.0,3
32.421,True,1850.4778,1850.4778,-1000.0,3
32.422,True,1850.4778,1850.4778,-1000.0,3
32.423,True,1850.4779,1850.4779,-1000.0,3
32.424,True,1850.4779,1850.4779,-1000.0,3
32.425,True,1850.4779,1850.4779,-1000.0,3
32.426,True,1850.4779,1850.4779,-1000.0,3
32.427,True,1850.4779,1850.4779,-1000.0,3
32.428,True,1850.4779,1850.4779,-1000.0,3
32.429,True,1850.4779,1850.4779,-1000.0,3
32.43,True,1850.478,1850.478,-1000.0,3
32.431,True,1850.478,1850.478,-1000.0,3
32.432,True,1850.478,1850.478,-1000.0,3
32.433,True,1850.478,1850.478,-1000.0,3
32.434,True,1850.478,1850.478,-1000.0,3
32.435,True,1850.478,1850.478,-1000.0,3
32.436,True,1850.478,1850.478,-1000.0,3
32.437,True,1850.478,1850.478,-1000.0,3
32.438,True,1850.4781,1850.4781,-1000.0,3
32.439,True,1850.4781,1850.4781,-1000.0,3
32.44,True,1850.4781,1850.4781,-1000.0,3
32.441,True,1850.4781,1850.4781,-1000.0,3
32.442,True,1850.4781,1850.4781,-1000.0,3
32.443,True,1850.4781,1850.4781,-1000.0,3
32.444,True,1850.4781,1850.4781,-1000.0,3
32.445,True,1850.4782,1850.4782,-1000.0,3
32.446,True,1850.4782,1850.4782,-1000.0,3
32.447,True,1850.4782,1850.4782,-1000.0,3
32.448,True,1850.4782,1850.4782,-1000.0,3
32.449,True,1850.4782,1850.4782,-1000.0,3
32.45,True,1850.4782,1850.4782,-1000.0,3
32.451,True,1850.4782,1850.4782,-1000.0,3
32.452,True,1850.4782,1850.4782,-1000.0,3
32.453,True,1850.4783,1850.4783,-1000.0,3
32.454,True,1850.4783,1850.4783,-1000.0,3
32.455,True,1850.4783,1850.4783,-1000.0,3
32.456,True,1850.4783,1850.4783,-1000.0,3
32.457,True,1850.4783,1850.4783,-1000.0,3
32.458,True,1850.4783,1850.4783,-1000.0,3
32.459,True,1850.4783,1850.4783,-1000.0,3
32.46,True,1850.4784,1850.4784,-1000.0,3
32.461,True,1850.4784,1850.4784,-1000.0,3
32.462,True,1850.4784,1850.4784,-1000.0,3
32.463,True,1850.4784,1850.4784,-1000.0,3
32.464,True,1850.4784,1850.4784,-1000.0,3
32.465,True,1850.4784,1850.4784,-1000.0,3
32.466,True,1850.4784,1850.4784,-1000.0,3
32.467,True,1850.4785,1850.4785,-1000.0,3
32.468,True,1850.4785,1850.4785,-1000.0,3
32.469,True,1850.4785,1850.4785,-1000.0,3
32.47,True,1850.4785,1850.4785,-1000.0,3
32.471,True,1850.4785,1850.4785,-1000.0,3
32.472,True,1850.4785,1850.4785,-1000.0,3
32.473,True,1850.4785,1850.4785,-1000.0,3
32.474,True,1850.4785,1850.4785,-1000.0,3
32.475,True,1850.4786,1850.4786,-1000.0,3
32.476,True,1850.4786,1850.4786,-1000.0,3
32.477,True,1850.4786,1850.4786,-1000.0,3
32.478,True,1850.4786,1850.4786,-1000.0,3
32.479,True,1850.4786,1850.4786,-1000.0,3
32.48,True,1850.4786,1850.4786,-1000.0,3
32.481,True,1850.4786,1850.4786,-1000.0,3
32.482,True,1850.4787,1850.4787,-1000.0,3
32.483,True,1850.4787,1850.4787,-1000.0,3
32.484,True,1850.4787,1850.4787,-1000.0,3
32.485,True,1850.4787,1850.4787,-1000.0,3
32.486,True,1850.4787,1850.4787,-1000.0,3
32.487,True,1850.4787,1850.4787,-1000.0,3
32.488,True,1850.4787,1850.4787,-1000.0,3
32.489,True,1850.4788,1850.4788,-1000.0,3
32.49,True,1850.4788,1850.4788,-1000.0,3
32.491,True,1850.4788,1850.4788,-1000.0,3
32.492,True,1850.4788,1850.4788,-1000.0,3
32.493,True,1850.4788,1850.4788,-1000.0,3
32.494,True,1850.4788,1850.4788,-1000.0,3
32.495,True,1850.4788,1850.4788,-1000.0,3
32.496,True,1850.4788,1850.4788,-1000.0,3
32.497,True,1850.4789,1850.4789,-1000.0,3
32.498,True,1850.4789,1850.4789,-1000.0,3
32.499,True,1850.4789,1850.4789,-1000.0,3
32.5,True,1850.4789,1850.4789,-1000.0,3
32.501,True,1850.4789,1850.4789,-1000.0,3
32.502,True,1850.4789,1850.4789,-1000.0,3
32.503,True,1850.4789,1850.4789,-1000.0,3
32.504,True,1850.479,1850.479,-1000.0,3
32.505,True,1850.479,1850.479,-1000.0,3
32.506,True,1850.479,1850.479,-1000.0,3
32.507,True,1850.479,1850.479,-1000.0,3
32.508,True,1850.479,1850.479,-1000.0,3
32.509,True,1850.479,1850.479,-1000.0,3
32.51,True,1850.479,1850.479,-1000.0,3
32.511,True,1850.4791,1850.4791,-1000.0,3
32.512,True,1850.4791,1850.4791,-1000.0,3
32.513,True,1850.4791,1850.4791,-1000.0,3
32.514,True,1850.4791,1850.4791,-1000.0,3
32.515,True,1850.4791,1850.4791,-1000.0,3
32.516,True,1850.4791,1850.4791,-1000.0,3
32.517,True,1850.4791,1850.4791,-1000.0,3
32.518,True,1850.4791,1850.4791,-1000.0,3
32.519,True,1850.4792,1850.4792,-1000.0,3
32.52,True,1850.4792,1850.4792,-1000.0,3
32.521,True,1850.4792,1850.4792,-1000.0,3
32.522,True,1850.4792,1850.4792,-1000.0,3
32.523,True,1850.4792,1850.4792,-1000.0,3
32.524,True,1850.4792,1850.4792,-1000.0,3
32.525,True,1850.4792,1850.4792,-1000.0,3
32.526,True,1850.4793,1850.4793,-1000.0,3
32.527,True,1850.4793,1850.4793,-1000.0,3
32.528,True,1850.4793,1850.4793,-1000.0,3
32.529,True,1850.4793,1850.4793,-1000.0,3
32.53,True,1850.4793,1850.4793,-1000.0,3
32.531,True,1850.4793,1850.4793,-1000.0,3
32.532,True,1850.4793,1850.4793,-1000.0,3
32.533,True,1850.4793,1850.4793,-1000.0,3
32.534,True,1850.4794,1850.4794,-1000.0,3
32.535,True,1850.4794,1850.4794,-1000.0,3
32.536,True,1850.4794,1850.4794,-1000.0,3
32.537,True,1850.4794,1850.4794,-1000.0,3
32.538,True,1850.4794,1850.4794,-1000.0,3
32.539,True,1850.4794,1850.4794,-1000.0,3
32.54,True,1850.4794,1850.4794,-1000.0,3
32.541,True,1850.4795,1850.4795,-1000.0,3
32.542,True,1850.4795,1850.4795,-1000.0,3
32.543,True,1850.4795,1850.4795,-1000.0,3
32.544,True,1850.4795,1850.4795,-1000.0,3
32.545,True,1850.4795,1850.4795,-1000.0,3
32.546,True,1850.4795,1850.4795,-1000.0,3
32.547,True,1850.4795,1850.4795,-1000.0,3
32.548,True,1850.4796,1850.4796,-1000.0,3
32.549,True,1850.4796,1850.4796,-1000.0,3
32.55,True,1850.4796,1850.4796,-1000.0,3
32.551,True,1850.4796,1850.4796,-1000.0,3
