2026-07-04 09:16:18,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.91217, 663.40679, -999.9089, 6.021948, -3)",691.91,663.41,6.022,3,-999.91,0.19,55.01,10470,150,707.24,6.747,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,45.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.91217, 663.40679, -999.9089, 6.021948, -3)",691.91,663.41,6.022,3,-999.91,0.19,55.01,10470,180,678.93,6.158,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.767961, 663.283457, -999.9089, 6.019874, -3)",691.77,663.28,6.02,3,-999.91,0.19,55.01,10470,90,663.28,6.02,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.767961, 663.283457, -999.9089, 6.019874, -3)",691.77,663.28,6.02,3,-999.91,0.19,55.01,10470,120,717.96,6.602,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.767961, 663.283457, -999.9089, 6.019874, -3)",691.77,663.28,6.02,3,-999.91,0.19,55.01,10470,150,707.05,6.744,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.767961, 663.283457, -999.9089, 6.019874, -3)",691.77,663.28,6.02,3,-999.91,0.19,55.01,10470,180,678.78,6.157,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.623753, 663.160123, -999.9089, 6.017802, -3)",691.62,663.16,6.018,3,-999.91,0.19,55.01,10470,90,663.16,6.018,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.623753, 663.160123, -999.9089, 6.017802, -3)",691.62,663.16,6.018,3,-999.91,0.19,55.01,10470,120,717.84,6.599,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.623753, 663.160123, -999.9089, 6.017802, -3)",691.62,663.16,6.018,3,-999.91,0.19,55.01,10470,150,706.86,6.742,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.623753, 663.160123, -999.9089, 6.017802, -3)",691.62,663.16,6.018,3,-999.91,0.19,55.01,10470,180,678.63,6.156,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.479545, 663.03679, -999.9089, 6.01573, -3)",691.48,663.04,6.016,3,-999.91,0.19,55.01,10470,90,663.04,6.016,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.479545, 663.03679, -999.9089, 6.01573, -3)",691.48,663.04,6.016,3,-999.91,0.19,55.01,10470,120,717.73,6.596,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.479545, 663.03679, -999.9089, 6.01573, -3)",691.48,663.04,6.016,3,-999.91,0.19,55.01,10470,150,706.67,6.74,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.479545, 663.03679, -999.9089, 6.01573, -3)",691.48,663.04,6.016,3,-999.91,0.19,55.01,10470,180,678.48,6.155,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.335336, 662.913457, -999.9089, 6.013659, -3)",691.34,662.91,6.014,3,-999.91,0.19,55.01,10470,90,662.91,6.014,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.335336, 662.913457, -999.9089, 6.013659, -3)",691.34,662.91,6.014,3,-999.91,0.19,55.01,10470,120,717.61,6.593,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.335336, 662.913457, -999.9089, 6.013659, -3)",691.34,662.91,6.014,3,-999.91,0.19,55.01,10470,150,706.49,6.737,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,43.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.335336, 662.913457, -999.9089, 6.013659, -3)",691.34,662.91,6.014,3,-999.91,0.19,55.01,10470,180,678.33,6.154,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.191128, 662.790123, -999.9089, 6.011589, -3)",691.19,662.79,6.012,3,-999.91,0.19,55.01,10470,90,662.79,6.012,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.191128, 662.790123, -999.9089, 6.011589, -3)",691.19,662.79,6.012,3,-999.91,0.19,55.01,10470,120,717.5,6.59,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.191128, 662.790123, -999.9089, 6.011589, -3)",691.19,662.79,6.012,3,-999.91,0.19,55.01,10470,150,706.3,6.735,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.191128, 662.790123, -999.9089, 6.011589, -3)",691.19,662.79,6.012,3,-999.91,0.19,55.01,10470,180,678.18,6.152,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.04692, 662.66679, -999.9089, 6.00952, -3)",691.05,662.67,6.01,3,-999.91,0.19,55.01,10470,90,662.67,6.01,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.04692, 662.66679, -999.9089, 6.00952, -3)",691.05,662.67,6.01,3,-999.91,0.19,55.01,10470,120,717.38,6.587,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.04692, 662.66679, -999.9089, 6.00952, -3)",691.05,662.67,6.01,3,-999.91,0.19,55.01,10470,150,706.11,6.732,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 691.04692, 662.66679, -999.9089, 6.00952, -3)",691.05,662.67,6.01,3,-999.91,0.19,55.01,10470,180,678.03,6.151,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.902711, 662.543457, -999.9089, 6.007452, -3)",690.9,662.54,6.007,3,-999.91,0.19,55.01,10470,90,662.54,6.007,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.902711, 662.543457, -999.9089, 6.007452, -3)",690.9,662.54,6.007,3,-999.91,0.19,55.01,10470,120,717.26,6.585,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.902711, 662.543457, -999.9089, 6.007452, -3)",690.9,662.54,6.007,3,-999.91,0.19,55.01,10470,150,705.92,6.73,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.902711, 662.543457, -999.9089, 6.007452, -3)",690.9,662.54,6.007,3,-999.91,0.19,55.01,10470,180,677.88,6.15,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.758503, 662.420123, -999.9089, 6.005385, -3)",690.76,662.42,6.005,3,-999.91,0.19,55.01,10470,90,662.42,6.005,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.758503, 662.420123, -999.9089, 6.005385, -3)",690.76,662.42,6.005,3,-999.91,0.19,55.01,10470,120,717.15,6.582,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.758503, 662.420123, -999.9089, 6.005385, -3)",690.76,662.42,6.005,3,-999.91,0.19,55.01,10470,150,705.74,6.728,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,41.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.758503, 662.420123, -999.9089, 6.005385, -3)",690.76,662.42,6.005,3,-999.91,0.19,55.01,10470,180,677.73,6.149,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.614295, 662.29679, -999.9089, 6.003319, -3)",690.61,662.3,6.003,3,-999.91,0.19,55.01,10470,90,662.3,6.003,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.614295, 662.29679, -999.9089, 6.003319, -3)",690.61,662.3,6.003,3,-999.91,0.19,55.01,10470,120,717.03,6.579,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.614295, 662.29679, -999.9089, 6.003319, -3)",690.61,662.3,6.003,3,-999.91,0.19,55.01,10470,150,705.55,6.725,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.614295, 662.29679, -999.9089, 6.003319, -3)",690.61,662.3,6.003,3,-999.91,0.19,55.01,10470,180,677.58,6.148,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.470086, 662.173457, -999.9089, 6.001254, -3)",690.47,662.17,6.001,3,-999.91,0.19,55.01,10470,90,662.17,6.001,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.470086, 662.173457, -999.9089, 6.001254, -3)",690.47,662.17,6.001,3,-999.91,0.19,55.01,10470,120,716.92,6.576,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.470086, 662.173457, -999.9089, 6.001254, -3)",690.47,662.17,6.001,3,-999.91,0.19,55.01,10470,150,705.36,6.723,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.470086, 662.173457, -999.9089, 6.001254, -3)",690.47,662.17,6.001,3,-999.91,0.19,55.01,10470,180,677.43,6.147,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.325878, 662.050123, -999.9089, 5.99919, -3)",690.33,662.05,5.999,3,-999.91,0.19,55.01,10470,90,662.05,5.999,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.325878, 662.050123, -999.9089, 5.99919, -3)",690.33,662.05,5.999,3,-999.91,0.19,55.01,10470,120,716.8,6.573,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.325878, 662.050123, -999.9089, 5.99919, -3)",690.33,662.05,5.999,3,-999.91,0.19,55.01,10470,150,705.17,6.72,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.325878, 662.050123, -999.9089, 5.99919, -3)",690.33,662.05,5.999,3,-999.91,0.19,55.01,10470,180,677.28,6.145,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.18167, 661.92679, -999.9089, 5.997126, -3)",690.18,661.93,5.997,3,-999.91,0.19,55.01,10470,90,661.93,5.997,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.18167, 661.92679, -999.9089, 5.997126, -3)",690.18,661.93,5.997,3,-999.91,0.19,55.01,10470,120,716.69,6.57,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.18167, 661.92679, -999.9089, 5.997126, -3)",690.18,661.93,5.997,3,-999.91,0.19,55.01,10470,150,704.98,6.718,2,-966.0,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,39.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.18167, 661.92679, -999.9089, 5.997126, -3)",690.18,661.93,5.997,3,-999.91,0.19,55.01,10470,180,677.13,6.144,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,38.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.037461, 661.803457, -999.9089, 5.995064, -3)",690.04,661.8,5.995,3,-999.91,0.19,55.01,10470,90,661.8,5.995,3,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:16:18,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,38.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 690.037461, 661.803457, -999.9089, 5.995064, -3)",690.04,661.8,5.995,3,-999.91,0.19,55.01,10470,120,716.57,6.567,3,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
