signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-26T15:45:00+07:00,2026-06-26T16:00:00+07:00,BUY,4029.0,4027.18,4041.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3973.50 vah=4013.01 poc=3985.02 vwap=3997.35
2026-06-26T16:05:00+07:00,2026-06-26T16:15:00+07:00,BUY,4030.61,4024.57,4072.81,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3973.50 vah=4013.01 poc=3985.02 vwap=3997.34
2026-06-26T16:20:00+07:00,2026-06-26T16:55:00+07:00,BUY,4030.9,4028.7,4046.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3973.50 vah=4013.01 poc=3985.02 vwap=3997.32
2026-06-26T17:00:00+07:00,2026-06-26T21:55:00+07:00,BUY,4034.2,4028.64,4074.32,TP,39.92,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3970.21 vah=4013.01 poc=3985.02 vwap=3997.25
2026-06-26T22:00:00+07:00,2026-06-26T22:10:00+07:00,BUY,4077.39,4061.34,4191.42,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4015.95 poc=3984.80 vwap=4001.16
2026-06-26T22:15:00+07:00,2026-06-26T22:25:00+07:00,BUY,4088.76,4074.5,4188.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4015.95 poc=3984.80 vwap=4001.36
2026-06-26T22:30:00+07:00,2026-06-26T22:35:00+07:00,BUY,4080.35,4077.46,4100.5,SL,-3.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4015.95 poc=3984.80 vwap=4001.49
2026-06-26T22:40:00+07:00,2026-06-26T22:55:00+07:00,BUY,4082.68,4074.27,4141.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4015.95 poc=3984.80 vwap=4001.60
2026-06-26T23:00:00+07:00,2026-06-26T23:05:00+07:00,BUY,4079.4,4077.15,4094.59,SL,-2.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4015.95 poc=3984.80 vwap=4001.81
2026-06-26T23:10:00+07:00,2026-06-27T01:30:00+07:00,BUY,4079.57,4073.94,4118.66,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.42 vah=4018.92 poc=3984.80 vwap=4001.90
2026-06-27T01:35:00+07:00,2026-06-27T01:45:00+07:00,BUY,4075.67,4073.41,4091.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T01:50:00+07:00,2026-06-27T02:00:00+07:00,BUY,4075.4,4073.47,4089.07,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T02:05:00+07:00,2026-06-27T02:15:00+07:00,BUY,4077.44,4071.47,4119.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T02:20:00+07:00,2026-06-27T02:45:00+07:00,BUY,4071.83,4070.59,4080.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T02:50:00+07:00,2026-06-27T03:00:00+07:00,BUY,4070.25,4067.1,4091.42,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T03:05:00+07:00,2026-06-27T03:20:00+07:00,BUY,4066.68,4063.89,4086.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T03:25:00+07:00,2026-06-27T04:05:00+07:00,BUY,4066.41,4063.88,4084.36,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T04:10:00+07:00,2026-06-27T04:20:00+07:00,BUY,4067.98,4063.87,4096.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-27T04:25:00+07:00,2026-06-29T06:10:00+07:00,BUY,4072.09,4066.51,4111.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4006.59 vah=4053.69 poc=4032.49 vwap=4035.59
2026-06-30T00:00:00+07:00,2026-06-30T00:10:00+07:00,SELL,4026.29,4031.74,3988.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T00:15:00+07:00,2026-06-30T00:25:00+07:00,SELL,4025.63,4028.99,4001.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T00:35:00+07:00,2026-06-30T00:45:00+07:00,SELL,4021.15,4025.38,3992.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T00:50:00+07:00,2026-06-30T01:05:00+07:00,SELL,4026.02,4029.13,4004.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T01:10:00+07:00,2026-06-30T01:20:00+07:00,SELL,4029.05,4032.93,4002.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T01:30:00+07:00,2026-06-30T01:40:00+07:00,SELL,4023.72,4028.0,3993.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T01:45:00+07:00,2026-06-30T01:55:00+07:00,SELL,4021.38,4025.44,3992.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T02:00:00+07:00,2026-06-30T02:10:00+07:00,SELL,4023.64,4024.88,4014.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T02:15:00+07:00,2026-06-30T02:55:00+07:00,SELL,4024.48,4026.05,4013.41,TP,10.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T03:05:00+07:00,2026-06-30T03:20:00+07:00,SELL,4011.74,4015.42,3985.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T03:25:00+07:00,2026-06-30T03:30:00+07:00,SELL,4017.13,4018.01,4011.37,SL,-1.08,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T03:35:00+07:00,2026-06-30T03:45:00+07:00,SELL,4017.34,4020.38,3996.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T03:50:00+07:00,2026-06-30T04:00:00+07:00,SELL,4013.84,4019.31,3975.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T04:05:00+07:00,2026-06-30T04:15:00+07:00,SELL,4014.1,4016.96,3994.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T04:20:00+07:00,2026-06-30T04:25:00+07:00,SELL,4016.51,4017.63,4008.91,SL,-1.32,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T04:30:00+07:00,2026-06-30T04:50:00+07:00,SELL,4017.02,4018.7,4005.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T06:05:00+07:00,2026-06-30T06:10:00+07:00,SELL,4020.94,4022.14,4012.46,SL,-1.4,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T06:15:00+07:00,2026-06-30T07:05:00+07:00,SELL,4020.26,4022.72,4000.64,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T07:10:00+07:00,2026-06-30T07:15:00+07:00,SELL,4020.74,4022.25,4010.41,SL,-1.71,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T07:20:00+07:00,2026-06-30T07:30:00+07:00,SELL,4018.44,4023.16,3985.56,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T07:35:00+07:00,2026-06-30T08:55:00+07:00,SELL,4018.13,4022.61,3990.37,TP,27.56,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T09:15:00+07:00,2026-06-30T09:20:00+07:00,SELL,3970.94,3973.82,3947.18,SL,-3.08,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T09:25:00+07:00,2026-06-30T12:25:00+07:00,SELL,3978.96,3983.38,3947.94,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T12:30:00+07:00,2026-06-30T12:35:00+07:00,SELL,3996.29,3997.89,3985.01,SL,-1.8,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T12:45:00+07:00,2026-06-30T13:05:00+07:00,SELL,3989.24,3994.17,3955.69,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T13:10:00+07:00,2026-06-30T13:20:00+07:00,SELL,3984.77,3992.23,3933.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T13:25:00+07:00,2026-06-30T13:40:00+07:00,SELL,3983.05,3988.99,3939.79,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T13:45:00+07:00,2026-06-30T13:55:00+07:00,SELL,3979.87,3986.45,3934.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T14:00:00+07:00,2026-06-30T14:05:00+07:00,SELL,3984.59,3987.56,3963.88,SL,-3.17,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T14:10:00+07:00,2026-06-30T14:20:00+07:00,SELL,3987.87,3990.99,3965.47,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T14:25:00+07:00,2026-06-30T14:30:00+07:00,SELL,4012.01,4015.0,3991.24,SL,-3.19,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T14:35:00+07:00,2026-06-30T16:00:00+07:00,SELL,4022.37,4036.12,3925.08,SL,-13.95,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T16:15:00+07:00,2026-06-30T16:25:00+07:00,SELL,4022.01,4029.27,3971.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.88 vah=4069.59 poc=4060.91 vwap=4049.49
2026-06-30T16:30:00+07:00,2026-06-30T17:55:00+07:00,SELL,4023.43,4028.27,3989.39,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4049.21
2026-06-30T18:00:00+07:00,2026-06-30T18:10:00+07:00,SELL,4024.73,4027.23,4008.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4048.45
2026-06-30T18:15:00+07:00,2026-06-30T18:25:00+07:00,SELL,4024.05,4028.2,3994.68,SL,-4.35,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4048.29
2026-06-30T18:30:00+07:00,2026-06-30T18:40:00+07:00,SELL,4026.64,4029.66,4006.06,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4048.05
2026-06-30T18:45:00+07:00,2026-06-30T18:55:00+07:00,SELL,4028.44,4030.77,4011.65,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4047.94
2026-06-30T19:00:00+07:00,2026-06-30T19:10:00+07:00,SELL,4028.75,4032.14,4003.58,SL,-3.59,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4047.75
2026-06-30T19:15:00+07:00,2026-06-30T19:30:00+07:00,SELL,4030.55,4035.01,4000.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4034.78 vah=4069.40 poc=4061.54 vwap=4047.39
2026-06-30T20:10:00+07:00,2026-06-30T21:15:00+07:00,SELL,4026.7,4033.09,3982.05,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4031.63 vah=4069.40 poc=4061.54 vwap=4046.11
2026-06-30T21:25:00+07:00,2026-06-30T21:40:00+07:00,SELL,4023.74,4034.95,3945.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4031.63 vah=4069.40 poc=4061.54 vwap=4043.89
2026-06-30T21:45:00+07:00,2026-06-30T21:50:00+07:00,SELL,4024.02,4029.67,3984.55,SL,-5.85,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4030.70 vah=4067.35 poc=4056.66 vwap=4043.17
2026-06-30T21:55:00+07:00,2026-06-30T22:05:00+07:00,SELL,4030.03,4034.54,3995.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4030.06 vah=4065.95 poc=4061.46 vwap=4042.86
2026-06-30T23:20:00+07:00,2026-07-01T00:05:00+07:00,SELL,4027.62,4038.01,3955.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4028.66 vah=4065.71 poc=4061.43 vwap=4041.23
2026-07-01T09:10:00+07:00,2026-07-01T09:20:00+07:00,SELL,3984.3,3991.72,3932.2,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T09:25:00+07:00,2026-07-01T09:30:00+07:00,SELL,3985.82,3987.48,3973.72,SL,-1.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T09:40:00+07:00,2026-07-01T09:50:00+07:00,SELL,3978.85,3982.52,3952.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T09:55:00+07:00,2026-07-01T10:15:00+07:00,SELL,3977.84,3981.87,3949.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T10:20:00+07:00,2026-07-01T10:30:00+07:00,SELL,3981.5,3983.32,3968.28,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T10:35:00+07:00,2026-07-01T10:45:00+07:00,SELL,3983.91,3987.54,3958.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T10:50:00+07:00,2026-07-01T11:00:00+07:00,SELL,3980.21,3986.49,3936.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T11:05:00+07:00,2026-07-01T11:15:00+07:00,SELL,3985.0,3986.04,3977.64,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.38
2026-07-01T11:20:00+07:00,2026-07-01T12:55:00+07:00,SELL,3982.71,3988.08,3944.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4009.32
2026-07-01T13:05:00+07:00,2026-07-01T13:20:00+07:00,SELL,3973.33,3978.07,3940.47,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4008.31
2026-07-01T13:25:00+07:00,2026-07-01T13:30:00+07:00,SELL,3972.74,3976.07,3949.35,SL,-3.53,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4008.15
2026-07-01T13:35:00+07:00,2026-07-01T13:45:00+07:00,SELL,3975.53,3979.91,3944.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4025.68 vwap=4008.07
2026-07-01T13:50:00+07:00,2026-07-01T13:55:00+07:00,SELL,3974.58,3978.38,3948.14,SL,-4.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4030.70 vwap=4007.96
2026-07-01T14:00:00+07:00,2026-07-01T15:55:00+07:00,SELL,3974.85,3979.92,3939.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3987.95 vah=4058.37 poc=4030.70 vwap=4007.91
2026-07-01T16:00:00+07:00,2026-07-01T16:10:00+07:00,SELL,3971.63,3979.74,3915.18,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.50
2026-07-01T16:20:00+07:00,2026-07-01T16:30:00+07:00,SELL,3979.39,3985.83,3933.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.47
2026-07-01T16:35:00+07:00,2026-07-01T17:00:00+07:00,SELL,3972.94,3981.0,3916.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.41
2026-07-01T17:05:00+07:00,2026-07-01T17:10:00+07:00,SELL,3973.71,3977.52,3946.8,SL,-4.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.33
2026-07-01T17:15:00+07:00,2026-07-01T17:25:00+07:00,SELL,3978.49,3981.54,3956.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.30
2026-07-01T17:30:00+07:00,2026-07-01T17:35:00+07:00,SELL,3980.06,3982.28,3966.2,SL,-2.42,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.25
2026-07-01T17:40:00+07:00,2026-07-01T17:45:00+07:00,SELL,3981.8,3983.54,3968.98,SL,-1.94,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3982.92 vah=4058.37 poc=4030.70 vwap=4007.20
2026-07-01T21:50:00+07:00,2026-07-01T22:00:00+07:00,BUY,4087.65,4081.82,4127.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4012.18 vah=4046.33 poc=4027.12 vwap=4018.77
2026-07-01T22:05:00+07:00,2026-07-01T22:15:00+07:00,BUY,4094.39,4079.49,4198.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4010.78 vah=4047.21 poc=4028.99 vwap=4019.57
2026-07-01T22:20:00+07:00,2026-07-01T22:30:00+07:00,BUY,4104.73,4085.86,4239.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4011.84 vah=4043.57 poc=4029.69 vwap=4020.51
2026-07-01T22:35:00+07:00,2026-07-01T22:40:00+07:00,BUY,4106.0,4094.88,4184.56,SL,-11.32,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4011.55 vah=4041.18 poc=4028.22 vwap=4021.17
2026-07-01T22:45:00+07:00,2026-07-01T23:00:00+07:00,BUY,4088.99,4083.49,4127.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4011.90 vah=4037.65 poc=4028.46 vwap=4021.56
2026-07-01T23:05:00+07:00,2026-07-01T23:20:00+07:00,BUY,4084.42,4081.13,4106.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4011.90 vah=4037.65 poc=4028.46 vwap=4022.42
2026-07-01T23:25:00+07:00,2026-07-01T23:50:00+07:00,BUY,4083.9,4076.3,4137.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4011.90 vah=4037.65 poc=4028.46 vwap=4023.28
2026-07-01T23:55:00+07:00,2026-07-02T00:20:00+07:00,BUY,4081.17,4078.03,4103.31,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4012.61 vah=4034.38 poc=4028.93 vwap=4025.10
2026-07-02T00:25:00+07:00,2026-07-02T00:30:00+07:00,BUY,4081.47,4079.26,4096.86,SL,-2.41,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T00:35:00+07:00,2026-07-02T00:40:00+07:00,BUY,4077.16,4074.31,4097.03,SL,-3.05,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T00:45:00+07:00,2026-07-02T00:50:00+07:00,BUY,4073.38,4071.76,4084.0,SL,-1.82,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T00:55:00+07:00,2026-07-02T01:05:00+07:00,BUY,4071.59,4069.42,4084.3,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T01:10:00+07:00,2026-07-02T01:20:00+07:00,BUY,4071.34,4066.88,4102.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T01:25:00+07:00,2026-07-02T01:55:00+07:00,BUY,4068.22,4066.9,4076.5,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T02:00:00+07:00,2026-07-02T02:15:00+07:00,BUY,4070.25,4066.58,4096.02,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T02:20:00+07:00,2026-07-02T02:25:00+07:00,BUY,4065.08,4062.95,4079.91,SL,-2.33,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T02:30:00+07:00,2026-07-02T02:50:00+07:00,BUY,4064.85,4060.47,4095.43,SL,-4.58,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T02:55:00+07:00,2026-07-02T03:15:00+07:00,BUY,4062.19,4057.11,4097.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T03:20:00+07:00,2026-07-02T03:30:00+07:00,BUY,4056.76,4055.72,4063.88,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T03:35:00+07:00,2026-07-02T03:40:00+07:00,BUY,4055.75,4054.53,4064.13,SL,-1.42,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T03:45:00+07:00,2026-07-02T03:50:00+07:00,BUY,4052.12,4050.37,4064.13,SL,-1.95,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T03:55:00+07:00,2026-07-02T04:00:00+07:00,BUY,4038.75,4033.46,4076.74,SL,-5.49,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
2026-07-02T04:10:00+07:00,2026-07-02T04:20:00+07:00,BUY,4035.59,4027.2,4094.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4031.32 poc=3976.33 vwap=4016.03
