weight,valid,avg_day,min_day,worst_day,streak
505.907,True,3778.7977,3778.7977,-1000.0,3
505.908,True,3778.7977,3778.7977,-1000.0,3
505.909,True,3778.7977,3778.7977,-1000.0,3
505.91,True,3778.7978,3778.7978,-1000.0,3
505.911,True,3778.7978,3778.7978,-1000.0,3
505.912,True,3778.7978,3778.7978,-1000.0,3
505.913,True,3778.7978,3778.7978,-1000.0,3
505.914,True,3778.7979,3778.7979,-1000.0,3
505.915,True,3778.7979,3778.7979,-1000.0,3
505.916,True,3778.7979,3778.7979,-1000.0,3
505.917,True,3778.7979,3778.7979,-1000.0,3
505.918,True,3778.798,3778.798,-1000.0,3
505.919,True,3778.798,3778.798,-1000.0,3
505.92,True,3778.798,3778.798,-1000.0,3
505.921,True,3778.798,3778.798,-1000.0,3
505.922,True,3778.798,3778.798,-1000.0,3
505.923,True,3778.7981,3778.7981,-1000.0,3
505.924,True,3778.7981,3778.7981,-1000.0,3
505.925,True,3778.7981,3778.7981,-1000.0,3
505.926,True,3778.7981,3778.7981,-1000.0,3
505.927,True,3778.7982,3778.7982,-1000.0,3
505.928,True,3778.7982,3778.7982,-1000.0,3
505.929,True,3778.7982,3778.7982,-1000.0,3
505.93,True,3778.7982,3778.7982,-1000.0,3
505.931,True,3778.7982,3778.7982,-1000.0,3
505.932,True,3778.7983,3778.7983,-1000.0,3
505.933,True,3778.7983,3778.7983,-1000.0,3
505.934,True,3778.7983,3778.7983,-1000.0,3
505.935,True,3778.7983,3778.7983,-1000.0,3
505.936,True,3778.7984,3778.7984,-1000.0,3
505.937,True,3778.7984,3778.7984,-1000.0,3
505.938,True,3778.7984,3778.7984,-1000.0,3
505.939,True,3778.7984,3778.7984,-1000.0,3
505.94,True,3778.7985,3778.7985,-1000.0,3
505.941,True,3778.7985,3778.7985,-1000.0,3
505.942,True,3778.7985,3778.7985,-1000.0,3
505.943,True,3778.7985,3778.7985,-1000.0,3
505.944,True,3778.7985,3778.7985,-1000.0,3
505.945,True,3778.7986,3778.7986,-1000.0,3
505.946,True,3778.7986,3778.7986,-1000.0,3
505.947,True,3778.7986,3778.7986,-1000.0,3
505.948,True,3778.7986,3778.7986,-1000.0,3
505.949,True,3778.7987,3778.7987,-1000.0,3
505.95,True,3778.7987,3778.7987,-1000.0,3
505.951,True,3778.7987,3778.7987,-1000.0,3
505.952,True,3778.7987,3778.7987,-1000.0,3
505.953,True,3778.7987,3778.7987,-1000.0,3
505.954,True,3778.7988,3778.7988,-1000.0,3
505.955,True,3778.7988,3778.7988,-1000.0,3
505.956,True,3778.7988,3778.7988,-1000.0,3
505.957,True,3778.7988,3778.7988,-1000.0,3
505.958,True,3778.7989,3778.7989,-1000.0,3
505.959,True,3778.7989,3778.7989,-1000.0,3
505.96,True,3778.7989,3778.7989,-1000.0,3
505.961,True,3778.7989,3778.7989,-1000.0,3
505.962,True,3778.799,3778.799,-1000.0,3
505.963,True,3778.799,3778.799,-1000.0,3
505.964,True,3778.799,3778.799,-1000.0,3
505.965,True,3778.799,3778.799,-1000.0,3
505.966,True,3778.799,3778.799,-1000.0,3
505.967,True,3778.7991,3778.7991,-1000.0,3
505.968,True,3778.7991,3778.7991,-1000.0,3
505.969,True,3778.7991,3778.7991,-1000.0,3
505.97,True,3778.7991,3778.7991,-1000.0,3
505.971,True,3778.7992,3778.7992,-1000.0,3
505.972,True,3778.7992,3778.7992,-1000.0,3
505.973,True,3778.7992,3778.7992,-1000.0,3
505.974,True,3778.7992,3778.7992,-1000.0,3
505.975,True,3778.7992,3778.7992,-1000.0,3
505.976,True,3778.7993,3778.7993,-1000.0,3
505.977,True,3778.7993,3778.7993,-1000.0,3
505.978,True,3778.7993,3778.7993,-1000.0,3
505.979,True,3778.7993,3778.7993,-1000.0,3
505.98,True,3778.7994,3778.7994,-1000.0,3
505.981,True,3778.7994,3778.7994,-1000.0,3
505.982,True,3778.7994,3778.7994,-1000.0,3
505.983,True,3778.7994,3778.7994,-1000.0,3
505.984,True,3778.7995,3778.7995,-1000.0,3
505.985,True,3778.7995,3778.7995,-1000.0,3
505.986,True,3778.7995,3778.7995,-1000.0,3
505.987,True,3778.7995,3778.7995,-1000.0,3
505.988,True,3778.7995,3778.7995,-1000.0,3
505.989,True,3778.7996,3778.7996,-1000.0,3
505.99,True,3778.7996,3778.7996,-1000.0,3
505.991,True,3778.7996,3778.7996,-1000.0,3
505.992,True,3778.7996,3778.7996,-1000.0,3
505.993,True,3778.7997,3778.7997,-1000.0,3
505.994,True,3778.7997,3778.7997,-1000.0,3
505.995,True,3778.7997,3778.7997,-1000.0,3
505.996,True,3778.7997,3778.7997,-1000.0,3
505.997,True,3778.7997,3778.7997,-1000.0,3
505.998,True,3778.7998,3778.7998,-1000.0,3
505.999,True,3778.7998,3778.7998,-1000.0,3
506.0,True,3778.7998,3778.7998,-1000.0,3
506.001,True,3778.7998,3778.7998,-1000.0,3
506.002,True,3778.7999,3778.7999,-1000.0,3
506.003,True,3778.7999,3778.7999,-1000.0,3
506.004,True,3778.7999,3778.7999,-1000.0,3
506.005,True,3778.7999,3778.7999,-1000.0,3
506.006,True,3778.8,3778.8,-1000.0,3
506.007,True,3778.8,3778.8,-1000.0,3
506.008,True,3778.8,3778.8,-1000.0,3
506.009,True,3778.8,3778.8,-1000.0,3
506.01,True,3778.8,3778.8,-1000.0,3
506.011,True,3778.8001,3778.8001,-1000.0,3
506.012,True,3778.8001,3778.8001,-1000.0,3
506.013,True,3778.8001,3778.8001,-1000.0,3
506.014,True,3778.8001,3778.8001,-1000.0,3
506.015,True,3778.8002,3778.8002,-1000.0,3
506.016,True,3778.8002,3778.8002,-1000.0,3
506.017,True,3778.8002,3778.8002,-1000.0,3
506.018,True,3778.8002,3778.8002,-1000.0,3
506.019,True,3778.8002,3778.8002,-1000.0,3
506.02,True,3778.8003,3778.8003,-1000.0,3
506.021,True,3778.8003,3778.8003,-1000.0,3
506.022,True,3778.8003,3778.8003,-1000.0,3
506.023,True,3778.8003,3778.8003,-1000.0,3
506.024,True,3778.8004,3778.8004,-1000.0,3
506.025,True,3778.8004,3778.8004,-1000.0,3
506.026,True,3778.8004,3778.8004,-1000.0,3
506.027,True,3778.8004,3778.8004,-1000.0,3
506.028,True,3778.8005,3778.8005,-1000.0,3
506.029,True,3778.8005,3778.8005,-1000.0,3
506.03,True,3778.8005,3778.8005,-1000.0,3
506.031,True,3778.8005,3778.8005,-1000.0,3
506.032,True,3778.8005,3778.8005,-1000.0,3
506.033,True,3778.8006,3778.8006,-1000.0,3
506.034,True,3778.8006,3778.8006,-1000.0,3
506.035,True,3778.8006,3778.8006,-1000.0,3
506.036,True,3778.8006,3778.8006,-1000.0,3
506.037,True,3778.8007,3778.8007,-1000.0,3
506.038,True,3778.8007,3778.8007,-1000.0,3
506.039,True,3778.8007,3778.8007,-1000.0,3
506.04,True,3778.8007,3778.8007,-1000.0,3
506.041,True,3778.8007,3778.8007,-1000.0,3
506.042,True,3778.8008,3778.8008,-1000.0,3
506.043,True,3778.8008,3778.8008,-1000.0,3
506.044,True,3778.8008,3778.8008,-1000.0,3
506.045,True,3778.8008,3778.8008,-1000.0,3
506.046,True,3778.8009,3778.8009,-1000.0,3
506.047,True,3778.8009,3778.8009,-1000.0,3
506.048,True,3778.8009,3778.8009,-1000.0,3
506.049,True,3778.8009,3778.8009,-1000.0,3
506.05,True,3778.801,3778.801,-1000.0,3
506.051,True,3778.801,3778.801,-1000.0,3
506.052,True,3778.801,3778.801,-1000.0,3
506.053,True,3778.801,3778.801,-1000.0,3
506.054,True,3778.801,3778.801,-1000.0,3
506.055,True,3778.8011,3778.8011,-1000.0,3
506.056,True,3778.8011,3778.8011,-1000.0,3
506.057,True,3778.8011,3778.8011,-1000.0,3
506.058,True,3778.8011,3778.8011,-1000.0,3
506.059,True,3778.8012,3778.8012,-1000.0,3
506.06,True,3778.8012,3778.8012,-1000.0,3
506.061,True,3778.8012,3778.8012,-1000.0,3
506.062,True,3778.8012,3778.8012,-1000.0,3
506.063,True,3778.8013,3778.8013,-1000.0,3
506.064,True,3778.8013,3778.8013,-1000.0,3
506.065,True,3778.8013,3778.8013,-1000.0,3
506.066,True,3778.8013,3778.8013,-1000.0,3
506.067,True,3778.8013,3778.8013,-1000.0,3
506.068,True,3778.8014,3778.8014,-1000.0,3
506.069,True,3778.8014,3778.8014,-1000.0,3
506.07,True,3778.8014,3778.8014,-1000.0,3
506.071,True,3778.8014,3778.8014,-1000.0,3
506.072,True,3778.8015,3778.8015,-1000.0,3
506.073,True,3778.8015,3778.8015,-1000.0,3
506.074,True,3778.8015,3778.8015,-1000.0,3
506.075,True,3778.8015,3778.8015,-1000.0,3
506.076,True,3778.8015,3778.8015,-1000.0,3
506.077,True,3778.8016,3778.8016,-1000.0,3
506.078,True,3778.8016,3778.8016,-1000.0,3
506.079,True,3778.8016,3778.8016,-1000.0,3
506.08,True,3778.8016,3778.8016,-1000.0,3
506.081,True,3778.8017,3778.8017,-1000.0,3
506.082,True,3778.8017,3778.8017,-1000.0,3
506.083,True,3778.8017,3778.8017,-1000.0,3
506.084,True,3778.8017,3778.8017,-1000.0,3
506.085,True,3778.8018,3778.8018,-1000.0,3
506.086,True,3778.8018,3778.8018,-1000.0,3
506.087,True,3778.8018,3778.8018,-1000.0,3
506.088,True,3778.8018,3778.8018,-1000.0,3
506.089,True,3778.8018,3778.8018,-1000.0,3
506.09,True,3778.8019,3778.8019,-1000.0,3
506.091,True,3778.8019,3778.8019,-1000.0,3
506.092,True,3778.8019,3778.8019,-1000.0,3
506.093,True,3778.8019,3778.8019,-1000.0,3
506.094,True,3778.802,3778.802,-1000.0,3
506.095,True,3778.802,3778.802,-1000.0,3
506.096,True,3778.802,3778.802,-1000.0,3
506.097,True,3778.802,3778.802,-1000.0,3
506.098,True,3778.802,3778.802,-1000.0,3
506.099,True,3778.8021,3778.8021,-1000.0,3
506.1,True,3778.8021,3778.8021,-1000.0,3
506.101,True,3778.8021,3778.8021,-1000.0,3
506.102,True,3778.8021,3778.8021,-1000.0,3
506.103,True,3778.8022,3778.8022,-1000.0,3
506.104,True,3778.8022,3778.8022,-1000.0,3
506.105,True,3778.8022,3778.8022,-1000.0,3
506.106,True,3778.8022,3778.8022,-1000.0,3
506.107,True,3778.8023,3778.8023,-1000.0,3
506.108,True,3778.8023,3778.8023,-1000.0,3
506.109,True,3778.8023,3778.8023,-1000.0,3
506.11,True,3778.8023,3778.8023,-1000.0,3
506.111,True,3778.8023,3778.8023,-1000.0,3
506.112,True,3778.8024,3778.8024,-1000.0,3
506.113,True,3778.8024,3778.8024,-1000.0,3
506.114,True,3778.8024,3778.8024,-1000.0,3
506.115,True,3778.8024,3778.8024,-1000.0,3
506.116,True,3778.8025,3778.8025,-1000.0,3
506.117,True,3778.8025,3778.8025,-1000.0,3
506.118,True,3778.8025,3778.8025,-1000.0,3
506.119,True,3778.8025,3778.8025,-1000.0,3
506.12,True,3778.8025,3778.8025,-1000.0,3
506.121,True,3778.8026,3778.8026,-1000.0,3
506.122,True,3778.8026,3778.8026,-1000.0,3
506.123,True,3778.8026,3778.8026,-1000.0,3
506.124,True,3778.8026,3778.8026,-1000.0,3
506.125,True,3778.8027,3778.8027,-1000.0,3
506.126,True,3778.8027,3778.8027,-1000.0,3
506.127,True,3778.8027,3778.8027,-1000.0,3
506.128,True,3778.8027,3778.8027,-1000.0,3
506.129,True,3778.8028,3778.8028,-1000.0,3
506.13,True,3778.8028,3778.8028,-1000.0,3
506.131,True,3778.8028,3778.8028,-1000.0,3
506.132,True,3778.8028,3778.8028,-1000.0,3
506.133,True,3778.8028,3778.8028,-1000.0,3
506.134,True,3778.8029,3778.8029,-1000.0,3
506.135,True,3778.8029,3778.8029,-1000.0,3
506.136,True,3778.8029,3778.8029,-1000.0,3
506.137,True,3778.8029,3778.8029,-1000.0,3
506.138,True,3778.803,3778.803,-1000.0,3
506.139,True,3778.803,3778.803,-1000.0,3
506.14,True,3778.803,3778.803,-1000.0,3
506.141,True,3778.803,3778.803,-1000.0,3
506.142,True,3778.803,3778.803,-1000.0,3
506.143,True,3778.8031,3778.8031,-1000.0,3
506.144,True,3778.8031,3778.8031,-1000.0,3
506.145,True,3778.8031,3778.8031,-1000.0,3
506.146,True,3778.8031,3778.8031,-1000.0,3
506.147,True,3778.8032,3778.8032,-1000.0,3
506.148,True,3778.8032,3778.8032,-1000.0,3
506.149,True,3778.8032,3778.8032,-1000.0,3
506.15,True,3778.8032,3778.8032,-1000.0,3
506.151,True,3778.8033,3778.8033,-1000.0,3
506.152,True,3778.8033,3778.8033,-1000.0,3
506.153,True,3778.8033,3778.8033,-1000.0,3
506.154,True,3778.8033,3778.8033,-1000.0,3
506.155,True,3778.8033,3778.8033,-1000.0,3
506.156,True,3778.8034,3778.8034,-1000.0,3
506.157,True,3778.8034,3778.8034,-1000.0,3
506.158,True,3778.8034,3778.8034,-1000.0,3
506.159,True,3778.8034,3778.8034,-1000.0,3
506.16,True,3778.8035,3778.8035,-1000.0,3
506.161,True,3778.8035,3778.8035,-1000.0,3
506.162,True,3778.8035,3778.8035,-1000.0,3
506.163,True,3778.8035,3778.8035,-1000.0,3
506.164,True,3778.8035,3778.8035,-1000.0,3
506.165,True,3778.8036,3778.8036,-1000.0,3
506.166,True,3778.8036,3778.8036,-1000.0,3
506.167,True,3778.8036,3778.8036,-1000.0,3
506.168,True,3778.8036,3778.8036,-1000.0,3
506.169,True,3778.8037,3778.8037,-1000.0,3
506.17,True,3778.8037,3778.8037,-1000.0,3
506.171,True,3778.8037,3778.8037,-1000.0,3
506.172,True,3778.8037,3778.8037,-1000.0,3
506.173,True,3778.8038,3778.8038,-1000.0,3
506.174,True,3778.8038,3778.8038,-1000.0,3
506.175,True,3778.8038,3778.8038,-1000.0,3
506.176,True,3778.8038,3778.8038,-1000.0,3
506.177,True,3778.8038,3778.8038,-1000.0,3
506.178,True,3778.8039,3778.8039,-1000.0,3
506.179,True,3778.8039,3778.8039,-1000.0,3
506.18,True,3778.8039,3778.8039,-1000.0,3
506.181,True,3778.8039,3778.8039,-1000.0,3
506.182,True,3778.804,3778.804,-1000.0,3
506.183,True,3778.804,3778.804,-1000.0,3
506.184,True,3778.804,3778.804,-1000.0,3
506.185,True,3778.804,3778.804,-1000.0,3
506.186,True,3778.804,3778.804,-1000.0,3
506.187,True,3778.8041,3778.8041,-1000.0,3
506.188,True,3778.8041,3778.8041,-1000.0,3
506.189,True,3778.8041,3778.8041,-1000.0,3
506.19,True,3778.8041,3778.8041,-1000.0,3
506.191,True,3778.8042,3778.8042,-1000.0,3
506.192,True,3778.8042,3778.8042,-1000.0,3
506.193,True,3778.8042,3778.8042,-1000.0,3
506.194,True,3778.8042,3778.8042,-1000.0,3
506.195,True,3778.8043,3778.8043,-1000.0,3
506.196,True,3778.8043,3778.8043,-1000.0,3
506.197,True,3778.8043,3778.8043,-1000.0,3
506.198,True,3778.8043,3778.8043,-1000.0,3
506.199,True,3778.8043,3778.8043,-1000.0,3
506.2,True,3778.8044,3778.8044,-1000.0,3
506.201,True,3778.8044,3778.8044,-1000.0,3
506.202,True,3778.8044,3778.8044,-1000.0,3
506.203,True,3778.8044,3778.8044,-1000.0,3
506.204,True,3778.8045,3778.8045,-1000.0,3
506.205,True,3778.8045,3778.8045,-1000.0,3
506.206,True,3778.8045,3778.8045,-1000.0,3
506.207,True,3778.8045,3778.8045,-1000.0,3
506.208,True,3778.8045,3778.8045,-1000.0,3
506.209,True,3778.8046,3778.8046,-1000.0,3
506.21,True,3778.8046,3778.8046,-1000.0,3
506.211,True,3778.8046,3778.8046,-1000.0,3
506.212,True,3778.8046,3778.8046,-1000.0,3
506.213,True,3778.8047,3778.8047,-1000.0,3
506.214,True,3778.8047,3778.8047,-1000.0,3
506.215,True,3778.8047,3778.8047,-1000.0,3
506.216,True,3778.8047,3778.8047,-1000.0,3
506.217,True,3778.8048,3778.8048,-1000.0,3
506.218,True,3778.8048,3778.8048,-1000.0,3
506.219,True,3778.8048,3778.8048,-1000.0,3
506.22,True,3778.8048,3778.8048,-1000.0,3
506.221,True,3778.8048,3778.8048,-1000.0,3
506.222,True,3778.8049,3778.8049,-1000.0,3
506.223,True,3778.8049,3778.8049,-1000.0,3
506.224,True,3778.8049,3778.8049,-1000.0,3
506.225,True,3778.8049,3778.8049,-1000.0,3
506.226,True,3778.805,3778.805,-1000.0,3
506.227,True,3778.805,3778.805,-1000.0,3
506.228,True,3778.805,3778.805,-1000.0,3
506.229,True,3778.805,3778.805,-1000.0,3
506.23,True,3778.805,3778.805,-1000.0,3
506.231,True,3778.8051,3778.8051,-1000.0,3
506.232,True,3778.8051,3778.8051,-1000.0,3
506.233,True,3778.8051,3778.8051,-1000.0,3
506.234,True,3778.8051,3778.8051,-1000.0,3
506.235,True,3778.8052,3778.8052,-1000.0,3
506.236,True,3778.8052,3778.8052,-1000.0,3
506.237,True,3778.8052,3778.8052,-1000.0,3
506.238,True,3778.8052,3778.8052,-1000.0,3
506.239,True,3778.8053,3778.8053,-1000.0,3
506.24,True,3778.8053,3778.8053,-1000.0,3
506.241,True,3778.8053,3778.8053,-1000.0,3
506.242,True,3778.8053,3778.8053,-1000.0,3
506.243,True,3778.8053,3778.8053,-1000.0,3
506.244,True,3778.8054,3778.8054,-1000.0,3
506.245,True,3778.8054,3778.8054,-1000.0,3
506.246,True,3778.8054,3778.8054,-1000.0,3
506.247,True,3778.8054,3778.8054,-1000.0,3
506.248,True,3778.8055,3778.8055,-1000.0,3
506.249,True,3778.8055,3778.8055,-1000.0,3
506.25,True,3778.8055,3778.8055,-1000.0,3
506.251,True,3778.8055,3778.8055,-1000.0,3
506.252,True,3778.8055,3778.8055,-1000.0,3
506.253,True,3778.8056,3778.8056,-1000.0,3
506.254,True,3778.8056,3778.8056,-1000.0,3
506.255,True,3778.8056,3778.8056,-1000.0,3
506.256,True,3778.8056,3778.8056,-1000.0,3
506.257,True,3778.8057,3778.8057,-1000.0,3
506.258,True,3778.8057,3778.8057,-1000.0,3
506.259,True,3778.8057,3778.8057,-1000.0,3
506.26,True,3778.8057,3778.8057,-1000.0,3
506.261,True,3778.8058,3778.8058,-1000.0,3
506.262,True,3778.8058,3778.8058,-1000.0,3
506.263,True,3778.8058,3778.8058,-1000.0,3
506.264,True,3778.8058,3778.8058,-1000.0,3
506.265,True,3778.8058,3778.8058,-1000.0,3
506.266,True,3778.8059,3778.8059,-1000.0,3
506.267,True,3778.8059,3778.8059,-1000.0,3
506.268,True,3778.8059,3778.8059,-1000.0,3
506.269,True,3778.8059,3778.8059,-1000.0,3
506.27,True,3778.806,3778.806,-1000.0,3
506.271,True,3778.806,3778.806,-1000.0,3
506.272,True,3778.806,3778.806,-1000.0,3
506.273,True,3778.806,3778.806,-1000.0,3
506.274,True,3778.806,3778.806,-1000.0,3
506.275,True,3778.8061,3778.8061,-1000.0,3
506.276,True,3778.8061,3778.8061,-1000.0,3
506.277,True,3778.8061,3778.8061,-1000.0,3
506.278,True,3778.8061,3778.8061,-1000.0,3
506.279,True,3778.8062,3778.8062,-1000.0,3
506.28,True,3778.8062,3778.8062,-1000.0,3
506.281,True,3778.8062,3778.8062,-1000.0,3
506.282,True,3778.8062,3778.8062,-1000.0,3
506.283,True,3778.8063,3778.8063,-1000.0,3
506.284,True,3778.8063,3778.8063,-1000.0,3
506.285,True,3778.8063,3778.8063,-1000.0,3
506.286,True,3778.8063,3778.8063,-1000.0,3
506.287,True,3778.8063,3778.8063,-1000.0,3
506.288,True,3778.8064,3778.8064,-1000.0,3
506.289,True,3778.8064,3778.8064,-1000.0,3
506.29,True,3778.8064,3778.8064,-1000.0,3
506.291,True,3778.8064,3778.8064,-1000.0,3
506.292,True,3778.8065,3778.8065,-1000.0,3
506.293,True,3778.8065,3778.8065,-1000.0,3
506.294,True,3778.8065,3778.8065,-1000.0,3
506.295,True,3778.8065,3778.8065,-1000.0,3
506.296,True,3778.8065,3778.8065,-1000.0,3
506.297,True,3778.8066,3778.8066,-1000.0,3
506.298,True,3778.8066,3778.8066,-1000.0,3
506.299,True,3778.8066,3778.8066,-1000.0,3
506.3,True,3778.8066,3778.8066,-1000.0,3
506.301,True,3778.8067,3778.8067,-1000.0,3
506.302,True,3778.8067,3778.8067,-1000.0,3
506.303,True,3778.8067,3778.8067,-1000.0,3
506.304,True,3778.8067,3778.8067,-1000.0,3
506.305,True,3778.8068,3778.8068,-1000.0,3
506.306,True,3778.8068,3778.8068,-1000.0,3
506.307,True,3778.8068,3778.8068,-1000.0,3
506.308,True,3778.8068,3778.8068,-1000.0,3
506.309,True,3778.8068,3778.8068,-1000.0,3
506.31,True,3778.8069,3778.8069,-1000.0,3
506.311,True,3778.8069,3778.8069,-1000.0,3
506.312,True,3778.8069,3778.8069,-1000.0,3
506.313,True,3778.8069,3778.8069,-1000.0,3
506.314,True,3778.807,3778.807,-1000.0,3
506.315,True,3778.807,3778.807,-1000.0,3
506.316,True,3778.807,3778.807,-1000.0,3
506.317,True,3778.807,3778.807,-1000.0,3
506.318,True,3778.8071,3778.8071,-1000.0,3
506.319,True,3778.8071,3778.8071,-1000.0,3
506.32,True,3778.8071,3778.8071,-1000.0,3
506.321,True,3778.8071,3778.8071,-1000.0,3
506.322,True,3778.8071,3778.8071,-1000.0,3
506.323,True,3778.8072,3778.8072,-1000.0,3
506.324,True,3778.8072,3778.8072,-1000.0,3
506.325,True,3778.8072,3778.8072,-1000.0,3
506.326,True,3778.8072,3778.8072,-1000.0,3
506.327,True,3778.8073,3778.8073,-1000.0,3
506.328,True,3778.8073,3778.8073,-1000.0,3
506.329,True,3778.8073,3778.8073,-1000.0,3
506.33,True,3778.8073,3778.8073,-1000.0,3
506.331,True,3778.8073,3778.8073,-1000.0,3
506.332,True,3778.8074,3778.8074,-1000.0,3
506.333,True,3778.8074,3778.8074,-1000.0,3
506.334,True,3778.8074,3778.8074,-1000.0,3
506.335,True,3778.8074,3778.8074,-1000.0,3
506.336,True,3778.8075,3778.8075,-1000.0,3
506.337,True,3778.8075,3778.8075,-1000.0,3
506.338,True,3778.8075,3778.8075,-1000.0,3
506.339,True,3778.8075,3778.8075,-1000.0,3
506.34,True,3778.8076,3778.8076,-1000.0,3
506.341,True,3778.8076,3778.8076,-1000.0,3
506.342,True,3778.8076,3778.8076,-1000.0,3
506.343,True,3778.8076,3778.8076,-1000.0,3
506.344,True,3778.8076,3778.8076,-1000.0,3
506.345,True,3778.8077,3778.8077,-1000.0,3
506.346,True,3778.8077,3778.8077,-1000.0,3
506.347,True,3778.8077,3778.8077,-1000.0,3
506.348,True,3778.8077,3778.8077,-1000.0,3
506.349,True,3778.8078,3778.8078,-1000.0,3
506.35,True,3778.8078,3778.8078,-1000.0,3
506.351,True,3778.8078,3778.8078,-1000.0,3
506.352,True,3778.8078,3778.8078,-1000.0,3
506.353,True,3778.8078,3778.8078,-1000.0,3
506.354,True,3778.8079,3778.8079,-1000.0,3
506.355,True,3778.8079,3778.8079,-1000.0,3
506.356,True,3778.8079,3778.8079,-1000.0,3
506.357,True,3778.8079,3778.8079,-1000.0,3
506.358,True,3778.808,3778.808,-1000.0,3
506.359,True,3778.808,3778.808,-1000.0,3
506.36,True,3778.808,3778.808,-1000.0,3
506.361,True,3778.808,3778.808,-1000.0,3
506.362,True,3778.8081,3778.8081,-1000.0,3
506.363,True,3778.8081,3778.8081,-1000.0,3
506.364,True,3778.8081,3778.8081,-1000.0,3
506.365,True,3778.8081,3778.8081,-1000.0,3
506.366,True,3778.8081,3778.8081,-1000.0,3
506.367,True,3778.8082,3778.8082,-1000.0,3
506.368,True,3778.8082,3778.8082,-1000.0,3
506.369,True,3778.8082,3778.8082,-1000.0,3
506.37,True,3778.8082,3778.8082,-1000.0,3
506.371,True,3778.8083,3778.8083,-1000.0,3
506.372,True,3778.8083,3778.8083,-1000.0,3
506.373,True,3778.8083,3778.8083,-1000.0,3
506.374,True,3778.8083,3778.8083,-1000.0,3
506.375,True,3778.8083,3778.8083,-1000.0,3
506.376,True,3778.8084,3778.8084,-1000.0,3
506.377,True,3778.8084,3778.8084,-1000.0,3
506.378,True,3778.8084,3778.8084,-1000.0,3
506.379,True,3778.8084,3778.8084,-1000.0,3
506.38,True,3778.8085,3778.8085,-1000.0,3
506.381,True,3778.8085,3778.8085,-1000.0,3
506.382,True,3778.8085,3778.8085,-1000.0,3
506.383,True,3778.8085,3778.8085,-1000.0,3
506.384,True,3778.8086,3778.8086,-1000.0,3
506.385,True,3778.8086,3778.8086,-1000.0,3
506.386,True,3778.8086,3778.8086,-1000.0,3
506.387,True,3778.8086,3778.8086,-1000.0,3
506.388,True,3778.8086,3778.8086,-1000.0,3
506.389,True,3778.8087,3778.8087,-1000.0,3
506.39,True,3778.8087,3778.8087,-1000.0,3
506.391,True,3778.8087,3778.8087,-1000.0,3
506.392,True,3778.8087,3778.8087,-1000.0,3
506.393,True,3778.8088,3778.8088,-1000.0,3
506.394,True,3778.8088,3778.8088,-1000.0,3
506.395,True,3778.8088,3778.8088,-1000.0,3
506.396,True,3778.8088,3778.8088,-1000.0,3
506.397,True,3778.8088,3778.8088,-1000.0,3
506.398,True,3778.8089,3778.8089,-1000.0,3
506.399,True,3778.8089,3778.8089,-1000.0,3
506.4,True,3778.8089,3778.8089,-1000.0,3
506.401,True,3778.8089,3778.8089,-1000.0,3
506.402,True,3778.809,3778.809,-1000.0,3
506.403,True,3778.809,3778.809,-1000.0,3
506.404,True,3778.809,3778.809,-1000.0,3
506.405,True,3778.809,3778.809,-1000.0,3
506.406,True,3778.8091,3778.8091,-1000.0,3
506.407,True,3778.8091,3778.8091,-1000.0,3
506.408,True,3778.8091,3778.8091,-1000.0,3
506.409,True,3778.8091,3778.8091,-1000.0,3
506.41,True,3778.8091,3778.8091,-1000.0,3
506.411,True,3778.8092,3778.8092,-1000.0,3
506.412,True,3778.8092,3778.8092,-1000.0,3
506.413,True,3778.8092,3778.8092,-1000.0,3
506.414,True,3778.8092,3778.8092,-1000.0,3
506.415,True,3778.8093,3778.8093,-1000.0,3
506.416,True,3778.8093,3778.8093,-1000.0,3
506.417,True,3778.8093,3778.8093,-1000.0,3
506.418,True,3778.8093,3778.8093,-1000.0,3
506.419,True,3778.8093,3778.8093,-1000.0,3
506.42,True,3778.8094,3778.8094,-1000.0,3
506.421,True,3778.8094,3778.8094,-1000.0,3
506.422,True,3778.8094,3778.8094,-1000.0,3
506.423,True,3778.8094,3778.8094,-1000.0,3
506.424,True,3778.8095,3778.8095,-1000.0,3
506.425,True,3778.8095,3778.8095,-1000.0,3
506.426,True,3778.8095,3778.8095,-1000.0,3
506.427,True,3778.8095,3778.8095,-1000.0,3
506.428,True,3778.8096,3778.8096,-1000.0,3
506.429,True,3778.8096,3778.8096,-1000.0,3
506.43,True,3778.8096,3778.8096,-1000.0,3
506.431,True,3778.8096,3778.8096,-1000.0,3
506.432,True,3778.8096,3778.8096,-1000.0,3
506.433,True,3778.8097,3778.8097,-1000.0,3
506.434,True,3778.8097,3778.8097,-1000.0,3
506.435,True,3778.8097,3778.8097,-1000.0,3
506.436,True,3778.8097,3778.8097,-1000.0,3
506.437,True,3778.8098,3778.8098,-1000.0,3
506.438,True,3778.8098,3778.8098,-1000.0,3
506.439,True,3778.8098,3778.8098,-1000.0,3
506.44,True,3778.8098,3778.8098,-1000.0,3
506.441,True,3778.8098,3778.8098,-1000.0,3
506.442,True,3778.8099,3778.8099,-1000.0,3
506.443,True,3778.8099,3778.8099,-1000.0,3
506.444,True,3778.8099,3778.8099,-1000.0,3
506.445,True,3778.8099,3778.8099,-1000.0,3
506.446,True,3778.81,3778.81,-1000.0,3
506.447,True,3778.81,3778.81,-1000.0,3
506.448,True,3778.81,3778.81,-1000.0,3
