2026-07-04 09:37:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.919577, 930.345133, -999.9093, 8.051834, -3)",973.92,930.35,8.052,3,-999.91,0.19,55.01,10495,150,997.04,8.673,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.919577, 930.345133, -999.9093, 8.051834, -3)",973.92,930.35,8.052,3,-999.91,0.19,55.01,10495,180,973.85,8.196,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.767488, 930.218911, -999.9093, 8.051685, -3)",973.77,930.22,8.052,3,-999.91,0.19,55.01,10495,90,930.22,8.052,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.767488, 930.218911, -999.9093, 8.051685, -3)",973.77,930.22,8.052,3,-999.91,0.19,55.01,10495,120,994.29,9.038,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.767488, 930.218911, -999.9093, 8.051685, -3)",973.77,930.22,8.052,3,-999.91,0.19,55.01,10495,150,996.91,8.669,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.767488, 930.218911, -999.9093, 8.051685, -3)",973.77,930.22,8.052,3,-999.91,0.19,55.01,10495,180,973.66,8.195,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.615399, 930.092689, -999.9093, 8.051535, -3)",973.62,930.09,8.052,3,-999.91,0.19,55.01,10495,90,930.09,8.052,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.615399, 930.092689, -999.9093, 8.051535, -3)",973.62,930.09,8.052,3,-999.91,0.19,55.01,10495,120,994.12,9.037,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.615399, 930.092689, -999.9093, 8.051535, -3)",973.62,930.09,8.052,3,-999.91,0.19,55.01,10495,150,996.78,8.664,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,122.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.615399, 930.092689, -999.9093, 8.051535, -3)",973.62,930.09,8.052,3,-999.91,0.19,55.01,10495,180,973.46,8.194,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.463311, 929.966466, -999.9093, 8.051386, -3)",973.46,929.97,8.051,3,-999.91,0.19,55.01,10495,90,929.97,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.463311, 929.966466, -999.9093, 8.051386, -3)",973.46,929.97,8.051,3,-999.91,0.19,55.01,10495,120,993.96,9.037,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.463311, 929.966466, -999.9093, 8.051386, -3)",973.46,929.97,8.051,3,-999.91,0.19,55.01,10495,150,996.66,8.66,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,120.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.463311, 929.966466, -999.9093, 8.051386, -3)",973.46,929.97,8.051,3,-999.91,0.19,55.01,10495,180,973.27,8.193,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,118.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.311222, 929.840244, -999.9093, 8.051237, -3)",973.31,929.84,8.051,3,-999.91,0.19,55.01,10495,90,929.84,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,118.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.311222, 929.840244, -999.9093, 8.051237, -3)",973.31,929.84,8.051,3,-999.91,0.19,55.01,10495,120,993.8,9.036,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,118.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.311222, 929.840244, -999.9093, 8.051237, -3)",973.31,929.84,8.051,3,-999.91,0.19,55.01,10495,150,996.53,8.655,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,118.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.311222, 929.840244, -999.9093, 8.051237, -3)",973.31,929.84,8.051,3,-999.91,0.19,55.01,10495,180,973.07,8.192,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,116.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.159133, 929.714022, -999.9093, 8.051088, -3)",973.16,929.71,8.051,3,-999.91,0.19,55.01,10495,90,929.71,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,116.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.159133, 929.714022, -999.9093, 8.051088, -3)",973.16,929.71,8.051,3,-999.91,0.19,55.01,10495,120,993.64,9.035,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,116.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.159133, 929.714022, -999.9093, 8.051088, -3)",973.16,929.71,8.051,3,-999.91,0.19,55.01,10495,150,996.41,8.651,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,116.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.159133, 929.714022, -999.9093, 8.051088, -3)",973.16,929.71,8.051,3,-999.91,0.19,55.01,10495,180,972.88,8.191,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,114.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.007044, 929.5878, -999.9093, 8.050939, -3)",973.01,929.59,8.051,3,-999.91,0.19,55.01,10495,90,929.59,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,114.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.007044, 929.5878, -999.9093, 8.050939, -3)",973.01,929.59,8.051,3,-999.91,0.19,55.01,10495,120,993.48,9.035,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,114.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.007044, 929.5878, -999.9093, 8.050939, -3)",973.01,929.59,8.051,3,-999.91,0.19,55.01,10495,150,996.28,8.647,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,114.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 973.007044, 929.5878, -999.9093, 8.050939, -3)",973.01,929.59,8.051,3,-999.91,0.19,55.01,10495,180,972.69,8.19,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.854955, 929.461578, -999.9093, 8.05079, -3)",972.85,929.46,8.051,3,-999.91,0.19,55.01,10495,90,929.46,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.854955, 929.461578, -999.9093, 8.05079, -3)",972.85,929.46,8.051,3,-999.91,0.19,55.01,10495,120,993.31,9.031,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.854955, 929.461578, -999.9093, 8.05079, -3)",972.85,929.46,8.051,3,-999.91,0.19,55.01,10495,150,996.15,8.642,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,112.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.854955, 929.461578, -999.9093, 8.05079, -3)",972.85,929.46,8.051,3,-999.91,0.19,55.01,10495,180,972.49,8.189,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.702866, 929.335355, -999.9093, 8.05064, -3)",972.7,929.34,8.051,3,-999.91,0.19,55.01,10495,90,929.34,8.051,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.702866, 929.335355, -999.9093, 8.05064, -3)",972.7,929.34,8.051,3,-999.91,0.19,55.01,10495,120,993.15,9.026,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.702866, 929.335355, -999.9093, 8.05064, -3)",972.7,929.34,8.051,3,-999.91,0.19,55.01,10495,150,996.03,8.638,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,110.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.702866, 929.335355, -999.9093, 8.05064, -3)",972.7,929.34,8.051,3,-999.91,0.19,55.01,10495,180,972.3,8.189,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.550777, 929.209133, -999.9093, 8.050491, -3)",972.55,929.21,8.05,3,-999.91,0.19,55.01,10495,90,929.21,8.05,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.550777, 929.209133, -999.9093, 8.050491, -3)",972.55,929.21,8.05,3,-999.91,0.19,55.01,10495,120,992.99,9.021,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.550777, 929.209133, -999.9093, 8.050491, -3)",972.55,929.21,8.05,3,-999.91,0.19,55.01,10495,150,995.9,8.634,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,108.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.550777, 929.209133, -999.9093, 8.050491, -3)",972.55,929.21,8.05,3,-999.91,0.19,55.01,10495,180,972.1,8.188,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.398688, 929.082911, -999.9093, 8.050342, -3)",972.4,929.08,8.05,3,-999.91,0.19,55.01,10495,90,929.08,8.05,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.398688, 929.082911, -999.9093, 8.050342, -3)",972.4,929.08,8.05,3,-999.91,0.19,55.01,10495,120,992.83,9.016,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.398688, 929.082911, -999.9093, 8.050342, -3)",972.4,929.08,8.05,3,-999.91,0.19,55.01,10495,150,995.78,8.629,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,106.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.398688, 929.082911, -999.9093, 8.050342, -3)",972.4,929.08,8.05,3,-999.91,0.19,55.01,10495,180,971.91,8.187,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.246599, 928.956689, -999.9093, 8.050192, -3)",972.25,928.96,8.05,3,-999.91,0.19,55.01,10495,90,928.96,8.05,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.246599, 928.956689, -999.9093, 8.050192, -3)",972.25,928.96,8.05,3,-999.91,0.19,55.01,10495,120,992.67,9.011,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.246599, 928.956689, -999.9093, 8.050192, -3)",972.25,928.96,8.05,3,-999.91,0.19,55.01,10495,150,995.65,8.625,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.246599, 928.956689, -999.9093, 8.050192, -3)",972.25,928.96,8.05,3,-999.91,0.19,55.01,10495,180,971.72,8.186,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.094511, 928.830466, -999.9093, 8.050043, -3)",972.09,928.83,8.05,3,-999.91,0.19,55.01,10495,90,928.83,8.05,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.094511, 928.830466, -999.9093, 8.050043, -3)",972.09,928.83,8.05,3,-999.91,0.19,55.01,10495,120,992.5,9.006,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.094511, 928.830466, -999.9093, 8.050043, -3)",972.09,928.83,8.05,3,-999.91,0.19,55.01,10495,150,995.52,8.621,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,53,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 972.094511, 928.830466, -999.9093, 8.050043, -3)",972.09,928.83,8.05,3,-999.91,0.19,55.01,10495,180,971.52,8.185,3,-999.91,5625.78,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 971.942422, 928.704244, -999.9093, 8.049893, -3)",971.94,928.7,8.05,3,-999.91,0.19,55.01,10495,90,928.7,8.05,2,-999.91,3200.45,90d:8;120d:9;150d:11;180d:15
2026-07-04 09:37:35,54,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom20_hbefore21,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 971.942422, 928.704244, -999.9093, 8.049893, -3)",971.94,928.7,8.05,3,-999.91,0.19,55.01,10495,120,992.34,9.001,2,-997.46,5625.78,90d:8;120d:9;150d:11;180d:15
