2026-07-04 09:23:23,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.4544, 733.524254, -999.9089, 6.6025, -3)",779.45,733.52,6.603,3,-999.91,0.19,55.01,10485,150,814.57,7.307,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.4544, 733.524254, -999.9089, 6.6025, -3)",779.45,733.52,6.603,3,-999.91,0.19,55.01,10485,180,772.71,6.843,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.131128, 733.456699, -999.9089, 6.607238, -3)",779.13,733.46,6.607,3,-999.91,0.19,55.01,10485,90,733.46,6.607,2,-999.91,2934.56,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.131128, 733.456699, -999.9089, 6.607238, -3)",779.13,733.46,6.607,3,-999.91,0.19,55.01,10485,120,796.47,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.131128, 733.456699, -999.9089, 6.607238, -3)",779.13,733.46,6.607,3,-999.91,0.19,55.01,10485,150,814.06,7.311,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 779.131128, 733.456699, -999.9089, 6.607238, -3)",779.13,733.46,6.607,3,-999.91,0.19,55.01,10485,180,772.54,6.844,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.807856, 733.389143, -999.9089, 6.611984, -3)",778.81,733.39,6.612,3,-999.91,0.19,55.01,10485,90,733.39,6.612,2,-999.91,2947.44,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.807856, 733.389143, -999.9089, 6.611984, -3)",778.81,733.39,6.612,3,-999.91,0.19,55.01,10485,120,795.92,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.807856, 733.389143, -999.9089, 6.611984, -3)",778.81,733.39,6.612,3,-999.91,0.19,55.01,10485,150,813.56,7.315,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.807856, 733.389143, -999.9089, 6.611984, -3)",778.81,733.39,6.612,3,-999.91,0.19,55.01,10485,180,772.36,6.846,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.484584, 733.321588, -999.9089, 6.616739, -3)",778.48,733.32,6.617,3,-999.91,0.19,55.01,10485,90,733.32,6.617,2,-999.91,2960.32,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.484584, 733.321588, -999.9089, 6.616739, -3)",778.48,733.32,6.617,3,-999.91,0.19,55.01,10485,120,795.36,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.484584, 733.321588, -999.9089, 6.616739, -3)",778.48,733.32,6.617,3,-999.91,0.19,55.01,10485,150,813.06,7.319,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.484584, 733.321588, -999.9089, 6.616739, -3)",778.48,733.32,6.617,3,-999.91,0.19,55.01,10485,180,772.19,6.847,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.161311, 733.254032, -999.9089, 6.621503, -3)",778.16,733.25,6.622,3,-999.91,0.19,55.01,10485,90,733.25,6.622,2,-999.91,2973.2,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.161311, 733.254032, -999.9089, 6.621503, -3)",778.16,733.25,6.622,3,-999.91,0.19,55.01,10485,120,794.81,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.161311, 733.254032, -999.9089, 6.621503, -3)",778.16,733.25,6.622,3,-999.91,0.19,55.01,10485,150,812.56,7.323,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,48.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 778.161311, 733.254032, -999.9089, 6.621503, -3)",778.16,733.25,6.622,3,-999.91,0.19,55.01,10485,180,772.02,6.849,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.838039, 733.186476, -999.9089, 6.626277, -3)",777.84,733.19,6.626,3,-999.91,0.19,55.01,10485,90,733.19,6.626,2,-999.91,2986.08,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.838039, 733.186476, -999.9089, 6.626277, -3)",777.84,733.19,6.626,3,-999.91,0.19,55.01,10485,120,794.26,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.838039, 733.186476, -999.9089, 6.626277, -3)",777.84,733.19,6.626,3,-999.91,0.19,55.01,10485,150,812.06,7.326,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.838039, 733.186476, -999.9089, 6.626277, -3)",777.84,733.19,6.626,3,-999.91,0.19,55.01,10485,180,771.85,6.85,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.514767, 733.118921, -999.9089, 6.630618, -3)",777.51,733.12,6.631,3,-999.91,0.19,55.01,10485,90,733.12,6.631,2,-999.91,2998.96,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.514767, 733.118921, -999.9089, 6.630618, -3)",777.51,733.12,6.631,3,-999.91,0.19,55.01,10485,120,793.71,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.514767, 733.118921, -999.9089, 6.630618, -3)",777.51,733.12,6.631,3,-999.91,0.19,55.01,10485,150,811.55,7.33,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.514767, 733.118921, -999.9089, 6.630618, -3)",777.51,733.12,6.631,3,-999.91,0.19,55.01,10485,180,771.68,6.849,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.191495, 733.051365, -999.9089, 6.632349, -3)",777.19,733.05,6.632,3,-999.91,0.19,55.01,10485,90,733.05,6.632,2,-999.91,3011.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.191495, 733.051365, -999.9089, 6.632349, -3)",777.19,733.05,6.632,3,-999.91,0.19,55.01,10485,120,793.16,7.142,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.191495, 733.051365, -999.9089, 6.632349, -3)",777.19,733.05,6.632,3,-999.91,0.19,55.01,10485,150,811.05,7.334,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 777.191495, 733.051365, -999.9089, 6.632349, -3)",777.19,733.05,6.632,3,-999.91,0.19,55.01,10485,180,771.5,6.848,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.868222, 732.98381, -999.9089, 6.634081, -3)",776.87,732.98,6.634,3,-999.91,0.19,55.01,10485,90,732.98,6.634,2,-999.91,3024.72,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.868222, 732.98381, -999.9089, 6.634081, -3)",776.87,732.98,6.634,3,-999.91,0.19,55.01,10485,120,792.61,7.143,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.868222, 732.98381, -999.9089, 6.634081, -3)",776.87,732.98,6.634,3,-999.91,0.19,55.01,10485,150,810.55,7.338,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.868222, 732.98381, -999.9089, 6.634081, -3)",776.87,732.98,6.634,3,-999.91,0.19,55.01,10485,180,771.33,6.846,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.54495, 732.916254, -999.9089, 6.635814, -3)",776.54,732.92,6.636,3,-999.91,0.19,55.01,10485,90,732.92,6.636,2,-999.91,3037.6,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.54495, 732.916254, -999.9089, 6.635814, -3)",776.54,732.92,6.636,3,-999.91,0.19,55.01,10485,120,792.05,7.143,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.54495, 732.916254, -999.9089, 6.635814, -3)",776.54,732.92,6.636,3,-999.91,0.19,55.01,10485,150,810.05,7.342,2,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.54495, 732.916254, -999.9089, 6.635814, -3)",776.54,732.92,6.636,3,-999.91,0.19,55.01,10485,180,771.16,6.844,3,-999.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.221678, 732.848699, -999.9089, 6.637549, -3)",776.22,732.85,6.638,3,-999.91,0.19,55.01,10485,90,732.85,6.638,2,-999.91,3050.48,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:23:23,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 776.221678, 732.848699, -999.9089, 6.637549, -3)",776.22,732.85,6.638,3,-999.91,0.19,55.01,10485,120,791.5,7.143,2,-981.89,5625.78,90d:14;120d:21;150d:26;180d:33
