weight,valid,avg_day,min_day,worst_day,streak
248.528,True,499.5538,499.5538,-999.9996,3
248.529,True,499.5538,499.5538,-999.9996,3
248.53,True,499.5538,499.5538,-999.9996,3
248.531,True,499.5538,499.5538,-999.9996,3
248.532,True,499.5539,499.5539,-999.9996,3
248.533,True,499.5539,499.5539,-999.9996,3
248.534,True,499.5539,499.5539,-999.9996,3
248.535,True,499.554,499.554,-999.9996,3
248.536,True,499.554,499.554,-999.9996,3
248.537,True,499.554,499.554,-999.9996,3
248.538,True,499.5541,499.5541,-999.9996,3
248.539,True,499.5541,499.5541,-999.9996,3
248.54,True,499.5541,499.5541,-999.9996,3
248.541,True,499.5542,499.5542,-999.9996,3
248.542,True,499.5542,499.5542,-999.9996,3
248.543,True,499.5542,499.5542,-999.9996,3
248.544,True,499.5542,499.5542,-999.9996,3
248.545,True,499.5543,499.5543,-999.9996,3
248.546,True,499.5543,499.5543,-999.9996,3
248.547,True,499.5543,499.5543,-999.9996,3
248.548,True,499.5544,499.5544,-999.9996,3
248.549,True,499.5544,499.5544,-999.9996,3
248.55,True,499.5544,499.5544,-999.9996,3
248.551,True,499.5545,499.5545,-999.9996,3
248.552,True,499.5545,499.5545,-999.9996,3
248.553,True,499.5545,499.5545,-999.9996,3
248.554,True,499.5546,499.5546,-999.9996,3
248.555,True,499.5546,499.5546,-999.9996,3
248.556,True,499.5546,499.5546,-999.9996,3
248.557,True,499.5547,499.5547,-999.9996,3
248.558,True,499.5547,499.5547,-999.9996,3
248.559,True,499.5547,499.5547,-999.9996,3
248.56,True,499.5547,499.5547,-999.9996,3
248.561,True,499.5548,499.5548,-999.9996,3
248.562,True,499.5548,499.5548,-999.9996,3
248.563,True,499.5548,499.5548,-999.9996,3
248.564,True,499.5549,499.5549,-999.9996,3
248.565,True,499.5549,499.5549,-999.9996,3
248.566,True,499.5549,499.5549,-999.9996,3
248.567,True,499.555,499.555,-999.9996,3
248.568,True,499.555,499.555,-999.9996,3
248.569,True,499.555,499.555,-999.9996,3
248.57,True,499.5551,499.5551,-999.9996,3
248.571,True,499.5551,499.5551,-999.9996,3
248.572,True,499.5551,499.5551,-999.9996,3
248.573,True,499.5552,499.5552,-999.9996,3
248.574,True,499.5552,499.5552,-999.9996,3
248.575,True,499.5552,499.5552,-999.9996,3
248.576,True,499.5552,499.5552,-999.9996,3
248.577,True,499.5553,499.5553,-999.9996,3
248.578,True,499.5553,499.5553,-999.9996,3
248.579,True,499.5553,499.5553,-999.9996,3
248.58,True,499.5554,499.5554,-999.9996,3
248.581,True,499.5554,499.5554,-999.9996,3
248.582,True,499.5554,499.5554,-999.9996,3
248.583,True,499.5555,499.5555,-999.9996,3
248.584,True,499.5555,499.5555,-999.9996,3
248.585,True,499.5555,499.5555,-999.9996,3
248.586,True,499.5556,499.5556,-999.9996,3
248.587,True,499.5556,499.5556,-999.9996,3
248.588,True,499.5556,499.5556,-999.9996,3
248.589,True,499.5557,499.5557,-999.9996,3
248.59,True,499.5557,499.5557,-999.9996,3
248.591,True,499.5557,499.5557,-999.9996,3
248.592,True,499.5557,499.5557,-999.9996,3
248.593,True,499.5558,499.5558,-999.9996,3
248.594,True,499.5558,499.5558,-999.9996,3
248.595,True,499.5558,499.5558,-999.9996,3
248.596,True,499.5559,499.5559,-999.9996,3
248.597,True,499.5559,499.5559,-999.9996,3
248.598,True,499.5559,499.5559,-999.9996,3
248.599,True,499.556,499.556,-999.9996,3
248.6,True,499.556,499.556,-999.9996,3
248.601,True,499.556,499.556,-999.9996,3
248.602,True,499.5561,499.5561,-999.9996,3
248.603,True,499.5561,499.5561,-999.9996,3
248.604,True,499.5561,499.5561,-999.9996,3
248.605,True,499.5561,499.5561,-999.9996,3
248.606,True,499.5562,499.5562,-999.9996,3
248.607,True,499.5562,499.5562,-999.9996,3
248.608,True,499.5562,499.5562,-999.9996,3
248.609,True,499.5563,499.5563,-999.9996,3
248.61,True,499.5563,499.5563,-999.9996,3
248.611,True,499.5563,499.5563,-999.9996,3
248.612,True,499.5564,499.5564,-999.9996,3
248.613,True,499.5564,499.5564,-999.9996,3
248.614,True,499.5564,499.5564,-999.9996,3
248.615,True,499.5565,499.5565,-999.9996,3
248.616,True,499.5565,499.5565,-999.9996,3
248.617,True,499.5565,499.5565,-999.9996,3
248.618,True,499.5566,499.5566,-999.9996,3
248.619,True,499.5566,499.5566,-999.9996,3
248.62,True,499.5566,499.5566,-999.9996,3
248.621,True,499.5566,499.5566,-999.9996,3
248.622,True,499.5567,499.5567,-999.9996,3
248.623,True,499.5567,499.5567,-999.9996,3
248.624,True,499.5567,499.5567,-999.9996,3
248.625,True,499.5568,499.5568,-999.9996,3
248.626,True,499.5568,499.5568,-999.9996,3
248.627,True,499.5568,499.5568,-999.9996,3
248.628,True,499.5569,499.5569,-999.9996,3
248.629,True,499.5569,499.5569,-999.9996,3
248.63,True,499.5569,499.5569,-999.9996,3
248.631,True,499.557,499.557,-999.9996,3
248.632,True,499.557,499.557,-999.9996,3
248.633,True,499.557,499.557,-999.9996,3
248.634,True,499.5571,499.5571,-999.9996,3
248.635,True,499.5571,499.5571,-999.9996,3
248.636,True,499.5571,499.5571,-999.9996,3
248.637,True,499.5571,499.5571,-999.9996,3
248.638,True,499.5572,499.5572,-999.9996,3
248.639,True,499.5572,499.5572,-999.9996,3
248.64,True,499.5572,499.5572,-999.9996,3
248.641,True,499.5573,499.5573,-999.9996,3
248.642,True,499.5573,499.5573,-999.9996,3
248.643,True,499.5573,499.5573,-999.9996,3
248.644,True,499.5574,499.5574,-999.9996,3
248.645,True,499.5574,499.5574,-999.9996,3
248.646,True,499.5574,499.5574,-999.9996,3
248.647,True,499.5575,499.5575,-999.9996,3
248.648,True,499.5575,499.5575,-999.9996,3
248.649,True,499.5575,499.5575,-999.9996,3
248.65,True,499.5575,499.5575,-999.9996,3
248.651,True,499.5576,499.5576,-999.9996,3
248.652,True,499.5576,499.5576,-999.9996,3
248.653,True,499.5576,499.5576,-999.9996,3
248.654,True,499.5577,499.5577,-999.9996,3
248.655,True,499.5577,499.5577,-999.9996,3
248.656,True,499.5577,499.5577,-999.9996,3
248.657,True,499.5578,499.5578,-999.9996,3
248.658,True,499.5578,499.5578,-999.9996,3
248.659,True,499.5578,499.5578,-999.9996,3
248.66,True,499.5579,499.5579,-999.9996,3
248.661,True,499.5579,499.5579,-999.9996,3
248.662,True,499.5579,499.5579,-999.9996,3
248.663,True,499.558,499.558,-999.9996,3
248.664,True,499.558,499.558,-999.9996,3
248.665,True,499.558,499.558,-999.9996,3
248.666,True,499.558,499.558,-999.9996,3
248.667,True,499.5581,499.5581,-999.9996,3
248.668,True,499.5581,499.5581,-999.9996,3
248.669,True,499.5581,499.5581,-999.9996,3
248.67,True,499.5582,499.5582,-999.9996,3
248.671,True,499.5582,499.5582,-999.9996,3
248.672,True,499.5582,499.5582,-999.9996,3
248.673,True,499.5583,499.5583,-999.9996,3
248.674,True,499.5583,499.5583,-999.9996,3
248.675,True,499.5583,499.5583,-999.9996,3
248.676,True,499.5584,499.5584,-999.9996,3
248.677,True,499.5584,499.5584,-999.9996,3
248.678,True,499.5584,499.5584,-999.9996,3
248.679,True,499.5585,499.5585,-999.9996,3
248.68,True,499.5585,499.5585,-999.9996,3
248.681,True,499.5585,499.5585,-999.9996,3
248.682,True,499.5585,499.5585,-999.9996,3
248.683,True,499.5586,499.5586,-999.9996,3
248.684,True,499.5586,499.5586,-999.9996,3
248.685,True,499.5586,499.5586,-999.9996,3
248.686,True,499.5587,499.5587,-999.9996,3
248.687,True,499.5587,499.5587,-999.9996,3
248.688,True,499.5587,499.5587,-999.9996,3
248.689,True,499.5588,499.5588,-999.9996,3
248.69,True,499.5588,499.5588,-999.9996,3
248.691,True,499.5588,499.5588,-999.9996,3
248.692,True,499.5589,499.5589,-999.9996,3
248.693,True,499.5589,499.5589,-999.9996,3
248.694,True,499.5589,499.5589,-999.9996,3
248.695,True,499.5589,499.5589,-999.9996,3
248.696,True,499.559,499.559,-999.9996,3
248.697,True,499.559,499.559,-999.9996,3
248.698,True,499.559,499.559,-999.9996,3
248.699,True,499.5591,499.5591,-999.9996,3
248.7,True,499.5591,499.5591,-999.9996,3
248.701,True,499.5591,499.5591,-999.9996,3
248.702,True,499.5592,499.5592,-999.9996,3
248.703,True,499.5592,499.5592,-999.9996,3
248.704,True,499.5592,499.5592,-999.9996,3
248.705,True,499.5593,499.5593,-999.9996,3
248.706,True,499.5593,499.5593,-999.9996,3
248.707,True,499.5593,499.5593,-999.9996,3
248.708,True,499.5594,499.5594,-999.9996,3
248.709,True,499.5594,499.5594,-999.9996,3
248.71,True,499.5594,499.5594,-999.9996,3
248.711,True,499.5594,499.5594,-999.9996,3
248.712,True,499.5595,499.5595,-999.9996,3
248.713,True,499.5595,499.5595,-999.9996,3
248.714,True,499.5595,499.5595,-999.9996,3
248.715,True,499.5596,499.5596,-999.9996,3
248.716,True,499.5596,499.5596,-999.9996,3
248.717,True,499.5596,499.5596,-999.9996,3
248.718,True,499.5597,499.5597,-999.9996,3
248.719,True,499.5597,499.5597,-999.9996,3
248.72,True,499.5597,499.5597,-999.9996,3
248.721,True,499.5598,499.5598,-999.9996,3
248.722,True,499.5598,499.5598,-999.9996,3
248.723,True,499.5598,499.5598,-999.9996,3
248.724,True,499.5599,499.5599,-999.9996,3
248.725,True,499.5599,499.5599,-999.9996,3
248.726,True,499.5599,499.5599,-999.9996,3
248.727,True,499.5599,499.5599,-999.9996,3
248.728,True,499.56,499.56,-999.9996,3
248.729,True,499.56,499.56,-999.9996,3
248.73,True,499.56,499.56,-999.9996,3
248.731,True,499.5601,499.5601,-999.9996,3
248.732,True,499.5601,499.5601,-999.9996,3
248.733,True,499.5601,499.5601,-999.9996,3
248.734,True,499.5602,499.5602,-999.9996,3
248.735,True,499.5602,499.5602,-999.9996,3
248.736,True,499.5602,499.5602,-999.9996,3
248.737,True,499.5603,499.5603,-999.9996,3
248.738,True,499.5603,499.5603,-999.9996,3
248.739,True,499.5603,499.5603,-999.9996,3
248.74,True,499.5604,499.5604,-999.9996,3
248.741,True,499.5604,499.5604,-999.9996,3
248.742,True,499.5604,499.5604,-999.9996,3
248.743,True,499.5604,499.5604,-999.9996,3
248.744,True,499.5605,499.5605,-999.9996,3
248.745,True,499.5605,499.5605,-999.9996,3
248.746,True,499.5605,499.5605,-999.9996,3
248.747,True,499.5606,499.5606,-999.9996,3
248.748,True,499.5606,499.5606,-999.9996,3
248.749,True,499.5606,499.5606,-999.9996,3
248.75,True,499.5607,499.5607,-999.9996,3
248.751,True,499.5607,499.5607,-999.9996,3
248.752,True,499.5607,499.5607,-999.9996,3
248.753,True,499.5608,499.5608,-999.9996,3
248.754,True,499.5608,499.5608,-999.9996,3
248.755,True,499.5608,499.5608,-999.9996,3
248.756,True,499.5608,499.5608,-999.9996,3
248.757,True,499.5609,499.5609,-999.9996,3
248.758,True,499.5609,499.5609,-999.9996,3
248.759,True,499.5609,499.5609,-999.9996,3
248.76,True,499.561,499.561,-999.9996,3
248.761,True,499.561,499.561,-999.9996,3
248.762,True,499.561,499.561,-999.9996,3
248.763,True,499.5611,499.5611,-999.9996,3
248.764,True,499.5611,499.5611,-999.9996,3
248.765,True,499.5611,499.5611,-999.9996,3
248.766,True,499.5612,499.5612,-999.9996,3
248.767,True,499.5612,499.5612,-999.9996,3
248.768,True,499.5612,499.5612,-999.9996,3
248.769,True,499.5613,499.5613,-999.9996,3
248.77,True,499.5613,499.5613,-999.9996,3
248.771,True,499.5613,499.5613,-999.9996,3
248.772,True,499.5613,499.5613,-999.9996,3
248.773,True,499.5614,499.5614,-999.9996,3
248.774,True,499.5614,499.5614,-999.9996,3
248.775,True,499.5614,499.5614,-999.9996,3
248.776,True,499.5615,499.5615,-999.9996,3
248.777,True,499.5615,499.5615,-999.9996,3
248.778,True,499.5615,499.5615,-999.9996,3
248.779,True,499.5616,499.5616,-999.9996,3
248.78,True,499.5616,499.5616,-999.9996,3
248.781,True,499.5616,499.5616,-999.9996,3
248.782,True,499.5617,499.5617,-999.9996,3
248.783,True,499.5617,499.5617,-999.9996,3
248.784,True,499.5617,499.5617,-999.9996,3
248.785,True,499.5618,499.5618,-999.9996,3
248.786,True,499.5618,499.5618,-999.9996,3
248.787,True,499.5618,499.5618,-999.9996,3
248.788,True,499.5618,499.5618,-999.9996,3
248.789,True,499.5619,499.5619,-999.9996,3
248.79,True,499.5619,499.5619,-999.9996,3
248.791,True,499.5619,499.5619,-999.9996,3
248.792,True,499.562,499.562,-999.9996,3
248.793,True,499.562,499.562,-999.9996,3
248.794,True,499.562,499.562,-999.9996,3
248.795,True,499.5621,499.5621,-999.9996,3
248.796,True,499.5621,499.5621,-999.9996,3
248.797,True,499.5621,499.5621,-999.9996,3
248.798,True,499.5622,499.5622,-999.9996,3
248.799,True,499.5622,499.5622,-999.9996,3
248.8,True,499.5622,499.5622,-999.9996,3
248.801,True,499.5622,499.5622,-999.9996,3
248.802,True,499.5623,499.5623,-999.9996,3
248.803,True,499.5623,499.5623,-999.9996,3
248.804,True,499.5623,499.5623,-999.9996,3
248.805,True,499.5624,499.5624,-999.9996,3
248.806,True,499.5624,499.5624,-999.9996,3
248.807,True,499.5624,499.5624,-999.9996,3
248.808,True,499.5625,499.5625,-999.9996,3
248.809,True,499.5625,499.5625,-999.9996,3
248.81,True,499.5625,499.5625,-999.9996,3
248.811,True,499.5626,499.5626,-999.9996,3
248.812,True,499.5626,499.5626,-999.9996,3
248.813,True,499.5626,499.5626,-999.9996,3
248.814,True,499.5627,499.5627,-999.9996,3
248.815,True,499.5627,499.5627,-999.9996,3
248.816,True,499.5627,499.5627,-999.9996,3
248.817,True,499.5627,499.5627,-999.9996,3
248.818,True,499.5628,499.5628,-999.9996,3
248.819,True,499.5628,499.5628,-999.9996,3
248.82,True,499.5628,499.5628,-999.9996,3
248.821,True,499.5629,499.5629,-999.9996,3
248.822,True,499.5629,499.5629,-999.9996,3
248.823,True,499.5629,499.5629,-999.9996,3
248.824,True,499.563,499.563,-999.9996,3
248.825,True,499.563,499.563,-999.9996,3
248.826,True,499.563,499.563,-999.9996,3
248.827,True,499.5631,499.5631,-999.9996,3
248.828,True,499.5631,499.5631,-999.9996,3
248.829,True,499.5631,499.5631,-999.9996,3
248.83,True,499.5632,499.5632,-999.9996,3
248.831,True,499.5632,499.5632,-999.9996,3
248.832,True,499.5632,499.5632,-999.9996,3
248.833,True,499.5632,499.5632,-999.9996,3
248.834,True,499.5633,499.5633,-999.9996,3
248.835,True,499.5633,499.5633,-999.9996,3
248.836,True,499.5633,499.5633,-999.9996,3
248.837,True,499.5634,499.5634,-999.9996,3
248.838,True,499.5634,499.5634,-999.9996,3
248.839,True,499.5634,499.5634,-999.9996,3
248.84,True,499.5635,499.5635,-999.9996,3
248.841,True,499.5635,499.5635,-999.9996,3
248.842,True,499.5635,499.5635,-999.9996,3
248.843,True,499.5636,499.5636,-999.9996,3
248.844,True,499.5636,499.5636,-999.9996,3
248.845,True,499.5636,499.5636,-999.9996,3
248.846,True,499.5637,499.5637,-999.9996,3
248.847,True,499.5637,499.5637,-999.9996,3
248.848,True,499.5637,499.5637,-999.9996,3
248.849,True,499.5637,499.5637,-999.9996,3
248.85,True,499.5638,499.5638,-999.9996,3
248.851,True,499.5638,499.5638,-999.9996,3
248.852,True,499.5638,499.5638,-999.9996,3
248.853,True,499.5639,499.5639,-999.9996,3
248.854,True,499.5639,499.5639,-999.9996,3
248.855,True,499.5639,499.5639,-999.9996,3
248.856,True,499.564,499.564,-999.9996,3
248.857,True,499.564,499.564,-999.9996,3
248.858,True,499.564,499.564,-999.9996,3
248.859,True,499.5641,499.5641,-999.9996,3
248.86,True,499.5641,499.5641,-999.9996,3
248.861,True,499.5641,499.5641,-999.9996,3
248.862,True,499.5641,499.5641,-999.9996,3
248.863,True,499.5642,499.5642,-999.9996,3
248.864,True,499.5642,499.5642,-999.9996,3
248.865,True,499.5642,499.5642,-999.9996,3
248.866,True,499.5643,499.5643,-999.9996,3
248.867,True,499.5643,499.5643,-999.9996,3
248.868,True,499.5643,499.5643,-999.9996,3
248.869,True,499.5644,499.5644,-999.9996,3
248.87,True,499.5644,499.5644,-999.9996,3
248.871,True,499.5644,499.5644,-999.9996,3
248.872,True,499.5645,499.5645,-999.9996,3
248.873,True,499.5645,499.5645,-999.9996,3
248.874,True,499.5645,499.5645,-999.9996,3
248.875,True,499.5646,499.5646,-999.9996,3
248.876,True,499.5646,499.5646,-999.9996,3
248.877,True,499.5646,499.5646,-999.9996,3
248.878,True,499.5646,499.5646,-999.9996,3
248.879,True,499.5647,499.5647,-999.9996,3
248.88,True,499.5647,499.5647,-999.9996,3
248.881,True,499.5647,499.5647,-999.9996,3
248.882,True,499.5648,499.5648,-999.9996,3
248.883,True,499.5648,499.5648,-999.9996,3
248.884,True,499.5648,499.5648,-999.9996,3
248.885,True,499.5649,499.5649,-999.9996,3
248.886,True,499.5649,499.5649,-999.9996,3
248.887,True,499.5649,499.5649,-999.9996,3
248.888,True,499.565,499.565,-999.9996,3
248.889,True,499.565,499.565,-999.9996,3
248.89,True,499.565,499.565,-999.9996,3
248.891,True,499.5651,499.5651,-999.9996,3
248.892,True,499.5651,499.5651,-999.9996,3
248.893,True,499.5651,499.5651,-999.9996,3
248.894,True,499.5651,499.5651,-999.9996,3
248.895,True,499.5652,499.5652,-999.9996,3
248.896,True,499.5652,499.5652,-999.9996,3
248.897,True,499.5652,499.5652,-999.9996,3
248.898,True,499.5653,499.5653,-999.9996,3
248.899,True,499.5653,499.5653,-999.9996,3
248.9,True,499.5653,499.5653,-999.9996,3
248.901,True,499.5654,499.5654,-999.9996,3
248.902,True,499.5654,499.5654,-999.9996,3
248.903,True,499.5654,499.5654,-999.9996,3
248.904,True,499.5655,499.5655,-999.9996,3
248.905,True,499.5655,499.5655,-999.9996,3
248.906,True,499.5655,499.5655,-999.9996,3
248.907,True,499.5655,499.5655,-999.9996,3
248.908,True,499.5656,499.5656,-999.9996,3
248.909,True,499.5656,499.5656,-999.9996,3
248.91,True,499.5656,499.5656,-999.9996,3
248.911,True,499.5657,499.5657,-999.9996,3
248.912,True,499.5657,499.5657,-999.9996,3
248.913,True,499.5657,499.5657,-999.9996,3
248.914,True,499.5658,499.5658,-999.9996,3
248.915,True,499.5658,499.5658,-999.9996,3
248.916,True,499.5658,499.5658,-999.9996,3
248.917,True,499.5659,499.5659,-999.9996,3
248.918,True,499.5659,499.5659,-999.9996,3
248.919,True,499.5659,499.5659,-999.9996,3
248.92,True,499.566,499.566,-999.9996,3
248.921,True,499.566,499.566,-999.9996,3
248.922,True,499.566,499.566,-999.9996,3
248.923,True,499.566,499.566,-999.9996,3
248.924,True,499.5661,499.5661,-999.9996,3
248.925,True,499.5661,499.5661,-999.9996,3
248.926,True,499.5661,499.5661,-999.9996,3
248.927,True,499.5662,499.5662,-999.9996,3
248.928,True,499.5662,499.5662,-999.9996,3
248.929,True,499.5662,499.5662,-999.9996,3
248.93,True,499.5663,499.5663,-999.9996,3
248.931,True,499.5663,499.5663,-999.9996,3
248.932,True,499.5663,499.5663,-999.9996,3
248.933,True,499.5664,499.5664,-999.9996,3
248.934,True,499.5664,499.5664,-999.9996,3
248.935,True,499.5664,499.5664,-999.9996,3
248.936,True,499.5665,499.5665,-999.9996,3
248.937,True,499.5665,499.5665,-999.9996,3
248.938,True,499.5665,499.5665,-999.9996,3
248.939,True,499.5665,499.5665,-999.9996,3
248.94,True,499.5666,499.5666,-999.9996,3
248.941,True,499.5666,499.5666,-999.9996,3
248.942,True,499.5666,499.5666,-999.9996,3
248.943,True,499.5667,499.5667,-999.9996,3
248.944,True,499.5667,499.5667,-999.9996,3
248.945,True,499.5667,499.5667,-999.9996,3
248.946,True,499.5668,499.5668,-999.9996,3
248.947,True,499.5668,499.5668,-999.9996,3
248.948,True,499.5668,499.5668,-999.9996,3
248.949,True,499.5669,499.5669,-999.9996,3
248.95,True,499.5669,499.5669,-999.9996,3
248.951,True,499.5669,499.5669,-999.9996,3
248.952,True,499.5669,499.5669,-999.9996,3
248.953,True,499.567,499.567,-999.9996,3
248.954,True,499.567,499.567,-999.9996,3
248.955,True,499.567,499.567,-999.9996,3
248.956,True,499.5671,499.5671,-999.9996,3
248.957,True,499.5671,499.5671,-999.9996,3
248.958,True,499.5671,499.5671,-999.9996,3
248.959,True,499.5672,499.5672,-999.9996,3
248.96,True,499.5672,499.5672,-999.9996,3
248.961,True,499.5672,499.5672,-999.9996,3
248.962,True,499.5673,499.5673,-999.9996,3
248.963,True,499.5673,499.5673,-999.9996,3
248.964,True,499.5673,499.5673,-999.9996,3
248.965,True,499.5674,499.5674,-999.9996,3
248.966,True,499.5674,499.5674,-999.9996,3
248.967,True,499.5674,499.5674,-999.9996,3
248.968,True,499.5674,499.5674,-999.9996,3
248.969,True,499.5675,499.5675,-999.9996,3
248.97,True,499.5675,499.5675,-999.9996,3
248.971,True,499.5675,499.5675,-999.9996,3
248.972,True,499.5676,499.5676,-999.9996,3
248.973,True,499.5676,499.5676,-999.9996,3
248.974,True,499.5676,499.5676,-999.9996,3
248.975,True,499.5677,499.5677,-999.9996,3
248.976,True,499.5677,499.5677,-999.9996,3
248.977,True,499.5677,499.5677,-999.9996,3
248.978,True,499.5678,499.5678,-999.9996,3
248.979,True,499.5678,499.5678,-999.9996,3
248.98,True,499.5678,499.5678,-999.9996,3
248.981,True,499.5679,499.5679,-999.9996,3
248.982,True,499.5679,499.5679,-999.9996,3
248.983,True,499.5679,499.5679,-999.9996,3
248.984,True,499.5679,499.5679,-999.9996,3
248.985,True,499.568,499.568,-999.9996,3
248.986,True,499.568,499.568,-999.9996,3
248.987,True,499.568,499.568,-999.9996,3
248.988,True,499.5681,499.5681,-999.9996,3
248.989,True,499.5681,499.5681,-999.9996,3
248.99,True,499.5681,499.5681,-999.9996,3
248.991,True,499.5682,499.5682,-999.9996,3
248.992,True,499.5682,499.5682,-999.9996,3
248.993,True,499.5682,499.5682,-999.9996,3
248.994,True,499.5683,499.5683,-999.9996,3
248.995,True,499.5683,499.5683,-999.9996,3
248.996,True,499.5683,499.5683,-999.9996,3
248.997,True,499.5684,499.5684,-999.9996,3
248.998,True,499.5684,499.5684,-999.9996,3
248.999,True,499.5684,499.5684,-999.9996,3
249.0,True,499.5684,499.5684,-999.9996,3
249.001,True,499.5685,499.5685,-999.9996,3
249.002,True,499.5685,499.5685,-999.9996,3
249.003,True,499.5685,499.5685,-999.9996,3
249.004,True,499.5686,499.5686,-999.9996,3
249.005,True,499.5686,499.5686,-999.9996,3
249.006,True,499.5686,499.5686,-999.9996,3
249.007,True,499.5687,499.5687,-999.9996,3
249.008,True,499.5687,499.5687,-999.9996,3
249.009,True,499.5687,499.5687,-999.9996,3
249.01,True,499.5688,499.5688,-999.9996,3
249.011,True,499.5688,499.5688,-999.9996,3
249.012,True,499.5688,499.5688,-999.9996,3
249.013,True,499.5688,499.5688,-999.9996,3
249.014,True,499.5689,499.5689,-999.9996,3
249.015,True,499.5689,499.5689,-999.9996,3
249.016,True,499.5689,499.5689,-999.9996,3
249.017,True,499.569,499.569,-999.9996,3
249.018,True,499.569,499.569,-999.9996,3
249.019,True,499.569,499.569,-999.9996,3
249.02,True,499.5691,499.5691,-999.9996,3
249.021,True,499.5691,499.5691,-999.9996,3
249.022,True,499.5691,499.5691,-999.9996,3
249.023,True,499.5692,499.5692,-999.9996,3
249.024,True,499.5692,499.5692,-999.9996,3
249.025,True,499.5692,499.5692,-999.9996,3
249.026,True,499.5693,499.5693,-999.9996,3
249.027,True,499.5693,499.5693,-999.9996,3
249.028,True,499.5693,499.5693,-999.9996,3
249.029,True,499.5693,499.5693,-999.9996,3
249.03,True,499.5694,499.5694,-999.9996,3
249.031,True,499.5694,499.5694,-999.9996,3
249.032,True,499.5694,499.5694,-999.9996,3
249.033,True,499.5695,499.5695,-999.9996,3
249.034,True,499.5695,499.5695,-999.9996,3
249.035,True,499.5695,499.5695,-999.9996,3
249.036,True,499.5696,499.5696,-999.9996,3
249.037,True,499.5696,499.5696,-999.9996,3
249.038,True,499.5696,499.5696,-999.9996,3
249.039,True,499.5697,499.5697,-999.9996,3
249.04,True,499.5697,499.5697,-999.9996,3
249.041,True,499.5697,499.5697,-999.9996,3
249.042,True,499.5698,499.5698,-999.9996,3
249.043,True,499.5698,499.5698,-999.9996,3
249.044,True,499.5698,499.5698,-999.9996,3
249.045,True,499.5698,499.5698,-999.9996,3
249.046,True,499.5699,499.5699,-999.9996,3
249.047,True,499.5699,499.5699,-999.9996,3
249.048,True,499.5699,499.5699,-999.9996,3
249.049,True,499.57,499.57,-999.9996,3
249.05,True,499.57,499.57,-999.9996,3
249.051,True,499.57,499.57,-999.9996,3
249.052,True,499.5701,499.5701,-999.9996,3
249.053,True,499.5701,499.5701,-999.9996,3
249.054,True,499.5701,499.5701,-999.9996,3
249.055,True,499.5702,499.5702,-999.9996,3
249.056,True,499.5702,499.5702,-999.9996,3
249.057,True,499.5702,499.5702,-999.9996,3
249.058,True,499.5702,499.5702,-999.9996,3
249.059,True,499.5703,499.5703,-999.9996,3
249.06,True,499.5703,499.5703,-999.9996,3
249.061,True,499.5703,499.5703,-999.9996,3
249.062,True,499.5704,499.5704,-999.9996,3
249.063,True,499.5704,499.5704,-999.9996,3
249.064,True,499.5704,499.5704,-999.9996,3
249.065,True,499.5705,499.5705,-999.9996,3
249.066,True,499.5705,499.5705,-999.9996,3
249.067,True,499.5705,499.5705,-999.9996,3
249.068,True,499.5706,499.5706,-999.9996,3
249.069,True,499.5706,499.5706,-999.9996,3
249.07,True,499.5706,499.5706,-999.9996,3
249.071,True,499.5707,499.5707,-999.9996,3
249.072,True,499.5707,499.5707,-999.9996,3
249.073,True,499.5707,499.5707,-999.9996,3
249.074,True,499.5707,499.5707,-999.9996,3
249.075,True,499.5708,499.5708,-999.9996,3
249.076,True,499.5708,499.5708,-999.9996,3
249.077,True,499.5708,499.5708,-999.9996,3
249.078,True,499.5709,499.5709,-999.9996,3
249.079,True,499.5709,499.5709,-999.9996,3
249.08,True,499.5709,499.5709,-999.9996,3
249.081,True,499.571,499.571,-999.9996,3
249.082,True,499.571,499.571,-999.9996,3
249.083,True,499.571,499.571,-999.9996,3
249.084,True,499.5711,499.5711,-999.9996,3
249.085,True,499.5711,499.5711,-999.9996,3
249.086,True,499.5711,499.5711,-999.9996,3
249.087,True,499.5712,499.5712,-999.9996,3
249.088,True,499.5712,499.5712,-999.9996,3
249.089,True,499.5712,499.5712,-999.9996,3
249.09,True,499.5712,499.5712,-999.9996,3
249.091,True,499.5713,499.5713,-999.9996,3
249.092,True,499.5713,499.5713,-999.9996,3
249.093,True,499.5713,499.5713,-999.9996,3
249.094,True,499.5714,499.5714,-999.9996,3
249.095,True,499.5714,499.5714,-999.9996,3
249.096,True,499.5714,499.5714,-999.9996,3
249.097,True,499.5715,499.5715,-999.9996,3
249.098,True,499.5715,499.5715,-999.9996,3
249.099,True,499.5715,499.5715,-999.9996,3
249.1,True,499.5716,499.5716,-999.9996,3
249.101,True,499.5716,499.5716,-999.9996,3
249.102,True,499.5716,499.5716,-999.9996,3
249.103,True,499.5716,499.5716,-999.9996,3
249.104,True,499.5717,499.5717,-999.9996,3
249.105,True,499.5717,499.5717,-999.9996,3
249.106,True,499.5717,499.5717,-999.9996,3
249.107,True,499.5718,499.5718,-999.9996,3
249.108,True,499.5718,499.5718,-999.9996,3
249.109,True,499.5718,499.5718,-999.9996,3
249.11,True,499.5719,499.5719,-999.9996,3
249.111,True,499.5719,499.5719,-999.9996,3
249.112,True,499.5719,499.5719,-999.9996,3
249.113,True,499.572,499.572,-999.9996,3
249.114,True,499.572,499.572,-999.9996,3
