weight,pass_floor_streak,avg_day,min_day,worst_day
36.359,False,2145.8661,1948.777,-1031.06925
36.36,False,2145.8668,1948.778,-1031.12514
36.361,False,2145.8675,1948.779,-1031.18103
36.362,False,2145.8682,1948.78,-1031.23692
36.363,False,2145.8689,1948.7809,-1031.29281
36.364,False,2145.8696,1948.7819,-1031.3487
36.365,False,2145.8703,1948.7829,-1031.40459
36.366,False,2145.871,1948.7839,-1031.46048
36.367,False,2145.8717,1948.7848,-1031.51637
36.368,False,2145.8724,1948.7858,-1031.57226
36.369,False,2145.8731,1948.7868,-1031.62815
36.37,False,2145.8738,1948.7878,-1031.68404
36.371,False,2145.8745,1948.7888,-1031.73993
36.372,False,2145.8752,1948.7897,-1031.79582
36.373,False,2145.8759,1948.7907,-1031.85171
36.374,False,2145.8766,1948.7917,-1031.9076
36.375,False,2145.8773,1948.7927,-1031.96349
36.376,False,2145.878,1948.7937,-1032.01938
36.377,False,2145.8787,1948.7946,-1032.07527
36.378,False,2145.8794,1948.7956,-1032.13116
36.379,False,2145.8801,1948.7966,-1032.18705
36.38,False,2145.8808,1948.7976,-1032.24294
36.381,False,2145.8815,1948.7985,-1032.29883
36.382,False,2145.8822,1948.7995,-1032.35472
36.383,False,2145.8829,1948.8005,-1032.41061
36.384,False,2145.8836,1948.8015,-1032.4665
36.385,False,2145.8843,1948.8025,-1032.52239
36.386,False,2145.8849,1948.8034,-1032.57828
36.387,False,2145.8856,1948.8044,-1032.63417
36.388,False,2145.8863,1948.8054,-1032.69006
36.389,False,2145.887,1948.8064,-1032.74595
36.39,False,2145.8877,1948.8074,-1032.80184
36.391,False,2145.8884,1948.8083,-1032.85773
36.392,False,2145.8891,1948.8093,-1032.91362
36.393,False,2145.8898,1948.8103,-1032.96951
36.394,False,2145.8905,1948.8113,-1033.0254
36.395,False,2145.8912,1948.8122,-1033.08129
36.396,False,2145.8919,1948.8132,-1033.13718
36.397,False,2145.8926,1948.8142,-1033.19307
36.398,False,2145.8933,1948.8152,-1033.24896
36.399,False,2145.894,1948.8162,-1033.30485
36.4,False,2145.8947,1948.8171,-1033.36074
36.401,False,2145.8954,1948.8181,-1033.41663
36.402,False,2145.8961,1948.8191,-1033.47252
36.403,False,2145.8968,1948.8201,-1033.52841
36.404,False,2145.8975,1948.8211,-1033.5843
36.405,False,2145.8982,1948.822,-1033.64019
36.406,False,2145.8989,1948.823,-1033.69608
36.407,False,2145.8996,1948.824,-1033.75197
36.408,False,2145.9003,1948.825,-1033.80786
36.409,False,2145.901,1948.8259,-1033.86375
36.41,False,2145.9017,1948.8269,-1033.91964
36.411,False,2145.9024,1948.8279,-1033.97553
36.412,False,2145.9031,1948.8289,-1034.03142
36.413,False,2145.9038,1948.8299,-1034.08731
36.414,False,2145.9045,1948.8308,-1034.1432
36.415,False,2145.9052,1948.8318,-1034.19909
36.416,False,2145.9059,1948.8328,-1034.25498
36.417,False,2145.9066,1948.8338,-1034.31087
36.418,False,2145.9073,1948.8348,-1034.36676
36.419,False,2145.908,1948.8357,-1034.42265
36.42,False,2145.9087,1948.8367,-1034.47854
36.421,False,2145.9094,1948.8377,-1034.53443
36.422,False,2145.91,1948.8387,-1034.59032
36.423,False,2145.9107,1948.8396,-1034.64621
36.424,False,2145.9114,1948.8406,-1034.7021
36.425,False,2145.9121,1948.8416,-1034.75799
36.426,False,2145.9128,1948.8426,-1034.81388
36.427,False,2145.9135,1948.8436,-1034.86977
36.428,False,2145.9142,1948.8445,-1034.92566
36.429,False,2145.9149,1948.8455,-1034.98155
36.43,False,2145.9156,1948.8465,-1035.03744
36.431,False,2145.9163,1948.8475,-1035.09333
36.432,False,2145.917,1948.8485,-1035.14922
36.433,False,2145.9177,1948.8494,-1035.20511
36.434,False,2145.9184,1948.8504,-1035.261
36.435,False,2145.9191,1948.8514,-1035.31689
36.436,False,2145.9198,1948.8524,-1035.37278
36.437,False,2145.9205,1948.8533,-1035.42867
36.438,False,2145.9212,1948.8543,-1035.48456
36.439,False,2145.9219,1948.8553,-1035.54045
36.44,False,2145.9226,1948.8563,-1035.59634
36.441,False,2145.9233,1948.8573,-1035.65223
36.442,False,2145.924,1948.8582,-1035.70812
36.443,False,2145.9247,1948.8592,-1035.76401
36.444,False,2145.9254,1948.8602,-1035.8199
36.445,False,2145.9261,1948.8612,-1035.87579
36.446,False,2145.9268,1948.8622,-1035.93168
36.447,False,2145.9275,1948.8631,-1035.98757
36.448,False,2145.9282,1948.8641,-1036.04346
36.449,False,2145.9289,1948.8651,-1036.09935
36.45,False,2145.9296,1948.8661,-1036.15524
36.451,False,2145.9303,1948.867,-1036.21113
36.452,False,2145.931,1948.868,-1036.26702
36.453,False,2145.9317,1948.869,-1036.32291
36.454,False,2145.9324,1948.87,-1036.3788
36.455,False,2145.9331,1948.871,-1036.43469
36.456,False,2145.9338,1948.8719,-1036.49058
36.457,False,2145.9345,1948.8729,-1036.54647
36.458,False,2145.9351,1948.8739,-1036.60236
36.459,False,2145.9358,1948.8749,-1036.65825
36.46,False,2145.9365,1948.8759,-1036.71414
36.461,False,2145.9372,1948.8768,-1036.77003
36.462,False,2145.9379,1948.8778,-1036.82592
36.463,False,2145.9386,1948.8788,-1036.88181
36.464,False,2145.9393,1948.8798,-1036.9377
36.465,False,2145.94,1948.8807,-1036.99359
36.466,False,2145.9407,1948.8817,-1037.04948
36.467,False,2145.9414,1948.8827,-1037.10537
36.468,False,2145.9421,1948.8837,-1037.16126
36.469,False,2145.9428,1948.8847,-1037.21715
36.47,False,2145.9435,1948.8856,-1037.27304
36.471,False,2145.9442,1948.8866,-1037.32893
36.472,False,2145.9449,1948.8876,-1037.38482
36.473,False,2145.9456,1948.8886,-1037.44071
36.474,False,2145.9463,1948.8896,-1037.4966
36.475,False,2145.947,1948.8905,-1037.55249
36.476,False,2145.9477,1948.8915,-1037.60838
36.477,False,2145.9484,1948.8925,-1037.66427
36.478,False,2145.9491,1948.8935,-1037.72016
36.479,False,2145.9498,1948.8944,-1037.77605
36.48,False,2145.9505,1948.8954,-1037.83194
36.481,False,2145.9512,1948.8964,-1037.88783
36.482,False,2145.9519,1948.8974,-1037.94372
36.483,False,2145.9526,1948.8984,-1037.99961
36.484,False,2145.9533,1948.8993,-1038.0555
36.485,False,2145.954,1948.9003,-1038.11139
36.486,False,2145.9547,1948.9013,-1038.16728
36.487,False,2145.9554,1948.9023,-1038.22317
36.488,False,2145.9561,1948.9033,-1038.27906
36.489,False,2145.9568,1948.9042,-1038.33495
36.49,False,2145.9575,1948.9052,-1038.39084
36.491,False,2145.9582,1948.9062,-1038.44673
36.492,False,2145.9589,1948.9072,-1038.50262
36.493,False,2145.9596,1948.9081,-1038.55851
36.494,False,2145.9602,1948.9091,-1038.6144
36.495,False,2145.9609,1948.9101,-1038.67029
36.496,False,2145.9616,1948.9111,-1038.72618
36.497,False,2145.9623,1948.9121,-1038.78207
36.498,False,2145.963,1948.913,-1038.83796
36.499,False,2145.9637,1948.914,-1038.89385
36.5,False,2145.9644,1948.915,-1038.94974
36.501,False,2145.9651,1948.916,-1039.00563
36.502,False,2145.9658,1948.917,-1039.06152
36.503,False,2145.9665,1948.9179,-1039.11741
36.504,False,2145.9672,1948.9189,-1039.1733
36.505,False,2145.9679,1948.9199,-1039.22919
36.506,False,2145.9686,1948.9209,-1039.28508
36.507,False,2145.9693,1948.9218,-1039.34097
36.508,False,2145.97,1948.9228,-1039.39686
36.509,False,2145.9707,1948.9238,-1039.45275
36.51,False,2145.9714,1948.9248,-1039.50864
36.511,False,2145.9721,1948.9258,-1039.56453
36.512,False,2145.9728,1948.9267,-1039.62042
36.513,False,2145.9735,1948.9277,-1039.67631
36.514,False,2145.9742,1948.9287,-1039.7322
36.515,False,2145.9749,1948.9297,-1039.78809
36.516,False,2145.9756,1948.9307,-1039.84398
36.517,False,2145.9763,1948.9316,-1039.89987
36.518,False,2145.977,1948.9326,-1039.95576
36.519,False,2145.9777,1948.9336,-1040.01165
36.52,False,2145.9784,1948.9346,-1040.06754
36.521,False,2145.9791,1948.9355,-1040.12343
36.522,False,2145.9798,1948.9365,-1040.17932
36.523,False,2145.9805,1948.9375,-1040.23521
36.524,False,2145.9812,1948.9385,-1040.2911
36.525,False,2145.9819,1948.9395,-1040.34699
36.526,False,2145.9826,1948.9404,-1040.40288
36.527,False,2145.9833,1948.9414,-1040.45877
36.528,False,2145.984,1948.9424,-1040.51466
36.529,False,2145.9847,1948.9434,-1040.57055
36.53,False,2145.9853,1948.9443,-1040.62644
36.531,False,2145.986,1948.9453,-1040.68233
36.532,False,2145.9867,1948.9463,-1040.73822
36.533,False,2145.9874,1948.9473,-1040.79411
36.534,False,2145.9881,1948.9483,-1040.85
36.535,False,2145.9888,1948.9492,-1040.90589
36.536,False,2145.9895,1948.9502,-1040.96178
36.537,False,2145.9902,1948.9512,-1041.01767
36.538,False,2145.9909,1948.9522,-1041.07356
36.539,False,2145.9916,1948.9532,-1041.12945
36.54,False,2145.9923,1948.9541,-1041.18534
36.541,False,2145.993,1948.9551,-1041.24123
36.542,False,2145.9937,1948.9561,-1041.29712
36.543,False,2145.9944,1948.9571,-1041.35301
36.544,False,2145.9951,1948.958,-1041.4089
36.545,False,2145.9958,1948.959,-1041.46479
36.546,False,2145.9965,1948.96,-1041.52068
36.547,False,2145.9972,1948.961,-1041.57657
36.548,False,2145.9979,1948.962,-1041.63246
36.549,False,2145.9986,1948.9629,-1041.68835
36.55,False,2145.9993,1948.9639,-1041.74424
36.551,False,2146.0,1948.9649,-1041.80013
36.552,False,2146.0007,1948.9659,-1041.85602
36.553,False,2146.0014,1948.9669,-1041.91191
36.554,False,2146.0021,1948.9678,-1041.9678
36.555,False,2146.0028,1948.9688,-1042.02369
36.556,False,2146.0035,1948.9698,-1042.07958
36.557,False,2146.0042,1948.9708,-1042.13547
36.558,False,2146.0049,1948.9717,-1042.19136
36.559,False,2146.0056,1948.9727,-1042.24725
36.56,False,2146.0063,1948.9737,-1042.30314
36.561,False,2146.007,1948.9747,-1042.35903
36.562,False,2146.0077,1948.9757,-1042.41492
36.563,False,2146.0084,1948.9766,-1042.47081
36.564,False,2146.0091,1948.9776,-1042.5267
36.565,False,2146.0098,1948.9786,-1042.58259
36.566,False,2146.0104,1948.9796,-1042.63848
36.567,False,2146.0111,1948.9806,-1042.69437
36.568,False,2146.0118,1948.9815,-1042.75026
36.569,False,2146.0125,1948.9825,-1042.80615
36.57,False,2146.0132,1948.9835,-1042.86204
36.571,False,2146.0139,1948.9845,-1042.91793
36.572,False,2146.0146,1948.9854,-1042.97382
36.573,False,2146.0153,1948.9864,-1043.02971
36.574,False,2146.016,1948.9874,-1043.0856
36.575,False,2146.0167,1948.9884,-1043.14149
36.576,False,2146.0174,1948.9894,-1043.19738
36.577,False,2146.0181,1948.9903,-1043.25327
36.578,False,2146.0188,1948.9913,-1043.30916
36.579,False,2146.0195,1948.9923,-1043.36505
36.58,False,2146.0202,1948.9933,-1043.42094
36.581,False,2146.0209,1948.9943,-1043.47683
36.582,False,2146.0216,1948.9952,-1043.53272
36.583,False,2146.0223,1948.9962,-1043.58861
36.584,False,2146.023,1948.9972,-1043.6445
36.585,False,2146.0237,1948.9982,-1043.70039
36.586,False,2146.0244,1948.9991,-1043.75628
36.587,False,2146.0251,1949.0001,-1043.81217
36.588,False,2146.0258,1949.0011,-1043.86806
36.589,False,2146.0265,1949.0021,-1043.92395
36.59,False,2146.0272,1949.0031,-1043.97984
36.591,False,2146.0279,1949.004,-1044.03573
36.592,False,2146.0286,1949.005,-1044.09162
36.593,False,2146.0293,1949.006,-1044.14751
36.594,False,2146.03,1949.007,-1044.2034
36.595,False,2146.0307,1949.008,-1044.25929
36.596,False,2146.0314,1949.0089,-1044.31518
36.597,False,2146.0321,1949.0099,-1044.37107
36.598,False,2146.0328,1949.0109,-1044.42696
36.599,False,2146.0335,1949.0119,-1044.48285
36.6,False,2146.0342,1949.0128,-1044.53874
36.601,False,2146.0349,1949.0138,-1044.59463
36.602,False,2146.0355,1949.0148,-1044.65052
36.603,False,2146.0362,1949.0158,-1044.70641
36.604,False,2146.0369,1949.0168,-1044.7623
36.605,False,2146.0376,1949.0177,-1044.81819
36.606,False,2146.0383,1949.0187,-1044.87408
36.607,False,2146.039,1949.0197,-1044.92997
36.608,False,2146.0397,1949.0207,-1044.98586
36.609,False,2146.0404,1949.0217,-1045.04175
36.61,False,2146.0411,1949.0226,-1045.09764
36.611,False,2146.0418,1949.0236,-1045.15353
36.612,False,2146.0425,1949.0246,-1045.20942
36.613,False,2146.0432,1949.0256,-1045.26531
36.614,False,2146.0439,1949.0265,-1045.3212
36.615,False,2146.0446,1949.0275,-1045.37709
36.616,False,2146.0453,1949.0285,-1045.43298
36.617,False,2146.046,1949.0295,-1045.48887
36.618,False,2146.0467,1949.0305,-1045.54476
36.619,False,2146.0474,1949.0314,-1045.60065
36.62,False,2146.0481,1949.0324,-1045.65654
36.621,False,2146.0488,1949.0334,-1045.71243
36.622,False,2146.0495,1949.0344,-1045.76832
36.623,False,2146.0502,1949.0354,-1045.82421
36.624,False,2146.0509,1949.0363,-1045.8801
36.625,False,2146.0516,1949.0373,-1045.93599
36.626,False,2146.0523,1949.0383,-1045.99188
36.627,False,2146.053,1949.0393,-1046.04777
36.628,False,2146.0537,1949.0402,-1046.10366
36.629,False,2146.0544,1949.0412,-1046.15955
36.63,False,2146.0551,1949.0422,-1046.21544
36.631,False,2146.0558,1949.0432,-1046.27133
36.632,False,2146.0565,1949.0442,-1046.32722
36.633,False,2146.0572,1949.0451,-1046.38311
36.634,False,2146.0579,1949.0461,-1046.439
36.635,False,2146.0586,1949.0471,-1046.49489
36.636,False,2146.0593,1949.0481,-1046.55078
36.637,False,2146.06,1949.0491,-1046.60667
36.638,False,2146.0606,1949.05,-1046.66256
36.639,False,2146.0613,1949.051,-1046.71845
36.64,False,2146.062,1949.052,-1046.77434
36.641,False,2146.0627,1949.053,-1046.83023
36.642,False,2146.0634,1949.0539,-1046.88612
36.643,False,2146.0641,1949.0549,-1046.94201
36.644,False,2146.0648,1949.0559,-1046.9979
36.645,False,2146.0655,1949.0569,-1047.05379
36.646,False,2146.0662,1949.0579,-1047.10968
36.647,False,2146.0669,1949.0588,-1047.16557
36.648,False,2146.0676,1949.0598,-1047.22146
36.649,False,2146.0683,1949.0608,-1047.27735
36.65,False,2146.069,1949.0618,-1047.33324
36.651,False,2146.0697,1949.0628,-1047.38913
36.652,False,2146.0704,1949.0637,-1047.44502
36.653,False,2146.0711,1949.0647,-1047.50091
36.654,False,2146.0718,1949.0657,-1047.5568
36.655,False,2146.0725,1949.0667,-1047.61269
36.656,False,2146.0732,1949.0676,-1047.66858
36.657,False,2146.0739,1949.0686,-1047.72447
36.658,False,2146.0746,1949.0696,-1047.78036
36.659,False,2146.0753,1949.0706,-1047.83625
36.66,False,2146.076,1949.0716,-1047.89214
36.661,False,2146.0767,1949.0725,-1047.94803
36.662,False,2146.0774,1949.0735,-1048.00392
36.663,False,2146.0781,1949.0745,-1048.05981
36.664,False,2146.0788,1949.0755,-1048.1157
36.665,False,2146.0795,1949.0765,-1048.17159
36.666,False,2146.0802,1949.0774,-1048.22748
36.667,False,2146.0809,1949.0784,-1048.28337
36.668,False,2146.0816,1949.0794,-1048.33926
36.669,False,2146.0823,1949.0804,-1048.39515
36.67,False,2146.083,1949.0813,-1048.45104
36.671,False,2146.0837,1949.0823,-1048.50693
36.672,False,2146.0844,1949.0833,-1048.56282
36.673,False,2146.0851,1949.0843,-1048.61871
36.674,False,2146.0857,1949.0853,-1048.6746
36.675,False,2146.0864,1949.0862,-1048.73049
36.676,False,2146.0871,1949.0872,-1048.78638
36.677,False,2146.0878,1949.0882,-1048.84227
36.678,False,2146.0885,1949.0892,-1048.89816
36.679,False,2146.0892,1949.0902,-1048.95405
36.68,False,2146.0899,1949.0911,-1049.00994
36.681,False,2146.0906,1949.0921,-1049.06583
36.682,False,2146.0913,1949.0931,-1049.12172
36.683,False,2146.092,1949.0941,-1049.17761
36.684,False,2146.0927,1949.095,-1049.2335
36.685,False,2146.0934,1949.096,-1049.28939
36.686,False,2146.0941,1949.097,-1049.34528
36.687,False,2146.0948,1949.098,-1049.40117
36.688,False,2146.0955,1949.099,-1049.45706
36.689,False,2146.0962,1949.0999,-1049.51295
36.69,False,2146.0969,1949.1009,-1049.56884
36.691,False,2146.0976,1949.1019,-1049.62473
36.692,False,2146.0983,1949.1029,-1049.68062
36.693,False,2146.099,1949.1039,-1049.73651
36.694,False,2146.0997,1949.1048,-1049.7924
36.695,False,2146.1004,1949.1058,-1049.84829
36.696,False,2146.1011,1949.1068,-1049.90418
36.697,False,2146.1018,1949.1078,-1049.96007
36.698,False,2146.1025,1949.1087,-1050.01596
36.699,False,2146.1032,1949.1097,-1050.07185
36.7,False,2146.1039,1949.1107,-1050.12774
36.701,False,2146.1046,1949.1117,-1050.18363
36.702,False,2146.1053,1949.1127,-1050.23952
36.703,False,2146.106,1949.1136,-1050.29541
36.704,False,2146.1067,1949.1146,-1050.3513
36.705,False,2146.1074,1949.1156,-1050.40719
36.706,False,2146.1081,1949.1166,-1050.46308
36.707,False,2146.1088,1949.1176,-1050.51897
36.708,False,2146.1095,1949.1185,-1050.57486
36.709,False,2146.1102,1949.1195,-1050.63075
36.71,False,2146.1108,1949.1205,-1050.68664
36.711,False,2146.1115,1949.1215,-1050.74253
36.712,False,2146.1122,1949.1224,-1050.79842
36.713,False,2146.1129,1949.1234,-1050.85431
36.714,False,2146.1136,1949.1244,-1050.9102
36.715,False,2146.1143,1949.1254,-1050.96609
36.716,False,2146.115,1949.1264,-1051.02198
36.717,False,2146.1157,1949.1273,-1051.07787
36.718,False,2146.1164,1949.1283,-1051.13376
36.719,False,2146.1171,1949.1293,-1051.18965
36.72,False,2146.1178,1949.1303,-1051.24554
36.721,False,2146.1185,1949.1313,-1051.30143
36.722,False,2146.1192,1949.1322,-1051.35732
36.723,False,2146.1199,1949.1332,-1051.41321
36.724,False,2146.1206,1949.1342,-1051.4691
36.725,False,2146.1213,1949.1352,-1051.52499
36.726,False,2146.122,1949.1361,-1051.58088
36.727,False,2146.1227,1949.1371,-1051.63677
36.728,False,2146.1234,1949.1381,-1051.69266
36.729,False,2146.1241,1949.1391,-1051.74855
36.73,False,2146.1248,1949.1401,-1051.80444
36.731,False,2146.1255,1949.141,-1051.86033
36.732,False,2146.1262,1949.142,-1051.91622
36.733,False,2146.1269,1949.143,-1051.97211
36.734,False,2146.1276,1949.144,-1052.028
36.735,False,2146.1283,1949.145,-1052.08389
36.736,False,2146.129,1949.1459,-1052.13978
36.737,False,2146.1297,1949.1469,-1052.19567
36.738,False,2146.1304,1949.1479,-1052.25156
36.739,False,2146.1311,1949.1489,-1052.30745
36.74,False,2146.1318,1949.1498,-1052.36334
36.741,False,2146.1325,1949.1508,-1052.41923
36.742,False,2146.1332,1949.1518,-1052.47512
36.743,False,2146.1339,1949.1528,-1052.53101
36.744,False,2146.1346,1949.1538,-1052.5869
36.745,False,2146.1353,1949.1547,-1052.64279
36.746,False,2146.1359,1949.1557,-1052.69868
36.747,False,2146.1366,1949.1567,-1052.75457
36.748,False,2146.1373,1949.1577,-1052.81046
36.749,False,2146.138,1949.1587,-1052.86635
36.75,False,2146.1387,1949.1596,-1052.92224
36.751,False,2146.1394,1949.1606,-1052.97813
36.752,False,2146.1401,1949.1616,-1053.03402
36.753,False,2146.1408,1949.1626,-1053.08991
36.754,False,2146.1415,1949.1635,-1053.1458
36.755,False,2146.1422,1949.1645,-1053.20169
36.756,False,2146.1429,1949.1655,-1053.25758
36.757,False,2146.1436,1949.1665,-1053.31347
36.758,False,2146.1443,1949.1675,-1053.36936
36.759,False,2146.145,1949.1684,-1053.42525
36.76,False,2146.1457,1949.1694,-1053.48114
36.761,False,2146.1464,1949.1704,-1053.53703
36.762,False,2146.1471,1949.1714,-1053.59292
36.763,False,2146.1478,1949.1724,-1053.64881
36.764,False,2146.1485,1949.1733,-1053.7047
36.765,False,2146.1492,1949.1743,-1053.76059
36.766,False,2146.1499,1949.1753,-1053.81648
36.767,False,2146.1506,1949.1763,-1053.87237
36.768,False,2146.1513,1949.1772,-1053.92826
36.769,False,2146.152,1949.1782,-1053.98415
36.77,False,2146.1527,1949.1792,-1054.04004
36.771,False,2146.1534,1949.1802,-1054.09593
36.772,False,2146.1541,1949.1812,-1054.15182
36.773,False,2146.1548,1949.1821,-1054.20771
36.774,False,2146.1555,1949.1831,-1054.2636
36.775,False,2146.1562,1949.1841,-1054.31949
36.776,False,2146.1569,1949.1851,-1054.37538
36.777,False,2146.1576,1949.1861,-1054.43127
36.778,False,2146.1583,1949.187,-1054.48716
36.779,False,2146.159,1949.188,-1054.54305
36.78,False,2146.1597,1949.189,-1054.59894
36.781,False,2146.1604,1949.19,-1054.65483
36.782,False,2146.161,1949.1909,-1054.71072
36.783,False,2146.1617,1949.1919,-1054.76661
36.784,False,2146.1624,1949.1929,-1054.8225
36.785,False,2146.1631,1949.1939,-1054.87839
36.786,False,2146.1638,1949.1949,-1054.93428
36.787,False,2146.1645,1949.1958,-1054.99017
36.788,False,2146.1652,1949.1968,-1055.04606
36.789,False,2146.1659,1949.1978,-1055.10195
36.79,False,2146.1666,1949.1988,-1055.15784
36.791,False,2146.1673,1949.1998,-1055.21373
36.792,False,2146.168,1949.2007,-1055.26962
36.793,False,2146.1687,1949.2017,-1055.32551
36.794,False,2146.1694,1949.2027,-1055.3814
36.795,False,2146.1701,1949.2037,-1055.43729
36.796,False,2146.1708,1949.2046,-1055.49318
36.797,False,2146.1715,1949.2056,-1055.54907
36.798,False,2146.1722,1949.2066,-1055.60496
36.799,False,2146.1729,1949.2076,-1055.66085
36.8,False,2146.1736,1949.2086,-1055.71674
36.801,False,2146.1743,1949.2095,-1055.77263
36.802,False,2146.175,1949.2105,-1055.82852
36.803,False,2146.1757,1949.2115,-1055.88441
36.804,False,2146.1764,1949.2125,-1055.9403
36.805,False,2146.1771,1949.2135,-1055.99619
36.806,False,2146.1778,1949.2144,-1056.05208
36.807,False,2146.1785,1949.2154,-1056.10797
36.808,False,2146.1792,1949.2164,-1056.16386
36.809,False,2146.1799,1949.2174,-1056.21975
