weight,pass_floor_streak,avg_day,min_day,worst_day
291.23,False,1632.0966,1559.1614,-1028.45584
291.231,False,1632.0967,1559.1615,-1028.46204
291.232,False,1632.0967,1559.1616,-1028.46824
291.233,False,1632.0968,1559.1616,-1028.47444
291.234,False,1632.0969,1559.1617,-1028.48064
291.235,False,1632.097,1559.1618,-1028.48684
291.236,False,1632.0971,1559.1619,-1028.49304
291.237,False,1632.0971,1559.162,-1028.49924
291.238,False,1632.0972,1559.162,-1028.50544
291.239,False,1632.0973,1559.1621,-1028.51164
291.24,False,1632.0974,1559.1622,-1028.51784
291.241,False,1632.0974,1559.1623,-1028.52404
291.242,False,1632.0975,1559.1624,-1028.53024
291.243,False,1632.0976,1559.1624,-1028.53644
291.244,False,1632.0977,1559.1625,-1028.54264
291.245,False,1632.0977,1559.1626,-1028.54884
291.246,False,1632.0978,1559.1627,-1028.55504
291.247,False,1632.0979,1559.1627,-1028.56124
291.248,False,1632.098,1559.1628,-1028.56744
291.249,False,1632.0981,1559.1629,-1028.57364
291.25,False,1632.0981,1559.163,-1028.57984
291.251,False,1632.0982,1559.1631,-1028.58604
291.252,False,1632.0983,1559.1631,-1028.59224
291.253,False,1632.0984,1559.1632,-1028.59844
291.254,False,1632.0984,1559.1633,-1028.60464
291.255,False,1632.0985,1559.1634,-1028.61084
291.256,False,1632.0986,1559.1634,-1028.61704
291.257,False,1632.0987,1559.1635,-1028.62324
291.258,False,1632.0988,1559.1636,-1028.62944
291.259,False,1632.0988,1559.1637,-1028.63564
291.26,False,1632.0989,1559.1638,-1028.64184
291.261,False,1632.099,1559.1638,-1028.64804
291.262,False,1632.0991,1559.1639,-1028.65424
291.263,False,1632.0991,1559.164,-1028.66044
291.264,False,1632.0992,1559.1641,-1028.66664
291.265,False,1632.0993,1559.1642,-1028.67284
291.266,False,1632.0994,1559.1642,-1028.67904
291.267,False,1632.0995,1559.1643,-1028.68524
291.268,False,1632.0995,1559.1644,-1028.69144
291.269,False,1632.0996,1559.1645,-1028.69764
291.27,False,1632.0997,1559.1645,-1028.70384
291.271,False,1632.0998,1559.1646,-1028.71004
291.272,False,1632.0998,1559.1647,-1028.71624
291.273,False,1632.0999,1559.1648,-1028.72244
291.274,False,1632.1,1559.1649,-1028.72864
291.275,False,1632.1001,1559.1649,-1028.73484
291.276,False,1632.1002,1559.165,-1028.74104
291.277,False,1632.1002,1559.1651,-1028.74724
291.278,False,1632.1003,1559.1652,-1028.75344
291.279,False,1632.1004,1559.1653,-1028.75964
291.28,False,1632.1005,1559.1653,-1028.76584
291.281,False,1632.1005,1559.1654,-1028.77204
291.282,False,1632.1006,1559.1655,-1028.77824
291.283,False,1632.1007,1559.1656,-1028.78444
291.284,False,1632.1008,1559.1656,-1028.79064
291.285,False,1632.1009,1559.1657,-1028.79684
291.286,False,1632.1009,1559.1658,-1028.80304
291.287,False,1632.101,1559.1659,-1028.80924
291.288,False,1632.1011,1559.166,-1028.81544
291.289,False,1632.1012,1559.166,-1028.82164
291.29,False,1632.1012,1559.1661,-1028.82784
291.291,False,1632.1013,1559.1662,-1028.83404
291.292,False,1632.1014,1559.1663,-1028.84024
291.293,False,1632.1015,1559.1664,-1028.84644
291.294,False,1632.1015,1559.1664,-1028.85264
291.295,False,1632.1016,1559.1665,-1028.85884
291.296,False,1632.1017,1559.1666,-1028.86504
291.297,False,1632.1018,1559.1667,-1028.87124
291.298,False,1632.1019,1559.1667,-1028.87744
291.299,False,1632.1019,1559.1668,-1028.88364
291.3,False,1632.102,1559.1669,-1028.88984
291.301,False,1632.1021,1559.167,-1028.89604
291.302,False,1632.1022,1559.1671,-1028.90224
291.303,False,1632.1022,1559.1671,-1028.90844
291.304,False,1632.1023,1559.1672,-1028.91464
291.305,False,1632.1024,1559.1673,-1028.92084
291.306,False,1632.1025,1559.1674,-1028.92704
291.307,False,1632.1026,1559.1674,-1028.93324
291.308,False,1632.1026,1559.1675,-1028.93944
291.309,False,1632.1027,1559.1676,-1028.94564
291.31,False,1632.1028,1559.1677,-1028.95184
291.311,False,1632.1029,1559.1678,-1028.95804
291.312,False,1632.1029,1559.1678,-1028.96424
291.313,False,1632.103,1559.1679,-1028.97044
291.314,False,1632.1031,1559.168,-1028.97664
291.315,False,1632.1032,1559.1681,-1028.98284
291.316,False,1632.1033,1559.1682,-1028.98904
291.317,False,1632.1033,1559.1682,-1028.99524
291.318,False,1632.1034,1559.1683,-1029.00144
291.319,False,1632.1035,1559.1684,-1029.00764
291.32,False,1632.1036,1559.1685,-1029.01384
291.321,False,1632.1036,1559.1685,-1029.02004
291.322,False,1632.1037,1559.1686,-1029.02624
291.323,False,1632.1038,1559.1687,-1029.03244
291.324,False,1632.1039,1559.1688,-1029.03864
291.325,False,1632.104,1559.1689,-1029.04484
291.326,False,1632.104,1559.1689,-1029.05104
291.327,False,1632.1041,1559.169,-1029.05724
291.328,False,1632.1042,1559.1691,-1029.06344
291.329,False,1632.1043,1559.1692,-1029.06964
291.33,False,1632.1043,1559.1693,-1029.07584
291.331,False,1632.1044,1559.1693,-1029.08204
291.332,False,1632.1045,1559.1694,-1029.08824
291.333,False,1632.1046,1559.1695,-1029.09444
291.334,False,1632.1046,1559.1696,-1029.10064
291.335,False,1632.1047,1559.1696,-1029.10684
291.336,False,1632.1048,1559.1697,-1029.11304
291.337,False,1632.1049,1559.1698,-1029.11924
291.338,False,1632.105,1559.1699,-1029.12544
291.339,False,1632.105,1559.17,-1029.13164
291.34,False,1632.1051,1559.17,-1029.13784
291.341,False,1632.1052,1559.1701,-1029.14404
291.342,False,1632.1053,1559.1702,-1029.15024
291.343,False,1632.1053,1559.1703,-1029.15644
291.344,False,1632.1054,1559.1704,-1029.16264
291.345,False,1632.1055,1559.1704,-1029.16884
291.346,False,1632.1056,1559.1705,-1029.17504
291.347,False,1632.1057,1559.1706,-1029.18124
291.348,False,1632.1057,1559.1707,-1029.18744
291.349,False,1632.1058,1559.1707,-1029.19364
291.35,False,1632.1059,1559.1708,-1029.19984
291.351,False,1632.106,1559.1709,-1029.20604
291.352,False,1632.106,1559.171,-1029.21224
291.353,False,1632.1061,1559.1711,-1029.21844
291.354,False,1632.1062,1559.1711,-1029.22464
291.355,False,1632.1063,1559.1712,-1029.23084
291.356,False,1632.1064,1559.1713,-1029.23704
291.357,False,1632.1064,1559.1714,-1029.24324
291.358,False,1632.1065,1559.1715,-1029.24944
291.359,False,1632.1066,1559.1715,-1029.25564
291.36,False,1632.1067,1559.1716,-1029.26184
291.361,False,1632.1067,1559.1717,-1029.26804
291.362,False,1632.1068,1559.1718,-1029.27424
291.363,False,1632.1069,1559.1718,-1029.28044
291.364,False,1632.107,1559.1719,-1029.28664
291.365,False,1632.1071,1559.172,-1029.29284
291.366,False,1632.1071,1559.1721,-1029.29904
291.367,False,1632.1072,1559.1722,-1029.30524
291.368,False,1632.1073,1559.1722,-1029.31144
291.369,False,1632.1074,1559.1723,-1029.31764
291.37,False,1632.1074,1559.1724,-1029.32384
291.371,False,1632.1075,1559.1725,-1029.33004
291.372,False,1632.1076,1559.1725,-1029.33624
291.373,False,1632.1077,1559.1726,-1029.34244
291.374,False,1632.1078,1559.1727,-1029.34864
291.375,False,1632.1078,1559.1728,-1029.35484
291.376,False,1632.1079,1559.1729,-1029.36104
291.377,False,1632.108,1559.1729,-1029.36724
291.378,False,1632.1081,1559.173,-1029.37344
291.379,False,1632.1081,1559.1731,-1029.37964
291.38,False,1632.1082,1559.1732,-1029.38584
291.381,False,1632.1083,1559.1733,-1029.39204
291.382,False,1632.1084,1559.1733,-1029.39824
291.383,False,1632.1084,1559.1734,-1029.40444
291.384,False,1632.1085,1559.1735,-1029.41064
291.385,False,1632.1086,1559.1736,-1029.41684
291.386,False,1632.1087,1559.1736,-1029.42304
291.387,False,1632.1088,1559.1737,-1029.42924
291.388,False,1632.1088,1559.1738,-1029.43544
291.389,False,1632.1089,1559.1739,-1029.44164
291.39,False,1632.109,1559.174,-1029.44784
291.391,False,1632.1091,1559.174,-1029.45404
291.392,False,1632.1091,1559.1741,-1029.46024
291.393,False,1632.1092,1559.1742,-1029.46644
291.394,False,1632.1093,1559.1743,-1029.47264
291.395,False,1632.1094,1559.1744,-1029.47884
291.396,False,1632.1095,1559.1744,-1029.48504
291.397,False,1632.1095,1559.1745,-1029.49124
291.398,False,1632.1096,1559.1746,-1029.49744
291.399,False,1632.1097,1559.1747,-1029.50364
291.4,False,1632.1098,1559.1747,-1029.50984
291.401,False,1632.1098,1559.1748,-1029.51604
291.402,False,1632.1099,1559.1749,-1029.52224
291.403,False,1632.11,1559.175,-1029.52844
291.404,False,1632.1101,1559.1751,-1029.53464
291.405,False,1632.1102,1559.1751,-1029.54084
291.406,False,1632.1102,1559.1752,-1029.54704
291.407,False,1632.1103,1559.1753,-1029.55324
291.408,False,1632.1104,1559.1754,-1029.55944
291.409,False,1632.1105,1559.1755,-1029.56564
291.41,False,1632.1105,1559.1755,-1029.57184
291.411,False,1632.1106,1559.1756,-1029.57804
291.412,False,1632.1107,1559.1757,-1029.58424
291.413,False,1632.1108,1559.1758,-1029.59044
291.414,False,1632.1109,1559.1758,-1029.59664
291.415,False,1632.1109,1559.1759,-1029.60284
291.416,False,1632.111,1559.176,-1029.60904
291.417,False,1632.1111,1559.1761,-1029.61524
291.418,False,1632.1112,1559.1762,-1029.62144
291.419,False,1632.1112,1559.1762,-1029.62764
291.42,False,1632.1113,1559.1763,-1029.63384
291.421,False,1632.1114,1559.1764,-1029.64004
291.422,False,1632.1115,1559.1765,-1029.64624
291.423,False,1632.1115,1559.1765,-1029.65244
291.424,False,1632.1116,1559.1766,-1029.65864
291.425,False,1632.1117,1559.1767,-1029.66484
291.426,False,1632.1118,1559.1768,-1029.67104
291.427,False,1632.1119,1559.1769,-1029.67724
291.428,False,1632.1119,1559.1769,-1029.68344
291.429,False,1632.112,1559.177,-1029.68964
291.43,False,1632.1121,1559.1771,-1029.69584
291.431,False,1632.1122,1559.1772,-1029.70204
291.432,False,1632.1122,1559.1773,-1029.70824
291.433,False,1632.1123,1559.1773,-1029.71444
291.434,False,1632.1124,1559.1774,-1029.72064
291.435,False,1632.1125,1559.1775,-1029.72684
291.436,False,1632.1126,1559.1776,-1029.73304
291.437,False,1632.1126,1559.1776,-1029.73924
291.438,False,1632.1127,1559.1777,-1029.74544
291.439,False,1632.1128,1559.1778,-1029.75164
291.44,False,1632.1129,1559.1779,-1029.75784
291.441,False,1632.1129,1559.178,-1029.76404
291.442,False,1632.113,1559.178,-1029.77024
291.443,False,1632.1131,1559.1781,-1029.77644
291.444,False,1632.1132,1559.1782,-1029.78264
291.445,False,1632.1133,1559.1783,-1029.78884
291.446,False,1632.1133,1559.1784,-1029.79504
291.447,False,1632.1134,1559.1784,-1029.80124
291.448,False,1632.1135,1559.1785,-1029.80744
291.449,False,1632.1136,1559.1786,-1029.81364
291.45,False,1632.1136,1559.1787,-1029.81984
291.451,False,1632.1137,1559.1787,-1029.82604
291.452,False,1632.1138,1559.1788,-1029.83224
291.453,False,1632.1139,1559.1789,-1029.83844
291.454,False,1632.114,1559.179,-1029.84464
291.455,False,1632.114,1559.1791,-1029.85084
291.456,False,1632.1141,1559.1791,-1029.85704
291.457,False,1632.1142,1559.1792,-1029.86324
291.458,False,1632.1143,1559.1793,-1029.86944
291.459,False,1632.1143,1559.1794,-1029.87564
291.46,False,1632.1144,1559.1795,-1029.88184
291.461,False,1632.1145,1559.1795,-1029.88804
291.462,False,1632.1146,1559.1796,-1029.89424
291.463,False,1632.1147,1559.1797,-1029.90044
291.464,False,1632.1147,1559.1798,-1029.90664
291.465,False,1632.1148,1559.1798,-1029.91284
291.466,False,1632.1149,1559.1799,-1029.91904
291.467,False,1632.115,1559.18,-1029.92524
291.468,False,1632.115,1559.1801,-1029.93144
291.469,False,1632.1151,1559.1802,-1029.93764
291.47,False,1632.1152,1559.1802,-1029.94384
291.471,False,1632.1153,1559.1803,-1029.95004
291.472,False,1632.1153,1559.1804,-1029.95624
291.473,False,1632.1154,1559.1805,-1029.96244
291.474,False,1632.1155,1559.1806,-1029.96864
291.475,False,1632.1156,1559.1806,-1029.97484
291.476,False,1632.1157,1559.1807,-1029.98104
291.477,False,1632.1157,1559.1808,-1029.98724
291.478,False,1632.1158,1559.1809,-1029.99344
291.479,False,1632.1159,1559.1809,-1029.99964
291.48,False,1632.116,1559.181,-1030.00584
291.481,False,1632.116,1559.1811,-1030.01204
291.482,False,1632.1161,1559.1812,-1030.01824
291.483,False,1632.1162,1559.1813,-1030.02444
291.484,False,1632.1163,1559.1813,-1030.03064
291.485,False,1632.1164,1559.1814,-1030.03684
291.486,False,1632.1164,1559.1815,-1030.04304
291.487,False,1632.1165,1559.1816,-1030.04924
291.488,False,1632.1166,1559.1816,-1030.05544
291.489,False,1632.1167,1559.1817,-1030.06164
291.49,False,1632.1167,1559.1818,-1030.06784
291.491,False,1632.1168,1559.1819,-1030.07404
291.492,False,1632.1169,1559.182,-1030.08024
291.493,False,1632.117,1559.182,-1030.08644
291.494,False,1632.1171,1559.1821,-1030.09264
291.495,False,1632.1171,1559.1822,-1030.09884
291.496,False,1632.1172,1559.1823,-1030.10504
291.497,False,1632.1173,1559.1824,-1030.11124
291.498,False,1632.1174,1559.1824,-1030.11744
291.499,False,1632.1174,1559.1825,-1030.12364
291.5,False,1632.1175,1559.1826,-1030.12984
291.501,False,1632.1176,1559.1827,-1030.13604
291.502,False,1632.1177,1559.1827,-1030.14224
291.503,False,1632.1178,1559.1828,-1030.14844
291.504,False,1632.1178,1559.1829,-1030.15464
291.505,False,1632.1179,1559.183,-1030.16084
291.506,False,1632.118,1559.1831,-1030.16704
291.507,False,1632.1181,1559.1831,-1030.17324
291.508,False,1632.1181,1559.1832,-1030.17944
291.509,False,1632.1182,1559.1833,-1030.18564
291.51,False,1632.1183,1559.1834,-1030.19184
291.511,False,1632.1184,1559.1835,-1030.19804
291.512,False,1632.1184,1559.1835,-1030.20424
291.513,False,1632.1185,1559.1836,-1030.21044
291.514,False,1632.1186,1559.1837,-1030.21664
291.515,False,1632.1187,1559.1838,-1030.22284
291.516,False,1632.1188,1559.1838,-1030.22904
291.517,False,1632.1188,1559.1839,-1030.23524
291.518,False,1632.1189,1559.184,-1030.24144
291.519,False,1632.119,1559.1841,-1030.24764
291.52,False,1632.1191,1559.1842,-1030.25384
291.521,False,1632.1191,1559.1842,-1030.26004
291.522,False,1632.1192,1559.1843,-1030.26624
291.523,False,1632.1193,1559.1844,-1030.27244
291.524,False,1632.1194,1559.1845,-1030.27864
291.525,False,1632.1195,1559.1846,-1030.28484
291.526,False,1632.1195,1559.1846,-1030.29104
291.527,False,1632.1196,1559.1847,-1030.29724
291.528,False,1632.1197,1559.1848,-1030.30344
291.529,False,1632.1198,1559.1849,-1030.30964
291.53,False,1632.1198,1559.1849,-1030.31584
291.531,False,1632.1199,1559.185,-1030.32204
291.532,False,1632.12,1559.1851,-1030.32824
291.533,False,1632.1201,1559.1852,-1030.33444
291.534,False,1632.1202,1559.1853,-1030.34064
291.535,False,1632.1202,1559.1853,-1030.34684
291.536,False,1632.1203,1559.1854,-1030.35304
291.537,False,1632.1204,1559.1855,-1030.35924
291.538,False,1632.1205,1559.1856,-1030.36544
291.539,False,1632.1205,1559.1856,-1030.37164
291.54,False,1632.1206,1559.1857,-1030.37784
291.541,False,1632.1207,1559.1858,-1030.38404
291.542,False,1632.1208,1559.1859,-1030.39024
291.543,False,1632.1209,1559.186,-1030.39644
291.544,False,1632.1209,1559.186,-1030.40264
291.545,False,1632.121,1559.1861,-1030.40884
291.546,False,1632.1211,1559.1862,-1030.41504
291.547,False,1632.1212,1559.1863,-1030.42124
291.548,False,1632.1212,1559.1864,-1030.42744
291.549,False,1632.1213,1559.1864,-1030.43364
291.55,False,1632.1214,1559.1865,-1030.43984
291.551,False,1632.1215,1559.1866,-1030.44604
291.552,False,1632.1215,1559.1867,-1030.45224
291.553,False,1632.1216,1559.1867,-1030.45844
291.554,False,1632.1217,1559.1868,-1030.46464
291.555,False,1632.1218,1559.1869,-1030.47084
291.556,False,1632.1219,1559.187,-1030.47704
291.557,False,1632.1219,1559.1871,-1030.48324
291.558,False,1632.122,1559.1871,-1030.48944
291.559,False,1632.1221,1559.1872,-1030.49564
291.56,False,1632.1222,1559.1873,-1030.50184
291.561,False,1632.1222,1559.1874,-1030.50804
291.562,False,1632.1223,1559.1875,-1030.51424
291.563,False,1632.1224,1559.1875,-1030.52044
291.564,False,1632.1225,1559.1876,-1030.52664
291.565,False,1632.1226,1559.1877,-1030.53284
291.566,False,1632.1226,1559.1878,-1030.53904
291.567,False,1632.1227,1559.1878,-1030.54524
291.568,False,1632.1228,1559.1879,-1030.55144
291.569,False,1632.1229,1559.188,-1030.55764
291.57,False,1632.1229,1559.1881,-1030.56384
291.571,False,1632.123,1559.1882,-1030.57004
291.572,False,1632.1231,1559.1882,-1030.57624
291.573,False,1632.1232,1559.1883,-1030.58244
291.574,False,1632.1233,1559.1884,-1030.58864
291.575,False,1632.1233,1559.1885,-1030.59484
291.576,False,1632.1234,1559.1886,-1030.60104
291.577,False,1632.1235,1559.1886,-1030.60724
291.578,False,1632.1236,1559.1887,-1030.61344
291.579,False,1632.1236,1559.1888,-1030.61964
291.58,False,1632.1237,1559.1889,-1030.62584
291.581,False,1632.1238,1559.1889,-1030.63204
291.582,False,1632.1239,1559.189,-1030.63824
291.583,False,1632.124,1559.1891,-1030.64444
291.584,False,1632.124,1559.1892,-1030.65064
291.585,False,1632.1241,1559.1893,-1030.65684
291.586,False,1632.1242,1559.1893,-1030.66304
291.587,False,1632.1243,1559.1894,-1030.66924
291.588,False,1632.1243,1559.1895,-1030.67544
291.589,False,1632.1244,1559.1896,-1030.68164
291.59,False,1632.1245,1559.1896,-1030.68784
291.591,False,1632.1246,1559.1897,-1030.69404
291.592,False,1632.1247,1559.1898,-1030.70024
291.593,False,1632.1247,1559.1899,-1030.70644
291.594,False,1632.1248,1559.19,-1030.71264
291.595,False,1632.1249,1559.19,-1030.71884
291.596,False,1632.125,1559.1901,-1030.72504
291.597,False,1632.125,1559.1902,-1030.73124
291.598,False,1632.1251,1559.1903,-1030.73744
291.599,False,1632.1252,1559.1904,-1030.74364
291.6,False,1632.1253,1559.1904,-1030.74984
291.601,False,1632.1253,1559.1905,-1030.75604
291.602,False,1632.1254,1559.1906,-1030.76224
291.603,False,1632.1255,1559.1907,-1030.76844
291.604,False,1632.1256,1559.1907,-1030.77464
291.605,False,1632.1257,1559.1908,-1030.78084
291.606,False,1632.1257,1559.1909,-1030.78704
291.607,False,1632.1258,1559.191,-1030.79324
291.608,False,1632.1259,1559.1911,-1030.79944
291.609,False,1632.126,1559.1911,-1030.80564
291.61,False,1632.126,1559.1912,-1030.81184
291.611,False,1632.1261,1559.1913,-1030.81804
291.612,False,1632.1262,1559.1914,-1030.82424
291.613,False,1632.1263,1559.1915,-1030.83044
291.614,False,1632.1264,1559.1915,-1030.83664
291.615,False,1632.1264,1559.1916,-1030.84284
291.616,False,1632.1265,1559.1917,-1030.84904
291.617,False,1632.1266,1559.1918,-1030.85524
291.618,False,1632.1267,1559.1918,-1030.86144
291.619,False,1632.1267,1559.1919,-1030.86764
291.62,False,1632.1268,1559.192,-1030.87384
291.621,False,1632.1269,1559.1921,-1030.88004
291.622,False,1632.127,1559.1922,-1030.88624
291.623,False,1632.1271,1559.1922,-1030.89244
291.624,False,1632.1271,1559.1923,-1030.89864
291.625,False,1632.1272,1559.1924,-1030.90484
291.626,False,1632.1273,1559.1925,-1030.91104
291.627,False,1632.1274,1559.1926,-1030.91724
291.628,False,1632.1274,1559.1926,-1030.92344
291.629,False,1632.1275,1559.1927,-1030.92964
291.63,False,1632.1276,1559.1928,-1030.93584
291.631,False,1632.1277,1559.1929,-1030.94204
291.632,False,1632.1278,1559.1929,-1030.94824
291.633,False,1632.1278,1559.193,-1030.95444
291.634,False,1632.1279,1559.1931,-1030.96064
291.635,False,1632.128,1559.1932,-1030.96684
291.636,False,1632.1281,1559.1933,-1030.97304
291.637,False,1632.1281,1559.1933,-1030.97924
291.638,False,1632.1282,1559.1934,-1030.98544
291.639,False,1632.1283,1559.1935,-1030.99164
291.64,False,1632.1284,1559.1936,-1030.99784
291.641,False,1632.1284,1559.1937,-1031.00404
291.642,False,1632.1285,1559.1937,-1031.01024
291.643,False,1632.1286,1559.1938,-1031.01644
291.644,False,1632.1287,1559.1939,-1031.02264
291.645,False,1632.1288,1559.194,-1031.02884
291.646,False,1632.1288,1559.194,-1031.03504
291.647,False,1632.1289,1559.1941,-1031.04124
291.648,False,1632.129,1559.1942,-1031.04744
291.649,False,1632.1291,1559.1943,-1031.05364
291.65,False,1632.1291,1559.1944,-1031.05984
291.651,False,1632.1292,1559.1944,-1031.06604
291.652,False,1632.1293,1559.1945,-1031.07224
291.653,False,1632.1294,1559.1946,-1031.07844
291.654,False,1632.1295,1559.1947,-1031.08464
291.655,False,1632.1295,1559.1947,-1031.09084
291.656,False,1632.1296,1559.1948,-1031.09704
291.657,False,1632.1297,1559.1949,-1031.10324
291.658,False,1632.1298,1559.195,-1031.10944
291.659,False,1632.1298,1559.1951,-1031.11564
291.66,False,1632.1299,1559.1951,-1031.12184
291.661,False,1632.13,1559.1952,-1031.12804
291.662,False,1632.1301,1559.1953,-1031.13424
291.663,False,1632.1302,1559.1954,-1031.14044
291.664,False,1632.1302,1559.1955,-1031.14664
291.665,False,1632.1303,1559.1955,-1031.15284
291.666,False,1632.1304,1559.1956,-1031.15904
291.667,False,1632.1305,1559.1957,-1031.16524
291.668,False,1632.1305,1559.1958,-1031.17144
291.669,False,1632.1306,1559.1958,-1031.17764
291.67,False,1632.1307,1559.1959,-1031.18384
291.671,False,1632.1308,1559.196,-1031.19004
291.672,False,1632.1309,1559.1961,-1031.19624
291.673,False,1632.1309,1559.1962,-1031.20244
291.674,False,1632.131,1559.1962,-1031.20864
291.675,False,1632.1311,1559.1963,-1031.21484
291.676,False,1632.1312,1559.1964,-1031.22104
291.677,False,1632.1312,1559.1965,-1031.22724
291.678,False,1632.1313,1559.1966,-1031.23344
291.679,False,1632.1314,1559.1966,-1031.23964
291.68,False,1632.1315,1559.1967,-1031.24584
291.681,False,1632.1316,1559.1968,-1031.25204
291.682,False,1632.1316,1559.1969,-1031.25824
291.683,False,1632.1317,1559.1969,-1031.26444
291.684,False,1632.1318,1559.197,-1031.27064
291.685,False,1632.1319,1559.1971,-1031.27684
291.686,False,1632.1319,1559.1972,-1031.28304
291.687,False,1632.132,1559.1973,-1031.28924
291.688,False,1632.1321,1559.1973,-1031.29544
291.689,False,1632.1322,1559.1974,-1031.30164
291.69,False,1632.1322,1559.1975,-1031.30784
291.691,False,1632.1323,1559.1976,-1031.31404
291.692,False,1632.1324,1559.1977,-1031.32024
291.693,False,1632.1325,1559.1977,-1031.32644
291.694,False,1632.1326,1559.1978,-1031.33264
291.695,False,1632.1326,1559.1979,-1031.33884
291.696,False,1632.1327,1559.198,-1031.34504
291.697,False,1632.1328,1559.198,-1031.35124
291.698,False,1632.1329,1559.1981,-1031.35744
291.699,False,1632.1329,1559.1982,-1031.36364
291.7,False,1632.133,1559.1983,-1031.36984
291.701,False,1632.1331,1559.1984,-1031.37604
291.702,False,1632.1332,1559.1984,-1031.38224
291.703,False,1632.1333,1559.1985,-1031.38844
291.704,False,1632.1333,1559.1986,-1031.39464
291.705,False,1632.1334,1559.1987,-1031.40084
291.706,False,1632.1335,1559.1987,-1031.40704
291.707,False,1632.1336,1559.1988,-1031.41324
291.708,False,1632.1336,1559.1989,-1031.41944
291.709,False,1632.1337,1559.199,-1031.42564
291.71,False,1632.1338,1559.1991,-1031.43184
291.711,False,1632.1339,1559.1991,-1031.43804
291.712,False,1632.134,1559.1992,-1031.44424
291.713,False,1632.134,1559.1993,-1031.45044
291.714,False,1632.1341,1559.1994,-1031.45664
291.715,False,1632.1342,1559.1995,-1031.46284
291.716,False,1632.1343,1559.1995,-1031.46904
291.717,False,1632.1343,1559.1996,-1031.47524
291.718,False,1632.1344,1559.1997,-1031.48144
291.719,False,1632.1345,1559.1998,-1031.48764
291.72,False,1632.1346,1559.1998,-1031.49384
291.721,False,1632.1347,1559.1999,-1031.50004
291.722,False,1632.1347,1559.2,-1031.50624
291.723,False,1632.1348,1559.2001,-1031.51244
291.724,False,1632.1349,1559.2002,-1031.51864
291.725,False,1632.135,1559.2002,-1031.52484
291.726,False,1632.135,1559.2003,-1031.53104
291.727,False,1632.1351,1559.2004,-1031.53724
291.728,False,1632.1352,1559.2005,-1031.54344
291.729,False,1632.1353,1559.2006,-1031.54964
291.73,False,1632.1353,1559.2006,-1031.55584
291.731,False,1632.1354,1559.2007,-1031.56204
291.732,False,1632.1355,1559.2008,-1031.56824
291.733,False,1632.1356,1559.2009,-1031.57444
291.734,False,1632.1357,1559.2009,-1031.58064
291.735,False,1632.1357,1559.201,-1031.58684
291.736,False,1632.1358,1559.2011,-1031.59304
291.737,False,1632.1359,1559.2012,-1031.59924
291.738,False,1632.136,1559.2013,-1031.60544
291.739,False,1632.136,1559.2013,-1031.61164
291.74,False,1632.1361,1559.2014,-1031.61784
291.741,False,1632.1362,1559.2015,-1031.62404
291.742,False,1632.1363,1559.2016,-1031.63024
291.743,False,1632.1364,1559.2017,-1031.63644
291.744,False,1632.1364,1559.2017,-1031.64264
291.745,False,1632.1365,1559.2018,-1031.64884
291.746,False,1632.1366,1559.2019,-1031.65504
291.747,False,1632.1367,1559.202,-1031.66124
291.748,False,1632.1367,1559.202,-1031.66744
291.749,False,1632.1368,1559.2021,-1031.67364
291.75,False,1632.1369,1559.2022,-1031.67984
291.751,False,1632.137,1559.2023,-1031.68604
291.752,False,1632.1371,1559.2024,-1031.69224
291.753,False,1632.1371,1559.2024,-1031.69844
291.754,False,1632.1372,1559.2025,-1031.70464
291.755,False,1632.1373,1559.2026,-1031.71084
291.756,False,1632.1374,1559.2027,-1031.71704
291.757,False,1632.1374,1559.2027,-1031.72324
291.758,False,1632.1375,1559.2028,-1031.72944
291.759,False,1632.1376,1559.2029,-1031.73564
291.76,False,1632.1377,1559.203,-1031.74184
291.761,False,1632.1378,1559.2031,-1031.74804
291.762,False,1632.1378,1559.2031,-1031.75424
291.763,False,1632.1379,1559.2032,-1031.76044
291.764,False,1632.138,1559.2033,-1031.76664
291.765,False,1632.1381,1559.2034,-1031.77284
291.766,False,1632.1381,1559.2035,-1031.77904
291.767,False,1632.1382,1559.2035,-1031.78524
291.768,False,1632.1383,1559.2036,-1031.79144
291.769,False,1632.1384,1559.2037,-1031.79764
291.77,False,1632.1385,1559.2038,-1031.80384
291.771,False,1632.1385,1559.2038,-1031.81004
291.772,False,1632.1386,1559.2039,-1031.81624
291.773,False,1632.1387,1559.204,-1031.82244
291.774,False,1632.1388,1559.2041,-1031.82864
291.775,False,1632.1388,1559.2042,-1031.83484
291.776,False,1632.1389,1559.2042,-1031.84104
291.777,False,1632.139,1559.2043,-1031.84724
291.778,False,1632.1391,1559.2044,-1031.85344
291.779,False,1632.1391,1559.2045,-1031.85964
291.78,False,1632.1392,1559.2046,-1031.86584
291.781,False,1632.1393,1559.2046,-1031.87204
291.782,False,1632.1394,1559.2047,-1031.87824
291.783,False,1632.1395,1559.2048,-1031.88444
291.784,False,1632.1395,1559.2049,-1031.89064
291.785,False,1632.1396,1559.2049,-1031.89684
291.786,False,1632.1397,1559.205,-1031.90304
291.787,False,1632.1398,1559.2051,-1031.90924
291.788,False,1632.1398,1559.2052,-1031.91544
291.789,False,1632.1399,1559.2053,-1031.92164
291.79,False,1632.14,1559.2053,-1031.92784
291.791,False,1632.1401,1559.2054,-1031.93404
291.792,False,1632.1402,1559.2055,-1031.94024
