2026-07-04 09:49:39,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.00773, 1028.190801, -999.9093, 8.353826, -3)",1047.01,1028.19,8.354,3,-999.91,0.19,55.01,10505,120,1060.52,9.711,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.00773, 1028.190801, -999.9093, 8.353826, -3)",1047.01,1028.19,8.354,3,-999.91,0.19,55.01,10505,150,1054.16,9.229,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1047.00773, 1028.190801, -999.9093, 8.353826, -3)",1047.01,1028.19,8.354,3,-999.91,0.19,55.01,10505,180,1028.19,8.354,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.678952, 1027.960801, -999.9093, 8.346156, -3)",1046.68,1027.96,8.346,3,-999.91,0.19,55.01,10505,90,1044.7,10.61,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.678952, 1027.960801, -999.9093, 8.346156, -3)",1046.68,1027.96,8.346,3,-999.91,0.19,55.01,10505,120,1060.17,9.708,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.678952, 1027.960801, -999.9093, 8.346156, -3)",1046.68,1027.96,8.346,3,-999.91,0.19,55.01,10505,150,1053.89,9.218,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.678952, 1027.960801, -999.9093, 8.346156, -3)",1046.68,1027.96,8.346,3,-999.91,0.19,55.01,10505,180,1027.96,8.346,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.350175, 1027.730801, -999.9093, 8.338499, -3)",1046.35,1027.73,8.338,3,-999.91,0.19,55.01,10505,90,1044.23,10.606,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.350175, 1027.730801, -999.9093, 8.338499, -3)",1046.35,1027.73,8.338,3,-999.91,0.19,55.01,10505,120,1059.82,9.706,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.350175, 1027.730801, -999.9093, 8.338499, -3)",1046.35,1027.73,8.338,3,-999.91,0.19,55.01,10505,150,1053.61,9.207,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.350175, 1027.730801, -999.9093, 8.338499, -3)",1046.35,1027.73,8.338,3,-999.91,0.19,55.01,10505,180,1027.73,8.338,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.021397, 1027.500801, -999.9093, 8.330854, -3)",1046.02,1027.5,8.331,3,-999.91,0.19,55.01,10505,90,1043.77,10.603,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.021397, 1027.500801, -999.9093, 8.330854, -3)",1046.02,1027.5,8.331,3,-999.91,0.19,55.01,10505,120,1059.47,9.703,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.021397, 1027.500801, -999.9093, 8.330854, -3)",1046.02,1027.5,8.331,3,-999.91,0.19,55.01,10505,150,1053.34,9.196,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1046.021397, 1027.500801, -999.9093, 8.330854, -3)",1046.02,1027.5,8.331,3,-999.91,0.19,55.01,10505,180,1027.5,8.331,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.692619, 1027.270801, -999.9093, 8.323222, -3)",1045.69,1027.27,8.323,3,-999.91,0.19,55.01,10505,90,1043.31,10.599,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.692619, 1027.270801, -999.9093, 8.323222, -3)",1045.69,1027.27,8.323,3,-999.91,0.19,55.01,10505,120,1059.13,9.701,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.692619, 1027.270801, -999.9093, 8.323222, -3)",1045.69,1027.27,8.323,3,-999.91,0.19,55.01,10505,150,1053.06,9.186,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.692619, 1027.270801, -999.9093, 8.323222, -3)",1045.69,1027.27,8.323,3,-999.91,0.19,55.01,10505,180,1027.27,8.323,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.363841, 1027.040801, -999.9093, 8.315603, -3)",1045.36,1027.04,8.316,3,-999.91,0.19,55.01,10505,90,1042.84,10.595,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.363841, 1027.040801, -999.9093, 8.315603, -3)",1045.36,1027.04,8.316,3,-999.91,0.19,55.01,10505,120,1058.78,9.698,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.363841, 1027.040801, -999.9093, 8.315603, -3)",1045.36,1027.04,8.316,3,-999.91,0.19,55.01,10505,150,1052.79,9.175,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.363841, 1027.040801, -999.9093, 8.315603, -3)",1045.36,1027.04,8.316,3,-999.91,0.19,55.01,10505,180,1027.04,8.316,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:39,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1045.035063, 1026.810801, -999.9093, 8.307995, -3)",1045.04,1026.81,8.308,3,-999.91,0.19,55.01,10505,90,1042.38,10.591,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
