2026-07-04 09:19:26,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.914089, 695.113781, -999.9089, 6.27096, -3)",720.91,695.11,6.271,3,-999.91,0.19,55.01,10470,150,734.37,6.671,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,26.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.914089, 695.113781, -999.9089, 6.27096, -3)",720.91,695.11,6.271,3,-999.91,0.19,55.01,10470,180,707.96,6.399,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.655103, 695.08467, -999.9089, 6.271094, -3)",720.66,695.08,6.271,3,-999.91,0.19,55.01,10470,90,695.08,6.271,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.655103, 695.08467, -999.9089, 6.271094, -3)",720.66,695.08,6.271,3,-999.91,0.19,55.01,10470,120,746.14,6.629,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.655103, 695.08467, -999.9089, 6.271094, -3)",720.66,695.08,6.271,3,-999.91,0.19,55.01,10470,150,733.98,6.668,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,24.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.655103, 695.08467, -999.9089, 6.271094, -3)",720.66,695.08,6.271,3,-999.91,0.19,55.01,10470,180,707.41,6.392,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.396117, 695.055559, -999.9089, 6.271229, -3)",720.4,695.06,6.271,3,-999.91,0.19,55.01,10470,90,695.06,6.271,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.396117, 695.055559, -999.9089, 6.271229, -3)",720.4,695.06,6.271,3,-999.91,0.19,55.01,10470,120,746.08,6.628,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.396117, 695.055559, -999.9089, 6.271229, -3)",720.4,695.06,6.271,3,-999.91,0.19,55.01,10470,150,733.58,6.665,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.396117, 695.055559, -999.9089, 6.271229, -3)",720.4,695.06,6.271,3,-999.91,0.19,55.01,10470,180,706.87,6.382,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.13713, 695.026448, -999.9089, 6.266657, -3)",720.14,695.03,6.267,3,-999.91,0.19,55.01,10470,90,695.03,6.267,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.13713, 695.026448, -999.9089, 6.266657, -3)",720.14,695.03,6.267,3,-999.91,0.19,55.01,10470,120,746.02,6.628,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.13713, 695.026448, -999.9089, 6.266657, -3)",720.14,695.03,6.267,3,-999.91,0.19,55.01,10470,150,733.19,6.662,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 720.13713, 695.026448, -999.9089, 6.266657, -3)",720.14,695.03,6.267,3,-999.91,0.19,55.01,10470,180,706.32,6.373,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.878144, 694.997337, -999.9089, 6.257159, -3)",719.88,695.0,6.257,3,-999.91,0.19,55.01,10470,90,695.0,6.257,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.878144, 694.997337, -999.9089, 6.257159, -3)",719.88,695.0,6.257,3,-999.91,0.19,55.01,10470,120,745.95,6.627,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.878144, 694.997337, -999.9089, 6.257159, -3)",719.88,695.0,6.257,3,-999.91,0.19,55.01,10470,150,732.79,6.659,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.878144, 694.997337, -999.9089, 6.257159, -3)",719.88,695.0,6.257,3,-999.91,0.19,55.01,10470,180,705.77,6.362,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.619158, 694.968226, -999.9089, 6.247694, -3)",719.62,694.97,6.248,3,-999.91,0.19,55.01,10470,90,694.97,6.248,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.619158, 694.968226, -999.9089, 6.247694, -3)",719.62,694.97,6.248,3,-999.91,0.19,55.01,10470,120,745.89,6.627,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.619158, 694.968226, -999.9089, 6.247694, -3)",719.62,694.97,6.248,3,-999.91,0.19,55.01,10470,150,732.4,6.655,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.619158, 694.968226, -999.9089, 6.247694, -3)",719.62,694.97,6.248,3,-999.91,0.19,55.01,10470,180,705.22,6.35,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.360172, 694.939114, -999.9089, 6.238262, -3)",719.36,694.94,6.238,3,-999.91,0.19,55.01,10470,90,694.94,6.238,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.360172, 694.939114, -999.9089, 6.238262, -3)",719.36,694.94,6.238,3,-999.91,0.19,55.01,10470,120,745.83,6.626,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.360172, 694.939114, -999.9089, 6.238262, -3)",719.36,694.94,6.238,3,-999.91,0.19,55.01,10470,150,732.0,6.647,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.360172, 694.939114, -999.9089, 6.238262, -3)",719.36,694.94,6.238,3,-999.91,0.19,55.01,10470,180,704.67,6.339,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.101186, 694.910003, -999.9089, 6.228864, -3)",719.1,694.91,6.229,3,-999.91,0.19,55.01,10470,90,694.91,6.229,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.101186, 694.910003, -999.9089, 6.228864, -3)",719.1,694.91,6.229,3,-999.91,0.19,55.01,10470,120,745.76,6.621,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.101186, 694.910003, -999.9089, 6.228864, -3)",719.1,694.91,6.229,3,-999.91,0.19,55.01,10470,150,731.61,6.639,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 719.101186, 694.910003, -999.9089, 6.228864, -3)",719.1,694.91,6.229,3,-999.91,0.19,55.01,10470,180,704.12,6.327,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.8422, 694.880892, -999.9089, 6.219498, -3)",718.84,694.88,6.219,3,-999.91,0.19,55.01,10470,90,694.88,6.219,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.8422, 694.880892, -999.9089, 6.219498, -3)",718.84,694.88,6.219,3,-999.91,0.19,55.01,10470,120,745.7,6.617,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.8422, 694.880892, -999.9089, 6.219498, -3)",718.84,694.88,6.219,3,-999.91,0.19,55.01,10470,150,731.21,6.631,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.8422, 694.880892, -999.9089, 6.219498, -3)",718.84,694.88,6.219,3,-999.91,0.19,55.01,10470,180,703.57,6.315,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.583214, 694.851781, -999.9089, 6.210165, -3)",718.58,694.85,6.21,3,-999.91,0.19,55.01,10470,90,694.85,6.21,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.583214, 694.851781, -999.9089, 6.210165, -3)",718.58,694.85,6.21,3,-999.91,0.19,55.01,10470,120,745.64,6.613,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.583214, 694.851781, -999.9089, 6.210165, -3)",718.58,694.85,6.21,3,-999.91,0.19,55.01,10470,150,730.82,6.623,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.583214, 694.851781, -999.9089, 6.210165, -3)",718.58,694.85,6.21,3,-999.91,0.19,55.01,10470,180,703.03,6.304,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.324228, 694.82267, -999.9089, 6.200865, -3)",718.32,694.82,6.201,3,-999.91,0.19,55.01,10470,90,694.82,6.201,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.324228, 694.82267, -999.9089, 6.200865, -3)",718.32,694.82,6.201,3,-999.91,0.19,55.01,10470,120,745.57,6.609,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.324228, 694.82267, -999.9089, 6.200865, -3)",718.32,694.82,6.201,3,-999.91,0.19,55.01,10470,150,730.42,6.615,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.324228, 694.82267, -999.9089, 6.200865, -3)",718.32,694.82,6.201,3,-999.91,0.19,55.01,10470,180,702.48,6.292,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.065242, 694.793559, -999.9089, 6.191597, -3)",718.07,694.79,6.192,3,-999.91,0.19,55.01,10470,90,694.79,6.192,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.065242, 694.793559, -999.9089, 6.191597, -3)",718.07,694.79,6.192,3,-999.91,0.19,55.01,10470,120,745.51,6.604,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.065242, 694.793559, -999.9089, 6.191597, -3)",718.07,694.79,6.192,3,-999.91,0.19,55.01,10470,150,730.03,6.607,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.065242, 694.793559, -999.9089, 6.191597, -3)",718.07,694.79,6.192,3,-999.91,0.19,55.01,10470,180,701.93,6.281,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.806255, 694.764448, -999.9089, 6.182361, -3)",717.81,694.76,6.182,3,-999.91,0.19,55.01,10470,90,694.76,6.182,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.806255, 694.764448, -999.9089, 6.182361, -3)",717.81,694.76,6.182,3,-999.91,0.19,55.01,10470,120,745.45,6.6,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.806255, 694.764448, -999.9089, 6.182361, -3)",717.81,694.76,6.182,3,-999.91,0.19,55.01,10470,150,729.64,6.599,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.806255, 694.764448, -999.9089, 6.182361, -3)",717.81,694.76,6.182,3,-999.91,0.19,55.01,10470,180,701.38,6.269,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 717.547269, 694.735337, -999.9089, 6.173158, -3)",717.55,694.74,6.173,3,-999.91,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:19:26,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 717.547269, 694.735337, -999.9089, 6.173158, -3)",717.55,694.74,6.173,3,-999.91,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
