2026-07-03 23:52:40,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.439359, 451.908568, -999.9023, 4.098406, -3)",484.44,451.91,4.098,3,-999.9,0.19,55.01,10292,150,467.8,4.585,3,-995.51,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.439359, 451.908568, -999.9023, 4.098406, -3)",484.44,451.91,4.098,3,-999.9,0.19,55.01,10292,180,451.91,4.256,3,-998.22,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.363253, 451.833315, -999.9023, 4.097537, -3)",484.36,451.83,4.098,3,-999.9,0.19,55.01,10292,90,475.89,4.098,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.363253, 451.833315, -999.9023, 4.097537, -3)",484.36,451.83,4.098,3,-999.9,0.19,55.01,10292,120,542.02,4.72,3,-979.52,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.363253, 451.833315, -999.9023, 4.097537, -3)",484.36,451.83,4.098,3,-999.9,0.19,55.01,10292,150,467.71,4.584,3,-995.6,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.363253, 451.833315, -999.9023, 4.097537, -3)",484.36,451.83,4.098,3,-999.9,0.19,55.01,10292,180,451.83,4.255,3,-998.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,90,475.82,4.097,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,120,541.94,4.719,3,-979.65,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,150,467.62,4.583,3,-995.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.35,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.287147, 451.758062, -999.9023, 4.096669, -3)",484.29,451.76,4.097,3,-999.9,0.19,55.01,10292,180,451.76,4.254,3,-998.31,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.211042, 451.682808, -999.9023, 4.095801, -3)",484.21,451.68,4.096,3,-999.9,0.19,55.01,10292,90,475.76,4.096,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.211042, 451.682808, -999.9023, 4.095801, -3)",484.21,451.68,4.096,3,-999.9,0.19,55.01,10292,120,541.87,4.718,3,-979.79,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.211042, 451.682808, -999.9023, 4.095801, -3)",484.21,451.68,4.096,3,-999.9,0.19,55.01,10292,150,467.53,4.581,3,-995.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.211042, 451.682808, -999.9023, 4.095801, -3)",484.21,451.68,4.096,3,-999.9,0.19,55.01,10292,180,451.68,4.253,3,-998.36,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.134936, 451.607555, -999.9023, 4.094933, -3)",484.13,451.61,4.095,3,-999.9,0.19,55.01,10292,90,475.7,4.095,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.134936, 451.607555, -999.9023, 4.094933, -3)",484.13,451.61,4.095,3,-999.9,0.19,55.01,10292,120,541.79,4.717,3,-979.92,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.134936, 451.607555, -999.9023, 4.094933, -3)",484.13,451.61,4.095,3,-999.9,0.19,55.01,10292,150,467.44,4.58,3,-995.86,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.134936, 451.607555, -999.9023, 4.094933, -3)",484.13,451.61,4.095,3,-999.9,0.19,55.01,10292,180,451.61,4.251,3,-998.4,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.058831, 451.532301, -999.9023, 4.094065, -3)",484.06,451.53,4.094,3,-999.9,0.19,55.01,10292,90,475.63,4.094,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.058831, 451.532301, -999.9023, 4.094065, -3)",484.06,451.53,4.094,3,-999.9,0.19,55.01,10292,120,541.71,4.716,3,-980.05,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.058831, 451.532301, -999.9023, 4.094065, -3)",484.06,451.53,4.094,3,-999.9,0.19,55.01,10292,150,467.36,4.578,3,-995.95,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 484.058831, 451.532301, -999.9023, 4.094065, -3)",484.06,451.53,4.094,3,-999.9,0.19,55.01,10292,180,451.53,4.25,3,-998.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.982725, 451.457048, -999.9023, 4.093198, -3)",483.98,451.46,4.093,3,-999.9,0.19,55.01,10292,90,475.57,4.093,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.982725, 451.457048, -999.9023, 4.093198, -3)",483.98,451.46,4.093,3,-999.9,0.19,55.01,10292,120,541.64,4.715,3,-980.19,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.982725, 451.457048, -999.9023, 4.093198, -3)",483.98,451.46,4.093,3,-999.9,0.19,55.01,10292,150,467.27,4.577,3,-996.04,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.982725, 451.457048, -999.9023, 4.093198, -3)",483.98,451.46,4.093,3,-999.9,0.19,55.01,10292,180,451.46,4.249,3,-998.49,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,90,475.51,4.092,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,120,541.56,4.714,3,-980.32,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,150,467.18,4.576,3,-996.12,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.90662, 451.381795, -999.9023, 4.092331, -3)",483.91,451.38,4.092,3,-999.9,0.19,55.01,10292,180,451.38,4.248,3,-998.54,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.830514, 451.306542, -999.9023, 4.091464, -3)",483.83,451.31,4.091,3,-999.9,0.19,55.01,10292,90,475.44,4.091,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.830514, 451.306542, -999.9023, 4.091464, -3)",483.83,451.31,4.091,3,-999.9,0.19,55.01,10292,120,541.49,4.713,3,-980.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.830514, 451.306542, -999.9023, 4.091464, -3)",483.83,451.31,4.091,3,-999.9,0.19,55.01,10292,150,467.09,4.574,3,-996.21,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.830514, 451.306542, -999.9023, 4.091464, -3)",483.83,451.31,4.091,3,-999.9,0.19,55.01,10292,180,451.31,4.247,3,-998.59,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.754408, 451.231288, -999.9023, 4.090598, -3)",483.75,451.23,4.091,3,-999.9,0.19,55.01,10292,90,475.38,4.091,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.754408, 451.231288, -999.9023, 4.090598, -3)",483.75,451.23,4.091,3,-999.9,0.19,55.01,10292,120,541.41,4.712,3,-980.58,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.754408, 451.231288, -999.9023, 4.090598, -3)",483.75,451.23,4.091,3,-999.9,0.19,55.01,10292,150,467.0,4.573,3,-996.3,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.754408, 451.231288, -999.9023, 4.090598, -3)",483.75,451.23,4.091,3,-999.9,0.19,55.01,10292,180,451.23,4.246,3,-998.63,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.678303, 451.156035, -999.9023, 4.089731, -3)",483.68,451.16,4.09,3,-999.9,0.19,55.01,10292,90,475.31,4.09,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.678303, 451.156035, -999.9023, 4.089731, -3)",483.68,451.16,4.09,3,-999.9,0.19,55.01,10292,120,541.34,4.711,3,-980.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.678303, 451.156035, -999.9023, 4.089731, -3)",483.68,451.16,4.09,3,-999.9,0.19,55.01,10292,150,466.91,4.572,3,-996.39,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.678303, 451.156035, -999.9023, 4.089731, -3)",483.68,451.16,4.09,3,-999.9,0.19,55.01,10292,180,451.16,4.245,3,-998.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.602197, 451.080782, -999.9023, 4.088865, -3)",483.6,451.08,4.089,3,-999.9,0.19,55.01,10292,90,475.25,4.089,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.602197, 451.080782, -999.9023, 4.088865, -3)",483.6,451.08,4.089,3,-999.9,0.19,55.01,10292,120,541.26,4.71,3,-980.85,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.602197, 451.080782, -999.9023, 4.088865, -3)",483.6,451.08,4.089,3,-999.9,0.19,55.01,10292,150,466.82,4.57,3,-996.48,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.602197, 451.080782, -999.9023, 4.088865, -3)",483.6,451.08,4.089,3,-999.9,0.19,55.01,10292,180,451.08,4.244,3,-998.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,90,475.19,4.088,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,120,541.18,4.709,3,-980.98,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,150,466.73,4.569,3,-996.56,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.526092, 451.005528, -999.9023, 4.087999, -3)",483.53,451.01,4.088,3,-999.9,0.19,55.01,10292,180,451.01,4.243,3,-998.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.449986, 450.930275, -999.9023, 4.087134, -3)",483.45,450.93,4.087,3,-999.9,0.19,55.01,10292,90,475.12,4.087,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.449986, 450.930275, -999.9023, 4.087134, -3)",483.45,450.93,4.087,3,-999.9,0.19,55.01,10292,120,541.11,4.708,3,-981.12,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.449986, 450.930275, -999.9023, 4.087134, -3)",483.45,450.93,4.087,3,-999.9,0.19,55.01,10292,150,466.64,4.567,3,-996.65,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.449986, 450.930275, -999.9023, 4.087134, -3)",483.45,450.93,4.087,3,-999.9,0.19,55.01,10292,180,450.93,4.241,3,-998.81,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.373881, 450.855021, -999.9023, 4.086268, -3)",483.37,450.86,4.086,3,-999.9,0.19,55.01,10292,90,475.06,4.086,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:40,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 483.373881, 450.855021, -999.9023, 4.086268, -3)",483.37,450.86,4.086,3,-999.9,0.19,55.01,10292,120,541.03,4.707,3,-981.25,5625.78,90d:510;120d:647;150d:884;180d:1075
