weight,valid,avg_day,min_day,worst_day,streak
504.521,True,57235.8288,57235.8288,-1000.0,3
504.522,True,57235.8288,57235.8288,-1000.0,3
504.523,True,57235.8288,57235.8288,-1000.0,3
504.524,True,57235.8288,57235.8288,-1000.0,3
504.525,True,57235.8289,57235.8289,-1000.0,3
504.526,True,57235.8289,57235.8289,-1000.0,3
504.527,True,57235.8289,57235.8289,-1000.0,3
504.528,True,57235.8289,57235.8289,-1000.0,3
504.529,True,57235.829,57235.829,-1000.0,3
504.53,True,57235.829,57235.829,-1000.0,3
504.531,True,57235.829,57235.829,-1000.0,3
504.532,True,57235.829,57235.829,-1000.0,3
504.533,True,57235.829,57235.829,-1000.0,3
504.534,True,57235.8291,57235.8291,-1000.0,3
504.535,True,57235.8291,57235.8291,-1000.0,3
504.536,True,57235.8291,57235.8291,-1000.0,3
504.537,True,57235.8291,57235.8291,-1000.0,3
504.538,True,57235.8292,57235.8292,-1000.0,3
504.539,True,57235.8292,57235.8292,-1000.0,3
504.54,True,57235.8292,57235.8292,-1000.0,3
504.541,True,57235.8292,57235.8292,-1000.0,3
504.542,True,57235.8292,57235.8292,-1000.0,3
504.543,True,57235.8293,57235.8293,-1000.0,3
504.544,True,57235.8293,57235.8293,-1000.0,3
504.545,True,57235.8293,57235.8293,-1000.0,3
504.546,True,57235.8293,57235.8293,-1000.0,3
504.547,True,57235.8294,57235.8294,-1000.0,3
504.548,True,57235.8294,57235.8294,-1000.0,3
504.549,True,57235.8294,57235.8294,-1000.0,3
504.55,True,57235.8294,57235.8294,-1000.0,3
504.551,True,57235.8295,57235.8295,-1000.0,3
504.552,True,57235.8295,57235.8295,-1000.0,3
504.553,True,57235.8295,57235.8295,-1000.0,3
504.554,True,57235.8295,57235.8295,-1000.0,3
504.555,True,57235.8295,57235.8295,-1000.0,3
504.556,True,57235.8296,57235.8296,-1000.0,3
504.557,True,57235.8296,57235.8296,-1000.0,3
504.558,True,57235.8296,57235.8296,-1000.0,3
504.559,True,57235.8296,57235.8296,-1000.0,3
504.56,True,57235.8297,57235.8297,-1000.0,3
504.561,True,57235.8297,57235.8297,-1000.0,3
504.562,True,57235.8297,57235.8297,-1000.0,3
504.563,True,57235.8297,57235.8297,-1000.0,3
504.564,True,57235.8297,57235.8297,-1000.0,3
504.565,True,57235.8298,57235.8298,-1000.0,3
504.566,True,57235.8298,57235.8298,-1000.0,3
504.567,True,57235.8298,57235.8298,-1000.0,3
504.568,True,57235.8298,57235.8298,-1000.0,3
504.569,True,57235.8299,57235.8299,-1000.0,3
504.57,True,57235.8299,57235.8299,-1000.0,3
504.571,True,57235.8299,57235.8299,-1000.0,3
504.572,True,57235.8299,57235.8299,-1000.0,3
504.573,True,57235.83,57235.83,-1000.0,3
504.574,True,57235.83,57235.83,-1000.0,3
504.575,True,57235.83,57235.83,-1000.0,3
504.576,True,57235.83,57235.83,-1000.0,3
504.577,True,57235.83,57235.83,-1000.0,3
504.578,True,57235.8301,57235.8301,-1000.0,3
504.579,True,57235.8301,57235.8301,-1000.0,3
504.58,True,57235.8301,57235.8301,-1000.0,3
504.581,True,57235.8301,57235.8301,-1000.0,3
504.582,True,57235.8302,57235.8302,-1000.0,3
504.583,True,57235.8302,57235.8302,-1000.0,3
504.584,True,57235.8302,57235.8302,-1000.0,3
504.585,True,57235.8302,57235.8302,-1000.0,3
504.586,True,57235.8303,57235.8303,-1000.0,3
504.587,True,57235.8303,57235.8303,-1000.0,3
504.588,True,57235.8303,57235.8303,-1000.0,3
504.589,True,57235.8303,57235.8303,-1000.0,3
504.59,True,57235.8303,57235.8303,-1000.0,3
504.591,True,57235.8304,57235.8304,-1000.0,3
504.592,True,57235.8304,57235.8304,-1000.0,3
504.593,True,57235.8304,57235.8304,-1000.0,3
504.594,True,57235.8304,57235.8304,-1000.0,3
504.595,True,57235.8305,57235.8305,-1000.0,3
504.596,True,57235.8305,57235.8305,-1000.0,3
504.597,True,57235.8305,57235.8305,-1000.0,3
504.598,True,57235.8305,57235.8305,-1000.0,3
504.599,True,57235.8305,57235.8305,-1000.0,3
504.6,True,57235.8306,57235.8306,-1000.0,3
504.601,True,57235.8306,57235.8306,-1000.0,3
504.602,True,57235.8306,57235.8306,-1000.0,3
504.603,True,57235.8306,57235.8306,-1000.0,3
504.604,True,57235.8307,57235.8307,-1000.0,3
504.605,True,57235.8307,57235.8307,-1000.0,3
504.606,True,57235.8307,57235.8307,-1000.0,3
504.607,True,57235.8307,57235.8307,-1000.0,3
504.608,True,57235.8308,57235.8308,-1000.0,3
504.609,True,57235.8308,57235.8308,-1000.0,3
504.61,True,57235.8308,57235.8308,-1000.0,3
504.611,True,57235.8308,57235.8308,-1000.0,3
504.612,True,57235.8308,57235.8308,-1000.0,3
504.613,True,57235.8309,57235.8309,-1000.0,3
504.614,True,57235.8309,57235.8309,-1000.0,3
504.615,True,57235.8309,57235.8309,-1000.0,3
504.616,True,57235.8309,57235.8309,-1000.0,3
504.617,True,57235.831,57235.831,-1000.0,3
504.618,True,57235.831,57235.831,-1000.0,3
504.619,True,57235.831,57235.831,-1000.0,3
504.62,True,57235.831,57235.831,-1000.0,3
504.621,True,57235.831,57235.831,-1000.0,3
504.622,True,57235.8311,57235.8311,-1000.0,3
504.623,True,57235.8311,57235.8311,-1000.0,3
504.624,True,57235.8311,57235.8311,-1000.0,3
504.625,True,57235.8311,57235.8311,-1000.0,3
504.626,True,57235.8312,57235.8312,-1000.0,3
504.627,True,57235.8312,57235.8312,-1000.0,3
504.628,True,57235.8312,57235.8312,-1000.0,3
504.629,True,57235.8312,57235.8312,-1000.0,3
504.63,True,57235.8313,57235.8313,-1000.0,3
504.631,True,57235.8313,57235.8313,-1000.0,3
504.632,True,57235.8313,57235.8313,-1000.0,3
504.633,True,57235.8313,57235.8313,-1000.0,3
504.634,True,57235.8313,57235.8313,-1000.0,3
504.635,True,57235.8314,57235.8314,-1000.0,3
504.636,True,57235.8314,57235.8314,-1000.0,3
504.637,True,57235.8314,57235.8314,-1000.0,3
504.638,True,57235.8314,57235.8314,-1000.0,3
504.639,True,57235.8315,57235.8315,-1000.0,3
504.64,True,57235.8315,57235.8315,-1000.0,3
504.641,True,57235.8315,57235.8315,-1000.0,3
504.642,True,57235.8315,57235.8315,-1000.0,3
504.643,True,57235.8315,57235.8315,-1000.0,3
504.644,True,57235.8316,57235.8316,-1000.0,3
504.645,True,57235.8316,57235.8316,-1000.0,3
504.646,True,57235.8316,57235.8316,-1000.0,3
504.647,True,57235.8316,57235.8316,-1000.0,3
504.648,True,57235.8317,57235.8317,-1000.0,3
504.649,True,57235.8317,57235.8317,-1000.0,3
504.65,True,57235.8317,57235.8317,-1000.0,3
504.651,True,57235.8317,57235.8317,-1000.0,3
504.652,True,57235.8318,57235.8318,-1000.0,3
504.653,True,57235.8318,57235.8318,-1000.0,3
504.654,True,57235.8318,57235.8318,-1000.0,3
504.655,True,57235.8318,57235.8318,-1000.0,3
504.656,True,57235.8318,57235.8318,-1000.0,3
504.657,True,57235.8319,57235.8319,-1000.0,3
504.658,True,57235.8319,57235.8319,-1000.0,3
504.659,True,57235.8319,57235.8319,-1000.0,3
504.66,True,57235.8319,57235.8319,-1000.0,3
504.661,True,57235.832,57235.832,-1000.0,3
504.662,True,57235.832,57235.832,-1000.0,3
504.663,True,57235.832,57235.832,-1000.0,3
504.664,True,57235.832,57235.832,-1000.0,3
504.665,True,57235.832,57235.832,-1000.0,3
504.666,True,57235.8321,57235.8321,-1000.0,3
504.667,True,57235.8321,57235.8321,-1000.0,3
504.668,True,57235.8321,57235.8321,-1000.0,3
504.669,True,57235.8321,57235.8321,-1000.0,3
504.67,True,57235.8322,57235.8322,-1000.0,3
504.671,True,57235.8322,57235.8322,-1000.0,3
504.672,True,57235.8322,57235.8322,-1000.0,3
504.673,True,57235.8322,57235.8322,-1000.0,3
504.674,True,57235.8323,57235.8323,-1000.0,3
504.675,True,57235.8323,57235.8323,-1000.0,3
504.676,True,57235.8323,57235.8323,-1000.0,3
504.677,True,57235.8323,57235.8323,-1000.0,3
504.678,True,57235.8323,57235.8323,-1000.0,3
504.679,True,57235.8324,57235.8324,-1000.0,3
504.68,True,57235.8324,57235.8324,-1000.0,3
504.681,True,57235.8324,57235.8324,-1000.0,3
504.682,True,57235.8324,57235.8324,-1000.0,3
504.683,True,57235.8325,57235.8325,-1000.0,3
504.684,True,57235.8325,57235.8325,-1000.0,3
504.685,True,57235.8325,57235.8325,-1000.0,3
504.686,True,57235.8325,57235.8325,-1000.0,3
504.687,True,57235.8325,57235.8325,-1000.0,3
504.688,True,57235.8326,57235.8326,-1000.0,3
504.689,True,57235.8326,57235.8326,-1000.0,3
504.69,True,57235.8326,57235.8326,-1000.0,3
504.691,True,57235.8326,57235.8326,-1000.0,3
504.692,True,57235.8327,57235.8327,-1000.0,3
504.693,True,57235.8327,57235.8327,-1000.0,3
504.694,True,57235.8327,57235.8327,-1000.0,3
504.695,True,57235.8327,57235.8327,-1000.0,3
504.696,True,57235.8328,57235.8328,-1000.0,3
504.697,True,57235.8328,57235.8328,-1000.0,3
504.698,True,57235.8328,57235.8328,-1000.0,3
504.699,True,57235.8328,57235.8328,-1000.0,3
504.7,True,57235.8328,57235.8328,-1000.0,3
504.701,True,57235.8329,57235.8329,-1000.0,3
504.702,True,57235.8329,57235.8329,-1000.0,3
504.703,True,57235.8329,57235.8329,-1000.0,3
504.704,True,57235.8329,57235.8329,-1000.0,3
504.705,True,57235.833,57235.833,-1000.0,3
504.706,True,57235.833,57235.833,-1000.0,3
504.707,True,57235.833,57235.833,-1000.0,3
504.708,True,57235.833,57235.833,-1000.0,3
504.709,True,57235.833,57235.833,-1000.0,3
504.71,True,57235.8331,57235.8331,-1000.0,3
504.711,True,57235.8331,57235.8331,-1000.0,3
504.712,True,57235.8331,57235.8331,-1000.0,3
504.713,True,57235.8331,57235.8331,-1000.0,3
504.714,True,57235.8332,57235.8332,-1000.0,3
504.715,True,57235.8332,57235.8332,-1000.0,3
504.716,True,57235.8332,57235.8332,-1000.0,3
504.717,True,57235.8332,57235.8332,-1000.0,3
504.718,True,57235.8333,57235.8333,-1000.0,3
504.719,True,57235.8333,57235.8333,-1000.0,3
504.72,True,57235.8333,57235.8333,-1000.0,3
504.721,True,57235.8333,57235.8333,-1000.0,3
504.722,True,57235.8333,57235.8333,-1000.0,3
504.723,True,57235.8334,57235.8334,-1000.0,3
504.724,True,57235.8334,57235.8334,-1000.0,3
504.725,True,57235.8334,57235.8334,-1000.0,3
504.726,True,57235.8334,57235.8334,-1000.0,3
504.727,True,57235.8335,57235.8335,-1000.0,3
504.728,True,57235.8335,57235.8335,-1000.0,3
504.729,True,57235.8335,57235.8335,-1000.0,3
504.73,True,57235.8335,57235.8335,-1000.0,3
504.731,True,57235.8335,57235.8335,-1000.0,3
504.732,True,57235.8336,57235.8336,-1000.0,3
504.733,True,57235.8336,57235.8336,-1000.0,3
504.734,True,57235.8336,57235.8336,-1000.0,3
504.735,True,57235.8336,57235.8336,-1000.0,3
504.736,True,57235.8337,57235.8337,-1000.0,3
504.737,True,57235.8337,57235.8337,-1000.0,3
504.738,True,57235.8337,57235.8337,-1000.0,3
504.739,True,57235.8337,57235.8337,-1000.0,3
504.74,True,57235.8338,57235.8338,-1000.0,3
504.741,True,57235.8338,57235.8338,-1000.0,3
504.742,True,57235.8338,57235.8338,-1000.0,3
504.743,True,57235.8338,57235.8338,-1000.0,3
504.744,True,57235.8338,57235.8338,-1000.0,3
504.745,True,57235.8339,57235.8339,-1000.0,3
504.746,True,57235.8339,57235.8339,-1000.0,3
504.747,True,57235.8339,57235.8339,-1000.0,3
504.748,True,57235.8339,57235.8339,-1000.0,3
504.749,True,57235.834,57235.834,-1000.0,3
504.75,True,57235.834,57235.834,-1000.0,3
504.751,True,57235.834,57235.834,-1000.0,3
504.752,True,57235.834,57235.834,-1000.0,3
504.753,True,57235.834,57235.834,-1000.0,3
504.754,True,57235.8341,57235.8341,-1000.0,3
504.755,True,57235.8341,57235.8341,-1000.0,3
504.756,True,57235.8341,57235.8341,-1000.0,3
504.757,True,57235.8341,57235.8341,-1000.0,3
504.758,True,57235.8342,57235.8342,-1000.0,3
504.759,True,57235.8342,57235.8342,-1000.0,3
504.76,True,57235.8342,57235.8342,-1000.0,3
504.761,True,57235.8342,57235.8342,-1000.0,3
504.762,True,57235.8343,57235.8343,-1000.0,3
504.763,True,57235.8343,57235.8343,-1000.0,3
504.764,True,57235.8343,57235.8343,-1000.0,3
504.765,True,57235.8343,57235.8343,-1000.0,3
504.766,True,57235.8343,57235.8343,-1000.0,3
504.767,True,57235.8344,57235.8344,-1000.0,3
504.768,True,57235.8344,57235.8344,-1000.0,3
504.769,True,57235.8344,57235.8344,-1000.0,3
504.77,True,57235.8344,57235.8344,-1000.0,3
504.771,True,57235.8345,57235.8345,-1000.0,3
504.772,True,57235.8345,57235.8345,-1000.0,3
504.773,True,57235.8345,57235.8345,-1000.0,3
504.774,True,57235.8345,57235.8345,-1000.0,3
504.775,True,57235.8345,57235.8345,-1000.0,3
504.776,True,57235.8346,57235.8346,-1000.0,3
504.777,True,57235.8346,57235.8346,-1000.0,3
504.778,True,57235.8346,57235.8346,-1000.0,3
504.779,True,57235.8346,57235.8346,-1000.0,3
504.78,True,57235.8347,57235.8347,-1000.0,3
504.781,True,57235.8347,57235.8347,-1000.0,3
504.782,True,57235.8347,57235.8347,-1000.0,3
504.783,True,57235.8347,57235.8347,-1000.0,3
504.784,True,57235.8348,57235.8348,-1000.0,3
504.785,True,57235.8348,57235.8348,-1000.0,3
504.786,True,57235.8348,57235.8348,-1000.0,3
504.787,True,57235.8348,57235.8348,-1000.0,3
504.788,True,57235.8348,57235.8348,-1000.0,3
504.789,True,57235.8349,57235.8349,-1000.0,3
504.79,True,57235.8349,57235.8349,-1000.0,3
504.791,True,57235.8349,57235.8349,-1000.0,3
504.792,True,57235.8349,57235.8349,-1000.0,3
504.793,True,57235.835,57235.835,-1000.0,3
504.794,True,57235.835,57235.835,-1000.0,3
504.795,True,57235.835,57235.835,-1000.0,3
504.796,True,57235.835,57235.835,-1000.0,3
504.797,True,57235.835,57235.835,-1000.0,3
504.798,True,57235.8351,57235.8351,-1000.0,3
504.799,True,57235.8351,57235.8351,-1000.0,3
504.8,True,57235.8351,57235.8351,-1000.0,3
504.801,True,57235.8351,57235.8351,-1000.0,3
504.802,True,57235.8352,57235.8352,-1000.0,3
504.803,True,57235.8352,57235.8352,-1000.0,3
504.804,True,57235.8352,57235.8352,-1000.0,3
504.805,True,57235.8352,57235.8352,-1000.0,3
504.806,True,57235.8353,57235.8353,-1000.0,3
504.807,True,57235.8353,57235.8353,-1000.0,3
504.808,True,57235.8353,57235.8353,-1000.0,3
504.809,True,57235.8353,57235.8353,-1000.0,3
504.81,True,57235.8353,57235.8353,-1000.0,3
504.811,True,57235.8354,57235.8354,-1000.0,3
504.812,True,57235.8354,57235.8354,-1000.0,3
504.813,True,57235.8354,57235.8354,-1000.0,3
504.814,True,57235.8354,57235.8354,-1000.0,3
504.815,True,57235.8355,57235.8355,-1000.0,3
504.816,True,57235.8355,57235.8355,-1000.0,3
504.817,True,57235.8355,57235.8355,-1000.0,3
504.818,True,57235.8355,57235.8355,-1000.0,3
504.819,True,57235.8356,57235.8356,-1000.0,3
504.82,True,57235.8356,57235.8356,-1000.0,3
504.821,True,57235.8356,57235.8356,-1000.0,3
504.822,True,57235.8356,57235.8356,-1000.0,3
504.823,True,57235.8356,57235.8356,-1000.0,3
504.824,True,57235.8357,57235.8357,-1000.0,3
504.825,True,57235.8357,57235.8357,-1000.0,3
504.826,True,57235.8357,57235.8357,-1000.0,3
504.827,True,57235.8357,57235.8357,-1000.0,3
504.828,True,57235.8358,57235.8358,-1000.0,3
504.829,True,57235.8358,57235.8358,-1000.0,3
504.83,True,57235.8358,57235.8358,-1000.0,3
504.831,True,57235.8358,57235.8358,-1000.0,3
504.832,True,57235.8358,57235.8358,-1000.0,3
504.833,True,57235.8359,57235.8359,-1000.0,3
504.834,True,57235.8359,57235.8359,-1000.0,3
504.835,True,57235.8359,57235.8359,-1000.0,3
504.836,True,57235.8359,57235.8359,-1000.0,3
504.837,True,57235.836,57235.836,-1000.0,3
504.838,True,57235.836,57235.836,-1000.0,3
504.839,True,57235.836,57235.836,-1000.0,3
504.84,True,57235.836,57235.836,-1000.0,3
504.841,True,57235.8361,57235.8361,-1000.0,3
504.842,True,57235.8361,57235.8361,-1000.0,3
504.843,True,57235.8361,57235.8361,-1000.0,3
504.844,True,57235.8361,57235.8361,-1000.0,3
504.845,True,57235.8361,57235.8361,-1000.0,3
504.846,True,57235.8362,57235.8362,-1000.0,3
504.847,True,57235.8362,57235.8362,-1000.0,3
504.848,True,57235.8362,57235.8362,-1000.0,3
504.849,True,57235.8362,57235.8362,-1000.0,3
504.85,True,57235.8363,57235.8363,-1000.0,3
504.851,True,57235.8363,57235.8363,-1000.0,3
504.852,True,57235.8363,57235.8363,-1000.0,3
504.853,True,57235.8363,57235.8363,-1000.0,3
504.854,True,57235.8363,57235.8363,-1000.0,3
504.855,True,57235.8364,57235.8364,-1000.0,3
504.856,True,57235.8364,57235.8364,-1000.0,3
504.857,True,57235.8364,57235.8364,-1000.0,3
504.858,True,57235.8364,57235.8364,-1000.0,3
504.859,True,57235.8365,57235.8365,-1000.0,3
504.86,True,57235.8365,57235.8365,-1000.0,3
504.861,True,57235.8365,57235.8365,-1000.0,3
504.862,True,57235.8365,57235.8365,-1000.0,3
504.863,True,57235.8366,57235.8366,-1000.0,3
504.864,True,57235.8366,57235.8366,-1000.0,3
504.865,True,57235.8366,57235.8366,-1000.0,3
504.866,True,57235.8366,57235.8366,-1000.0,3
504.867,True,57235.8366,57235.8366,-1000.0,3
504.868,True,57235.8367,57235.8367,-1000.0,3
504.869,True,57235.8367,57235.8367,-1000.0,3
504.87,True,57235.8367,57235.8367,-1000.0,3
504.871,True,57235.8367,57235.8367,-1000.0,3
504.872,True,57235.8368,57235.8368,-1000.0,3
504.873,True,57235.8368,57235.8368,-1000.0,3
504.874,True,57235.8368,57235.8368,-1000.0,3
504.875,True,57235.8368,57235.8368,-1000.0,3
504.876,True,57235.8368,57235.8368,-1000.0,3
504.877,True,57235.8369,57235.8369,-1000.0,3
504.878,True,57235.8369,57235.8369,-1000.0,3
504.879,True,57235.8369,57235.8369,-1000.0,3
504.88,True,57235.8369,57235.8369,-1000.0,3
504.881,True,57235.837,57235.837,-1000.0,3
504.882,True,57235.837,57235.837,-1000.0,3
504.883,True,57235.837,57235.837,-1000.0,3
504.884,True,57235.837,57235.837,-1000.0,3
504.885,True,57235.8371,57235.8371,-1000.0,3
504.886,True,57235.8371,57235.8371,-1000.0,3
504.887,True,57235.8371,57235.8371,-1000.0,3
504.888,True,57235.8371,57235.8371,-1000.0,3
504.889,True,57235.8371,57235.8371,-1000.0,3
504.89,True,57235.8372,57235.8372,-1000.0,3
504.891,True,57235.8372,57235.8372,-1000.0,3
504.892,True,57235.8372,57235.8372,-1000.0,3
504.893,True,57235.8372,57235.8372,-1000.0,3
504.894,True,57235.8373,57235.8373,-1000.0,3
504.895,True,57235.8373,57235.8373,-1000.0,3
504.896,True,57235.8373,57235.8373,-1000.0,3
504.897,True,57235.8373,57235.8373,-1000.0,3
504.898,True,57235.8373,57235.8373,-1000.0,3
504.899,True,57235.8374,57235.8374,-1000.0,3
504.9,True,57235.8374,57235.8374,-1000.0,3
504.901,True,57235.8374,57235.8374,-1000.0,3
504.902,True,57235.8374,57235.8374,-1000.0,3
504.903,True,57235.8375,57235.8375,-1000.0,3
504.904,True,57235.8375,57235.8375,-1000.0,3
504.905,True,57235.8375,57235.8375,-1000.0,3
504.906,True,57235.8375,57235.8375,-1000.0,3
504.907,True,57235.8376,57235.8376,-1000.0,3
504.908,True,57235.8376,57235.8376,-1000.0,3
504.909,True,57235.8376,57235.8376,-1000.0,3
504.91,True,57235.8376,57235.8376,-1000.0,3
504.911,True,57235.8376,57235.8376,-1000.0,3
504.912,True,57235.8377,57235.8377,-1000.0,3
504.913,True,57235.8377,57235.8377,-1000.0,3
504.914,True,57235.8377,57235.8377,-1000.0,3
504.915,True,57235.8377,57235.8377,-1000.0,3
504.916,True,57235.8378,57235.8378,-1000.0,3
504.917,True,57235.8378,57235.8378,-1000.0,3
504.918,True,57235.8378,57235.8378,-1000.0,3
504.919,True,57235.8378,57235.8378,-1000.0,3
504.92,True,57235.8378,57235.8378,-1000.0,3
504.921,True,57235.8379,57235.8379,-1000.0,3
504.922,True,57235.8379,57235.8379,-1000.0,3
504.923,True,57235.8379,57235.8379,-1000.0,3
504.924,True,57235.8379,57235.8379,-1000.0,3
504.925,True,57235.838,57235.838,-1000.0,3
504.926,True,57235.838,57235.838,-1000.0,3
504.927,True,57235.838,57235.838,-1000.0,3
504.928,True,57235.838,57235.838,-1000.0,3
504.929,True,57235.8381,57235.8381,-1000.0,3
504.93,True,57235.8381,57235.8381,-1000.0,3
504.931,True,57235.8381,57235.8381,-1000.0,3
504.932,True,57235.8381,57235.8381,-1000.0,3
504.933,True,57235.8381,57235.8381,-1000.0,3
504.934,True,57235.8382,57235.8382,-1000.0,3
504.935,True,57235.8382,57235.8382,-1000.0,3
504.936,True,57235.8382,57235.8382,-1000.0,3
504.937,True,57235.8382,57235.8382,-1000.0,3
504.938,True,57235.8383,57235.8383,-1000.0,3
504.939,True,57235.8383,57235.8383,-1000.0,3
504.94,True,57235.8383,57235.8383,-1000.0,3
504.941,True,57235.8383,57235.8383,-1000.0,3
504.942,True,57235.8383,57235.8383,-1000.0,3
504.943,True,57235.8384,57235.8384,-1000.0,3
504.944,True,57235.8384,57235.8384,-1000.0,3
504.945,True,57235.8384,57235.8384,-1000.0,3
504.946,True,57235.8384,57235.8384,-1000.0,3
504.947,True,57235.8385,57235.8385,-1000.0,3
504.948,True,57235.8385,57235.8385,-1000.0,3
504.949,True,57235.8385,57235.8385,-1000.0,3
504.95,True,57235.8385,57235.8385,-1000.0,3
504.951,True,57235.8386,57235.8386,-1000.0,3
504.952,True,57235.8386,57235.8386,-1000.0,3
504.953,True,57235.8386,57235.8386,-1000.0,3
504.954,True,57235.8386,57235.8386,-1000.0,3
504.955,True,57235.8386,57235.8386,-1000.0,3
504.956,True,57235.8387,57235.8387,-1000.0,3
504.957,True,57235.8387,57235.8387,-1000.0,3
504.958,True,57235.8387,57235.8387,-1000.0,3
504.959,True,57235.8387,57235.8387,-1000.0,3
504.96,True,57235.8388,57235.8388,-1000.0,3
504.961,True,57235.8388,57235.8388,-1000.0,3
504.962,True,57235.8388,57235.8388,-1000.0,3
504.963,True,57235.8388,57235.8388,-1000.0,3
504.964,True,57235.8388,57235.8388,-1000.0,3
504.965,True,57235.8389,57235.8389,-1000.0,3
504.966,True,57235.8389,57235.8389,-1000.0,3
504.967,True,57235.8389,57235.8389,-1000.0,3
504.968,True,57235.8389,57235.8389,-1000.0,3
504.969,True,57235.839,57235.839,-1000.0,3
504.97,True,57235.839,57235.839,-1000.0,3
504.971,True,57235.839,57235.839,-1000.0,3
504.972,True,57235.839,57235.839,-1000.0,3
504.973,True,57235.8391,57235.8391,-1000.0,3
504.974,True,57235.8391,57235.8391,-1000.0,3
504.975,True,57235.8391,57235.8391,-1000.0,3
504.976,True,57235.8391,57235.8391,-1000.0,3
504.977,True,57235.8391,57235.8391,-1000.0,3
504.978,True,57235.8392,57235.8392,-1000.0,3
504.979,True,57235.8392,57235.8392,-1000.0,3
504.98,True,57235.8392,57235.8392,-1000.0,3
504.981,True,57235.8392,57235.8392,-1000.0,3
504.982,True,57235.8393,57235.8393,-1000.0,3
504.983,True,57235.8393,57235.8393,-1000.0,3
504.984,True,57235.8393,57235.8393,-1000.0,3
504.985,True,57235.8393,57235.8393,-1000.0,3
504.986,True,57235.8393,57235.8393,-1000.0,3
504.987,True,57235.8394,57235.8394,-1000.0,3
504.988,True,57235.8394,57235.8394,-1000.0,3
504.989,True,57235.8394,57235.8394,-1000.0,3
504.99,True,57235.8394,57235.8394,-1000.0,3
504.991,True,57235.8395,57235.8395,-1000.0,3
504.992,True,57235.8395,57235.8395,-1000.0,3
504.993,True,57235.8395,57235.8395,-1000.0,3
504.994,True,57235.8395,57235.8395,-1000.0,3
504.995,True,57235.8396,57235.8396,-1000.0,3
504.996,True,57235.8396,57235.8396,-1000.0,3
504.997,True,57235.8396,57235.8396,-1000.0,3
504.998,True,57235.8396,57235.8396,-1000.0,3
504.999,True,57235.8396,57235.8396,-1000.0,3
505.0,True,57235.8397,57235.8397,-1000.0,3
505.001,True,57235.8397,57235.8397,-1000.0,3
505.002,True,57235.8397,57235.8397,-1000.0,3
505.003,True,57235.8397,57235.8397,-1000.0,3
505.004,True,57235.8398,57235.8398,-1000.0,3
505.005,True,57235.8398,57235.8398,-1000.0,3
505.006,True,57235.8398,57235.8398,-1000.0,3
505.007,True,57235.8398,57235.8398,-1000.0,3
505.008,True,57235.8398,57235.8398,-1000.0,3
505.009,True,57235.8399,57235.8399,-1000.0,3
505.01,True,57235.8399,57235.8399,-1000.0,3
505.011,True,57235.8399,57235.8399,-1000.0,3
505.012,True,57235.8399,57235.8399,-1000.0,3
505.013,True,57235.84,57235.84,-1000.0,3
505.014,True,57235.84,57235.84,-1000.0,3
505.015,True,57235.84,57235.84,-1000.0,3
505.016,True,57235.84,57235.84,-1000.0,3
505.017,True,57235.8401,57235.8401,-1000.0,3
505.018,True,57235.8401,57235.8401,-1000.0,3
505.019,True,57235.8401,57235.8401,-1000.0,3
505.02,True,57235.8401,57235.8401,-1000.0,3
505.021,True,57235.8401,57235.8401,-1000.0,3
505.022,True,57235.8402,57235.8402,-1000.0,3
505.023,True,57235.8402,57235.8402,-1000.0,3
505.024,True,57235.8402,57235.8402,-1000.0,3
505.025,True,57235.8402,57235.8402,-1000.0,3
505.026,True,57235.8403,57235.8403,-1000.0,3
505.027,True,57235.8403,57235.8403,-1000.0,3
505.028,True,57235.8403,57235.8403,-1000.0,3
505.029,True,57235.8403,57235.8403,-1000.0,3
505.03,True,57235.8403,57235.8403,-1000.0,3
505.031,True,57235.8404,57235.8404,-1000.0,3
505.032,True,57235.8404,57235.8404,-1000.0,3
505.033,True,57235.8404,57235.8404,-1000.0,3
505.034,True,57235.8404,57235.8404,-1000.0,3
505.035,True,57235.8405,57235.8405,-1000.0,3
505.036,True,57235.8405,57235.8405,-1000.0,3
505.037,True,57235.8405,57235.8405,-1000.0,3
505.038,True,57235.8405,57235.8405,-1000.0,3
505.039,True,57235.8406,57235.8406,-1000.0,3
505.04,True,57235.8406,57235.8406,-1000.0,3
505.041,True,57235.8406,57235.8406,-1000.0,3
505.042,True,57235.8406,57235.8406,-1000.0,3
505.043,True,57235.8406,57235.8406,-1000.0,3
505.044,True,57235.8407,57235.8407,-1000.0,3
505.045,True,57235.8407,57235.8407,-1000.0,3
505.046,True,57235.8407,57235.8407,-1000.0,3
505.047,True,57235.8407,57235.8407,-1000.0,3
505.048,True,57235.8408,57235.8408,-1000.0,3
505.049,True,57235.8408,57235.8408,-1000.0,3
505.05,True,57235.8408,57235.8408,-1000.0,3
505.051,True,57235.8408,57235.8408,-1000.0,3
505.052,True,57235.8408,57235.8408,-1000.0,3
505.053,True,57235.8409,57235.8409,-1000.0,3
505.054,True,57235.8409,57235.8409,-1000.0,3
505.055,True,57235.8409,57235.8409,-1000.0,3
505.056,True,57235.8409,57235.8409,-1000.0,3
505.057,True,57235.841,57235.841,-1000.0,3
505.058,True,57235.841,57235.841,-1000.0,3
505.059,True,57235.841,57235.841,-1000.0,3
505.06,True,57235.841,57235.841,-1000.0,3
505.061,True,57235.8411,57235.8411,-1000.0,3
505.062,True,57235.8411,57235.8411,-1000.0,3
