weight,valid,avg_day,min_day,worst_day,streak
418.457,True,2533.3367,2333.4213,-999.9991,3
418.458,True,2533.3368,2333.4214,-999.9991,3
418.459,True,2533.3369,2333.4214,-999.9991,3
418.46,True,2533.3369,2333.4215,-999.9991,3
418.461,True,2533.337,2333.4216,-999.9991,3
418.462,True,2533.3371,2333.4217,-999.9991,3
418.463,True,2533.3372,2333.4218,-999.9991,3
418.464,True,2533.3373,2333.4218,-999.9991,3
418.465,True,2533.3373,2333.4219,-999.9991,3
418.466,True,2533.3374,2333.422,-999.9991,3
418.467,True,2533.3375,2333.4221,-999.9991,3
418.468,True,2533.3376,2333.4222,-999.9991,3
418.469,True,2533.3377,2333.4222,-999.9991,3
418.47,True,2533.3377,2333.4223,-999.9991,3
418.471,True,2533.3378,2333.4224,-999.9991,3
418.472,True,2533.3379,2333.4225,-999.9991,3
418.473,True,2533.338,2333.4226,-999.9991,3
418.474,True,2533.338,2333.4226,-999.9991,3
418.475,True,2533.3381,2333.4227,-999.9991,3
418.476,True,2533.3382,2333.4228,-999.9991,3
418.477,True,2533.3383,2333.4229,-999.9991,3
418.478,True,2533.3384,2333.4229,-999.9991,3
418.479,True,2533.3384,2333.423,-999.9991,3
418.48,True,2533.3385,2333.4231,-999.9991,3
418.481,True,2533.3386,2333.4232,-999.9991,3
418.482,True,2533.3387,2333.4233,-999.9991,3
418.483,True,2533.3388,2333.4233,-999.9991,3
418.484,True,2533.3388,2333.4234,-999.9991,3
418.485,True,2533.3389,2333.4235,-999.9991,3
418.486,True,2533.339,2333.4236,-999.9991,3
418.487,True,2533.3391,2333.4237,-999.9991,3
418.488,True,2533.3392,2333.4237,-999.9991,3
418.489,True,2533.3392,2333.4238,-999.9991,3
418.49,True,2533.3393,2333.4239,-999.9991,3
418.491,True,2533.3394,2333.424,-999.9991,3
418.492,True,2533.3395,2333.4241,-999.9991,3
418.493,True,2533.3395,2333.4241,-999.9991,3
418.494,True,2533.3396,2333.4242,-999.9991,3
418.495,True,2533.3397,2333.4243,-999.9991,3
418.496,True,2533.3398,2333.4244,-999.9991,3
418.497,True,2533.3399,2333.4245,-999.9991,3
418.498,True,2533.3399,2333.4245,-999.9991,3
418.499,True,2533.34,2333.4246,-999.9991,3
418.5,True,2533.3401,2333.4247,-999.9991,3
418.501,True,2533.3402,2333.4248,-999.9991,3
418.502,True,2533.3403,2333.4249,-999.9991,3
418.503,True,2533.3403,2333.4249,-999.9991,3
418.504,True,2533.3404,2333.425,-999.9991,3
418.505,True,2533.3405,2333.4251,-999.9991,3
418.506,True,2533.3406,2333.4252,-999.9991,3
418.507,True,2533.3406,2333.4253,-999.9991,3
418.508,True,2533.3407,2333.4253,-999.9991,3
418.509,True,2533.3408,2333.4254,-999.9991,3
418.51,True,2533.3409,2333.4255,-999.9991,3
418.511,True,2533.341,2333.4256,-999.9991,3
418.512,True,2533.341,2333.4257,-999.9991,3
418.513,True,2533.3411,2333.4257,-999.9991,3
418.514,True,2533.3412,2333.4258,-999.9991,3
418.515,True,2533.3413,2333.4259,-999.9991,3
418.516,True,2533.3414,2333.426,-999.9991,3
418.517,True,2533.3414,2333.4261,-999.9991,3
418.518,True,2533.3415,2333.4261,-999.9991,3
418.519,True,2533.3416,2333.4262,-999.9991,3
418.52,True,2533.3417,2333.4263,-999.9991,3
418.521,True,2533.3418,2333.4264,-999.9991,3
418.522,True,2533.3418,2333.4264,-999.9991,3
418.523,True,2533.3419,2333.4265,-999.9991,3
418.524,True,2533.342,2333.4266,-999.9991,3
418.525,True,2533.3421,2333.4267,-999.9991,3
418.526,True,2533.3421,2333.4268,-999.9991,3
418.527,True,2533.3422,2333.4268,-999.9991,3
418.528,True,2533.3423,2333.4269,-999.9991,3
418.529,True,2533.3424,2333.427,-999.9991,3
418.53,True,2533.3425,2333.4271,-999.9991,3
418.531,True,2533.3425,2333.4272,-999.9991,3
418.532,True,2533.3426,2333.4272,-999.9991,3
418.533,True,2533.3427,2333.4273,-999.9991,3
418.534,True,2533.3428,2333.4274,-999.9991,3
418.535,True,2533.3429,2333.4275,-999.9991,3
418.536,True,2533.3429,2333.4276,-999.9991,3
418.537,True,2533.343,2333.4276,-999.9991,3
418.538,True,2533.3431,2333.4277,-999.9991,3
418.539,True,2533.3432,2333.4278,-999.9991,3
418.54,True,2533.3433,2333.4279,-999.9991,3
418.541,True,2533.3433,2333.428,-999.9991,3
418.542,True,2533.3434,2333.428,-999.9991,3
418.543,True,2533.3435,2333.4281,-999.9991,3
418.544,True,2533.3436,2333.4282,-999.9991,3
418.545,True,2533.3436,2333.4283,-999.9991,3
418.546,True,2533.3437,2333.4284,-999.9991,3
418.547,True,2533.3438,2333.4284,-999.9991,3
418.548,True,2533.3439,2333.4285,-999.9991,3
418.549,True,2533.344,2333.4286,-999.9991,3
418.55,True,2533.344,2333.4287,-999.9991,3
418.551,True,2533.3441,2333.4288,-999.9991,3
418.552,True,2533.3442,2333.4288,-999.9991,3
418.553,True,2533.3443,2333.4289,-999.9991,3
418.554,True,2533.3444,2333.429,-999.9991,3
418.555,True,2533.3444,2333.4291,-999.9991,3
418.556,True,2533.3445,2333.4292,-999.9991,3
418.557,True,2533.3446,2333.4292,-999.9991,3
418.558,True,2533.3447,2333.4293,-999.9991,3
418.559,True,2533.3447,2333.4294,-999.9991,3
418.56,True,2533.3448,2333.4295,-999.9991,3
418.561,True,2533.3449,2333.4296,-999.9991,3
418.562,True,2533.345,2333.4296,-999.9991,3
418.563,True,2533.3451,2333.4297,-999.9991,3
418.564,True,2533.3451,2333.4298,-999.9991,3
418.565,True,2533.3452,2333.4299,-999.9991,3
418.566,True,2533.3453,2333.4299,-999.9991,3
418.567,True,2533.3454,2333.43,-999.9991,3
418.568,True,2533.3455,2333.4301,-999.9991,3
418.569,True,2533.3455,2333.4302,-999.9991,3
418.57,True,2533.3456,2333.4303,-999.9991,3
418.571,True,2533.3457,2333.4303,-999.9991,3
418.572,True,2533.3458,2333.4304,-999.9991,3
418.573,True,2533.3459,2333.4305,-999.9991,3
418.574,True,2533.3459,2333.4306,-999.9991,3
418.575,True,2533.346,2333.4307,-999.9991,3
418.576,True,2533.3461,2333.4307,-999.9991,3
418.577,True,2533.3462,2333.4308,-999.9991,3
418.578,True,2533.3462,2333.4309,-999.9991,3
418.579,True,2533.3463,2333.431,-999.9991,3
418.58,True,2533.3464,2333.4311,-999.9991,3
418.581,True,2533.3465,2333.4311,-999.9991,3
418.582,True,2533.3466,2333.4312,-999.9991,3
418.583,True,2533.3466,2333.4313,-999.9991,3
418.584,True,2533.3467,2333.4314,-999.9991,3
418.585,True,2533.3468,2333.4315,-999.9991,3
418.586,True,2533.3469,2333.4315,-999.9991,3
418.587,True,2533.347,2333.4316,-999.9991,3
418.588,True,2533.347,2333.4317,-999.9991,3
418.589,True,2533.3471,2333.4318,-999.9991,3
418.59,True,2533.3472,2333.4319,-999.9991,3
418.591,True,2533.3473,2333.4319,-999.9991,3
418.592,True,2533.3473,2333.432,-999.9991,3
418.593,True,2533.3474,2333.4321,-999.9991,3
418.594,True,2533.3475,2333.4322,-999.9991,3
418.595,True,2533.3476,2333.4323,-999.9991,3
418.596,True,2533.3477,2333.4323,-999.9991,3
418.597,True,2533.3477,2333.4324,-999.9991,3
418.598,True,2533.3478,2333.4325,-999.9991,3
418.599,True,2533.3479,2333.4326,-999.9991,3
418.6,True,2533.348,2333.4327,-999.9991,3
418.601,True,2533.3481,2333.4327,-999.9991,3
418.602,True,2533.3481,2333.4328,-999.9991,3
418.603,True,2533.3482,2333.4329,-999.9991,3
418.604,True,2533.3483,2333.433,-999.9991,3
418.605,True,2533.3484,2333.4331,-999.9991,3
418.606,True,2533.3485,2333.4331,-999.9991,3
418.607,True,2533.3485,2333.4332,-999.9991,3
418.608,True,2533.3486,2333.4333,-999.9991,3
418.609,True,2533.3487,2333.4334,-999.9991,3
418.61,True,2533.3488,2333.4334,-999.9991,3
418.611,True,2533.3488,2333.4335,-999.9991,3
418.612,True,2533.3489,2333.4336,-999.9991,3
418.613,True,2533.349,2333.4337,-999.9991,3
418.614,True,2533.3491,2333.4338,-999.9991,3
418.615,True,2533.3492,2333.4338,-999.9991,3
418.616,True,2533.3492,2333.4339,-999.9991,3
418.617,True,2533.3493,2333.434,-999.9991,3
418.618,True,2533.3494,2333.4341,-999.9991,3
418.619,True,2533.3495,2333.4342,-999.9991,3
418.62,True,2533.3496,2333.4342,-999.9991,3
418.621,True,2533.3496,2333.4343,-999.9991,3
418.622,True,2533.3497,2333.4344,-999.9991,3
418.623,True,2533.3498,2333.4345,-999.9991,3
418.624,True,2533.3499,2333.4346,-999.9991,3
418.625,True,2533.35,2333.4346,-999.9991,3
418.626,True,2533.35,2333.4347,-999.9991,3
418.627,True,2533.3501,2333.4348,-999.9991,3
418.628,True,2533.3502,2333.4349,-999.9991,3
418.629,True,2533.3503,2333.435,-999.9991,3
418.63,True,2533.3503,2333.435,-999.9991,3
418.631,True,2533.3504,2333.4351,-999.9991,3
418.632,True,2533.3505,2333.4352,-999.9991,3
418.633,True,2533.3506,2333.4353,-999.9991,3
418.634,True,2533.3507,2333.4354,-999.9991,3
418.635,True,2533.3507,2333.4354,-999.9991,3
418.636,True,2533.3508,2333.4355,-999.9991,3
418.637,True,2533.3509,2333.4356,-999.9991,3
418.638,True,2533.351,2333.4357,-999.9991,3
418.639,True,2533.3511,2333.4358,-999.9991,3
418.64,True,2533.3511,2333.4358,-999.9991,3
418.641,True,2533.3512,2333.4359,-999.9991,3
418.642,True,2533.3513,2333.436,-999.9991,3
418.643,True,2533.3514,2333.4361,-999.9991,3
418.644,True,2533.3514,2333.4362,-999.9991,3
418.645,True,2533.3515,2333.4362,-999.9991,3
418.646,True,2533.3516,2333.4363,-999.9991,3
418.647,True,2533.3517,2333.4364,-999.9991,3
418.648,True,2533.3518,2333.4365,-999.9991,3
418.649,True,2533.3518,2333.4366,-999.9991,3
418.65,True,2533.3519,2333.4366,-999.9991,3
418.651,True,2533.352,2333.4367,-999.9991,3
418.652,True,2533.3521,2333.4368,-999.9991,3
418.653,True,2533.3522,2333.4369,-999.9991,3
418.654,True,2533.3522,2333.437,-999.9991,3
418.655,True,2533.3523,2333.437,-999.9991,3
418.656,True,2533.3524,2333.4371,-999.9991,3
418.657,True,2533.3525,2333.4372,-999.9991,3
418.658,True,2533.3526,2333.4373,-999.9991,3
418.659,True,2533.3526,2333.4373,-999.9991,3
418.66,True,2533.3527,2333.4374,-999.9991,3
418.661,True,2533.3528,2333.4375,-999.9991,3
418.662,True,2533.3529,2333.4376,-999.9991,3
418.663,True,2533.3529,2333.4377,-999.9991,3
418.664,True,2533.353,2333.4377,-999.9991,3
418.665,True,2533.3531,2333.4378,-999.9991,3
418.666,True,2533.3532,2333.4379,-999.9991,3
418.667,True,2533.3533,2333.438,-999.9991,3
418.668,True,2533.3533,2333.4381,-999.9991,3
418.669,True,2533.3534,2333.4381,-999.9991,3
418.67,True,2533.3535,2333.4382,-999.9991,3
418.671,True,2533.3536,2333.4383,-999.9991,3
418.672,True,2533.3537,2333.4384,-999.9991,3
418.673,True,2533.3537,2333.4385,-999.9991,3
418.674,True,2533.3538,2333.4385,-999.9991,3
418.675,True,2533.3539,2333.4386,-999.9991,3
418.676,True,2533.354,2333.4387,-999.9991,3
418.677,True,2533.354,2333.4388,-999.9991,3
418.678,True,2533.3541,2333.4389,-999.9991,3
418.679,True,2533.3542,2333.4389,-999.9991,3
418.68,True,2533.3543,2333.439,-999.9991,3
418.681,True,2533.3544,2333.4391,-999.9991,3
418.682,True,2533.3544,2333.4392,-999.9991,3
418.683,True,2533.3545,2333.4393,-999.9991,3
418.684,True,2533.3546,2333.4393,-999.9991,3
418.685,True,2533.3547,2333.4394,-999.9991,3
418.686,True,2533.3548,2333.4395,-999.9991,3
418.687,True,2533.3548,2333.4396,-999.9991,3
418.688,True,2533.3549,2333.4397,-999.9991,3
418.689,True,2533.355,2333.4397,-999.9991,3
418.69,True,2533.3551,2333.4398,-999.9991,3
418.691,True,2533.3552,2333.4399,-999.9991,3
418.692,True,2533.3552,2333.44,-999.9991,3
418.693,True,2533.3553,2333.4401,-999.9991,3
418.694,True,2533.3554,2333.4401,-999.9991,3
418.695,True,2533.3555,2333.4402,-999.9991,3
418.696,True,2533.3555,2333.4403,-999.9991,3
418.697,True,2533.3556,2333.4404,-999.9991,3
418.698,True,2533.3557,2333.4405,-999.9991,3
418.699,True,2533.3558,2333.4405,-999.9991,3
418.7,True,2533.3559,2333.4406,-999.9991,3
418.701,True,2533.3559,2333.4407,-999.9991,3
418.702,True,2533.356,2333.4408,-999.9991,3
418.703,True,2533.3561,2333.4408,-999.9991,3
418.704,True,2533.3562,2333.4409,-999.9991,3
418.705,True,2533.3563,2333.441,-999.9991,3
418.706,True,2533.3563,2333.4411,-999.9991,3
418.707,True,2533.3564,2333.4412,-999.9991,3
418.708,True,2533.3565,2333.4412,-999.9991,3
418.709,True,2533.3566,2333.4413,-999.9991,3
418.71,True,2533.3567,2333.4414,-999.9991,3
418.711,True,2533.3567,2333.4415,-999.9991,3
418.712,True,2533.3568,2333.4416,-999.9991,3
418.713,True,2533.3569,2333.4416,-999.9991,3
418.714,True,2533.357,2333.4417,-999.9991,3
418.715,True,2533.357,2333.4418,-999.9991,3
418.716,True,2533.3571,2333.4419,-999.9991,3
418.717,True,2533.3572,2333.442,-999.9991,3
418.718,True,2533.3573,2333.442,-999.9991,3
418.719,True,2533.3574,2333.4421,-999.9991,3
418.72,True,2533.3574,2333.4422,-999.9991,3
418.721,True,2533.3575,2333.4423,-999.9991,3
418.722,True,2533.3576,2333.4424,-999.9991,3
418.723,True,2533.3577,2333.4424,-999.9991,3
418.724,True,2533.3578,2333.4425,-999.9991,3
418.725,True,2533.3578,2333.4426,-999.9991,3
418.726,True,2533.3579,2333.4427,-999.9991,3
418.727,True,2533.358,2333.4428,-999.9991,3
418.728,True,2533.3581,2333.4428,-999.9991,3
418.729,True,2533.3581,2333.4429,-999.9991,3
418.73,True,2533.3582,2333.443,-999.9991,3
418.731,True,2533.3583,2333.4431,-999.9991,3
418.732,True,2533.3584,2333.4432,-999.9991,3
418.733,True,2533.3585,2333.4432,-999.9991,3
418.734,True,2533.3585,2333.4433,-999.9991,3
418.735,True,2533.3586,2333.4434,-999.9991,3
418.736,True,2533.3587,2333.4435,-999.9991,3
418.737,True,2533.3588,2333.4436,-999.9991,3
418.738,True,2533.3589,2333.4436,-999.9991,3
418.739,True,2533.3589,2333.4437,-999.9991,3
418.74,True,2533.359,2333.4438,-999.9991,3
418.741,True,2533.3591,2333.4439,-999.9991,3
418.742,True,2533.3592,2333.444,-999.9991,3
418.743,True,2533.3593,2333.444,-999.9991,3
418.744,True,2533.3593,2333.4441,-999.9991,3
418.745,True,2533.3594,2333.4442,-999.9991,3
418.746,True,2533.3595,2333.4443,-999.9991,3
418.747,True,2533.3596,2333.4443,-999.9991,3
418.748,True,2533.3596,2333.4444,-999.9991,3
418.749,True,2533.3597,2333.4445,-999.9991,3
418.75,True,2533.3598,2333.4446,-999.9991,3
418.751,True,2533.3599,2333.4447,-999.9991,3
418.752,True,2533.36,2333.4447,-999.9991,3
418.753,True,2533.36,2333.4448,-999.9991,3
418.754,True,2533.3601,2333.4449,-999.9991,3
418.755,True,2533.3602,2333.445,-999.9991,3
418.756,True,2533.3603,2333.4451,-999.9991,3
418.757,True,2533.3604,2333.4451,-999.9991,3
418.758,True,2533.3604,2333.4452,-999.9991,3
418.759,True,2533.3605,2333.4453,-999.9991,3
418.76,True,2533.3606,2333.4454,-999.9991,3
418.761,True,2533.3607,2333.4455,-999.9991,3
418.762,True,2533.3607,2333.4455,-999.9991,3
418.763,True,2533.3608,2333.4456,-999.9991,3
418.764,True,2533.3609,2333.4457,-999.9991,3
418.765,True,2533.361,2333.4458,-999.9991,3
418.766,True,2533.3611,2333.4459,-999.9991,3
418.767,True,2533.3611,2333.4459,-999.9991,3
418.768,True,2533.3612,2333.446,-999.9991,3
418.769,True,2533.3613,2333.4461,-999.9991,3
418.77,True,2533.3614,2333.4462,-999.9991,3
418.771,True,2533.3615,2333.4463,-999.9991,3
418.772,True,2533.3615,2333.4463,-999.9991,3
418.773,True,2533.3616,2333.4464,-999.9991,3
418.774,True,2533.3617,2333.4465,-999.9991,3
418.775,True,2533.3618,2333.4466,-999.9991,3
418.776,True,2533.3619,2333.4467,-999.9991,3
418.777,True,2533.3619,2333.4467,-999.9991,3
418.778,True,2533.362,2333.4468,-999.9991,3
418.779,True,2533.3621,2333.4469,-999.9991,3
418.78,True,2533.3622,2333.447,-999.9991,3
418.781,True,2533.3622,2333.4471,-999.9991,3
418.782,True,2533.3623,2333.4471,-999.9991,3
418.783,True,2533.3624,2333.4472,-999.9991,3
418.784,True,2533.3625,2333.4473,-999.9991,3
418.785,True,2533.3626,2333.4474,-999.9991,3
418.786,True,2533.3626,2333.4475,-999.9991,3
418.787,True,2533.3627,2333.4475,-999.9991,3
418.788,True,2533.3628,2333.4476,-999.9991,3
418.789,True,2533.3629,2333.4477,-999.9991,3
418.79,True,2533.363,2333.4478,-999.9991,3
418.791,True,2533.363,2333.4478,-999.9991,3
418.792,True,2533.3631,2333.4479,-999.9991,3
418.793,True,2533.3632,2333.448,-999.9991,3
418.794,True,2533.3633,2333.4481,-999.9991,3
418.795,True,2533.3634,2333.4482,-999.9991,3
418.796,True,2533.3634,2333.4482,-999.9991,3
418.797,True,2533.3635,2333.4483,-999.9991,3
418.798,True,2533.3636,2333.4484,-999.9991,3
418.799,True,2533.3637,2333.4485,-999.9991,3
418.8,True,2533.3637,2333.4486,-999.9991,3
418.801,True,2533.3638,2333.4486,-999.9991,3
418.802,True,2533.3639,2333.4487,-999.9991,3
418.803,True,2533.364,2333.4488,-999.9991,3
418.804,True,2533.3641,2333.4489,-999.9991,3
418.805,True,2533.3641,2333.449,-999.9991,3
418.806,True,2533.3642,2333.449,-999.9991,3
418.807,True,2533.3643,2333.4491,-999.9991,3
418.808,True,2533.3644,2333.4492,-999.9991,3
418.809,True,2533.3645,2333.4493,-999.9991,3
418.81,True,2533.3645,2333.4494,-999.9991,3
418.811,True,2533.3646,2333.4494,-999.9991,3
418.812,True,2533.3647,2333.4495,-999.9991,3
418.813,True,2533.3648,2333.4496,-999.9991,3
418.814,True,2533.3648,2333.4497,-999.9991,3
418.815,True,2533.3649,2333.4498,-999.9991,3
418.816,True,2533.365,2333.4498,-999.9991,3
418.817,True,2533.3651,2333.4499,-999.9991,3
418.818,True,2533.3652,2333.45,-999.9991,3
418.819,True,2533.3652,2333.4501,-999.9991,3
418.82,True,2533.3653,2333.4502,-999.9991,3
418.821,True,2533.3654,2333.4502,-999.9991,3
418.822,True,2533.3655,2333.4503,-999.9991,3
418.823,True,2533.3656,2333.4504,-999.9991,3
418.824,True,2533.3656,2333.4505,-999.9991,3
418.825,True,2533.3657,2333.4506,-999.9991,3
418.826,True,2533.3658,2333.4506,-999.9991,3
418.827,True,2533.3659,2333.4507,-999.9991,3
418.828,True,2533.366,2333.4508,-999.9991,3
418.829,True,2533.366,2333.4509,-999.9991,3
418.83,True,2533.3661,2333.451,-999.9991,3
418.831,True,2533.3662,2333.451,-999.9991,3
418.832,True,2533.3663,2333.4511,-999.9991,3
418.833,True,2533.3663,2333.4512,-999.9991,3
418.834,True,2533.3664,2333.4513,-999.9991,3
418.835,True,2533.3665,2333.4513,-999.9991,3
418.836,True,2533.3666,2333.4514,-999.9991,3
418.837,True,2533.3667,2333.4515,-999.9991,3
418.838,True,2533.3667,2333.4516,-999.9991,3
418.839,True,2533.3668,2333.4517,-999.9991,3
418.84,True,2533.3669,2333.4517,-999.9991,3
418.841,True,2533.367,2333.4518,-999.9991,3
418.842,True,2533.3671,2333.4519,-999.9991,3
418.843,True,2533.3671,2333.452,-999.9991,3
418.844,True,2533.3672,2333.4521,-999.9991,3
418.845,True,2533.3673,2333.4521,-999.9991,3
418.846,True,2533.3674,2333.4522,-999.9991,3
418.847,True,2533.3674,2333.4523,-999.9991,3
418.848,True,2533.3675,2333.4524,-999.9991,3
418.849,True,2533.3676,2333.4525,-999.9991,3
418.85,True,2533.3677,2333.4525,-999.9991,3
418.851,True,2533.3678,2333.4526,-999.9991,3
418.852,True,2533.3678,2333.4527,-999.9991,3
418.853,True,2533.3679,2333.4528,-999.9991,3
418.854,True,2533.368,2333.4529,-999.9991,3
418.855,True,2533.3681,2333.4529,-999.9991,3
418.856,True,2533.3682,2333.453,-999.9991,3
418.857,True,2533.3682,2333.4531,-999.9991,3
418.858,True,2533.3683,2333.4532,-999.9991,3
418.859,True,2533.3684,2333.4533,-999.9991,3
418.86,True,2533.3685,2333.4533,-999.9991,3
418.861,True,2533.3686,2333.4534,-999.9991,3
418.862,True,2533.3686,2333.4535,-999.9991,3
418.863,True,2533.3687,2333.4536,-999.9991,3
418.864,True,2533.3688,2333.4537,-999.9991,3
418.865,True,2533.3689,2333.4537,-999.9991,3
418.866,True,2533.3689,2333.4538,-999.9991,3
418.867,True,2533.369,2333.4539,-999.9991,3
418.868,True,2533.3691,2333.454,-999.9991,3
418.869,True,2533.3692,2333.4541,-999.9991,3
418.87,True,2533.3693,2333.4541,-999.9991,3
418.871,True,2533.3693,2333.4542,-999.9991,3
418.872,True,2533.3694,2333.4543,-999.9991,3
418.873,True,2533.3695,2333.4544,-999.9991,3
418.874,True,2533.3696,2333.4545,-999.9991,3
418.875,True,2533.3697,2333.4545,-999.9991,3
418.876,True,2533.3697,2333.4546,-999.9991,3
418.877,True,2533.3698,2333.4547,-999.9991,3
418.878,True,2533.3699,2333.4548,-999.9991,3
418.879,True,2533.37,2333.4549,-999.9991,3
418.88,True,2533.3701,2333.4549,-999.9991,3
418.881,True,2533.3701,2333.455,-999.9991,3
418.882,True,2533.3702,2333.4551,-999.9991,3
418.883,True,2533.3703,2333.4552,-999.9991,3
418.884,True,2533.3704,2333.4552,-999.9991,3
418.885,True,2533.3704,2333.4553,-999.9991,3
418.886,True,2533.3705,2333.4554,-999.9991,3
418.887,True,2533.3706,2333.4555,-999.9991,3
418.888,True,2533.3707,2333.4556,-999.9991,3
418.889,True,2533.3708,2333.4556,-999.9991,3
418.89,True,2533.3708,2333.4557,-999.9991,3
418.891,True,2533.3709,2333.4558,-999.9991,3
418.892,True,2533.371,2333.4559,-999.9991,3
418.893,True,2533.3711,2333.456,-999.9991,3
418.894,True,2533.3712,2333.456,-999.9991,3
418.895,True,2533.3712,2333.4561,-999.9991,3
418.896,True,2533.3713,2333.4562,-999.9991,3
418.897,True,2533.3714,2333.4563,-999.9991,3
418.898,True,2533.3715,2333.4564,-999.9991,3
418.899,True,2533.3715,2333.4564,-999.9991,3
418.9,True,2533.3716,2333.4565,-999.9991,3
418.901,True,2533.3717,2333.4566,-999.9991,3
418.902,True,2533.3718,2333.4567,-999.9991,3
418.903,True,2533.3719,2333.4568,-999.9991,3
418.904,True,2533.3719,2333.4568,-999.9991,3
418.905,True,2533.372,2333.4569,-999.9991,3
418.906,True,2533.3721,2333.457,-999.9991,3
418.907,True,2533.3722,2333.4571,-999.9991,3
418.908,True,2533.3723,2333.4572,-999.9991,3
418.909,True,2533.3723,2333.4572,-999.9991,3
418.91,True,2533.3724,2333.4573,-999.9991,3
418.911,True,2533.3725,2333.4574,-999.9991,3
418.912,True,2533.3726,2333.4575,-999.9991,3
418.913,True,2533.3727,2333.4576,-999.9991,3
418.914,True,2533.3727,2333.4576,-999.9991,3
418.915,True,2533.3728,2333.4577,-999.9991,3
418.916,True,2533.3729,2333.4578,-999.9991,3
418.917,True,2533.373,2333.4579,-999.9991,3
418.918,True,2533.373,2333.458,-999.9991,3
418.919,True,2533.3731,2333.458,-999.9991,3
418.92,True,2533.3732,2333.4581,-999.9991,3
418.921,True,2533.3733,2333.4582,-999.9991,3
418.922,True,2533.3734,2333.4583,-999.9991,3
418.923,True,2533.3734,2333.4584,-999.9991,3
418.924,True,2533.3735,2333.4584,-999.9991,3
418.925,True,2533.3736,2333.4585,-999.9991,3
418.926,True,2533.3737,2333.4586,-999.9991,3
418.927,True,2533.3738,2333.4587,-999.9991,3
418.928,True,2533.3738,2333.4587,-999.9991,3
418.929,True,2533.3739,2333.4588,-999.9991,3
418.93,True,2533.374,2333.4589,-999.9991,3
418.931,True,2533.3741,2333.459,-999.9991,3
418.932,True,2533.3741,2333.4591,-999.9991,3
418.933,True,2533.3742,2333.4591,-999.9991,3
418.934,True,2533.3743,2333.4592,-999.9991,3
418.935,True,2533.3744,2333.4593,-999.9991,3
418.936,True,2533.3745,2333.4594,-999.9991,3
418.937,True,2533.3745,2333.4595,-999.9991,3
418.938,True,2533.3746,2333.4595,-999.9991,3
418.939,True,2533.3747,2333.4596,-999.9991,3
418.94,True,2533.3748,2333.4597,-999.9991,3
418.941,True,2533.3749,2333.4598,-999.9991,3
418.942,True,2533.3749,2333.4599,-999.9991,3
418.943,True,2533.375,2333.4599,-999.9991,3
418.944,True,2533.3751,2333.46,-999.9991,3
418.945,True,2533.3752,2333.4601,-999.9991,3
418.946,True,2533.3753,2333.4602,-999.9991,3
418.947,True,2533.3753,2333.4603,-999.9991,3
418.948,True,2533.3754,2333.4603,-999.9991,3
418.949,True,2533.3755,2333.4604,-999.9991,3
418.95,True,2533.3756,2333.4605,-999.9991,3
418.951,True,2533.3756,2333.4606,-999.9991,3
418.952,True,2533.3757,2333.4607,-999.9991,3
418.953,True,2533.3758,2333.4607,-999.9991,3
418.954,True,2533.3759,2333.4608,-999.9991,3
418.955,True,2533.376,2333.4609,-999.9991,3
418.956,True,2533.376,2333.461,-999.9991,3
418.957,True,2533.3761,2333.4611,-999.9991,3
418.958,True,2533.3762,2333.4611,-999.9991,3
418.959,True,2533.3763,2333.4612,-999.9991,3
418.96,True,2533.3764,2333.4613,-999.9991,3
418.961,True,2533.3764,2333.4614,-999.9991,3
418.962,True,2533.3765,2333.4615,-999.9991,3
418.963,True,2533.3766,2333.4615,-999.9991,3
418.964,True,2533.3767,2333.4616,-999.9991,3
418.965,True,2533.3768,2333.4617,-999.9991,3
418.966,True,2533.3768,2333.4618,-999.9991,3
418.967,True,2533.3769,2333.4619,-999.9991,3
418.968,True,2533.377,2333.4619,-999.9991,3
418.969,True,2533.3771,2333.462,-999.9991,3
418.97,True,2533.3771,2333.4621,-999.9991,3
418.971,True,2533.3772,2333.4622,-999.9991,3
418.972,True,2533.3773,2333.4622,-999.9991,3
418.973,True,2533.3774,2333.4623,-999.9991,3
418.974,True,2533.3775,2333.4624,-999.9991,3
418.975,True,2533.3775,2333.4625,-999.9991,3
418.976,True,2533.3776,2333.4626,-999.9991,3
418.977,True,2533.3777,2333.4626,-999.9991,3
418.978,True,2533.3778,2333.4627,-999.9991,3
418.979,True,2533.3779,2333.4628,-999.9991,3
418.98,True,2533.3779,2333.4629,-999.9991,3
418.981,True,2533.378,2333.463,-999.9991,3
418.982,True,2533.3781,2333.463,-999.9991,3
418.983,True,2533.3782,2333.4631,-999.9991,3
418.984,True,2533.3782,2333.4632,-999.9991,3
418.985,True,2533.3783,2333.4633,-999.9991,3
418.986,True,2533.3784,2333.4634,-999.9991,3
418.987,True,2533.3785,2333.4634,-999.9991,3
418.988,True,2533.3786,2333.4635,-999.9991,3
418.989,True,2533.3786,2333.4636,-999.9991,3
418.99,True,2533.3787,2333.4637,-999.9991,3
418.991,True,2533.3788,2333.4638,-999.9991,3
418.992,True,2533.3789,2333.4638,-999.9991,3
418.993,True,2533.379,2333.4639,-999.9991,3
418.994,True,2533.379,2333.464,-999.9991,3
418.995,True,2533.3791,2333.4641,-999.9991,3
418.996,True,2533.3792,2333.4642,-999.9991,3
418.997,True,2533.3793,2333.4642,-999.9991,3
