timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:53:15,284,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9,S2010_H1_FSP,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.608472, 442.63933, -1212.1279, 3.770581, -7)",474.61,442.64,3.771,7,-1212.13,0.19,55.01,9860,90,465.34,3.771,3,-999.84,3352.32,8782.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-522.36;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,284,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9,S2010_H1_FSP,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.608472, 442.63933, -1212.1279, 3.770581, -7)",474.61,442.64,3.771,7,-1212.13,0.19,55.01,9860,120,528.52,4.273,3,-1168.73,5771.9,11207.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-578.70;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,284,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9,S2010_H1_FSP,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.608472, 442.63933, -1212.1279, 3.770581, -7)",474.61,442.64,3.771,7,-1212.13,0.19,55.01,9860,150,461.93,4.263,3,-1168.73,5771.9,13161.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:469.89;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,284,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9,S2010_H1_FSP,9.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.608472, 442.63933, -1212.1279, 3.770581, -7)",474.61,442.64,3.771,7,-1212.13,0.19,55.01,9860,180,442.64,3.916,7,-1212.13,5771.9,15214.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-278.55;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,285,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17,S2010_M15_SP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.590066, 439.07717, -1514.2277, 3.629975, -6)",474.59,439.08,3.63,6,-1514.23,0.19,55.01,9948,90,439.08,3.63,3,-1498.68,2843.84,9602.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-2886.43;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,285,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17,S2010_M15_SP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.590066, 439.07717, -1514.2277, 3.629975, -6)",474.59,439.08,3.63,6,-1514.23,0.19,55.01,9948,120,533.35,4.009,3,-1498.68,6785.95,12288.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.34;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,285,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17,S2010_M15_SP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.590066, 439.07717, -1514.2277, 3.629975, -6)",474.59,439.08,3.63,6,-1514.23,0.19,55.01,9948,150,464.59,4.082,3,-1508.71,6785.95,14416.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:868.53;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,285,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17,S2010_M15_SP,17.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.590066, 439.07717, -1514.2277, 3.629975, -6)",474.59,439.08,3.63,6,-1514.23,0.19,55.01,9948,180,461.35,3.977,6,-1514.23,6785.95,16834.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:3089.41;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,286,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M5_ALLx1.25,S2010_M5_ALL,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.573429, 441.960302, -1023.6862, 4.00698, -7)",474.57,441.96,4.007,7,-1023.69,0.19,55.01,10801,90,466.77,4.007,3,-984.05,3385.8,9186.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M5_ALL:-393.82;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,286,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M5_ALLx1.25,S2010_M5_ALL,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.573429, 441.960302, -1023.6862, 4.00698, -7)",474.57,441.96,4.007,7,-1023.69,0.19,55.01,10801,120,532.84,4.604,3,-961.32,5722.77,11728.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M5_ALL:-59.97;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,286,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M5_ALLx1.25,S2010_M5_ALL,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.573429, 441.960302, -1023.6862, 4.00698, -7)",474.57,441.96,4.007,7,-1023.69,0.19,55.01,10801,150,456.72,4.422,3,-1011.04,5722.77,13747.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M5_ALL:-311.91;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,286,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M5_ALLx1.25,S2010_M5_ALL,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.573429, 441.960302, -1023.6862, 4.00698, -7)",474.57,441.96,4.007,7,-1023.69,0.19,55.01,10801,180,441.96,4.116,7,-1023.69,5722.77,15927.05,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4497.87;S2010_M5_ALL:-400.78;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,287,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_DMx3.75,S2010_H1_DM,3.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.572436, 441.782247, -1059.4715, 3.959831, -3)",474.57,441.78,3.96,3,-1059.47,0.19,55.01,9868,90,467.81,3.96,3,-999.84,3352.32,8746.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_DM:-300.45;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,287,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_DMx3.75,S2010_H1_DM,3.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.572436, 441.782247, -1059.4715, 3.959831, -3)",474.57,441.78,3.96,3,-1059.47,0.19,55.01,9868,120,530.17,4.546,3,-965.43,5771.9,11118.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_DM:-380.93;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,287,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_DMx3.75,S2010_H1_DM,3.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.572436, 441.782247, -1059.4715, 3.959831, -3)",474.57,441.78,3.96,3,-1059.47,0.19,55.01,9868,150,458.53,4.466,3,-998.76,5771.9,13006.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_DM:-40.24;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,287,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_DMx3.75,S2010_H1_DM,3.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.572436, 441.782247, -1059.4715, 3.959831, -3)",474.57,441.78,3.96,3,-1059.47,0.19,55.01,9868,180,441.78,4.132,3,-1059.47,5771.9,15050.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_DM:-432.82;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,288,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.25,S2010_M15_SP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.556555, 438.605531, -1521.7952, 3.619668, -6)",474.56,438.61,3.62,6,-1521.8,0.19,55.01,9948,90,438.61,3.62,3,-1506.25,2843.84,9615.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-2928.88;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,288,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.25,S2010_M15_SP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.556555, 438.605531, -1521.7952, 3.619668, -6)",474.56,438.61,3.62,6,-1521.8,0.19,55.01,9948,120,533.35,3.998,3,-1506.25,6800.86,12306.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.34;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,288,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.25,S2010_M15_SP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.556555, 438.605531, -1521.7952, 3.619668, -6)",474.56,438.61,3.62,6,-1521.8,0.19,55.01,9948,150,464.67,4.072,3,-1516.28,6800.86,14437.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:881.30;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,288,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.25,S2010_M15_SP,17.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.556555, 438.605531, -1521.7952, 3.619668, -6)",474.56,438.61,3.62,6,-1521.8,0.19,55.01,9948,180,461.6,3.97,6,-1521.8,6800.86,16861.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:3134.84;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,289,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9.25,S2010_H1_FSP,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.545684, 442.596344, -1218.0229, 3.760803, -7)",474.55,442.6,3.761,7,-1218.02,0.19,55.01,9860,90,465.18,3.761,3,-999.84,3352.32,8784.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-536.87;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,289,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9.25,S2010_H1_FSP,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.545684, 442.596344, -1218.0229, 3.760803, -7)",474.55,442.6,3.761,7,-1218.02,0.19,55.01,9860,120,528.39,4.263,3,-1186.66,5771.9,11210.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-594.77;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,289,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9.25,S2010_H1_FSP,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.545684, 442.596344, -1218.0229, 3.760803, -7)",474.55,442.6,3.761,7,-1218.02,0.19,55.01,9860,150,462.02,4.253,3,-1186.66,5771.9,13166.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:482.94;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,289,S86_BASELINE_S2010_M30_FSPx11.73+S2010_H1_FSPx9.25,S2010_H1_FSP,9.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.545684, 442.596344, -1218.0229, 3.760803, -7)",474.55,442.6,3.761,7,-1218.02,0.19,55.01,9860,180,442.6,3.908,7,-1218.02,5771.9,15220.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-286.29;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,290,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_FSPx2.5,S2010_M15_FSP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523853, 441.630024, -1013.9363, 4.051545, -7)",474.52,441.63,4.052,7,-1013.94,0.19,55.01,9919,90,470.33,4.052,3,-1013.94,3352.32,8763.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_FSP:-73.90;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,290,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_FSPx2.5,S2010_M15_FSP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523853, 441.630024, -1013.9363, 4.051545, -7)",474.52,441.63,4.052,7,-1013.94,0.19,55.01,9919,120,530.32,4.551,3,-984.09,5687.9,11183.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_FSP:-363.18;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,290,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_FSPx2.5,S2010_M15_FSP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523853, 441.630024, -1013.9363, 4.051545, -7)",474.52,441.63,4.052,7,-1013.94,0.19,55.01,9919,150,455.82,4.4,3,-998.76,5687.9,13086.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_FSP:-446.33;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,290,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_FSPx2.5,S2010_M15_FSP,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523853, 441.630024, -1013.9363, 4.051545, -7)",474.52,441.63,4.052,7,-1013.94,0.19,55.01,9919,180,441.63,4.108,7,-1013.32,5687.9,15158.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_FSP:-460.22;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:53:15,291,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.5,S2010_M15_SP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523044, 438.133892, -1529.3627, 3.60942, -6)",474.52,438.13,3.609,6,-1529.36,0.19,55.01,9948,90,438.13,3.609,3,-1513.81,2843.84,9628.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-2971.32;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:53:15,291,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.5,S2010_M15_SP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523044, 438.133892, -1529.3627, 3.60942, -6)",474.52,438.13,3.609,6,-1529.36,0.19,55.01,9948,120,533.35,3.986,3,-1520.58,6815.77,12323.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.35;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:53:15,291,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.5,S2010_M15_SP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523044, 438.133892, -1529.3627, 3.60942, -6)",474.52,438.13,3.609,6,-1529.36,0.19,55.01,9948,150,464.76,4.061,3,-1523.84,6815.77,14459.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:894.07;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:53:15,291,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M15_SPx17.5,S2010_M15_SP,17.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 474.523044, 438.133892, -1529.3627, 3.60942, -6)",474.52,438.13,3.609,6,-1529.36,0.19,55.01,9948,180,461.86,3.963,6,-1529.36,6815.77,16888.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:3180.28;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
