weight,valid,avg_day,min_day,worst_day,streak
500.802,True,29298.0044,29298.0044,-1000.0,3
500.803,True,29298.0044,29298.0044,-1000.0,3
500.804,True,29298.0045,29298.0045,-1000.0,3
500.805,True,29298.0045,29298.0045,-1000.0,3
500.806,True,29298.0045,29298.0045,-1000.0,3
500.807,True,29298.0045,29298.0045,-1000.0,3
500.808,True,29298.0045,29298.0045,-1000.0,3
500.809,True,29298.0046,29298.0046,-1000.0,3
500.81,True,29298.0046,29298.0046,-1000.0,3
500.811,True,29298.0046,29298.0046,-1000.0,3
500.812,True,29298.0046,29298.0046,-1000.0,3
500.813,True,29298.0047,29298.0047,-1000.0,3
500.814,True,29298.0047,29298.0047,-1000.0,3
500.815,True,29298.0047,29298.0047,-1000.0,3
500.816,True,29298.0047,29298.0047,-1000.0,3
500.817,True,29298.0047,29298.0047,-1000.0,3
500.818,True,29298.0048,29298.0048,-1000.0,3
500.819,True,29298.0048,29298.0048,-1000.0,3
500.82,True,29298.0048,29298.0048,-1000.0,3
500.821,True,29298.0048,29298.0048,-1000.0,3
500.822,True,29298.0049,29298.0049,-1000.0,3
500.823,True,29298.0049,29298.0049,-1000.0,3
500.824,True,29298.0049,29298.0049,-1000.0,3
500.825,True,29298.0049,29298.0049,-1000.0,3
500.826,True,29298.005,29298.005,-1000.0,3
500.827,True,29298.005,29298.005,-1000.0,3
500.828,True,29298.005,29298.005,-1000.0,3
500.829,True,29298.005,29298.005,-1000.0,3
500.83,True,29298.005,29298.005,-1000.0,3
500.831,True,29298.0051,29298.0051,-1000.0,3
500.832,True,29298.0051,29298.0051,-1000.0,3
500.833,True,29298.0051,29298.0051,-1000.0,3
500.834,True,29298.0051,29298.0051,-1000.0,3
500.835,True,29298.0052,29298.0052,-1000.0,3
500.836,True,29298.0052,29298.0052,-1000.0,3
500.837,True,29298.0052,29298.0052,-1000.0,3
500.838,True,29298.0052,29298.0052,-1000.0,3
500.839,True,29298.0053,29298.0053,-1000.0,3
500.84,True,29298.0053,29298.0053,-1000.0,3
500.841,True,29298.0053,29298.0053,-1000.0,3
500.842,True,29298.0053,29298.0053,-1000.0,3
500.843,True,29298.0053,29298.0053,-1000.0,3
500.844,True,29298.0054,29298.0054,-1000.0,3
500.845,True,29298.0054,29298.0054,-1000.0,3
500.846,True,29298.0054,29298.0054,-1000.0,3
500.847,True,29298.0054,29298.0054,-1000.0,3
500.848,True,29298.0055,29298.0055,-1000.0,3
500.849,True,29298.0055,29298.0055,-1000.0,3
500.85,True,29298.0055,29298.0055,-1000.0,3
500.851,True,29298.0055,29298.0055,-1000.0,3
500.852,True,29298.0055,29298.0055,-1000.0,3
500.853,True,29298.0056,29298.0056,-1000.0,3
500.854,True,29298.0056,29298.0056,-1000.0,3
500.855,True,29298.0056,29298.0056,-1000.0,3
500.856,True,29298.0056,29298.0056,-1000.0,3
500.857,True,29298.0057,29298.0057,-1000.0,3
500.858,True,29298.0057,29298.0057,-1000.0,3
500.859,True,29298.0057,29298.0057,-1000.0,3
500.86,True,29298.0057,29298.0057,-1000.0,3
500.861,True,29298.0058,29298.0058,-1000.0,3
500.862,True,29298.0058,29298.0058,-1000.0,3
500.863,True,29298.0058,29298.0058,-1000.0,3
500.864,True,29298.0058,29298.0058,-1000.0,3
500.865,True,29298.0058,29298.0058,-1000.0,3
500.866,True,29298.0059,29298.0059,-1000.0,3
500.867,True,29298.0059,29298.0059,-1000.0,3
500.868,True,29298.0059,29298.0059,-1000.0,3
500.869,True,29298.0059,29298.0059,-1000.0,3
500.87,True,29298.006,29298.006,-1000.0,3
500.871,True,29298.006,29298.006,-1000.0,3
500.872,True,29298.006,29298.006,-1000.0,3
500.873,True,29298.006,29298.006,-1000.0,3
500.874,True,29298.006,29298.006,-1000.0,3
500.875,True,29298.0061,29298.0061,-1000.0,3
500.876,True,29298.0061,29298.0061,-1000.0,3
500.877,True,29298.0061,29298.0061,-1000.0,3
500.878,True,29298.0061,29298.0061,-1000.0,3
500.879,True,29298.0062,29298.0062,-1000.0,3
500.88,True,29298.0062,29298.0062,-1000.0,3
500.881,True,29298.0062,29298.0062,-1000.0,3
500.882,True,29298.0062,29298.0062,-1000.0,3
500.883,True,29298.0063,29298.0063,-1000.0,3
500.884,True,29298.0063,29298.0063,-1000.0,3
500.885,True,29298.0063,29298.0063,-1000.0,3
500.886,True,29298.0063,29298.0063,-1000.0,3
500.887,True,29298.0063,29298.0063,-1000.0,3
500.888,True,29298.0064,29298.0064,-1000.0,3
500.889,True,29298.0064,29298.0064,-1000.0,3
500.89,True,29298.0064,29298.0064,-1000.0,3
500.891,True,29298.0064,29298.0064,-1000.0,3
500.892,True,29298.0065,29298.0065,-1000.0,3
500.893,True,29298.0065,29298.0065,-1000.0,3
500.894,True,29298.0065,29298.0065,-1000.0,3
500.895,True,29298.0065,29298.0065,-1000.0,3
500.896,True,29298.0065,29298.0065,-1000.0,3
500.897,True,29298.0066,29298.0066,-1000.0,3
500.898,True,29298.0066,29298.0066,-1000.0,3
500.899,True,29298.0066,29298.0066,-1000.0,3
500.9,True,29298.0066,29298.0066,-1000.0,3
500.901,True,29298.0067,29298.0067,-1000.0,3
500.902,True,29298.0067,29298.0067,-1000.0,3
500.903,True,29298.0067,29298.0067,-1000.0,3
500.904,True,29298.0067,29298.0067,-1000.0,3
500.905,True,29298.0068,29298.0068,-1000.0,3
500.906,True,29298.0068,29298.0068,-1000.0,3
500.907,True,29298.0068,29298.0068,-1000.0,3
500.908,True,29298.0068,29298.0068,-1000.0,3
500.909,True,29298.0068,29298.0068,-1000.0,3
500.91,True,29298.0069,29298.0069,-1000.0,3
500.911,True,29298.0069,29298.0069,-1000.0,3
500.912,True,29298.0069,29298.0069,-1000.0,3
500.913,True,29298.0069,29298.0069,-1000.0,3
500.914,True,29298.007,29298.007,-1000.0,3
500.915,True,29298.007,29298.007,-1000.0,3
500.916,True,29298.007,29298.007,-1000.0,3
500.917,True,29298.007,29298.007,-1000.0,3
500.918,True,29298.007,29298.007,-1000.0,3
500.919,True,29298.0071,29298.0071,-1000.0,3
500.92,True,29298.0071,29298.0071,-1000.0,3
500.921,True,29298.0071,29298.0071,-1000.0,3
500.922,True,29298.0071,29298.0071,-1000.0,3
500.923,True,29298.0072,29298.0072,-1000.0,3
500.924,True,29298.0072,29298.0072,-1000.0,3
500.925,True,29298.0072,29298.0072,-1000.0,3
500.926,True,29298.0072,29298.0072,-1000.0,3
500.927,True,29298.0073,29298.0073,-1000.0,3
500.928,True,29298.0073,29298.0073,-1000.0,3
500.929,True,29298.0073,29298.0073,-1000.0,3
500.93,True,29298.0073,29298.0073,-1000.0,3
500.931,True,29298.0073,29298.0073,-1000.0,3
500.932,True,29298.0074,29298.0074,-1000.0,3
500.933,True,29298.0074,29298.0074,-1000.0,3
500.934,True,29298.0074,29298.0074,-1000.0,3
500.935,True,29298.0074,29298.0074,-1000.0,3
500.936,True,29298.0075,29298.0075,-1000.0,3
500.937,True,29298.0075,29298.0075,-1000.0,3
500.938,True,29298.0075,29298.0075,-1000.0,3
500.939,True,29298.0075,29298.0075,-1000.0,3
500.94,True,29298.0075,29298.0075,-1000.0,3
500.941,True,29298.0076,29298.0076,-1000.0,3
500.942,True,29298.0076,29298.0076,-1000.0,3
500.943,True,29298.0076,29298.0076,-1000.0,3
500.944,True,29298.0076,29298.0076,-1000.0,3
500.945,True,29298.0077,29298.0077,-1000.0,3
500.946,True,29298.0077,29298.0077,-1000.0,3
500.947,True,29298.0077,29298.0077,-1000.0,3
500.948,True,29298.0077,29298.0077,-1000.0,3
500.949,True,29298.0078,29298.0078,-1000.0,3
500.95,True,29298.0078,29298.0078,-1000.0,3
500.951,True,29298.0078,29298.0078,-1000.0,3
500.952,True,29298.0078,29298.0078,-1000.0,3
500.953,True,29298.0078,29298.0078,-1000.0,3
500.954,True,29298.0079,29298.0079,-1000.0,3
500.955,True,29298.0079,29298.0079,-1000.0,3
500.956,True,29298.0079,29298.0079,-1000.0,3
500.957,True,29298.0079,29298.0079,-1000.0,3
500.958,True,29298.008,29298.008,-1000.0,3
500.959,True,29298.008,29298.008,-1000.0,3
500.96,True,29298.008,29298.008,-1000.0,3
500.961,True,29298.008,29298.008,-1000.0,3
500.962,True,29298.008,29298.008,-1000.0,3
500.963,True,29298.0081,29298.0081,-1000.0,3
500.964,True,29298.0081,29298.0081,-1000.0,3
500.965,True,29298.0081,29298.0081,-1000.0,3
500.966,True,29298.0081,29298.0081,-1000.0,3
500.967,True,29298.0082,29298.0082,-1000.0,3
500.968,True,29298.0082,29298.0082,-1000.0,3
500.969,True,29298.0082,29298.0082,-1000.0,3
500.97,True,29298.0082,29298.0082,-1000.0,3
500.971,True,29298.0083,29298.0083,-1000.0,3
500.972,True,29298.0083,29298.0083,-1000.0,3
500.973,True,29298.0083,29298.0083,-1000.0,3
500.974,True,29298.0083,29298.0083,-1000.0,3
500.975,True,29298.0083,29298.0083,-1000.0,3
500.976,True,29298.0084,29298.0084,-1000.0,3
500.977,True,29298.0084,29298.0084,-1000.0,3
500.978,True,29298.0084,29298.0084,-1000.0,3
500.979,True,29298.0084,29298.0084,-1000.0,3
500.98,True,29298.0085,29298.0085,-1000.0,3
500.981,True,29298.0085,29298.0085,-1000.0,3
500.982,True,29298.0085,29298.0085,-1000.0,3
500.983,True,29298.0085,29298.0085,-1000.0,3
500.984,True,29298.0085,29298.0085,-1000.0,3
500.985,True,29298.0086,29298.0086,-1000.0,3
500.986,True,29298.0086,29298.0086,-1000.0,3
500.987,True,29298.0086,29298.0086,-1000.0,3
500.988,True,29298.0086,29298.0086,-1000.0,3
500.989,True,29298.0087,29298.0087,-1000.0,3
500.99,True,29298.0087,29298.0087,-1000.0,3
500.991,True,29298.0087,29298.0087,-1000.0,3
500.992,True,29298.0087,29298.0087,-1000.0,3
500.993,True,29298.0088,29298.0088,-1000.0,3
500.994,True,29298.0088,29298.0088,-1000.0,3
500.995,True,29298.0088,29298.0088,-1000.0,3
500.996,True,29298.0088,29298.0088,-1000.0,3
500.997,True,29298.0088,29298.0088,-1000.0,3
500.998,True,29298.0089,29298.0089,-1000.0,3
500.999,True,29298.0089,29298.0089,-1000.0,3
501.0,True,29298.0089,29298.0089,-1000.0,3
501.001,True,29298.0089,29298.0089,-1000.0,3
501.002,True,29298.009,29298.009,-1000.0,3
501.003,True,29298.009,29298.009,-1000.0,3
501.004,True,29298.009,29298.009,-1000.0,3
501.005,True,29298.009,29298.009,-1000.0,3
501.006,True,29298.009,29298.009,-1000.0,3
501.007,True,29298.0091,29298.0091,-1000.0,3
501.008,True,29298.0091,29298.0091,-1000.0,3
501.009,True,29298.0091,29298.0091,-1000.0,3
501.01,True,29298.0091,29298.0091,-1000.0,3
501.011,True,29298.0092,29298.0092,-1000.0,3
501.012,True,29298.0092,29298.0092,-1000.0,3
501.013,True,29298.0092,29298.0092,-1000.0,3
501.014,True,29298.0092,29298.0092,-1000.0,3
501.015,True,29298.0093,29298.0093,-1000.0,3
501.016,True,29298.0093,29298.0093,-1000.0,3
501.017,True,29298.0093,29298.0093,-1000.0,3
501.018,True,29298.0093,29298.0093,-1000.0,3
501.019,True,29298.0093,29298.0093,-1000.0,3
501.02,True,29298.0094,29298.0094,-1000.0,3
501.021,True,29298.0094,29298.0094,-1000.0,3
501.022,True,29298.0094,29298.0094,-1000.0,3
501.023,True,29298.0094,29298.0094,-1000.0,3
501.024,True,29298.0095,29298.0095,-1000.0,3
501.025,True,29298.0095,29298.0095,-1000.0,3
501.026,True,29298.0095,29298.0095,-1000.0,3
501.027,True,29298.0095,29298.0095,-1000.0,3
501.028,True,29298.0095,29298.0095,-1000.0,3
501.029,True,29298.0096,29298.0096,-1000.0,3
501.03,True,29298.0096,29298.0096,-1000.0,3
501.031,True,29298.0096,29298.0096,-1000.0,3
501.032,True,29298.0096,29298.0096,-1000.0,3
501.033,True,29298.0097,29298.0097,-1000.0,3
501.034,True,29298.0097,29298.0097,-1000.0,3
501.035,True,29298.0097,29298.0097,-1000.0,3
501.036,True,29298.0097,29298.0097,-1000.0,3
501.037,True,29298.0098,29298.0098,-1000.0,3
501.038,True,29298.0098,29298.0098,-1000.0,3
501.039,True,29298.0098,29298.0098,-1000.0,3
501.04,True,29298.0098,29298.0098,-1000.0,3
501.041,True,29298.0098,29298.0098,-1000.0,3
501.042,True,29298.0099,29298.0099,-1000.0,3
501.043,True,29298.0099,29298.0099,-1000.0,3
501.044,True,29298.0099,29298.0099,-1000.0,3
501.045,True,29298.0099,29298.0099,-1000.0,3
501.046,True,29298.01,29298.01,-1000.0,3
501.047,True,29298.01,29298.01,-1000.0,3
501.048,True,29298.01,29298.01,-1000.0,3
501.049,True,29298.01,29298.01,-1000.0,3
501.05,True,29298.01,29298.01,-1000.0,3
501.051,True,29298.0101,29298.0101,-1000.0,3
501.052,True,29298.0101,29298.0101,-1000.0,3
501.053,True,29298.0101,29298.0101,-1000.0,3
501.054,True,29298.0101,29298.0101,-1000.0,3
501.055,True,29298.0102,29298.0102,-1000.0,3
501.056,True,29298.0102,29298.0102,-1000.0,3
501.057,True,29298.0102,29298.0102,-1000.0,3
501.058,True,29298.0102,29298.0102,-1000.0,3
501.059,True,29298.0103,29298.0103,-1000.0,3
501.06,True,29298.0103,29298.0103,-1000.0,3
501.061,True,29298.0103,29298.0103,-1000.0,3
501.062,True,29298.0103,29298.0103,-1000.0,3
501.063,True,29298.0103,29298.0103,-1000.0,3
501.064,True,29298.0104,29298.0104,-1000.0,3
501.065,True,29298.0104,29298.0104,-1000.0,3
501.066,True,29298.0104,29298.0104,-1000.0,3
501.067,True,29298.0104,29298.0104,-1000.0,3
501.068,True,29298.0105,29298.0105,-1000.0,3
501.069,True,29298.0105,29298.0105,-1000.0,3
501.07,True,29298.0105,29298.0105,-1000.0,3
501.071,True,29298.0105,29298.0105,-1000.0,3
501.072,True,29298.0105,29298.0105,-1000.0,3
501.073,True,29298.0106,29298.0106,-1000.0,3
501.074,True,29298.0106,29298.0106,-1000.0,3
501.075,True,29298.0106,29298.0106,-1000.0,3
501.076,True,29298.0106,29298.0106,-1000.0,3
501.077,True,29298.0107,29298.0107,-1000.0,3
501.078,True,29298.0107,29298.0107,-1000.0,3
501.079,True,29298.0107,29298.0107,-1000.0,3
501.08,True,29298.0107,29298.0107,-1000.0,3
501.081,True,29298.0108,29298.0108,-1000.0,3
501.082,True,29298.0108,29298.0108,-1000.0,3
501.083,True,29298.0108,29298.0108,-1000.0,3
501.084,True,29298.0108,29298.0108,-1000.0,3
501.085,True,29298.0108,29298.0108,-1000.0,3
501.086,True,29298.0109,29298.0109,-1000.0,3
501.087,True,29298.0109,29298.0109,-1000.0,3
501.088,True,29298.0109,29298.0109,-1000.0,3
501.089,True,29298.0109,29298.0109,-1000.0,3
501.09,True,29298.011,29298.011,-1000.0,3
501.091,True,29298.011,29298.011,-1000.0,3
501.092,True,29298.011,29298.011,-1000.0,3
501.093,True,29298.011,29298.011,-1000.0,3
501.094,True,29298.0111,29298.0111,-1000.0,3
501.095,True,29298.0111,29298.0111,-1000.0,3
501.096,True,29298.0111,29298.0111,-1000.0,3
501.097,True,29298.0111,29298.0111,-1000.0,3
501.098,True,29298.0111,29298.0111,-1000.0,3
501.099,True,29298.0112,29298.0112,-1000.0,3
501.1,True,29298.0112,29298.0112,-1000.0,3
501.101,True,29298.0112,29298.0112,-1000.0,3
501.102,True,29298.0112,29298.0112,-1000.0,3
501.103,True,29298.0113,29298.0113,-1000.0,3
501.104,True,29298.0113,29298.0113,-1000.0,3
501.105,True,29298.0113,29298.0113,-1000.0,3
501.106,True,29298.0113,29298.0113,-1000.0,3
501.107,True,29298.0113,29298.0113,-1000.0,3
501.108,True,29298.0114,29298.0114,-1000.0,3
501.109,True,29298.0114,29298.0114,-1000.0,3
501.11,True,29298.0114,29298.0114,-1000.0,3
501.111,True,29298.0114,29298.0114,-1000.0,3
501.112,True,29298.0115,29298.0115,-1000.0,3
501.113,True,29298.0115,29298.0115,-1000.0,3
501.114,True,29298.0115,29298.0115,-1000.0,3
501.115,True,29298.0115,29298.0115,-1000.0,3
501.116,True,29298.0116,29298.0116,-1000.0,3
501.117,True,29298.0116,29298.0116,-1000.0,3
501.118,True,29298.0116,29298.0116,-1000.0,3
501.119,True,29298.0116,29298.0116,-1000.0,3
501.12,True,29298.0116,29298.0116,-1000.0,3
501.121,True,29298.0117,29298.0117,-1000.0,3
501.122,True,29298.0117,29298.0117,-1000.0,3
501.123,True,29298.0117,29298.0117,-1000.0,3
501.124,True,29298.0117,29298.0117,-1000.0,3
501.125,True,29298.0118,29298.0118,-1000.0,3
501.126,True,29298.0118,29298.0118,-1000.0,3
501.127,True,29298.0118,29298.0118,-1000.0,3
501.128,True,29298.0118,29298.0118,-1000.0,3
501.129,True,29298.0118,29298.0118,-1000.0,3
501.13,True,29298.0119,29298.0119,-1000.0,3
501.131,True,29298.0119,29298.0119,-1000.0,3
501.132,True,29298.0119,29298.0119,-1000.0,3
501.133,True,29298.0119,29298.0119,-1000.0,3
501.134,True,29298.012,29298.012,-1000.0,3
501.135,True,29298.012,29298.012,-1000.0,3
501.136,True,29298.012,29298.012,-1000.0,3
501.137,True,29298.012,29298.012,-1000.0,3
501.138,True,29298.0121,29298.0121,-1000.0,3
501.139,True,29298.0121,29298.0121,-1000.0,3
501.14,True,29298.0121,29298.0121,-1000.0,3
501.141,True,29298.0121,29298.0121,-1000.0,3
501.142,True,29298.0121,29298.0121,-1000.0,3
501.143,True,29298.0122,29298.0122,-1000.0,3
501.144,True,29298.0122,29298.0122,-1000.0,3
501.145,True,29298.0122,29298.0122,-1000.0,3
501.146,True,29298.0122,29298.0122,-1000.0,3
501.147,True,29298.0123,29298.0123,-1000.0,3
501.148,True,29298.0123,29298.0123,-1000.0,3
501.149,True,29298.0123,29298.0123,-1000.0,3
501.15,True,29298.0123,29298.0123,-1000.0,3
501.151,True,29298.0123,29298.0123,-1000.0,3
501.152,True,29298.0124,29298.0124,-1000.0,3
501.153,True,29298.0124,29298.0124,-1000.0,3
501.154,True,29298.0124,29298.0124,-1000.0,3
501.155,True,29298.0124,29298.0124,-1000.0,3
501.156,True,29298.0125,29298.0125,-1000.0,3
501.157,True,29298.0125,29298.0125,-1000.0,3
501.158,True,29298.0125,29298.0125,-1000.0,3
501.159,True,29298.0125,29298.0125,-1000.0,3
501.16,True,29298.0126,29298.0126,-1000.0,3
501.161,True,29298.0126,29298.0126,-1000.0,3
501.162,True,29298.0126,29298.0126,-1000.0,3
501.163,True,29298.0126,29298.0126,-1000.0,3
501.164,True,29298.0126,29298.0126,-1000.0,3
501.165,True,29298.0127,29298.0127,-1000.0,3
501.166,True,29298.0127,29298.0127,-1000.0,3
501.167,True,29298.0127,29298.0127,-1000.0,3
501.168,True,29298.0127,29298.0127,-1000.0,3
501.169,True,29298.0128,29298.0128,-1000.0,3
501.17,True,29298.0128,29298.0128,-1000.0,3
501.171,True,29298.0128,29298.0128,-1000.0,3
501.172,True,29298.0128,29298.0128,-1000.0,3
501.173,True,29298.0128,29298.0128,-1000.0,3
501.174,True,29298.0129,29298.0129,-1000.0,3
501.175,True,29298.0129,29298.0129,-1000.0,3
501.176,True,29298.0129,29298.0129,-1000.0,3
501.177,True,29298.0129,29298.0129,-1000.0,3
501.178,True,29298.013,29298.013,-1000.0,3
501.179,True,29298.013,29298.013,-1000.0,3
501.18,True,29298.013,29298.013,-1000.0,3
501.181,True,29298.013,29298.013,-1000.0,3
501.182,True,29298.0131,29298.0131,-1000.0,3
501.183,True,29298.0131,29298.0131,-1000.0,3
501.184,True,29298.0131,29298.0131,-1000.0,3
501.185,True,29298.0131,29298.0131,-1000.0,3
501.186,True,29298.0131,29298.0131,-1000.0,3
501.187,True,29298.0132,29298.0132,-1000.0,3
501.188,True,29298.0132,29298.0132,-1000.0,3
501.189,True,29298.0132,29298.0132,-1000.0,3
501.19,True,29298.0132,29298.0132,-1000.0,3
501.191,True,29298.0133,29298.0133,-1000.0,3
501.192,True,29298.0133,29298.0133,-1000.0,3
501.193,True,29298.0133,29298.0133,-1000.0,3
501.194,True,29298.0133,29298.0133,-1000.0,3
501.195,True,29298.0133,29298.0133,-1000.0,3
501.196,True,29298.0134,29298.0134,-1000.0,3
501.197,True,29298.0134,29298.0134,-1000.0,3
501.198,True,29298.0134,29298.0134,-1000.0,3
501.199,True,29298.0134,29298.0134,-1000.0,3
501.2,True,29298.0135,29298.0135,-1000.0,3
501.201,True,29298.0135,29298.0135,-1000.0,3
501.202,True,29298.0135,29298.0135,-1000.0,3
501.203,True,29298.0135,29298.0135,-1000.0,3
501.204,True,29298.0136,29298.0136,-1000.0,3
501.205,True,29298.0136,29298.0136,-1000.0,3
501.206,True,29298.0136,29298.0136,-1000.0,3
501.207,True,29298.0136,29298.0136,-1000.0,3
501.208,True,29298.0136,29298.0136,-1000.0,3
501.209,True,29298.0137,29298.0137,-1000.0,3
501.21,True,29298.0137,29298.0137,-1000.0,3
501.211,True,29298.0137,29298.0137,-1000.0,3
501.212,True,29298.0137,29298.0137,-1000.0,3
501.213,True,29298.0138,29298.0138,-1000.0,3
501.214,True,29298.0138,29298.0138,-1000.0,3
501.215,True,29298.0138,29298.0138,-1000.0,3
501.216,True,29298.0138,29298.0138,-1000.0,3
501.217,True,29298.0138,29298.0138,-1000.0,3
501.218,True,29298.0139,29298.0139,-1000.0,3
501.219,True,29298.0139,29298.0139,-1000.0,3
501.22,True,29298.0139,29298.0139,-1000.0,3
501.221,True,29298.0139,29298.0139,-1000.0,3
501.222,True,29298.014,29298.014,-1000.0,3
501.223,True,29298.014,29298.014,-1000.0,3
501.224,True,29298.014,29298.014,-1000.0,3
501.225,True,29298.014,29298.014,-1000.0,3
501.226,True,29298.0141,29298.0141,-1000.0,3
501.227,True,29298.0141,29298.0141,-1000.0,3
501.228,True,29298.0141,29298.0141,-1000.0,3
501.229,True,29298.0141,29298.0141,-1000.0,3
501.23,True,29298.0141,29298.0141,-1000.0,3
501.231,True,29298.0142,29298.0142,-1000.0,3
501.232,True,29298.0142,29298.0142,-1000.0,3
501.233,True,29298.0142,29298.0142,-1000.0,3
501.234,True,29298.0142,29298.0142,-1000.0,3
501.235,True,29298.0143,29298.0143,-1000.0,3
501.236,True,29298.0143,29298.0143,-1000.0,3
501.237,True,29298.0143,29298.0143,-1000.0,3
501.238,True,29298.0143,29298.0143,-1000.0,3
501.239,True,29298.0143,29298.0143,-1000.0,3
501.24,True,29298.0144,29298.0144,-1000.0,3
501.241,True,29298.0144,29298.0144,-1000.0,3
501.242,True,29298.0144,29298.0144,-1000.0,3
501.243,True,29298.0144,29298.0144,-1000.0,3
501.244,True,29298.0145,29298.0145,-1000.0,3
501.245,True,29298.0145,29298.0145,-1000.0,3
501.246,True,29298.0145,29298.0145,-1000.0,3
501.247,True,29298.0145,29298.0145,-1000.0,3
501.248,True,29298.0146,29298.0146,-1000.0,3
501.249,True,29298.0146,29298.0146,-1000.0,3
501.25,True,29298.0146,29298.0146,-1000.0,3
501.251,True,29298.0146,29298.0146,-1000.0,3
501.252,True,29298.0146,29298.0146,-1000.0,3
501.253,True,29298.0147,29298.0147,-1000.0,3
501.254,True,29298.0147,29298.0147,-1000.0,3
501.255,True,29298.0147,29298.0147,-1000.0,3
501.256,True,29298.0147,29298.0147,-1000.0,3
501.257,True,29298.0148,29298.0148,-1000.0,3
501.258,True,29298.0148,29298.0148,-1000.0,3
501.259,True,29298.0148,29298.0148,-1000.0,3
501.26,True,29298.0148,29298.0148,-1000.0,3
501.261,True,29298.0148,29298.0148,-1000.0,3
501.262,True,29298.0149,29298.0149,-1000.0,3
501.263,True,29298.0149,29298.0149,-1000.0,3
501.264,True,29298.0149,29298.0149,-1000.0,3
501.265,True,29298.0149,29298.0149,-1000.0,3
501.266,True,29298.015,29298.015,-1000.0,3
501.267,True,29298.015,29298.015,-1000.0,3
501.268,True,29298.015,29298.015,-1000.0,3
501.269,True,29298.015,29298.015,-1000.0,3
501.27,True,29298.0151,29298.0151,-1000.0,3
501.271,True,29298.0151,29298.0151,-1000.0,3
501.272,True,29298.0151,29298.0151,-1000.0,3
501.273,True,29298.0151,29298.0151,-1000.0,3
501.274,True,29298.0151,29298.0151,-1000.0,3
501.275,True,29298.0152,29298.0152,-1000.0,3
501.276,True,29298.0152,29298.0152,-1000.0,3
501.277,True,29298.0152,29298.0152,-1000.0,3
501.278,True,29298.0152,29298.0152,-1000.0,3
501.279,True,29298.0153,29298.0153,-1000.0,3
501.28,True,29298.0153,29298.0153,-1000.0,3
501.281,True,29298.0153,29298.0153,-1000.0,3
501.282,True,29298.0153,29298.0153,-1000.0,3
501.283,True,29298.0153,29298.0153,-1000.0,3
501.284,True,29298.0154,29298.0154,-1000.0,3
501.285,True,29298.0154,29298.0154,-1000.0,3
501.286,True,29298.0154,29298.0154,-1000.0,3
501.287,True,29298.0154,29298.0154,-1000.0,3
501.288,True,29298.0155,29298.0155,-1000.0,3
501.289,True,29298.0155,29298.0155,-1000.0,3
501.29,True,29298.0155,29298.0155,-1000.0,3
501.291,True,29298.0155,29298.0155,-1000.0,3
501.292,True,29298.0156,29298.0156,-1000.0,3
501.293,True,29298.0156,29298.0156,-1000.0,3
501.294,True,29298.0156,29298.0156,-1000.0,3
501.295,True,29298.0156,29298.0156,-1000.0,3
501.296,True,29298.0156,29298.0156,-1000.0,3
501.297,True,29298.0157,29298.0157,-1000.0,3
501.298,True,29298.0157,29298.0157,-1000.0,3
501.299,True,29298.0157,29298.0157,-1000.0,3
501.3,True,29298.0157,29298.0157,-1000.0,3
501.301,True,29298.0158,29298.0158,-1000.0,3
501.302,True,29298.0158,29298.0158,-1000.0,3
501.303,True,29298.0158,29298.0158,-1000.0,3
501.304,True,29298.0158,29298.0158,-1000.0,3
501.305,True,29298.0158,29298.0158,-1000.0,3
501.306,True,29298.0159,29298.0159,-1000.0,3
501.307,True,29298.0159,29298.0159,-1000.0,3
501.308,True,29298.0159,29298.0159,-1000.0,3
501.309,True,29298.0159,29298.0159,-1000.0,3
501.31,True,29298.016,29298.016,-1000.0,3
501.311,True,29298.016,29298.016,-1000.0,3
501.312,True,29298.016,29298.016,-1000.0,3
501.313,True,29298.016,29298.016,-1000.0,3
501.314,True,29298.0161,29298.0161,-1000.0,3
501.315,True,29298.0161,29298.0161,-1000.0,3
501.316,True,29298.0161,29298.0161,-1000.0,3
501.317,True,29298.0161,29298.0161,-1000.0,3
501.318,True,29298.0161,29298.0161,-1000.0,3
501.319,True,29298.0162,29298.0162,-1000.0,3
501.32,True,29298.0162,29298.0162,-1000.0,3
501.321,True,29298.0162,29298.0162,-1000.0,3
501.322,True,29298.0162,29298.0162,-1000.0,3
501.323,True,29298.0163,29298.0163,-1000.0,3
501.324,True,29298.0163,29298.0163,-1000.0,3
501.325,True,29298.0163,29298.0163,-1000.0,3
501.326,True,29298.0163,29298.0163,-1000.0,3
501.327,True,29298.0163,29298.0163,-1000.0,3
501.328,True,29298.0164,29298.0164,-1000.0,3
501.329,True,29298.0164,29298.0164,-1000.0,3
501.33,True,29298.0164,29298.0164,-1000.0,3
501.331,True,29298.0164,29298.0164,-1000.0,3
501.332,True,29298.0165,29298.0165,-1000.0,3
501.333,True,29298.0165,29298.0165,-1000.0,3
501.334,True,29298.0165,29298.0165,-1000.0,3
501.335,True,29298.0165,29298.0165,-1000.0,3
501.336,True,29298.0166,29298.0166,-1000.0,3
501.337,True,29298.0166,29298.0166,-1000.0,3
501.338,True,29298.0166,29298.0166,-1000.0,3
501.339,True,29298.0166,29298.0166,-1000.0,3
501.34,True,29298.0166,29298.0166,-1000.0,3
501.341,True,29298.0167,29298.0167,-1000.0,3
501.342,True,29298.0167,29298.0167,-1000.0,3
