weight,valid,avg_day,min_day,worst_day,streak
135.082,True,2340.0289,2111.0694,-999.9958,3
135.083,True,2340.0295,2111.0695,-999.9958,3
135.084,True,2340.03,2111.0696,-999.9958,3
135.085,True,2340.0306,2111.0697,-999.9958,3
135.086,True,2340.0311,2111.0698,-999.9958,3
135.087,True,2340.0317,2111.0699,-999.9958,3
135.088,True,2340.0322,2111.07,-999.9958,3
135.089,True,2340.0328,2111.0701,-999.9958,3
135.09,True,2340.0333,2111.0702,-999.9958,3
135.091,True,2340.0339,2111.0703,-999.9958,3
135.092,True,2340.0344,2111.0704,-999.9958,3
135.093,True,2340.035,2111.0705,-999.9958,3
135.094,True,2340.0356,2111.0706,-999.9958,3
135.095,True,2340.0361,2111.0707,-999.9958,3
135.096,True,2340.0367,2111.0708,-999.9958,3
135.097,True,2340.0372,2111.0709,-999.9958,3
135.098,True,2340.0378,2111.071,-999.9958,3
135.099,True,2340.0383,2111.0711,-999.9958,3
135.1,True,2340.0389,2111.0712,-999.9958,3
135.101,True,2340.0394,2111.0712,-999.9958,3
135.102,True,2340.04,2111.0713,-999.9958,3
135.103,True,2340.0405,2111.0714,-999.9958,3
135.104,True,2340.0411,2111.0715,-999.9958,3
135.105,True,2340.0416,2111.0716,-999.9958,3
135.106,True,2340.0422,2111.0717,-999.9958,3
135.107,True,2340.0428,2111.0718,-999.9958,3
135.108,True,2340.0433,2111.0719,-999.9958,3
135.109,True,2340.0439,2111.072,-999.9958,3
135.11,True,2340.0444,2111.0721,-999.9958,3
135.111,True,2340.045,2111.0722,-999.9958,3
135.112,True,2340.0455,2111.0723,-999.9958,3
135.113,True,2340.0461,2111.0724,-999.9958,3
135.114,True,2340.0466,2111.0725,-999.9958,3
135.115,True,2340.0472,2111.0726,-999.9958,3
135.116,True,2340.0477,2111.0727,-999.9958,3
135.117,True,2340.0483,2111.0728,-999.9958,3
135.118,True,2340.0488,2111.0729,-999.9958,3
135.119,True,2340.0494,2111.073,-999.9958,3
135.12,True,2340.0499,2111.0731,-999.9958,3
135.121,True,2340.0505,2111.0732,-999.9958,3
135.122,True,2340.0511,2111.0733,-999.9958,3
135.123,True,2340.0516,2111.0734,-999.9958,3
135.124,True,2340.0522,2111.0735,-999.9958,3
135.125,True,2340.0527,2111.0736,-999.9958,3
135.126,True,2340.0533,2111.0737,-999.9958,3
135.127,True,2340.0538,2111.0738,-999.9958,3
135.128,True,2340.0544,2111.0739,-999.9958,3
135.129,True,2340.0549,2111.074,-999.9958,3
135.13,True,2340.0555,2111.0741,-999.9958,3
135.131,True,2340.056,2111.0742,-999.9958,3
135.132,True,2340.0566,2111.0743,-999.9958,3
135.133,True,2340.0571,2111.0744,-999.9958,3
135.134,True,2340.0577,2111.0745,-999.9958,3
135.135,True,2340.0583,2111.0746,-999.9958,3
135.136,True,2340.0588,2111.0747,-999.9958,3
135.137,True,2340.0594,2111.0748,-999.9958,3
135.138,True,2340.0599,2111.0749,-999.9958,3
135.139,True,2340.0605,2111.075,-999.9958,3
135.14,True,2340.061,2111.0751,-999.9958,3
135.141,True,2340.0616,2111.0752,-999.9958,3
135.142,True,2340.0621,2111.0753,-999.9958,3
135.143,True,2340.0627,2111.0754,-999.9958,3
135.144,True,2340.0632,2111.0755,-999.9958,3
135.145,True,2340.0638,2111.0756,-999.9958,3
135.146,True,2340.0643,2111.0757,-999.9958,3
135.147,True,2340.0649,2111.0758,-999.9958,3
135.148,True,2340.0655,2111.0759,-999.9958,3
135.149,True,2340.066,2111.076,-999.9958,3
135.15,True,2340.0666,2111.0761,-999.9958,3
135.151,True,2340.0671,2111.0762,-999.9958,3
135.152,True,2340.0677,2111.0763,-999.9958,3
135.153,True,2340.0682,2111.0764,-999.9958,3
135.154,True,2340.0688,2111.0765,-999.9958,3
135.155,True,2340.0693,2111.0766,-999.9958,3
135.156,True,2340.0699,2111.0767,-999.9958,3
135.157,True,2340.0704,2111.0768,-999.9958,3
135.158,True,2340.071,2111.0769,-999.9958,3
135.159,True,2340.0715,2111.077,-999.9958,3
135.16,True,2340.0721,2111.0771,-999.9958,3
135.161,True,2340.0726,2111.0772,-999.9958,3
135.162,True,2340.0732,2111.0773,-999.9958,3
135.163,True,2340.0738,2111.0774,-999.9958,3
135.164,True,2340.0743,2111.0775,-999.9958,3
135.165,True,2340.0749,2111.0776,-999.9958,3
135.166,True,2340.0754,2111.0777,-999.9958,3
135.167,True,2340.076,2111.0778,-999.9958,3
135.168,True,2340.0765,2111.0779,-999.9958,3
135.169,True,2340.0771,2111.078,-999.9958,3
135.17,True,2340.0776,2111.0781,-999.9958,3
135.171,True,2340.0782,2111.0782,-999.9958,3
135.172,True,2340.0787,2111.0783,-999.9958,3
135.173,True,2340.0793,2111.0784,-999.9958,3
135.174,True,2340.0798,2111.0785,-999.9958,3
135.175,True,2340.0804,2111.0786,-999.9958,3
135.176,True,2340.081,2111.0787,-999.9958,3
135.177,True,2340.0815,2111.0788,-999.9958,3
135.178,True,2340.0821,2111.0789,-999.9958,3
135.179,True,2340.0826,2111.079,-999.9958,3
135.18,True,2340.0832,2111.0791,-999.9958,3
135.181,True,2340.0837,2111.0792,-999.9958,3
135.182,True,2340.0843,2111.0793,-999.9958,3
135.183,True,2340.0848,2111.0794,-999.9958,3
135.184,True,2340.0854,2111.0795,-999.9958,3
135.185,True,2340.0859,2111.0796,-999.9958,3
135.186,True,2340.0865,2111.0797,-999.9958,3
135.187,True,2340.087,2111.0798,-999.9958,3
135.188,True,2340.0876,2111.0799,-999.9958,3
135.189,True,2340.0881,2111.08,-999.9958,3
135.19,True,2340.0887,2111.0801,-999.9958,3
135.191,True,2340.0893,2111.0802,-999.9958,3
135.192,True,2340.0898,2111.0803,-999.9958,3
135.193,True,2340.0904,2111.0804,-999.9958,3
135.194,True,2340.0909,2111.0805,-999.9958,3
135.195,True,2340.0915,2111.0806,-999.9958,3
135.196,True,2340.092,2111.0807,-999.9958,3
135.197,True,2340.0926,2111.0808,-999.9958,3
135.198,True,2340.0931,2111.0809,-999.9958,3
135.199,True,2340.0937,2111.081,-999.9958,3
135.2,True,2340.0942,2111.0811,-999.9958,3
135.201,True,2340.0948,2111.0811,-999.9958,3
135.202,True,2340.0953,2111.0812,-999.9958,3
135.203,True,2340.0959,2111.0813,-999.9958,3
135.204,True,2340.0965,2111.0814,-999.9958,3
135.205,True,2340.097,2111.0815,-999.9958,3
135.206,True,2340.0976,2111.0816,-999.9958,3
135.207,True,2340.0981,2111.0817,-999.9958,3
135.208,True,2340.0987,2111.0818,-999.9958,3
135.209,True,2340.0992,2111.0819,-999.9958,3
135.21,True,2340.0998,2111.082,-999.9958,3
135.211,True,2340.1003,2111.0821,-999.9958,3
135.212,True,2340.1009,2111.0822,-999.9958,3
135.213,True,2340.1014,2111.0823,-999.9958,3
135.214,True,2340.102,2111.0824,-999.9958,3
135.215,True,2340.1025,2111.0825,-999.9958,3
135.216,True,2340.1031,2111.0826,-999.9958,3
135.217,True,2340.1037,2111.0827,-999.9958,3
135.218,True,2340.1042,2111.0828,-999.9958,3
135.219,True,2340.1048,2111.0829,-999.9958,3
135.22,True,2340.1053,2111.083,-999.9958,3
135.221,True,2340.1059,2111.0831,-999.9958,3
135.222,True,2340.1064,2111.0832,-999.9958,3
135.223,True,2340.107,2111.0833,-999.9958,3
135.224,True,2340.1075,2111.0834,-999.9958,3
135.225,True,2340.1081,2111.0835,-999.9958,3
135.226,True,2340.1086,2111.0836,-999.9958,3
135.227,True,2340.1092,2111.0837,-999.9958,3
135.228,True,2340.1097,2111.0838,-999.9958,3
135.229,True,2340.1103,2111.0839,-999.9958,3
135.23,True,2340.1108,2111.084,-999.9958,3
135.231,True,2340.1114,2111.0841,-999.9958,3
135.232,True,2340.112,2111.0842,-999.9958,3
135.233,True,2340.1125,2111.0843,-999.9958,3
135.234,True,2340.1131,2111.0844,-999.9958,3
135.235,True,2340.1136,2111.0845,-999.9958,3
135.236,True,2340.1142,2111.0846,-999.9958,3
135.237,True,2340.1147,2111.0847,-999.9958,3
135.238,True,2340.1153,2111.0848,-999.9958,3
135.239,True,2340.1158,2111.0849,-999.9958,3
135.24,True,2340.1164,2111.085,-999.9958,3
135.241,True,2340.1169,2111.0851,-999.9958,3
135.242,True,2340.1175,2111.0852,-999.9958,3
135.243,True,2340.118,2111.0853,-999.9958,3
135.244,True,2340.1186,2111.0854,-999.9958,3
135.245,True,2340.1192,2111.0855,-999.9958,3
135.246,True,2340.1197,2111.0856,-999.9958,3
135.247,True,2340.1203,2111.0857,-999.9958,3
135.248,True,2340.1208,2111.0858,-999.9958,3
135.249,True,2340.1214,2111.0859,-999.9958,3
135.25,True,2340.1219,2111.086,-999.9958,3
135.251,True,2340.1225,2111.0861,-999.9958,3
135.252,True,2340.123,2111.0862,-999.9958,3
135.253,True,2340.1236,2111.0863,-999.9958,3
135.254,True,2340.1241,2111.0864,-999.9958,3
135.255,True,2340.1247,2111.0865,-999.9958,3
135.256,True,2340.1252,2111.0866,-999.9958,3
135.257,True,2340.1258,2111.0867,-999.9958,3
135.258,True,2340.1263,2111.0868,-999.9958,3
135.259,True,2340.1269,2111.0869,-999.9958,3
135.26,True,2340.1275,2111.087,-999.9958,3
135.261,True,2340.128,2111.0871,-999.9958,3
135.262,True,2340.1286,2111.0872,-999.9958,3
135.263,True,2340.1291,2111.0873,-999.9958,3
135.264,True,2340.1297,2111.0874,-999.9958,3
135.265,True,2340.1302,2111.0875,-999.9958,3
135.266,True,2340.1308,2111.0876,-999.9958,3
135.267,True,2340.1313,2111.0877,-999.9958,3
135.268,True,2340.1319,2111.0878,-999.9958,3
135.269,True,2340.1324,2111.0879,-999.9958,3
135.27,True,2340.133,2111.088,-999.9958,3
135.271,True,2340.1335,2111.0881,-999.9958,3
135.272,True,2340.1341,2111.0882,-999.9958,3
135.273,True,2340.1347,2111.0883,-999.9958,3
135.274,True,2340.1352,2111.0884,-999.9958,3
135.275,True,2340.1358,2111.0885,-999.9958,3
135.276,True,2340.1363,2111.0886,-999.9958,3
135.277,True,2340.1369,2111.0887,-999.9958,3
135.278,True,2340.1374,2111.0888,-999.9958,3
135.279,True,2340.138,2111.0889,-999.9958,3
135.28,True,2340.1385,2111.089,-999.9958,3
135.281,True,2340.1391,2111.0891,-999.9958,3
135.282,True,2340.1396,2111.0892,-999.9958,3
135.283,True,2340.1402,2111.0893,-999.9958,3
135.284,True,2340.1407,2111.0894,-999.9958,3
135.285,True,2340.1413,2111.0895,-999.9958,3
135.286,True,2340.1419,2111.0896,-999.9958,3
135.287,True,2340.1424,2111.0897,-999.9958,3
135.288,True,2340.143,2111.0898,-999.9958,3
135.289,True,2340.1435,2111.0899,-999.9958,3
135.29,True,2340.1441,2111.09,-999.9958,3
135.291,True,2340.1446,2111.0901,-999.9958,3
135.292,True,2340.1452,2111.0902,-999.9958,3
135.293,True,2340.1457,2111.0903,-999.9958,3
135.294,True,2340.1463,2111.0904,-999.9958,3
135.295,True,2340.1468,2111.0905,-999.9958,3
135.296,True,2340.1474,2111.0906,-999.9958,3
135.297,True,2340.1479,2111.0907,-999.9958,3
135.298,True,2340.1485,2111.0908,-999.9958,3
135.299,True,2340.149,2111.0909,-999.9958,3
135.3,True,2340.1496,2111.091,-999.9958,3
135.301,True,2340.1502,2111.091,-999.9958,3
135.302,True,2340.1507,2111.0911,-999.9958,3
135.303,True,2340.1513,2111.0912,-999.9958,3
135.304,True,2340.1518,2111.0913,-999.9958,3
135.305,True,2340.1524,2111.0914,-999.9958,3
135.306,True,2340.1529,2111.0915,-999.9958,3
135.307,True,2340.1535,2111.0916,-999.9958,3
135.308,True,2340.154,2111.0917,-999.9958,3
135.309,True,2340.1546,2111.0918,-999.9958,3
135.31,True,2340.1551,2111.0919,-999.9958,3
135.311,True,2340.1557,2111.092,-999.9958,3
135.312,True,2340.1562,2111.0921,-999.9958,3
135.313,True,2340.1568,2111.0922,-999.9958,3
135.314,True,2340.1574,2111.0923,-999.9958,3
135.315,True,2340.1579,2111.0924,-999.9958,3
135.316,True,2340.1585,2111.0925,-999.9958,3
135.317,True,2340.159,2111.0926,-999.9958,3
135.318,True,2340.1596,2111.0927,-999.9958,3
135.319,True,2340.1601,2111.0928,-999.9958,3
135.32,True,2340.1607,2111.0929,-999.9958,3
135.321,True,2340.1612,2111.093,-999.9958,3
135.322,True,2340.1618,2111.0931,-999.9958,3
135.323,True,2340.1623,2111.0932,-999.9958,3
135.324,True,2340.1629,2111.0933,-999.9958,3
135.325,True,2340.1634,2111.0934,-999.9958,3
135.326,True,2340.164,2111.0935,-999.9958,3
135.327,True,2340.1645,2111.0936,-999.9958,3
135.328,True,2340.1651,2111.0937,-999.9958,3
135.329,True,2340.1657,2111.0938,-999.9958,3
135.33,True,2340.1662,2111.0939,-999.9958,3
135.331,True,2340.1668,2111.094,-999.9958,3
135.332,True,2340.1673,2111.0941,-999.9958,3
135.333,True,2340.1679,2111.0942,-999.9958,3
135.334,True,2340.1684,2111.0943,-999.9958,3
135.335,True,2340.169,2111.0944,-999.9958,3
135.336,True,2340.1695,2111.0945,-999.9958,3
135.337,True,2340.1701,2111.0946,-999.9958,3
135.338,True,2340.1706,2111.0947,-999.9958,3
135.339,True,2340.1712,2111.0948,-999.9958,3
135.34,True,2340.1717,2111.0949,-999.9958,3
135.341,True,2340.1723,2111.095,-999.9958,3
135.342,True,2340.1729,2111.0951,-999.9958,3
135.343,True,2340.1734,2111.0952,-999.9958,3
135.344,True,2340.174,2111.0953,-999.9958,3
135.345,True,2340.1745,2111.0954,-999.9958,3
135.346,True,2340.1751,2111.0955,-999.9958,3
135.347,True,2340.1756,2111.0956,-999.9958,3
135.348,True,2340.1762,2111.0957,-999.9958,3
135.349,True,2340.1767,2111.0958,-999.9958,3
135.35,True,2340.1773,2111.0959,-999.9958,3
135.351,True,2340.1778,2111.096,-999.9958,3
135.352,True,2340.1784,2111.0961,-999.9958,3
135.353,True,2340.1789,2111.0962,-999.9958,3
135.354,True,2340.1795,2111.0963,-999.9958,3
135.355,True,2340.18,2111.0964,-999.9958,3
135.356,True,2340.1806,2111.0965,-999.9958,3
135.357,True,2340.1812,2111.0966,-999.9958,3
135.358,True,2340.1817,2111.0967,-999.9958,3
135.359,True,2340.1823,2111.0968,-999.9958,3
135.36,True,2340.1828,2111.0969,-999.9958,3
135.361,True,2340.1834,2111.097,-999.9958,3
135.362,True,2340.1839,2111.0971,-999.9958,3
135.363,True,2340.1845,2111.0972,-999.9958,3
135.364,True,2340.185,2111.0973,-999.9958,3
135.365,True,2340.1856,2111.0974,-999.9958,3
135.366,True,2340.1861,2111.0975,-999.9958,3
135.367,True,2340.1867,2111.0976,-999.9958,3
135.368,True,2340.1872,2111.0977,-999.9958,3
135.369,True,2340.1878,2111.0978,-999.9958,3
135.37,True,2340.1884,2111.0979,-999.9958,3
135.371,True,2340.1889,2111.098,-999.9958,3
135.372,True,2340.1895,2111.0981,-999.9958,3
135.373,True,2340.19,2111.0982,-999.9958,3
135.374,True,2340.1906,2111.0983,-999.9958,3
135.375,True,2340.1911,2111.0984,-999.9958,3
135.376,True,2340.1917,2111.0985,-999.9958,3
135.377,True,2340.1922,2111.0986,-999.9958,3
135.378,True,2340.1928,2111.0987,-999.9958,3
135.379,True,2340.1933,2111.0988,-999.9958,3
135.38,True,2340.1939,2111.0989,-999.9958,3
135.381,True,2340.1944,2111.099,-999.9958,3
135.382,True,2340.195,2111.0991,-999.9958,3
135.383,True,2340.1956,2111.0992,-999.9958,3
135.384,True,2340.1961,2111.0993,-999.9958,3
135.385,True,2340.1967,2111.0994,-999.9958,3
135.386,True,2340.1972,2111.0995,-999.9958,3
135.387,True,2340.1978,2111.0996,-999.9958,3
135.388,True,2340.1983,2111.0997,-999.9958,3
135.389,True,2340.1989,2111.0998,-999.9958,3
135.39,True,2340.1994,2111.0999,-999.9958,3
135.391,True,2340.2,2111.1,-999.9958,3
135.392,True,2340.2005,2111.1001,-999.9958,3
135.393,True,2340.2011,2111.1002,-999.9958,3
135.394,True,2340.2016,2111.1003,-999.9958,3
135.395,True,2340.2022,2111.1004,-999.9958,3
135.396,True,2340.2027,2111.1005,-999.9958,3
135.397,True,2340.2033,2111.1006,-999.9958,3
135.398,True,2340.2039,2111.1007,-999.9958,3
135.399,True,2340.2044,2111.1008,-999.9958,3
135.4,True,2340.205,2111.1009,-999.9958,3
135.401,True,2340.2055,2111.1009,-999.9958,3
135.402,True,2340.2061,2111.101,-999.9958,3
135.403,True,2340.2066,2111.1011,-999.9958,3
135.404,True,2340.2072,2111.1012,-999.9958,3
135.405,True,2340.2077,2111.1013,-999.9958,3
135.406,True,2340.2083,2111.1014,-999.9958,3
135.407,True,2340.2088,2111.1015,-999.9958,3
135.408,True,2340.2094,2111.1016,-999.9958,3
135.409,True,2340.2099,2111.1017,-999.9958,3
135.41,True,2340.2105,2111.1018,-999.9958,3
135.411,True,2340.2111,2111.1019,-999.9958,3
135.412,True,2340.2116,2111.102,-999.9958,3
135.413,True,2340.2122,2111.1021,-999.9958,3
135.414,True,2340.2127,2111.1022,-999.9958,3
135.415,True,2340.2133,2111.1023,-999.9958,3
135.416,True,2340.2138,2111.1024,-999.9958,3
135.417,True,2340.2144,2111.1025,-999.9958,3
135.418,True,2340.2149,2111.1026,-999.9958,3
135.419,True,2340.2155,2111.1027,-999.9958,3
135.42,True,2340.216,2111.1028,-999.9958,3
135.421,True,2340.2166,2111.1029,-999.9958,3
135.422,True,2340.2171,2111.103,-999.9958,3
135.423,True,2340.2177,2111.1031,-999.9958,3
135.424,True,2340.2182,2111.1032,-999.9958,3
135.425,True,2340.2188,2111.1033,-999.9958,3
135.426,True,2340.2194,2111.1034,-999.9958,3
135.427,True,2340.2199,2111.1035,-999.9958,3
135.428,True,2340.2205,2111.1036,-999.9958,3
135.429,True,2340.221,2111.1037,-999.9958,3
135.43,True,2340.2216,2111.1038,-999.9958,3
135.431,True,2340.2221,2111.1039,-999.9958,3
135.432,True,2340.2227,2111.104,-999.9958,3
135.433,True,2340.2232,2111.1041,-999.9958,3
135.434,True,2340.2238,2111.1042,-999.9958,3
135.435,True,2340.2243,2111.1043,-999.9958,3
135.436,True,2340.2249,2111.1044,-999.9958,3
135.437,True,2340.2254,2111.1045,-999.9958,3
135.438,True,2340.226,2111.1046,-999.9958,3
135.439,True,2340.2266,2111.1047,-999.9958,3
135.44,True,2340.2271,2111.1048,-999.9958,3
135.441,True,2340.2277,2111.1049,-999.9958,3
135.442,True,2340.2282,2111.105,-999.9958,3
135.443,True,2340.2288,2111.1051,-999.9958,3
135.444,True,2340.2293,2111.1052,-999.9958,3
135.445,True,2340.2299,2111.1053,-999.9958,3
135.446,True,2340.2304,2111.1054,-999.9958,3
135.447,True,2340.231,2111.1055,-999.9958,3
135.448,True,2340.2315,2111.1056,-999.9958,3
135.449,True,2340.2321,2111.1057,-999.9958,3
135.45,True,2340.2326,2111.1058,-999.9958,3
135.451,True,2340.2332,2111.1059,-999.9958,3
135.452,True,2340.2338,2111.106,-999.9958,3
135.453,True,2340.2343,2111.1061,-999.9958,3
135.454,True,2340.2349,2111.1062,-999.9958,3
135.455,True,2340.2354,2111.1063,-999.9958,3
135.456,True,2340.236,2111.1064,-999.9958,3
135.457,True,2340.2365,2111.1065,-999.9958,3
135.458,True,2340.2371,2111.1066,-999.9958,3
135.459,True,2340.2376,2111.1067,-999.9958,3
135.46,True,2340.2382,2111.1068,-999.9958,3
135.461,True,2340.2387,2111.1069,-999.9958,3
135.462,True,2340.2393,2111.107,-999.9958,3
135.463,True,2340.2398,2111.1071,-999.9958,3
135.464,True,2340.2404,2111.1072,-999.9958,3
135.465,True,2340.2409,2111.1073,-999.9958,3
135.466,True,2340.2415,2111.1074,-999.9958,3
135.467,True,2340.2421,2111.1075,-999.9958,3
135.468,True,2340.2426,2111.1076,-999.9958,3
135.469,True,2340.2432,2111.1077,-999.9958,3
135.47,True,2340.2437,2111.1078,-999.9958,3
135.471,True,2340.2443,2111.1079,-999.9958,3
135.472,True,2340.2448,2111.108,-999.9958,3
135.473,True,2340.2454,2111.1081,-999.9958,3
135.474,True,2340.2459,2111.1082,-999.9958,3
135.475,True,2340.2465,2111.1083,-999.9958,3
135.476,True,2340.247,2111.1084,-999.9958,3
135.477,True,2340.2476,2111.1085,-999.9958,3
135.478,True,2340.2481,2111.1086,-999.9958,3
135.479,True,2340.2487,2111.1087,-999.9958,3
135.48,True,2340.2493,2111.1088,-999.9958,3
135.481,True,2340.2498,2111.1089,-999.9958,3
135.482,True,2340.2504,2111.109,-999.9958,3
135.483,True,2340.2509,2111.1091,-999.9958,3
135.484,True,2340.2515,2111.1092,-999.9958,3
135.485,True,2340.252,2111.1093,-999.9958,3
135.486,True,2340.2526,2111.1094,-999.9958,3
135.487,True,2340.2531,2111.1095,-999.9958,3
135.488,True,2340.2537,2111.1096,-999.9958,3
135.489,True,2340.2542,2111.1097,-999.9958,3
135.49,True,2340.2548,2111.1098,-999.9958,3
135.491,True,2340.2553,2111.1099,-999.9958,3
135.492,True,2340.2559,2111.11,-999.9958,3
135.493,True,2340.2564,2111.1101,-999.9958,3
135.494,True,2340.257,2111.1102,-999.9958,3
135.495,True,2340.2576,2111.1103,-999.9958,3
135.496,True,2340.2581,2111.1104,-999.9958,3
135.497,True,2340.2587,2111.1105,-999.9958,3
135.498,True,2340.2592,2111.1106,-999.9958,3
135.499,True,2340.2598,2111.1107,-999.9958,3
135.5,True,2340.2603,2111.1108,-999.9958,3
135.501,True,2340.2609,2111.1108,-999.9958,3
135.502,True,2340.2614,2111.1109,-999.9958,3
135.503,True,2340.262,2111.111,-999.9958,3
135.504,True,2340.2625,2111.1111,-999.9958,3
135.505,True,2340.2631,2111.1112,-999.9958,3
135.506,True,2340.2636,2111.1113,-999.9958,3
135.507,True,2340.2642,2111.1114,-999.9958,3
135.508,True,2340.2648,2111.1115,-999.9958,3
135.509,True,2340.2653,2111.1116,-999.9958,3
135.51,True,2340.2659,2111.1117,-999.9958,3
135.511,True,2340.2664,2111.1118,-999.9958,3
135.512,True,2340.267,2111.1119,-999.9958,3
135.513,True,2340.2675,2111.112,-999.9958,3
135.514,True,2340.2681,2111.1121,-999.9958,3
135.515,True,2340.2686,2111.1122,-999.9958,3
135.516,True,2340.2692,2111.1123,-999.9958,3
135.517,True,2340.2697,2111.1124,-999.9958,3
135.518,True,2340.2703,2111.1125,-999.9958,3
135.519,True,2340.2708,2111.1126,-999.9958,3
135.52,True,2340.2714,2111.1127,-999.9958,3
135.521,True,2340.272,2111.1128,-999.9958,3
135.522,True,2340.2725,2111.1129,-999.9958,3
135.523,True,2340.2731,2111.113,-999.9958,3
135.524,True,2340.2736,2111.1131,-999.9958,3
135.525,True,2340.2742,2111.1132,-999.9958,3
135.526,True,2340.2747,2111.1133,-999.9958,3
135.527,True,2340.2753,2111.1134,-999.9958,3
135.528,True,2340.2758,2111.1135,-999.9958,3
135.529,True,2340.2764,2111.1136,-999.9958,3
135.53,True,2340.2769,2111.1137,-999.9958,3
135.531,True,2340.2775,2111.1138,-999.9958,3
135.532,True,2340.278,2111.1139,-999.9958,3
135.533,True,2340.2786,2111.114,-999.9958,3
135.534,True,2340.2791,2111.1141,-999.9958,3
135.535,True,2340.2797,2111.1142,-999.9958,3
135.536,True,2340.2803,2111.1143,-999.9958,3
135.537,True,2340.2808,2111.1144,-999.9958,3
135.538,True,2340.2814,2111.1145,-999.9958,3
135.539,True,2340.2819,2111.1146,-999.9958,3
135.54,True,2340.2825,2111.1147,-999.9958,3
135.541,True,2340.283,2111.1148,-999.9958,3
135.542,True,2340.2836,2111.1149,-999.9958,3
135.543,True,2340.2841,2111.115,-999.9958,3
135.544,True,2340.2847,2111.1151,-999.9958,3
135.545,True,2340.2852,2111.1152,-999.9958,3
135.546,True,2340.2858,2111.1153,-999.9958,3
135.547,True,2340.2863,2111.1154,-999.9958,3
135.548,True,2340.2869,2111.1155,-999.9958,3
135.549,True,2340.2875,2111.1156,-999.9958,3
135.55,True,2340.288,2111.1157,-999.9958,3
135.551,True,2340.2886,2111.1158,-999.9958,3
135.552,True,2340.2891,2111.1159,-999.9958,3
135.553,True,2340.2897,2111.116,-999.9958,3
135.554,True,2340.2902,2111.1161,-999.9958,3
135.555,True,2340.2908,2111.1162,-999.9958,3
135.556,True,2340.2913,2111.1163,-999.9958,3
135.557,True,2340.2919,2111.1164,-999.9958,3
135.558,True,2340.2924,2111.1165,-999.9958,3
135.559,True,2340.293,2111.1166,-999.9958,3
135.56,True,2340.2935,2111.1167,-999.9958,3
135.561,True,2340.2941,2111.1168,-999.9958,3
135.562,True,2340.2946,2111.1169,-999.9958,3
135.563,True,2340.2952,2111.117,-999.9958,3
135.564,True,2340.2958,2111.1171,-999.9958,3
135.565,True,2340.2963,2111.1172,-999.9958,3
135.566,True,2340.2969,2111.1173,-999.9958,3
135.567,True,2340.2974,2111.1174,-999.9958,3
135.568,True,2340.298,2111.1175,-999.9958,3
135.569,True,2340.2985,2111.1176,-999.9958,3
135.57,True,2340.2991,2111.1177,-999.9958,3
135.571,True,2340.2996,2111.1178,-999.9958,3
135.572,True,2340.3002,2111.1179,-999.9958,3
135.573,True,2340.3007,2111.118,-999.9958,3
135.574,True,2340.3013,2111.1181,-999.9958,3
135.575,True,2340.3018,2111.1182,-999.9958,3
135.576,True,2340.3024,2111.1183,-999.9958,3
135.577,True,2340.303,2111.1184,-999.9958,3
135.578,True,2340.3035,2111.1185,-999.9958,3
135.579,True,2340.3041,2111.1186,-999.9958,3
135.58,True,2340.3046,2111.1187,-999.9958,3
135.581,True,2340.3052,2111.1188,-999.9958,3
135.582,True,2340.3057,2111.1189,-999.9958,3
135.583,True,2340.3063,2111.119,-999.9958,3
135.584,True,2340.3068,2111.1191,-999.9958,3
135.585,True,2340.3074,2111.1192,-999.9958,3
135.586,True,2340.3079,2111.1193,-999.9958,3
135.587,True,2340.3085,2111.1194,-999.9958,3
135.588,True,2340.309,2111.1195,-999.9958,3
135.589,True,2340.3096,2111.1196,-999.9958,3
135.59,True,2340.3102,2111.1197,-999.9958,3
135.591,True,2340.3107,2111.1198,-999.9958,3
135.592,True,2340.3113,2111.1199,-999.9958,3
135.593,True,2340.3118,2111.12,-999.9958,3
135.594,True,2340.3124,2111.1201,-999.9958,3
135.595,True,2340.3129,2111.1202,-999.9958,3
135.596,True,2340.3135,2111.1203,-999.9958,3
135.597,True,2340.314,2111.1204,-999.9958,3
135.598,True,2340.3146,2111.1205,-999.9958,3
135.599,True,2340.3151,2111.1206,-999.9958,3
135.6,True,2340.3157,2111.1207,-999.9958,3
135.601,True,2340.3162,2111.1207,-999.9958,3
135.602,True,2340.3168,2111.1208,-999.9958,3
135.603,True,2340.3173,2111.1209,-999.9958,3
135.604,True,2340.3179,2111.121,-999.9958,3
135.605,True,2340.3185,2111.1211,-999.9958,3
135.606,True,2340.319,2111.1212,-999.9958,3
135.607,True,2340.3196,2111.1213,-999.9958,3
135.608,True,2340.3201,2111.1214,-999.9958,3
135.609,True,2340.3207,2111.1215,-999.9958,3
135.61,True,2340.3212,2111.1216,-999.9958,3
135.611,True,2340.3218,2111.1217,-999.9958,3
135.612,True,2340.3223,2111.1218,-999.9958,3
135.613,True,2340.3229,2111.1219,-999.9958,3
135.614,True,2340.3234,2111.122,-999.9958,3
135.615,True,2340.324,2111.1221,-999.9958,3
135.616,True,2340.3245,2111.1222,-999.9958,3
135.617,True,2340.3251,2111.1223,-999.9958,3
135.618,True,2340.3257,2111.1224,-999.9958,3
135.619,True,2340.3262,2111.1225,-999.9958,3
135.62,True,2340.3268,2111.1226,-999.9958,3
135.621,True,2340.3273,2111.1227,-999.9958,3
135.622,True,2340.3279,2111.1228,-999.9958,3
