2026-07-04 09:19:37,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.098469, 704.463337, -2442.9503, 5.449011, -4)",764.1,704.46,5.449,4,-2442.95,0.19,55.01,10485,90,704.46,5.449,2,-1560.71,2961.58,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.098469, 704.463337, -2442.9503, 5.449011, -4)",764.1,704.46,5.449,4,-2442.95,0.19,55.01,10485,120,824.82,6.407,2,-1508.13,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.098469, 704.463337, -2442.9503, 5.449011, -4)",764.1,704.46,5.449,4,-2442.95,0.19,55.01,10485,150,801.51,5.943,4,-2442.95,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,288.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 764.098469, 704.463337, -2442.9503, 5.449011, -4)",764.1,704.46,5.449,4,-2442.95,0.19,55.01,10485,180,725.6,5.901,3,-1576.52,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.775197, 704.395781, -2430.2703, 5.45575, -4)",763.78,704.4,5.456,4,-2430.27,0.19,55.01,10485,90,704.4,5.456,2,-1549.67,2949.1,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.775197, 704.395781, -2430.2703, 5.45575, -4)",763.78,704.4,5.456,4,-2430.27,0.19,55.01,10485,120,824.27,6.413,2,-1497.09,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.775197, 704.395781, -2430.2703, 5.45575, -4)",763.78,704.4,5.456,4,-2430.27,0.19,55.01,10485,150,801.01,5.952,4,-2430.27,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,286.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.775197, 704.395781, -2430.2703, 5.45575, -4)",763.78,704.4,5.456,4,-2430.27,0.19,55.01,10485,180,725.43,5.91,3,-1565.48,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.451925, 704.328226, -2417.5903, 5.462512, -4)",763.45,704.33,5.463,4,-2417.59,0.19,55.01,10485,90,704.33,5.463,2,-1538.63,2936.62,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.451925, 704.328226, -2417.5903, 5.462512, -4)",763.45,704.33,5.463,4,-2417.59,0.19,55.01,10485,120,823.72,6.42,2,-1486.05,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.451925, 704.328226, -2417.5903, 5.462512, -4)",763.45,704.33,5.463,4,-2417.59,0.19,55.01,10485,150,800.51,5.961,4,-2417.59,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,284.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.451925, 704.328226, -2417.5903, 5.462512, -4)",763.45,704.33,5.463,4,-2417.59,0.19,55.01,10485,180,725.25,5.92,3,-1554.44,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.128653, 704.26067, -2404.9103, 5.469295, -4)",763.13,704.26,5.469,4,-2404.91,0.19,55.01,10485,90,704.26,5.469,2,-1527.59,2924.14,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.128653, 704.26067, -2404.9103, 5.469295, -4)",763.13,704.26,5.469,4,-2404.91,0.19,55.01,10485,120,823.17,6.427,2,-1475.01,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.128653, 704.26067, -2404.9103, 5.469295, -4)",763.13,704.26,5.469,4,-2404.91,0.19,55.01,10485,150,800.0,5.97,4,-2404.91,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,282.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 763.128653, 704.26067, -2404.9103, 5.469295, -4)",763.13,704.26,5.469,4,-2404.91,0.19,55.01,10485,180,725.08,5.93,3,-1543.4,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.80538, 704.193114, -2392.2303, 5.4761, -4)",762.81,704.19,5.476,4,-2392.23,0.19,55.01,10485,90,704.19,5.476,2,-1516.55,2911.66,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.80538, 704.193114, -2392.2303, 5.4761, -4)",762.81,704.19,5.476,4,-2392.23,0.19,55.01,10485,120,822.62,6.434,2,-1463.97,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.80538, 704.193114, -2392.2303, 5.4761, -4)",762.81,704.19,5.476,4,-2392.23,0.19,55.01,10485,150,799.5,5.979,4,-2392.23,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,280.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.80538, 704.193114, -2392.2303, 5.4761, -4)",762.81,704.19,5.476,4,-2392.23,0.19,55.01,10485,180,724.91,5.94,3,-1532.36,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.482108, 704.125559, -2379.5503, 5.482928, -4)",762.48,704.13,5.483,4,-2379.55,0.19,55.01,10485,90,704.13,5.483,2,-1505.51,2899.18,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.482108, 704.125559, -2379.5503, 5.482928, -4)",762.48,704.13,5.483,4,-2379.55,0.19,55.01,10485,120,822.06,6.441,2,-1452.93,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.482108, 704.125559, -2379.5503, 5.482928, -4)",762.48,704.13,5.483,4,-2379.55,0.19,55.01,10485,150,799.0,5.989,4,-2379.55,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,278.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.482108, 704.125559, -2379.5503, 5.482928, -4)",762.48,704.13,5.483,4,-2379.55,0.19,55.01,10485,180,724.74,5.949,3,-1521.32,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.158836, 704.058003, -2366.8703, 5.489777, -4)",762.16,704.06,5.49,4,-2366.87,0.19,55.01,10485,90,704.06,5.49,2,-1494.47,2886.7,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.158836, 704.058003, -2366.8703, 5.489777, -4)",762.16,704.06,5.49,4,-2366.87,0.19,55.01,10485,120,821.51,6.448,2,-1441.89,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.158836, 704.058003, -2366.8703, 5.489777, -4)",762.16,704.06,5.49,4,-2366.87,0.19,55.01,10485,150,798.5,5.998,4,-2366.87,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,276.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 762.158836, 704.058003, -2366.8703, 5.489777, -4)",762.16,704.06,5.49,4,-2366.87,0.19,55.01,10485,180,724.57,5.959,3,-1510.28,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.835564, 703.990448, -2354.1903, 5.496649, -4)",761.84,703.99,5.497,4,-2354.19,0.19,55.01,10485,90,703.99,5.497,2,-1483.43,2874.22,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.835564, 703.990448, -2354.1903, 5.496649, -4)",761.84,703.99,5.497,4,-2354.19,0.19,55.01,10485,120,820.96,6.455,2,-1430.85,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.835564, 703.990448, -2354.1903, 5.496649, -4)",761.84,703.99,5.497,4,-2354.19,0.19,55.01,10485,150,798.0,6.007,4,-2354.19,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,274.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.835564, 703.990448, -2354.1903, 5.496649, -4)",761.84,703.99,5.497,4,-2354.19,0.19,55.01,10485,180,724.39,5.969,3,-1499.24,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.512292, 703.922892, -2341.5103, 5.503543, -4)",761.51,703.92,5.504,4,-2341.51,0.19,55.01,10485,90,703.92,5.504,2,-1472.39,2861.74,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.512292, 703.922892, -2341.5103, 5.503543, -4)",761.51,703.92,5.504,4,-2341.51,0.19,55.01,10485,120,820.41,6.462,2,-1419.81,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.512292, 703.922892, -2341.5103, 5.503543, -4)",761.51,703.92,5.504,4,-2341.51,0.19,55.01,10485,150,797.49,6.017,4,-2341.51,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,272.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.512292, 703.922892, -2341.5103, 5.503543, -4)",761.51,703.92,5.504,4,-2341.51,0.19,55.01,10485,180,724.22,5.979,3,-1488.2,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.189019, 703.855337, -2328.8303, 5.51046, -4)",761.19,703.86,5.51,4,-2328.83,0.19,55.01,10485,90,703.86,5.51,2,-1461.35,2849.26,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.189019, 703.855337, -2328.8303, 5.51046, -4)",761.19,703.86,5.51,4,-2328.83,0.19,55.01,10485,120,819.86,6.469,2,-1408.77,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.189019, 703.855337, -2328.8303, 5.51046, -4)",761.19,703.86,5.51,4,-2328.83,0.19,55.01,10485,150,796.99,6.026,4,-2328.83,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,270.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 761.189019, 703.855337, -2328.8303, 5.51046, -4)",761.19,703.86,5.51,4,-2328.83,0.19,55.01,10485,180,724.05,5.989,3,-1477.16,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.865747, 703.787781, -2316.1503, 5.517399, -4)",760.87,703.79,5.517,4,-2316.15,0.19,55.01,10485,90,703.79,5.517,2,-1450.31,2843.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.865747, 703.787781, -2316.1503, 5.517399, -4)",760.87,703.79,5.517,4,-2316.15,0.19,55.01,10485,120,819.31,6.476,2,-1397.73,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.865747, 703.787781, -2316.1503, 5.517399, -4)",760.87,703.79,5.517,4,-2316.15,0.19,55.01,10485,150,796.49,6.035,4,-2316.15,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,268.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.865747, 703.787781, -2316.1503, 5.517399, -4)",760.87,703.79,5.517,4,-2316.15,0.19,55.01,10485,180,723.88,5.999,3,-1466.12,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.542475, 703.720226, -2303.4703, 5.524361, -4)",760.54,703.72,5.524,4,-2303.47,0.19,55.01,10485,90,703.72,5.524,2,-1439.27,2843.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.542475, 703.720226, -2303.4703, 5.524361, -4)",760.54,703.72,5.524,4,-2303.47,0.19,55.01,10485,120,818.75,6.483,2,-1386.69,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.542475, 703.720226, -2303.4703, 5.524361, -4)",760.54,703.72,5.524,4,-2303.47,0.19,55.01,10485,150,795.99,6.045,4,-2303.47,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,266.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.542475, 703.720226, -2303.4703, 5.524361, -4)",760.54,703.72,5.524,4,-2303.47,0.19,55.01,10485,180,723.71,6.009,3,-1455.08,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.219203, 703.65267, -2290.7903, 5.531346, -4)",760.22,703.65,5.531,4,-2290.79,0.19,55.01,10485,90,703.65,5.531,2,-1428.23,2843.84,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.219203, 703.65267, -2290.7903, 5.531346, -4)",760.22,703.65,5.531,4,-2290.79,0.19,55.01,10485,120,818.2,6.49,2,-1375.65,5625.78,90d:14;120d:21;150d:26;180d:33
2026-07-04 09:19:37,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom16_hbefore17,264.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 760.219203, 703.65267, -2290.7903, 5.531346, -4)",760.22,703.65,5.531,4,-2290.79,0.19,55.01,10485,150,795.49,6.055,4,-2290.79,5625.78,90d:14;120d:21;150d:26;180d:33
