weight,pass_floor_streak,avg_day,min_day,worst_day
76.361,False,1523.64,1455.654,-1024.77033
76.362,False,1523.6403,1455.6542,-1024.77471
76.363,False,1523.6405,1455.6544,-1024.77909
76.364,False,1523.6408,1455.6546,-1024.78347
76.365,False,1523.641,1455.6548,-1024.78785
76.366,False,1523.6412,1455.655,-1024.79223
76.367,False,1523.6415,1455.6552,-1024.79661
76.368,False,1523.6417,1455.6555,-1024.80099
76.369,False,1523.642,1455.6557,-1024.80537
76.37,False,1523.6422,1455.6559,-1024.80975
76.371,False,1523.6425,1455.6561,-1024.81413
76.372,False,1523.6427,1455.6563,-1024.81851
76.373,False,1523.643,1455.6565,-1024.82289
76.374,False,1523.6432,1455.6567,-1024.82727
76.375,False,1523.6435,1455.657,-1024.83165
76.376,False,1523.6437,1455.6572,-1024.83603
76.377,False,1523.6439,1455.6574,-1024.84041
76.378,False,1523.6442,1455.6576,-1024.84479
76.379,False,1523.6444,1455.6578,-1024.84917
76.38,False,1523.6447,1455.658,-1024.85355
76.381,False,1523.6449,1455.6582,-1024.85793
76.382,False,1523.6452,1455.6584,-1024.86231
76.383,False,1523.6454,1455.6587,-1024.86669
76.384,False,1523.6457,1455.6589,-1024.87107
76.385,False,1523.6459,1455.6591,-1024.87545
76.386,False,1523.6462,1455.6593,-1024.87983
76.387,False,1523.6464,1455.6595,-1024.88421
76.388,False,1523.6466,1455.6597,-1024.88859
76.389,False,1523.6469,1455.6599,-1024.89297
76.39,False,1523.6471,1455.6601,-1024.89735
76.391,False,1523.6474,1455.6604,-1024.90173
76.392,False,1523.6476,1455.6606,-1024.90611
76.393,False,1523.6479,1455.6608,-1024.91049
76.394,False,1523.6481,1455.661,-1024.91487
76.395,False,1523.6484,1455.6612,-1024.91925
76.396,False,1523.6486,1455.6614,-1024.92363
76.397,False,1523.6489,1455.6616,-1024.92801
76.398,False,1523.6491,1455.6618,-1024.93239
76.399,False,1523.6493,1455.6621,-1024.93677
76.4,False,1523.6496,1455.6623,-1024.94115
76.401,False,1523.6498,1455.6625,-1024.94553
76.402,False,1523.6501,1455.6627,-1024.94991
76.403,False,1523.6503,1455.6629,-1024.95429
76.404,False,1523.6506,1455.6631,-1024.95867
76.405,False,1523.6508,1455.6633,-1024.96305
76.406,False,1523.6511,1455.6635,-1024.96743
76.407,False,1523.6513,1455.6638,-1024.97181
76.408,False,1523.6515,1455.664,-1024.97619
76.409,False,1523.6518,1455.6642,-1024.98057
76.41,False,1523.652,1455.6644,-1024.98495
76.411,False,1523.6523,1455.6646,-1024.98933
76.412,False,1523.6525,1455.6648,-1024.99371
76.413,False,1523.6528,1455.665,-1024.99809
76.414,False,1523.653,1455.6652,-1025.00247
76.415,False,1523.6533,1455.6655,-1025.00685
76.416,False,1523.6535,1455.6657,-1025.01123
76.417,False,1523.6538,1455.6659,-1025.01561
76.418,False,1523.654,1455.6661,-1025.01999
76.419,False,1523.6542,1455.6663,-1025.02437
76.42,False,1523.6545,1455.6665,-1025.02875
76.421,False,1523.6547,1455.6667,-1025.03313
76.422,False,1523.655,1455.667,-1025.03751
76.423,False,1523.6552,1455.6672,-1025.04189
76.424,False,1523.6555,1455.6674,-1025.04627
76.425,False,1523.6557,1455.6676,-1025.05065
76.426,False,1523.656,1455.6678,-1025.05503
76.427,False,1523.6562,1455.668,-1025.05941
76.428,False,1523.6565,1455.6682,-1025.06379
76.429,False,1523.6567,1455.6684,-1025.06817
76.43,False,1523.6569,1455.6687,-1025.07255
76.431,False,1523.6572,1455.6689,-1025.07693
76.432,False,1523.6574,1455.6691,-1025.08131
76.433,False,1523.6577,1455.6693,-1025.08569
76.434,False,1523.6579,1455.6695,-1025.09007
76.435,False,1523.6582,1455.6697,-1025.09445
76.436,False,1523.6584,1455.6699,-1025.09883
76.437,False,1523.6587,1455.6701,-1025.10321
76.438,False,1523.6589,1455.6704,-1025.10759
76.439,False,1523.6592,1455.6706,-1025.11197
76.44,False,1523.6594,1455.6708,-1025.11635
76.441,False,1523.6596,1455.671,-1025.12073
76.442,False,1523.6599,1455.6712,-1025.12511
76.443,False,1523.6601,1455.6714,-1025.12949
76.444,False,1523.6604,1455.6716,-1025.13387
76.445,False,1523.6606,1455.6718,-1025.13825
76.446,False,1523.6609,1455.6721,-1025.14263
76.447,False,1523.6611,1455.6723,-1025.14701
76.448,False,1523.6614,1455.6725,-1025.15139
76.449,False,1523.6616,1455.6727,-1025.15577
76.45,False,1523.6619,1455.6729,-1025.16015
76.451,False,1523.6621,1455.6731,-1025.16453
76.452,False,1523.6623,1455.6733,-1025.16891
76.453,False,1523.6626,1455.6735,-1025.17329
76.454,False,1523.6628,1455.6738,-1025.17767
76.455,False,1523.6631,1455.674,-1025.18205
76.456,False,1523.6633,1455.6742,-1025.18643
76.457,False,1523.6636,1455.6744,-1025.19081
76.458,False,1523.6638,1455.6746,-1025.19519
76.459,False,1523.6641,1455.6748,-1025.19957
76.46,False,1523.6643,1455.675,-1025.20395
76.461,False,1523.6645,1455.6752,-1025.20833
76.462,False,1523.6648,1455.6755,-1025.21271
76.463,False,1523.665,1455.6757,-1025.21709
76.464,False,1523.6653,1455.6759,-1025.22147
76.465,False,1523.6655,1455.6761,-1025.22585
76.466,False,1523.6658,1455.6763,-1025.23023
76.467,False,1523.666,1455.6765,-1025.23461
76.468,False,1523.6663,1455.6767,-1025.23899
76.469,False,1523.6665,1455.677,-1025.24337
76.47,False,1523.6668,1455.6772,-1025.24775
76.471,False,1523.667,1455.6774,-1025.25213
76.472,False,1523.6672,1455.6776,-1025.25651
76.473,False,1523.6675,1455.6778,-1025.26089
76.474,False,1523.6677,1455.678,-1025.26527
76.475,False,1523.668,1455.6782,-1025.26965
76.476,False,1523.6682,1455.6784,-1025.27403
76.477,False,1523.6685,1455.6787,-1025.27841
76.478,False,1523.6687,1455.6789,-1025.28279
76.479,False,1523.669,1455.6791,-1025.28717
76.48,False,1523.6692,1455.6793,-1025.29155
76.481,False,1523.6695,1455.6795,-1025.29593
76.482,False,1523.6697,1455.6797,-1025.30031
76.483,False,1523.6699,1455.6799,-1025.30469
76.484,False,1523.6702,1455.6801,-1025.30907
76.485,False,1523.6704,1455.6804,-1025.31345
76.486,False,1523.6707,1455.6806,-1025.31783
76.487,False,1523.6709,1455.6808,-1025.32221
76.488,False,1523.6712,1455.681,-1025.32659
76.489,False,1523.6714,1455.6812,-1025.33097
76.49,False,1523.6717,1455.6814,-1025.33535
76.491,False,1523.6719,1455.6816,-1025.33973
76.492,False,1523.6722,1455.6818,-1025.34411
76.493,False,1523.6724,1455.6821,-1025.34849
76.494,False,1523.6726,1455.6823,-1025.35287
76.495,False,1523.6729,1455.6825,-1025.35725
76.496,False,1523.6731,1455.6827,-1025.36163
76.497,False,1523.6734,1455.6829,-1025.36601
76.498,False,1523.6736,1455.6831,-1025.37039
76.499,False,1523.6739,1455.6833,-1025.37477
76.5,False,1523.6741,1455.6835,-1025.37915
76.501,False,1523.6744,1455.6838,-1025.38353
76.502,False,1523.6746,1455.684,-1025.38791
76.503,False,1523.6749,1455.6842,-1025.39229
76.504,False,1523.6751,1455.6844,-1025.39667
76.505,False,1523.6753,1455.6846,-1025.40105
76.506,False,1523.6756,1455.6848,-1025.40543
76.507,False,1523.6758,1455.685,-1025.40981
76.508,False,1523.6761,1455.6852,-1025.41419
76.509,False,1523.6763,1455.6855,-1025.41857
76.51,False,1523.6766,1455.6857,-1025.42295
76.511,False,1523.6768,1455.6859,-1025.42733
76.512,False,1523.6771,1455.6861,-1025.43171
76.513,False,1523.6773,1455.6863,-1025.43609
76.514,False,1523.6776,1455.6865,-1025.44047
76.515,False,1523.6778,1455.6867,-1025.44485
76.516,False,1523.678,1455.687,-1025.44923
76.517,False,1523.6783,1455.6872,-1025.45361
76.518,False,1523.6785,1455.6874,-1025.45799
76.519,False,1523.6788,1455.6876,-1025.46237
76.52,False,1523.679,1455.6878,-1025.46675
76.521,False,1523.6793,1455.688,-1025.47113
76.522,False,1523.6795,1455.6882,-1025.47551
76.523,False,1523.6798,1455.6884,-1025.47989
76.524,False,1523.68,1455.6887,-1025.48427
76.525,False,1523.6802,1455.6889,-1025.48865
76.526,False,1523.6805,1455.6891,-1025.49303
76.527,False,1523.6807,1455.6893,-1025.49741
76.528,False,1523.681,1455.6895,-1025.50179
76.529,False,1523.6812,1455.6897,-1025.50617
76.53,False,1523.6815,1455.6899,-1025.51055
76.531,False,1523.6817,1455.6901,-1025.51493
76.532,False,1523.682,1455.6904,-1025.51931
76.533,False,1523.6822,1455.6906,-1025.52369
76.534,False,1523.6825,1455.6908,-1025.52807
76.535,False,1523.6827,1455.691,-1025.53245
76.536,False,1523.6829,1455.6912,-1025.53683
76.537,False,1523.6832,1455.6914,-1025.54121
76.538,False,1523.6834,1455.6916,-1025.54559
76.539,False,1523.6837,1455.6918,-1025.54997
76.54,False,1523.6839,1455.6921,-1025.55435
76.541,False,1523.6842,1455.6923,-1025.55873
76.542,False,1523.6844,1455.6925,-1025.56311
76.543,False,1523.6847,1455.6927,-1025.56749
76.544,False,1523.6849,1455.6929,-1025.57187
76.545,False,1523.6852,1455.6931,-1025.57625
76.546,False,1523.6854,1455.6933,-1025.58063
76.547,False,1523.6856,1455.6935,-1025.58501
76.548,False,1523.6859,1455.6938,-1025.58939
76.549,False,1523.6861,1455.694,-1025.59377
76.55,False,1523.6864,1455.6942,-1025.59815
76.551,False,1523.6866,1455.6944,-1025.60253
76.552,False,1523.6869,1455.6946,-1025.60691
76.553,False,1523.6871,1455.6948,-1025.61129
76.554,False,1523.6874,1455.695,-1025.61567
76.555,False,1523.6876,1455.6953,-1025.62005
76.556,False,1523.6879,1455.6955,-1025.62443
76.557,False,1523.6881,1455.6957,-1025.62881
76.558,False,1523.6883,1455.6959,-1025.63319
76.559,False,1523.6886,1455.6961,-1025.63757
76.56,False,1523.6888,1455.6963,-1025.64195
76.561,False,1523.6891,1455.6965,-1025.64633
76.562,False,1523.6893,1455.6967,-1025.65071
76.563,False,1523.6896,1455.697,-1025.65509
76.564,False,1523.6898,1455.6972,-1025.65947
76.565,False,1523.6901,1455.6974,-1025.66385
76.566,False,1523.6903,1455.6976,-1025.66823
76.567,False,1523.6906,1455.6978,-1025.67261
76.568,False,1523.6908,1455.698,-1025.67699
76.569,False,1523.691,1455.6982,-1025.68137
76.57,False,1523.6913,1455.6984,-1025.68575
76.571,False,1523.6915,1455.6987,-1025.69013
76.572,False,1523.6918,1455.6989,-1025.69451
76.573,False,1523.692,1455.6991,-1025.69889
76.574,False,1523.6923,1455.6993,-1025.70327
76.575,False,1523.6925,1455.6995,-1025.70765
76.576,False,1523.6928,1455.6997,-1025.71203
76.577,False,1523.693,1455.6999,-1025.71641
76.578,False,1523.6933,1455.7001,-1025.72079
76.579,False,1523.6935,1455.7004,-1025.72517
76.58,False,1523.6937,1455.7006,-1025.72955
76.581,False,1523.694,1455.7008,-1025.73393
76.582,False,1523.6942,1455.701,-1025.73831
76.583,False,1523.6945,1455.7012,-1025.74269
76.584,False,1523.6947,1455.7014,-1025.74707
76.585,False,1523.695,1455.7016,-1025.75145
76.586,False,1523.6952,1455.7018,-1025.75583
76.587,False,1523.6955,1455.7021,-1025.76021
76.588,False,1523.6957,1455.7023,-1025.76459
76.589,False,1523.6959,1455.7025,-1025.76897
76.59,False,1523.6962,1455.7027,-1025.77335
76.591,False,1523.6964,1455.7029,-1025.77773
76.592,False,1523.6967,1455.7031,-1025.78211
76.593,False,1523.6969,1455.7033,-1025.78649
76.594,False,1523.6972,1455.7035,-1025.79087
76.595,False,1523.6974,1455.7038,-1025.79525
76.596,False,1523.6977,1455.704,-1025.79963
76.597,False,1523.6979,1455.7042,-1025.80401
76.598,False,1523.6982,1455.7044,-1025.80839
76.599,False,1523.6984,1455.7046,-1025.81277
76.6,False,1523.6986,1455.7048,-1025.81715
76.601,False,1523.6989,1455.705,-1025.82153
76.602,False,1523.6991,1455.7053,-1025.82591
76.603,False,1523.6994,1455.7055,-1025.83029
76.604,False,1523.6996,1455.7057,-1025.83467
76.605,False,1523.6999,1455.7059,-1025.83905
76.606,False,1523.7001,1455.7061,-1025.84343
76.607,False,1523.7004,1455.7063,-1025.84781
76.608,False,1523.7006,1455.7065,-1025.85219
76.609,False,1523.7009,1455.7067,-1025.85657
76.61,False,1523.7011,1455.707,-1025.86095
76.611,False,1523.7013,1455.7072,-1025.86533
76.612,False,1523.7016,1455.7074,-1025.86971
76.613,False,1523.7018,1455.7076,-1025.87409
76.614,False,1523.7021,1455.7078,-1025.87847
76.615,False,1523.7023,1455.708,-1025.88285
76.616,False,1523.7026,1455.7082,-1025.88723
76.617,False,1523.7028,1455.7084,-1025.89161
76.618,False,1523.7031,1455.7087,-1025.89599
76.619,False,1523.7033,1455.7089,-1025.90037
76.62,False,1523.7036,1455.7091,-1025.90475
76.621,False,1523.7038,1455.7093,-1025.90913
76.622,False,1523.704,1455.7095,-1025.91351
76.623,False,1523.7043,1455.7097,-1025.91789
76.624,False,1523.7045,1455.7099,-1025.92227
76.625,False,1523.7048,1455.7101,-1025.92665
76.626,False,1523.705,1455.7104,-1025.93103
76.627,False,1523.7053,1455.7106,-1025.93541
76.628,False,1523.7055,1455.7108,-1025.93979
76.629,False,1523.7058,1455.711,-1025.94417
76.63,False,1523.706,1455.7112,-1025.94855
76.631,False,1523.7063,1455.7114,-1025.95293
76.632,False,1523.7065,1455.7116,-1025.95731
76.633,False,1523.7067,1455.7118,-1025.96169
76.634,False,1523.707,1455.7121,-1025.96607
76.635,False,1523.7072,1455.7123,-1025.97045
76.636,False,1523.7075,1455.7125,-1025.97483
76.637,False,1523.7077,1455.7127,-1025.97921
76.638,False,1523.708,1455.7129,-1025.98359
76.639,False,1523.7082,1455.7131,-1025.98797
76.64,False,1523.7085,1455.7133,-1025.99235
76.641,False,1523.7087,1455.7135,-1025.99673
76.642,False,1523.7089,1455.7138,-1026.00111
76.643,False,1523.7092,1455.714,-1026.00549
76.644,False,1523.7094,1455.7142,-1026.00987
76.645,False,1523.7097,1455.7144,-1026.01425
76.646,False,1523.7099,1455.7146,-1026.01863
76.647,False,1523.7102,1455.7148,-1026.02301
76.648,False,1523.7104,1455.715,-1026.02739
76.649,False,1523.7107,1455.7153,-1026.03177
76.65,False,1523.7109,1455.7155,-1026.03615
76.651,False,1523.7112,1455.7157,-1026.04053
76.652,False,1523.7114,1455.7159,-1026.04491
76.653,False,1523.7116,1455.7161,-1026.04929
76.654,False,1523.7119,1455.7163,-1026.05367
76.655,False,1523.7121,1455.7165,-1026.05805
76.656,False,1523.7124,1455.7167,-1026.06243
76.657,False,1523.7126,1455.717,-1026.06681
76.658,False,1523.7129,1455.7172,-1026.07119
76.659,False,1523.7131,1455.7174,-1026.07557
76.66,False,1523.7134,1455.7176,-1026.07995
76.661,False,1523.7136,1455.7178,-1026.08433
76.662,False,1523.7139,1455.718,-1026.08871
76.663,False,1523.7141,1455.7182,-1026.09309
76.664,False,1523.7143,1455.7184,-1026.09747
76.665,False,1523.7146,1455.7187,-1026.10185
76.666,False,1523.7148,1455.7189,-1026.10623
76.667,False,1523.7151,1455.7191,-1026.11061
76.668,False,1523.7153,1455.7193,-1026.11499
76.669,False,1523.7156,1455.7195,-1026.11937
76.67,False,1523.7158,1455.7197,-1026.12375
76.671,False,1523.7161,1455.7199,-1026.12813
76.672,False,1523.7163,1455.7201,-1026.13251
76.673,False,1523.7166,1455.7204,-1026.13689
76.674,False,1523.7168,1455.7206,-1026.14127
76.675,False,1523.717,1455.7208,-1026.14565
76.676,False,1523.7173,1455.721,-1026.15003
76.677,False,1523.7175,1455.7212,-1026.15441
76.678,False,1523.7178,1455.7214,-1026.15879
76.679,False,1523.718,1455.7216,-1026.16317
76.68,False,1523.7183,1455.7218,-1026.16755
76.681,False,1523.7185,1455.7221,-1026.17193
76.682,False,1523.7188,1455.7223,-1026.17631
76.683,False,1523.719,1455.7225,-1026.18069
76.684,False,1523.7193,1455.7227,-1026.18507
76.685,False,1523.7195,1455.7229,-1026.18945
76.686,False,1523.7197,1455.7231,-1026.19383
76.687,False,1523.72,1455.7233,-1026.19821
76.688,False,1523.7202,1455.7235,-1026.20259
76.689,False,1523.7205,1455.7238,-1026.20697
76.69,False,1523.7207,1455.724,-1026.21135
76.691,False,1523.721,1455.7242,-1026.21573
76.692,False,1523.7212,1455.7244,-1026.22011
76.693,False,1523.7215,1455.7246,-1026.22449
76.694,False,1523.7217,1455.7248,-1026.22887
76.695,False,1523.722,1455.725,-1026.23325
76.696,False,1523.7222,1455.7253,-1026.23763
76.697,False,1523.7224,1455.7255,-1026.24201
76.698,False,1523.7227,1455.7257,-1026.24639
76.699,False,1523.7229,1455.7259,-1026.25077
76.7,False,1523.7232,1455.7261,-1026.25515
76.701,False,1523.7234,1455.7263,-1026.25953
76.702,False,1523.7237,1455.7265,-1026.26391
76.703,False,1523.7239,1455.7267,-1026.26829
76.704,False,1523.7242,1455.727,-1026.27267
76.705,False,1523.7244,1455.7272,-1026.27705
76.706,False,1523.7246,1455.7274,-1026.28143
76.707,False,1523.7249,1455.7276,-1026.28581
76.708,False,1523.7251,1455.7278,-1026.29019
76.709,False,1523.7254,1455.728,-1026.29457
76.71,False,1523.7256,1455.7282,-1026.29895
76.711,False,1523.7259,1455.7284,-1026.30333
76.712,False,1523.7261,1455.7287,-1026.30771
76.713,False,1523.7264,1455.7289,-1026.31209
76.714,False,1523.7266,1455.7291,-1026.31647
76.715,False,1523.7269,1455.7293,-1026.32085
76.716,False,1523.7271,1455.7295,-1026.32523
76.717,False,1523.7273,1455.7297,-1026.32961
76.718,False,1523.7276,1455.7299,-1026.33399
76.719,False,1523.7278,1455.7301,-1026.33837
76.72,False,1523.7281,1455.7304,-1026.34275
76.721,False,1523.7283,1455.7306,-1026.34713
76.722,False,1523.7286,1455.7308,-1026.35151
76.723,False,1523.7288,1455.731,-1026.35589
76.724,False,1523.7291,1455.7312,-1026.36027
76.725,False,1523.7293,1455.7314,-1026.36465
76.726,False,1523.7296,1455.7316,-1026.36903
76.727,False,1523.7298,1455.7318,-1026.37341
76.728,False,1523.73,1455.7321,-1026.37779
76.729,False,1523.7303,1455.7323,-1026.38217
76.73,False,1523.7305,1455.7325,-1026.38655
76.731,False,1523.7308,1455.7327,-1026.39093
76.732,False,1523.731,1455.7329,-1026.39531
76.733,False,1523.7313,1455.7331,-1026.39969
76.734,False,1523.7315,1455.7333,-1026.40407
76.735,False,1523.7318,1455.7336,-1026.40845
76.736,False,1523.732,1455.7338,-1026.41283
76.737,False,1523.7323,1455.734,-1026.41721
76.738,False,1523.7325,1455.7342,-1026.42159
76.739,False,1523.7327,1455.7344,-1026.42597
76.74,False,1523.733,1455.7346,-1026.43035
76.741,False,1523.7332,1455.7348,-1026.43473
76.742,False,1523.7335,1455.735,-1026.43911
76.743,False,1523.7337,1455.7353,-1026.44349
76.744,False,1523.734,1455.7355,-1026.44787
76.745,False,1523.7342,1455.7357,-1026.45225
76.746,False,1523.7345,1455.7359,-1026.45663
76.747,False,1523.7347,1455.7361,-1026.46101
76.748,False,1523.735,1455.7363,-1026.46539
76.749,False,1523.7352,1455.7365,-1026.46977
76.75,False,1523.7354,1455.7367,-1026.47415
76.751,False,1523.7357,1455.737,-1026.47853
76.752,False,1523.7359,1455.7372,-1026.48291
76.753,False,1523.7362,1455.7374,-1026.48729
76.754,False,1523.7364,1455.7376,-1026.49167
76.755,False,1523.7367,1455.7378,-1026.49605
76.756,False,1523.7369,1455.738,-1026.50043
76.757,False,1523.7372,1455.7382,-1026.50481
76.758,False,1523.7374,1455.7384,-1026.50919
76.759,False,1523.7377,1455.7387,-1026.51357
76.76,False,1523.7379,1455.7389,-1026.51795
76.761,False,1523.7381,1455.7391,-1026.52233
76.762,False,1523.7384,1455.7393,-1026.52671
76.763,False,1523.7386,1455.7395,-1026.53109
76.764,False,1523.7389,1455.7397,-1026.53547
76.765,False,1523.7391,1455.7399,-1026.53985
76.766,False,1523.7394,1455.7401,-1026.54423
76.767,False,1523.7396,1455.7404,-1026.54861
76.768,False,1523.7399,1455.7406,-1026.55299
76.769,False,1523.7401,1455.7408,-1026.55737
76.77,False,1523.7403,1455.741,-1026.56175
76.771,False,1523.7406,1455.7412,-1026.56613
76.772,False,1523.7408,1455.7414,-1026.57051
76.773,False,1523.7411,1455.7416,-1026.57489
76.774,False,1523.7413,1455.7418,-1026.57927
76.775,False,1523.7416,1455.7421,-1026.58365
76.776,False,1523.7418,1455.7423,-1026.58803
76.777,False,1523.7421,1455.7425,-1026.59241
76.778,False,1523.7423,1455.7427,-1026.59679
76.779,False,1523.7426,1455.7429,-1026.60117
76.78,False,1523.7428,1455.7431,-1026.60555
76.781,False,1523.743,1455.7433,-1026.60993
76.782,False,1523.7433,1455.7436,-1026.61431
76.783,False,1523.7435,1455.7438,-1026.61869
76.784,False,1523.7438,1455.744,-1026.62307
76.785,False,1523.744,1455.7442,-1026.62745
76.786,False,1523.7443,1455.7444,-1026.63183
76.787,False,1523.7445,1455.7446,-1026.63621
76.788,False,1523.7448,1455.7448,-1026.64059
76.789,False,1523.745,1455.745,-1026.64497
76.79,False,1523.7453,1455.7453,-1026.64935
76.791,False,1523.7455,1455.7455,-1026.65373
76.792,False,1523.7457,1455.7457,-1026.65811
76.793,False,1523.746,1455.7459,-1026.66249
76.794,False,1523.7462,1455.7461,-1026.66687
76.795,False,1523.7465,1455.7463,-1026.67125
76.796,False,1523.7467,1455.7465,-1026.67563
76.797,False,1523.747,1455.7467,-1026.68001
76.798,False,1523.7472,1455.747,-1026.68439
76.799,False,1523.7475,1455.7472,-1026.68877
76.8,False,1523.7477,1455.7474,-1026.69315
76.801,False,1523.748,1455.7476,-1026.69753
76.802,False,1523.7482,1455.7478,-1026.70191
76.803,False,1523.7484,1455.748,-1026.70629
76.804,False,1523.7487,1455.7482,-1026.71067
76.805,False,1523.7489,1455.7484,-1026.71505
76.806,False,1523.7492,1455.7487,-1026.71943
76.807,False,1523.7494,1455.7489,-1026.72381
76.808,False,1523.7497,1455.7491,-1026.72819
76.809,False,1523.7499,1455.7493,-1026.73257
76.81,False,1523.7502,1455.7495,-1026.73695
76.811,False,1523.7504,1455.7497,-1026.74133
76.812,False,1523.7507,1455.7499,-1026.74571
76.813,False,1523.7509,1455.7501,-1026.75009
76.814,False,1523.7511,1455.7504,-1026.75447
76.815,False,1523.7514,1455.7506,-1026.75885
76.816,False,1523.7516,1455.7508,-1026.76323
76.817,False,1523.7519,1455.751,-1026.76761
76.818,False,1523.7521,1455.7512,-1026.77199
76.819,False,1523.7524,1455.7514,-1026.77637
76.82,False,1523.7526,1455.7516,-1026.78075
76.821,False,1523.7529,1455.7518,-1026.78513
76.822,False,1523.7531,1455.7521,-1026.78951
76.823,False,1523.7534,1455.7523,-1026.79389
76.824,False,1523.7536,1455.7525,-1026.79827
76.825,False,1523.7538,1455.7527,-1026.80265
76.826,False,1523.7541,1455.7529,-1026.80703
76.827,False,1523.7543,1455.7531,-1026.81141
76.828,False,1523.7546,1455.7533,-1026.81579
76.829,False,1523.7548,1455.7536,-1026.82017
76.83,False,1523.7551,1455.7538,-1026.82455
76.831,False,1523.7553,1455.754,-1026.82893
76.832,False,1523.7556,1455.7542,-1026.83331
76.833,False,1523.7558,1455.7544,-1026.83769
76.834,False,1523.756,1455.7546,-1026.84207
76.835,False,1523.7563,1455.7548,-1026.84645
76.836,False,1523.7565,1455.755,-1026.85083
76.837,False,1523.7568,1455.7553,-1026.85521
76.838,False,1523.757,1455.7555,-1026.85959
76.839,False,1523.7573,1455.7557,-1026.86397
76.84,False,1523.7575,1455.7559,-1026.86835
76.841,False,1523.7578,1455.7561,-1026.87273
76.842,False,1523.758,1455.7563,-1026.87711
76.843,False,1523.7583,1455.7565,-1026.88149
76.844,False,1523.7585,1455.7567,-1026.88587
76.845,False,1523.7587,1455.757,-1026.89025
76.846,False,1523.759,1455.7572,-1026.89463
76.847,False,1523.7592,1455.7574,-1026.89901
76.848,False,1523.7595,1455.7576,-1026.90339
76.849,False,1523.7597,1455.7578,-1026.90777
76.85,False,1523.76,1455.758,-1026.91215
76.851,False,1523.7602,1455.7582,-1026.91653
76.852,False,1523.7605,1455.7584,-1026.92091
76.853,False,1523.7607,1455.7587,-1026.92529
76.854,False,1523.761,1455.7589,-1026.92967
76.855,False,1523.7612,1455.7591,-1026.93405
76.856,False,1523.7614,1455.7593,-1026.93843
76.857,False,1523.7617,1455.7595,-1026.94281
76.858,False,1523.7619,1455.7597,-1026.94719
76.859,False,1523.7622,1455.7599,-1026.95157
76.86,False,1523.7624,1455.7601,-1026.95595
76.861,False,1523.7627,1455.7604,-1026.96033
76.862,False,1523.7629,1455.7606,-1026.96471
76.863,False,1523.7632,1455.7608,-1026.96909
76.864,False,1523.7634,1455.761,-1026.97347
76.865,False,1523.7637,1455.7612,-1026.97785
76.866,False,1523.7639,1455.7614,-1026.98223
76.867,False,1523.7641,1455.7616,-1026.98661
76.868,False,1523.7644,1455.7618,-1026.99099
76.869,False,1523.7646,1455.7621,-1026.99537
76.87,False,1523.7649,1455.7623,-1026.99975
76.871,False,1523.7651,1455.7625,-1027.00413
76.872,False,1523.7654,1455.7627,-1027.00851
76.873,False,1523.7656,1455.7629,-1027.01289
76.874,False,1523.7659,1455.7631,-1027.01727
76.875,False,1523.7661,1455.7633,-1027.02165
76.876,False,1523.7664,1455.7636,-1027.02603
76.877,False,1523.7666,1455.7638,-1027.03041
76.878,False,1523.7668,1455.764,-1027.03479
76.879,False,1523.7671,1455.7642,-1027.03917
76.88,False,1523.7673,1455.7644,-1027.04355
76.881,False,1523.7676,1455.7646,-1027.04793
76.882,False,1523.7678,1455.7648,-1027.05231
76.883,False,1523.7681,1455.765,-1027.05669
76.884,False,1523.7683,1455.7653,-1027.06107
76.885,False,1523.7686,1455.7655,-1027.06545
76.886,False,1523.7688,1455.7657,-1027.06983
76.887,False,1523.769,1455.7659,-1027.07421
76.888,False,1523.7693,1455.7661,-1027.07859
76.889,False,1523.7695,1455.7663,-1027.08297
76.89,False,1523.7698,1455.7665,-1027.08735
76.891,False,1523.77,1455.7667,-1027.09173
76.892,False,1523.7703,1455.767,-1027.09611
76.893,False,1523.7705,1455.7672,-1027.10049
76.894,False,1523.7708,1455.7674,-1027.10487
76.895,False,1523.771,1455.7676,-1027.10925
76.896,False,1523.7713,1455.7678,-1027.11363
76.897,False,1523.7715,1455.768,-1027.11801
76.898,False,1523.7717,1455.7682,-1027.12239
76.899,False,1523.772,1455.7684,-1027.12677
76.9,False,1523.7722,1455.7687,-1027.13115
76.901,False,1523.7725,1455.7689,-1027.13553
76.902,False,1523.7727,1455.7691,-1027.13991
76.903,False,1523.773,1455.7693,-1027.14429
76.904,False,1523.7732,1455.7695,-1027.14867
76.905,False,1523.7735,1455.7697,-1027.15305
76.906,False,1523.7737,1455.7699,-1027.15743
76.907,False,1523.774,1455.7701,-1027.16181
76.908,False,1523.7742,1455.7704,-1027.16619
76.909,False,1523.7744,1455.7706,-1027.17057
76.91,False,1523.7747,1455.7708,-1027.17495
76.911,False,1523.7749,1455.771,-1027.17933
76.912,False,1523.7752,1455.7712,-1027.18371
76.913,False,1523.7754,1455.7714,-1027.18809
76.914,False,1523.7757,1455.7716,-1027.19247
76.915,False,1523.7759,1455.7719,-1027.19685
76.916,False,1523.7762,1455.7721,-1027.20123
76.917,False,1523.7764,1455.7723,-1027.20561
76.918,False,1523.7767,1455.7725,-1027.20999
76.919,False,1523.7769,1455.7727,-1027.21437
76.92,False,1523.7771,1455.7729,-1027.21875
76.921,False,1523.7774,1455.7731,-1027.22313
76.922,False,1523.7776,1455.7733,-1027.22751
76.923,False,1523.7779,1455.7736,-1027.23189
