2026-07-04 09:25:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.178,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539763, 746.296073, -999.9093, 6.675398, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.178,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539763, 746.296073, -999.9093, 6.675398, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.178,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539763, 746.296073, -999.9093, 6.675398, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.177,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539738, 746.295844, -999.9093, 6.675402, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.177,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539738, 746.295844, -999.9093, 6.675402, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.177,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539738, 746.295844, -999.9093, 6.675402, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.177,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539738, 746.295844, -999.9093, 6.675402, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.176,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539713, 746.295615, -999.9093, 6.675405, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.176,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539713, 746.295615, -999.9093, 6.675405, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.176,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539713, 746.295615, -999.9093, 6.675405, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.176,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539713, 746.295615, -999.9093, 6.675405, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.175,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539688, 746.295386, -999.9093, 6.675408, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.175,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539688, 746.295386, -999.9093, 6.675408, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.175,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539688, 746.295386, -999.9093, 6.675408, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.175,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539688, 746.295386, -999.9093, 6.675408, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.174,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539663, 746.295158, -999.9093, 6.675412, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,90,746.3,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.174,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539663, 746.295158, -999.9093, 6.675412, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.174,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539663, 746.295158, -999.9093, 6.675412, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.174,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539663, 746.295158, -999.9093, 6.675412, -3)",781.54,746.3,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.173,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539638, 746.294929, -999.9093, 6.675415, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,90,746.29,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.173,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539638, 746.294929, -999.9093, 6.675415, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.173,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539638, 746.294929, -999.9093, 6.675415, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.173,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539638, 746.294929, -999.9093, 6.675415, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.172,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539613, 746.2947, -999.9093, 6.675418, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,90,746.29,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.172,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539613, 746.2947, -999.9093, 6.675418, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.172,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539613, 746.2947, -999.9093, 6.675418, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.172,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539613, 746.2947, -999.9093, 6.675418, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.171,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539588, 746.294471, -999.9093, 6.675421, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,90,746.29,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.171,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539588, 746.294471, -999.9093, 6.675421, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.171,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539588, 746.294471, -999.9093, 6.675421, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.171,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539588, 746.294471, -999.9093, 6.675421, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539563, 746.294242, -999.9093, 6.675425, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,90,746.29,6.799,2,-999.91,2893.4,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539563, 746.294242, -999.9093, 6.675425, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,120,795.32,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539563, 746.294242, -999.9093, 6.675425, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,150,813.72,7.039,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:25:30,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,55.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 781.539563, 746.294242, -999.9093, 6.675425, -3)",781.54,746.29,6.675,3,-999.91,0.19,55.01,10495,180,770.83,6.675,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
