weight,valid,avg_day,min_day,worst_day,streak
503.949,True,53468.8464,53468.8464,-1000.0,3
503.95,True,53468.8464,53468.8464,-1000.0,3
503.951,True,53468.8465,53468.8465,-1000.0,3
503.952,True,53468.8465,53468.8465,-1000.0,3
503.953,True,53468.8465,53468.8465,-1000.0,3
503.954,True,53468.8465,53468.8465,-1000.0,3
503.955,True,53468.8466,53468.8466,-1000.0,3
503.956,True,53468.8466,53468.8466,-1000.0,3
503.957,True,53468.8466,53468.8466,-1000.0,3
503.958,True,53468.8466,53468.8466,-1000.0,3
503.959,True,53468.8466,53468.8466,-1000.0,3
503.96,True,53468.8467,53468.8467,-1000.0,3
503.961,True,53468.8467,53468.8467,-1000.0,3
503.962,True,53468.8467,53468.8467,-1000.0,3
503.963,True,53468.8467,53468.8467,-1000.0,3
503.964,True,53468.8468,53468.8468,-1000.0,3
503.965,True,53468.8468,53468.8468,-1000.0,3
503.966,True,53468.8468,53468.8468,-1000.0,3
503.967,True,53468.8468,53468.8468,-1000.0,3
503.968,True,53468.8469,53468.8469,-1000.0,3
503.969,True,53468.8469,53468.8469,-1000.0,3
503.97,True,53468.8469,53468.8469,-1000.0,3
503.971,True,53468.8469,53468.8469,-1000.0,3
503.972,True,53468.8469,53468.8469,-1000.0,3
503.973,True,53468.847,53468.847,-1000.0,3
503.974,True,53468.847,53468.847,-1000.0,3
503.975,True,53468.847,53468.847,-1000.0,3
503.976,True,53468.847,53468.847,-1000.0,3
503.977,True,53468.8471,53468.8471,-1000.0,3
503.978,True,53468.8471,53468.8471,-1000.0,3
503.979,True,53468.8471,53468.8471,-1000.0,3
503.98,True,53468.8471,53468.8471,-1000.0,3
503.981,True,53468.8471,53468.8471,-1000.0,3
503.982,True,53468.8472,53468.8472,-1000.0,3
503.983,True,53468.8472,53468.8472,-1000.0,3
503.984,True,53468.8472,53468.8472,-1000.0,3
503.985,True,53468.8472,53468.8472,-1000.0,3
503.986,True,53468.8473,53468.8473,-1000.0,3
503.987,True,53468.8473,53468.8473,-1000.0,3
503.988,True,53468.8473,53468.8473,-1000.0,3
503.989,True,53468.8473,53468.8473,-1000.0,3
503.99,True,53468.8474,53468.8474,-1000.0,3
503.991,True,53468.8474,53468.8474,-1000.0,3
503.992,True,53468.8474,53468.8474,-1000.0,3
503.993,True,53468.8474,53468.8474,-1000.0,3
503.994,True,53468.8474,53468.8474,-1000.0,3
503.995,True,53468.8475,53468.8475,-1000.0,3
503.996,True,53468.8475,53468.8475,-1000.0,3
503.997,True,53468.8475,53468.8475,-1000.0,3
503.998,True,53468.8475,53468.8475,-1000.0,3
503.999,True,53468.8476,53468.8476,-1000.0,3
504.0,True,53468.8476,53468.8476,-1000.0,3
504.001,True,53468.8476,53468.8476,-1000.0,3
504.002,True,53468.8476,53468.8476,-1000.0,3
504.003,True,53468.8476,53468.8476,-1000.0,3
504.004,True,53468.8477,53468.8477,-1000.0,3
504.005,True,53468.8477,53468.8477,-1000.0,3
504.006,True,53468.8477,53468.8477,-1000.0,3
504.007,True,53468.8477,53468.8477,-1000.0,3
504.008,True,53468.8478,53468.8478,-1000.0,3
504.009,True,53468.8478,53468.8478,-1000.0,3
504.01,True,53468.8478,53468.8478,-1000.0,3
504.011,True,53468.8478,53468.8478,-1000.0,3
504.012,True,53468.8479,53468.8479,-1000.0,3
504.013,True,53468.8479,53468.8479,-1000.0,3
504.014,True,53468.8479,53468.8479,-1000.0,3
504.015,True,53468.8479,53468.8479,-1000.0,3
504.016,True,53468.8479,53468.8479,-1000.0,3
504.017,True,53468.848,53468.848,-1000.0,3
504.018,True,53468.848,53468.848,-1000.0,3
504.019,True,53468.848,53468.848,-1000.0,3
504.02,True,53468.848,53468.848,-1000.0,3
504.021,True,53468.8481,53468.8481,-1000.0,3
504.022,True,53468.8481,53468.8481,-1000.0,3
504.023,True,53468.8481,53468.8481,-1000.0,3
504.024,True,53468.8481,53468.8481,-1000.0,3
504.025,True,53468.8481,53468.8481,-1000.0,3
504.026,True,53468.8482,53468.8482,-1000.0,3
504.027,True,53468.8482,53468.8482,-1000.0,3
504.028,True,53468.8482,53468.8482,-1000.0,3
504.029,True,53468.8482,53468.8482,-1000.0,3
504.03,True,53468.8483,53468.8483,-1000.0,3
504.031,True,53468.8483,53468.8483,-1000.0,3
504.032,True,53468.8483,53468.8483,-1000.0,3
504.033,True,53468.8483,53468.8483,-1000.0,3
504.034,True,53468.8484,53468.8484,-1000.0,3
504.035,True,53468.8484,53468.8484,-1000.0,3
504.036,True,53468.8484,53468.8484,-1000.0,3
504.037,True,53468.8484,53468.8484,-1000.0,3
504.038,True,53468.8484,53468.8484,-1000.0,3
504.039,True,53468.8485,53468.8485,-1000.0,3
504.04,True,53468.8485,53468.8485,-1000.0,3
504.041,True,53468.8485,53468.8485,-1000.0,3
504.042,True,53468.8485,53468.8485,-1000.0,3
504.043,True,53468.8486,53468.8486,-1000.0,3
504.044,True,53468.8486,53468.8486,-1000.0,3
504.045,True,53468.8486,53468.8486,-1000.0,3
504.046,True,53468.8486,53468.8486,-1000.0,3
504.047,True,53468.8486,53468.8486,-1000.0,3
504.048,True,53468.8487,53468.8487,-1000.0,3
504.049,True,53468.8487,53468.8487,-1000.0,3
504.05,True,53468.8487,53468.8487,-1000.0,3
504.051,True,53468.8487,53468.8487,-1000.0,3
504.052,True,53468.8488,53468.8488,-1000.0,3
504.053,True,53468.8488,53468.8488,-1000.0,3
504.054,True,53468.8488,53468.8488,-1000.0,3
504.055,True,53468.8488,53468.8488,-1000.0,3
504.056,True,53468.8489,53468.8489,-1000.0,3
504.057,True,53468.8489,53468.8489,-1000.0,3
504.058,True,53468.8489,53468.8489,-1000.0,3
504.059,True,53468.8489,53468.8489,-1000.0,3
504.06,True,53468.8489,53468.8489,-1000.0,3
504.061,True,53468.849,53468.849,-1000.0,3
504.062,True,53468.849,53468.849,-1000.0,3
504.063,True,53468.849,53468.849,-1000.0,3
504.064,True,53468.849,53468.849,-1000.0,3
504.065,True,53468.8491,53468.8491,-1000.0,3
504.066,True,53468.8491,53468.8491,-1000.0,3
504.067,True,53468.8491,53468.8491,-1000.0,3
504.068,True,53468.8491,53468.8491,-1000.0,3
504.069,True,53468.8491,53468.8491,-1000.0,3
504.07,True,53468.8492,53468.8492,-1000.0,3
504.071,True,53468.8492,53468.8492,-1000.0,3
504.072,True,53468.8492,53468.8492,-1000.0,3
504.073,True,53468.8492,53468.8492,-1000.0,3
504.074,True,53468.8493,53468.8493,-1000.0,3
504.075,True,53468.8493,53468.8493,-1000.0,3
504.076,True,53468.8493,53468.8493,-1000.0,3
504.077,True,53468.8493,53468.8493,-1000.0,3
504.078,True,53468.8494,53468.8494,-1000.0,3
504.079,True,53468.8494,53468.8494,-1000.0,3
504.08,True,53468.8494,53468.8494,-1000.0,3
504.081,True,53468.8494,53468.8494,-1000.0,3
504.082,True,53468.8494,53468.8494,-1000.0,3
504.083,True,53468.8495,53468.8495,-1000.0,3
504.084,True,53468.8495,53468.8495,-1000.0,3
504.085,True,53468.8495,53468.8495,-1000.0,3
504.086,True,53468.8495,53468.8495,-1000.0,3
504.087,True,53468.8496,53468.8496,-1000.0,3
504.088,True,53468.8496,53468.8496,-1000.0,3
504.089,True,53468.8496,53468.8496,-1000.0,3
504.09,True,53468.8496,53468.8496,-1000.0,3
504.091,True,53468.8496,53468.8496,-1000.0,3
504.092,True,53468.8497,53468.8497,-1000.0,3
504.093,True,53468.8497,53468.8497,-1000.0,3
504.094,True,53468.8497,53468.8497,-1000.0,3
504.095,True,53468.8497,53468.8497,-1000.0,3
504.096,True,53468.8498,53468.8498,-1000.0,3
504.097,True,53468.8498,53468.8498,-1000.0,3
504.098,True,53468.8498,53468.8498,-1000.0,3
504.099,True,53468.8498,53468.8498,-1000.0,3
504.1,True,53468.8499,53468.8499,-1000.0,3
504.101,True,53468.8499,53468.8499,-1000.0,3
504.102,True,53468.8499,53468.8499,-1000.0,3
504.103,True,53468.8499,53468.8499,-1000.0,3
504.104,True,53468.8499,53468.8499,-1000.0,3
504.105,True,53468.85,53468.85,-1000.0,3
504.106,True,53468.85,53468.85,-1000.0,3
504.107,True,53468.85,53468.85,-1000.0,3
504.108,True,53468.85,53468.85,-1000.0,3
504.109,True,53468.8501,53468.8501,-1000.0,3
504.11,True,53468.8501,53468.8501,-1000.0,3
504.111,True,53468.8501,53468.8501,-1000.0,3
504.112,True,53468.8501,53468.8501,-1000.0,3
504.113,True,53468.8501,53468.8501,-1000.0,3
504.114,True,53468.8502,53468.8502,-1000.0,3
504.115,True,53468.8502,53468.8502,-1000.0,3
504.116,True,53468.8502,53468.8502,-1000.0,3
504.117,True,53468.8502,53468.8502,-1000.0,3
504.118,True,53468.8503,53468.8503,-1000.0,3
504.119,True,53468.8503,53468.8503,-1000.0,3
504.12,True,53468.8503,53468.8503,-1000.0,3
504.121,True,53468.8503,53468.8503,-1000.0,3
504.122,True,53468.8504,53468.8504,-1000.0,3
504.123,True,53468.8504,53468.8504,-1000.0,3
504.124,True,53468.8504,53468.8504,-1000.0,3
504.125,True,53468.8504,53468.8504,-1000.0,3
504.126,True,53468.8504,53468.8504,-1000.0,3
504.127,True,53468.8505,53468.8505,-1000.0,3
504.128,True,53468.8505,53468.8505,-1000.0,3
504.129,True,53468.8505,53468.8505,-1000.0,3
504.13,True,53468.8505,53468.8505,-1000.0,3
504.131,True,53468.8506,53468.8506,-1000.0,3
504.132,True,53468.8506,53468.8506,-1000.0,3
504.133,True,53468.8506,53468.8506,-1000.0,3
504.134,True,53468.8506,53468.8506,-1000.0,3
504.135,True,53468.8506,53468.8506,-1000.0,3
504.136,True,53468.8507,53468.8507,-1000.0,3
504.137,True,53468.8507,53468.8507,-1000.0,3
504.138,True,53468.8507,53468.8507,-1000.0,3
504.139,True,53468.8507,53468.8507,-1000.0,3
504.14,True,53468.8508,53468.8508,-1000.0,3
504.141,True,53468.8508,53468.8508,-1000.0,3
504.142,True,53468.8508,53468.8508,-1000.0,3
504.143,True,53468.8508,53468.8508,-1000.0,3
504.144,True,53468.8509,53468.8509,-1000.0,3
504.145,True,53468.8509,53468.8509,-1000.0,3
504.146,True,53468.8509,53468.8509,-1000.0,3
504.147,True,53468.8509,53468.8509,-1000.0,3
504.148,True,53468.8509,53468.8509,-1000.0,3
504.149,True,53468.851,53468.851,-1000.0,3
504.15,True,53468.851,53468.851,-1000.0,3
504.151,True,53468.851,53468.851,-1000.0,3
504.152,True,53468.851,53468.851,-1000.0,3
504.153,True,53468.8511,53468.8511,-1000.0,3
504.154,True,53468.8511,53468.8511,-1000.0,3
504.155,True,53468.8511,53468.8511,-1000.0,3
504.156,True,53468.8511,53468.8511,-1000.0,3
504.157,True,53468.8511,53468.8511,-1000.0,3
504.158,True,53468.8512,53468.8512,-1000.0,3
504.159,True,53468.8512,53468.8512,-1000.0,3
504.16,True,53468.8512,53468.8512,-1000.0,3
504.161,True,53468.8512,53468.8512,-1000.0,3
504.162,True,53468.8513,53468.8513,-1000.0,3
504.163,True,53468.8513,53468.8513,-1000.0,3
504.164,True,53468.8513,53468.8513,-1000.0,3
504.165,True,53468.8513,53468.8513,-1000.0,3
504.166,True,53468.8514,53468.8514,-1000.0,3
504.167,True,53468.8514,53468.8514,-1000.0,3
504.168,True,53468.8514,53468.8514,-1000.0,3
504.169,True,53468.8514,53468.8514,-1000.0,3
504.17,True,53468.8514,53468.8514,-1000.0,3
504.171,True,53468.8515,53468.8515,-1000.0,3
504.172,True,53468.8515,53468.8515,-1000.0,3
504.173,True,53468.8515,53468.8515,-1000.0,3
504.174,True,53468.8515,53468.8515,-1000.0,3
504.175,True,53468.8516,53468.8516,-1000.0,3
504.176,True,53468.8516,53468.8516,-1000.0,3
504.177,True,53468.8516,53468.8516,-1000.0,3
504.178,True,53468.8516,53468.8516,-1000.0,3
504.179,True,53468.8517,53468.8517,-1000.0,3
504.18,True,53468.8517,53468.8517,-1000.0,3
504.181,True,53468.8517,53468.8517,-1000.0,3
504.182,True,53468.8517,53468.8517,-1000.0,3
504.183,True,53468.8517,53468.8517,-1000.0,3
504.184,True,53468.8518,53468.8518,-1000.0,3
504.185,True,53468.8518,53468.8518,-1000.0,3
504.186,True,53468.8518,53468.8518,-1000.0,3
504.187,True,53468.8518,53468.8518,-1000.0,3
504.188,True,53468.8519,53468.8519,-1000.0,3
504.189,True,53468.8519,53468.8519,-1000.0,3
504.19,True,53468.8519,53468.8519,-1000.0,3
504.191,True,53468.8519,53468.8519,-1000.0,3
504.192,True,53468.8519,53468.8519,-1000.0,3
504.193,True,53468.852,53468.852,-1000.0,3
504.194,True,53468.852,53468.852,-1000.0,3
504.195,True,53468.852,53468.852,-1000.0,3
504.196,True,53468.852,53468.852,-1000.0,3
504.197,True,53468.8521,53468.8521,-1000.0,3
504.198,True,53468.8521,53468.8521,-1000.0,3
504.199,True,53468.8521,53468.8521,-1000.0,3
504.2,True,53468.8521,53468.8521,-1000.0,3
504.201,True,53468.8522,53468.8522,-1000.0,3
504.202,True,53468.8522,53468.8522,-1000.0,3
504.203,True,53468.8522,53468.8522,-1000.0,3
504.204,True,53468.8522,53468.8522,-1000.0,3
504.205,True,53468.8522,53468.8522,-1000.0,3
504.206,True,53468.8523,53468.8523,-1000.0,3
504.207,True,53468.8523,53468.8523,-1000.0,3
504.208,True,53468.8523,53468.8523,-1000.0,3
504.209,True,53468.8523,53468.8523,-1000.0,3
504.21,True,53468.8524,53468.8524,-1000.0,3
504.211,True,53468.8524,53468.8524,-1000.0,3
504.212,True,53468.8524,53468.8524,-1000.0,3
504.213,True,53468.8524,53468.8524,-1000.0,3
504.214,True,53468.8524,53468.8524,-1000.0,3
504.215,True,53468.8525,53468.8525,-1000.0,3
504.216,True,53468.8525,53468.8525,-1000.0,3
504.217,True,53468.8525,53468.8525,-1000.0,3
504.218,True,53468.8525,53468.8525,-1000.0,3
504.219,True,53468.8526,53468.8526,-1000.0,3
504.22,True,53468.8526,53468.8526,-1000.0,3
504.221,True,53468.8526,53468.8526,-1000.0,3
504.222,True,53468.8526,53468.8526,-1000.0,3
504.223,True,53468.8527,53468.8527,-1000.0,3
504.224,True,53468.8527,53468.8527,-1000.0,3
504.225,True,53468.8527,53468.8527,-1000.0,3
504.226,True,53468.8527,53468.8527,-1000.0,3
504.227,True,53468.8527,53468.8527,-1000.0,3
504.228,True,53468.8528,53468.8528,-1000.0,3
504.229,True,53468.8528,53468.8528,-1000.0,3
504.23,True,53468.8528,53468.8528,-1000.0,3
504.231,True,53468.8528,53468.8528,-1000.0,3
504.232,True,53468.8529,53468.8529,-1000.0,3
504.233,True,53468.8529,53468.8529,-1000.0,3
504.234,True,53468.8529,53468.8529,-1000.0,3
504.235,True,53468.8529,53468.8529,-1000.0,3
504.236,True,53468.8529,53468.8529,-1000.0,3
504.237,True,53468.853,53468.853,-1000.0,3
504.238,True,53468.853,53468.853,-1000.0,3
504.239,True,53468.853,53468.853,-1000.0,3
504.24,True,53468.853,53468.853,-1000.0,3
504.241,True,53468.8531,53468.8531,-1000.0,3
504.242,True,53468.8531,53468.8531,-1000.0,3
504.243,True,53468.8531,53468.8531,-1000.0,3
504.244,True,53468.8531,53468.8531,-1000.0,3
504.245,True,53468.8532,53468.8532,-1000.0,3
504.246,True,53468.8532,53468.8532,-1000.0,3
504.247,True,53468.8532,53468.8532,-1000.0,3
504.248,True,53468.8532,53468.8532,-1000.0,3
504.249,True,53468.8532,53468.8532,-1000.0,3
504.25,True,53468.8533,53468.8533,-1000.0,3
504.251,True,53468.8533,53468.8533,-1000.0,3
504.252,True,53468.8533,53468.8533,-1000.0,3
504.253,True,53468.8533,53468.8533,-1000.0,3
504.254,True,53468.8534,53468.8534,-1000.0,3
504.255,True,53468.8534,53468.8534,-1000.0,3
504.256,True,53468.8534,53468.8534,-1000.0,3
504.257,True,53468.8534,53468.8534,-1000.0,3
504.258,True,53468.8534,53468.8534,-1000.0,3
504.259,True,53468.8535,53468.8535,-1000.0,3
504.26,True,53468.8535,53468.8535,-1000.0,3
504.261,True,53468.8535,53468.8535,-1000.0,3
504.262,True,53468.8535,53468.8535,-1000.0,3
504.263,True,53468.8536,53468.8536,-1000.0,3
504.264,True,53468.8536,53468.8536,-1000.0,3
504.265,True,53468.8536,53468.8536,-1000.0,3
504.266,True,53468.8536,53468.8536,-1000.0,3
504.267,True,53468.8537,53468.8537,-1000.0,3
504.268,True,53468.8537,53468.8537,-1000.0,3
504.269,True,53468.8537,53468.8537,-1000.0,3
504.27,True,53468.8537,53468.8537,-1000.0,3
504.271,True,53468.8537,53468.8537,-1000.0,3
504.272,True,53468.8538,53468.8538,-1000.0,3
504.273,True,53468.8538,53468.8538,-1000.0,3
504.274,True,53468.8538,53468.8538,-1000.0,3
504.275,True,53468.8538,53468.8538,-1000.0,3
504.276,True,53468.8539,53468.8539,-1000.0,3
504.277,True,53468.8539,53468.8539,-1000.0,3
504.278,True,53468.8539,53468.8539,-1000.0,3
504.279,True,53468.8539,53468.8539,-1000.0,3
504.28,True,53468.8539,53468.8539,-1000.0,3
504.281,True,53468.854,53468.854,-1000.0,3
504.282,True,53468.854,53468.854,-1000.0,3
504.283,True,53468.854,53468.854,-1000.0,3
504.284,True,53468.854,53468.854,-1000.0,3
504.285,True,53468.8541,53468.8541,-1000.0,3
504.286,True,53468.8541,53468.8541,-1000.0,3
504.287,True,53468.8541,53468.8541,-1000.0,3
504.288,True,53468.8541,53468.8541,-1000.0,3
504.289,True,53468.8542,53468.8542,-1000.0,3
504.29,True,53468.8542,53468.8542,-1000.0,3
504.291,True,53468.8542,53468.8542,-1000.0,3
504.292,True,53468.8542,53468.8542,-1000.0,3
504.293,True,53468.8542,53468.8542,-1000.0,3
504.294,True,53468.8543,53468.8543,-1000.0,3
504.295,True,53468.8543,53468.8543,-1000.0,3
504.296,True,53468.8543,53468.8543,-1000.0,3
504.297,True,53468.8543,53468.8543,-1000.0,3
504.298,True,53468.8544,53468.8544,-1000.0,3
504.299,True,53468.8544,53468.8544,-1000.0,3
504.3,True,53468.8544,53468.8544,-1000.0,3
504.301,True,53468.8544,53468.8544,-1000.0,3
504.302,True,53468.8544,53468.8544,-1000.0,3
504.303,True,53468.8545,53468.8545,-1000.0,3
504.304,True,53468.8545,53468.8545,-1000.0,3
504.305,True,53468.8545,53468.8545,-1000.0,3
504.306,True,53468.8545,53468.8545,-1000.0,3
504.307,True,53468.8546,53468.8546,-1000.0,3
504.308,True,53468.8546,53468.8546,-1000.0,3
504.309,True,53468.8546,53468.8546,-1000.0,3
504.31,True,53468.8546,53468.8546,-1000.0,3
504.311,True,53468.8547,53468.8547,-1000.0,3
504.312,True,53468.8547,53468.8547,-1000.0,3
504.313,True,53468.8547,53468.8547,-1000.0,3
504.314,True,53468.8547,53468.8547,-1000.0,3
504.315,True,53468.8547,53468.8547,-1000.0,3
504.316,True,53468.8548,53468.8548,-1000.0,3
504.317,True,53468.8548,53468.8548,-1000.0,3
504.318,True,53468.8548,53468.8548,-1000.0,3
504.319,True,53468.8548,53468.8548,-1000.0,3
504.32,True,53468.8549,53468.8549,-1000.0,3
504.321,True,53468.8549,53468.8549,-1000.0,3
504.322,True,53468.8549,53468.8549,-1000.0,3
504.323,True,53468.8549,53468.8549,-1000.0,3
504.324,True,53468.8549,53468.8549,-1000.0,3
504.325,True,53468.855,53468.855,-1000.0,3
504.326,True,53468.855,53468.855,-1000.0,3
504.327,True,53468.855,53468.855,-1000.0,3
504.328,True,53468.855,53468.855,-1000.0,3
504.329,True,53468.8551,53468.8551,-1000.0,3
504.33,True,53468.8551,53468.8551,-1000.0,3
504.331,True,53468.8551,53468.8551,-1000.0,3
504.332,True,53468.8551,53468.8551,-1000.0,3
504.333,True,53468.8552,53468.8552,-1000.0,3
504.334,True,53468.8552,53468.8552,-1000.0,3
504.335,True,53468.8552,53468.8552,-1000.0,3
504.336,True,53468.8552,53468.8552,-1000.0,3
504.337,True,53468.8552,53468.8552,-1000.0,3
504.338,True,53468.8553,53468.8553,-1000.0,3
504.339,True,53468.8553,53468.8553,-1000.0,3
504.34,True,53468.8553,53468.8553,-1000.0,3
504.341,True,53468.8553,53468.8553,-1000.0,3
504.342,True,53468.8554,53468.8554,-1000.0,3
504.343,True,53468.8554,53468.8554,-1000.0,3
504.344,True,53468.8554,53468.8554,-1000.0,3
504.345,True,53468.8554,53468.8554,-1000.0,3
504.346,True,53468.8554,53468.8554,-1000.0,3
504.347,True,53468.8555,53468.8555,-1000.0,3
504.348,True,53468.8555,53468.8555,-1000.0,3
504.349,True,53468.8555,53468.8555,-1000.0,3
504.35,True,53468.8555,53468.8555,-1000.0,3
504.351,True,53468.8556,53468.8556,-1000.0,3
504.352,True,53468.8556,53468.8556,-1000.0,3
504.353,True,53468.8556,53468.8556,-1000.0,3
504.354,True,53468.8556,53468.8556,-1000.0,3
504.355,True,53468.8557,53468.8557,-1000.0,3
504.356,True,53468.8557,53468.8557,-1000.0,3
504.357,True,53468.8557,53468.8557,-1000.0,3
504.358,True,53468.8557,53468.8557,-1000.0,3
504.359,True,53468.8557,53468.8557,-1000.0,3
504.36,True,53468.8558,53468.8558,-1000.0,3
504.361,True,53468.8558,53468.8558,-1000.0,3
504.362,True,53468.8558,53468.8558,-1000.0,3
504.363,True,53468.8558,53468.8558,-1000.0,3
504.364,True,53468.8559,53468.8559,-1000.0,3
504.365,True,53468.8559,53468.8559,-1000.0,3
504.366,True,53468.8559,53468.8559,-1000.0,3
504.367,True,53468.8559,53468.8559,-1000.0,3
504.368,True,53468.8559,53468.8559,-1000.0,3
504.369,True,53468.856,53468.856,-1000.0,3
504.37,True,53468.856,53468.856,-1000.0,3
504.371,True,53468.856,53468.856,-1000.0,3
504.372,True,53468.856,53468.856,-1000.0,3
504.373,True,53468.8561,53468.8561,-1000.0,3
504.374,True,53468.8561,53468.8561,-1000.0,3
504.375,True,53468.8561,53468.8561,-1000.0,3
504.376,True,53468.8561,53468.8561,-1000.0,3
504.377,True,53468.8562,53468.8562,-1000.0,3
504.378,True,53468.8562,53468.8562,-1000.0,3
504.379,True,53468.8562,53468.8562,-1000.0,3
504.38,True,53468.8562,53468.8562,-1000.0,3
504.381,True,53468.8562,53468.8562,-1000.0,3
504.382,True,53468.8563,53468.8563,-1000.0,3
504.383,True,53468.8563,53468.8563,-1000.0,3
504.384,True,53468.8563,53468.8563,-1000.0,3
504.385,True,53468.8563,53468.8563,-1000.0,3
504.386,True,53468.8564,53468.8564,-1000.0,3
504.387,True,53468.8564,53468.8564,-1000.0,3
504.388,True,53468.8564,53468.8564,-1000.0,3
504.389,True,53468.8564,53468.8564,-1000.0,3
504.39,True,53468.8564,53468.8564,-1000.0,3
504.391,True,53468.8565,53468.8565,-1000.0,3
504.392,True,53468.8565,53468.8565,-1000.0,3
504.393,True,53468.8565,53468.8565,-1000.0,3
504.394,True,53468.8565,53468.8565,-1000.0,3
504.395,True,53468.8566,53468.8566,-1000.0,3
504.396,True,53468.8566,53468.8566,-1000.0,3
504.397,True,53468.8566,53468.8566,-1000.0,3
504.398,True,53468.8566,53468.8566,-1000.0,3
504.399,True,53468.8567,53468.8567,-1000.0,3
504.4,True,53468.8567,53468.8567,-1000.0,3
504.401,True,53468.8567,53468.8567,-1000.0,3
504.402,True,53468.8567,53468.8567,-1000.0,3
504.403,True,53468.8567,53468.8567,-1000.0,3
504.404,True,53468.8568,53468.8568,-1000.0,3
504.405,True,53468.8568,53468.8568,-1000.0,3
504.406,True,53468.8568,53468.8568,-1000.0,3
504.407,True,53468.8568,53468.8568,-1000.0,3
504.408,True,53468.8569,53468.8569,-1000.0,3
504.409,True,53468.8569,53468.8569,-1000.0,3
504.41,True,53468.8569,53468.8569,-1000.0,3
504.411,True,53468.8569,53468.8569,-1000.0,3
504.412,True,53468.8569,53468.8569,-1000.0,3
504.413,True,53468.857,53468.857,-1000.0,3
504.414,True,53468.857,53468.857,-1000.0,3
504.415,True,53468.857,53468.857,-1000.0,3
504.416,True,53468.857,53468.857,-1000.0,3
504.417,True,53468.8571,53468.8571,-1000.0,3
504.418,True,53468.8571,53468.8571,-1000.0,3
504.419,True,53468.8571,53468.8571,-1000.0,3
504.42,True,53468.8571,53468.8571,-1000.0,3
504.421,True,53468.8572,53468.8572,-1000.0,3
504.422,True,53468.8572,53468.8572,-1000.0,3
504.423,True,53468.8572,53468.8572,-1000.0,3
504.424,True,53468.8572,53468.8572,-1000.0,3
504.425,True,53468.8572,53468.8572,-1000.0,3
504.426,True,53468.8573,53468.8573,-1000.0,3
504.427,True,53468.8573,53468.8573,-1000.0,3
504.428,True,53468.8573,53468.8573,-1000.0,3
504.429,True,53468.8573,53468.8573,-1000.0,3
504.43,True,53468.8574,53468.8574,-1000.0,3
504.431,True,53468.8574,53468.8574,-1000.0,3
504.432,True,53468.8574,53468.8574,-1000.0,3
504.433,True,53468.8574,53468.8574,-1000.0,3
504.434,True,53468.8575,53468.8575,-1000.0,3
504.435,True,53468.8575,53468.8575,-1000.0,3
504.436,True,53468.8575,53468.8575,-1000.0,3
504.437,True,53468.8575,53468.8575,-1000.0,3
504.438,True,53468.8575,53468.8575,-1000.0,3
504.439,True,53468.8576,53468.8576,-1000.0,3
504.44,True,53468.8576,53468.8576,-1000.0,3
504.441,True,53468.8576,53468.8576,-1000.0,3
504.442,True,53468.8576,53468.8576,-1000.0,3
504.443,True,53468.8577,53468.8577,-1000.0,3
504.444,True,53468.8577,53468.8577,-1000.0,3
504.445,True,53468.8577,53468.8577,-1000.0,3
504.446,True,53468.8577,53468.8577,-1000.0,3
504.447,True,53468.8577,53468.8577,-1000.0,3
504.448,True,53468.8578,53468.8578,-1000.0,3
504.449,True,53468.8578,53468.8578,-1000.0,3
504.45,True,53468.8578,53468.8578,-1000.0,3
504.451,True,53468.8578,53468.8578,-1000.0,3
504.452,True,53468.8579,53468.8579,-1000.0,3
504.453,True,53468.8579,53468.8579,-1000.0,3
504.454,True,53468.8579,53468.8579,-1000.0,3
504.455,True,53468.8579,53468.8579,-1000.0,3
504.456,True,53468.858,53468.858,-1000.0,3
504.457,True,53468.858,53468.858,-1000.0,3
504.458,True,53468.858,53468.858,-1000.0,3
504.459,True,53468.858,53468.858,-1000.0,3
504.46,True,53468.858,53468.858,-1000.0,3
504.461,True,53468.8581,53468.8581,-1000.0,3
504.462,True,53468.8581,53468.8581,-1000.0,3
504.463,True,53468.8581,53468.8581,-1000.0,3
504.464,True,53468.8581,53468.8581,-1000.0,3
504.465,True,53468.8582,53468.8582,-1000.0,3
504.466,True,53468.8582,53468.8582,-1000.0,3
504.467,True,53468.8582,53468.8582,-1000.0,3
504.468,True,53468.8582,53468.8582,-1000.0,3
504.469,True,53468.8582,53468.8582,-1000.0,3
504.47,True,53468.8583,53468.8583,-1000.0,3
504.471,True,53468.8583,53468.8583,-1000.0,3
504.472,True,53468.8583,53468.8583,-1000.0,3
504.473,True,53468.8583,53468.8583,-1000.0,3
504.474,True,53468.8584,53468.8584,-1000.0,3
504.475,True,53468.8584,53468.8584,-1000.0,3
504.476,True,53468.8584,53468.8584,-1000.0,3
504.477,True,53468.8584,53468.8584,-1000.0,3
504.478,True,53468.8585,53468.8585,-1000.0,3
504.479,True,53468.8585,53468.8585,-1000.0,3
504.48,True,53468.8585,53468.8585,-1000.0,3
504.481,True,53468.8585,53468.8585,-1000.0,3
504.482,True,53468.8585,53468.8585,-1000.0,3
504.483,True,53468.8586,53468.8586,-1000.0,3
504.484,True,53468.8586,53468.8586,-1000.0,3
504.485,True,53468.8586,53468.8586,-1000.0,3
504.486,True,53468.8586,53468.8586,-1000.0,3
504.487,True,53468.8587,53468.8587,-1000.0,3
504.488,True,53468.8587,53468.8587,-1000.0,3
504.489,True,53468.8587,53468.8587,-1000.0,3
