2026-07-04 07:55:12,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.854921, 462.445733, -997.1071, 4.208962, -3)",493.85,462.45,4.209,3,-997.11,0.19,55.01,10391,150,478.82,4.748,3,-992.38,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.854921, 462.445733, -997.1071, 4.208962, -3)",493.85,462.45,4.209,3,-997.11,0.19,55.01,10391,180,462.45,4.403,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.649729, 462.209706, -997.1071, 4.206503, -3)",493.65,462.21,4.207,3,-997.11,0.19,55.01,10391,90,483.77,4.207,3,-983.17,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.649729, 462.209706, -997.1071, 4.206503, -3)",493.65,462.21,4.207,3,-997.11,0.19,55.01,10391,120,550.04,4.835,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.649729, 462.209706, -997.1071, 4.206503, -3)",493.65,462.21,4.207,3,-997.11,0.19,55.01,10391,150,478.58,4.744,3,-992.41,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.649729, 462.209706, -997.1071, 4.206503, -3)",493.65,462.21,4.207,3,-997.11,0.19,55.01,10391,180,462.21,4.4,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.444536, 461.973678, -997.1071, 4.204045, -3)",493.44,461.97,4.204,3,-997.11,0.19,55.01,10391,90,483.6,4.204,3,-983.63,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.444536, 461.973678, -997.1071, 4.204045, -3)",493.44,461.97,4.204,3,-997.11,0.19,55.01,10391,120,549.87,4.833,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.444536, 461.973678, -997.1071, 4.204045, -3)",493.44,461.97,4.204,3,-997.11,0.19,55.01,10391,150,478.34,4.74,3,-992.44,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.444536, 461.973678, -997.1071, 4.204045, -3)",493.44,461.97,4.204,3,-997.11,0.19,55.01,10391,180,461.97,4.396,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.239344, 461.73765, -997.1071, 4.20159, -3)",493.24,461.74,4.202,3,-997.11,0.19,55.01,10391,90,483.42,4.202,3,-984.1,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.239344, 461.73765, -997.1071, 4.20159, -3)",493.24,461.74,4.202,3,-997.11,0.19,55.01,10391,120,549.7,4.83,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.239344, 461.73765, -997.1071, 4.20159, -3)",493.24,461.74,4.202,3,-997.11,0.19,55.01,10391,150,478.1,4.737,3,-992.46,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.239344, 461.73765, -997.1071, 4.20159, -3)",493.24,461.74,4.202,3,-997.11,0.19,55.01,10391,180,461.74,4.393,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.034152, 461.501622, -997.1071, 4.199136, -3)",493.03,461.5,4.199,3,-997.11,0.19,55.01,10391,90,483.25,4.199,3,-984.56,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.034152, 461.501622, -997.1071, 4.199136, -3)",493.03,461.5,4.199,3,-997.11,0.19,55.01,10391,120,549.53,4.828,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.034152, 461.501622, -997.1071, 4.199136, -3)",493.03,461.5,4.199,3,-997.11,0.19,55.01,10391,150,477.86,4.733,3,-992.49,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 493.034152, 461.501622, -997.1071, 4.199136, -3)",493.03,461.5,4.199,3,-997.11,0.19,55.01,10391,180,461.5,4.39,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.828959, 461.265594, -997.1071, 4.196685, -3)",492.83,461.27,4.197,3,-997.11,0.19,55.01,10391,90,483.07,4.197,3,-985.03,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.828959, 461.265594, -997.1071, 4.196685, -3)",492.83,461.27,4.197,3,-997.11,0.19,55.01,10391,120,549.36,4.825,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.828959, 461.265594, -997.1071, 4.196685, -3)",492.83,461.27,4.197,3,-997.11,0.19,55.01,10391,150,477.62,4.73,3,-992.52,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.828959, 461.265594, -997.1071, 4.196685, -3)",492.83,461.27,4.197,3,-997.11,0.19,55.01,10391,180,461.27,4.386,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.623767, 461.029567, -997.1071, 4.194235, -3)",492.62,461.03,4.194,3,-997.11,0.19,55.01,10391,90,482.9,4.194,3,-985.49,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.623767, 461.029567, -997.1071, 4.194235, -3)",492.62,461.03,4.194,3,-997.11,0.19,55.01,10391,120,549.19,4.823,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.623767, 461.029567, -997.1071, 4.194235, -3)",492.62,461.03,4.194,3,-997.11,0.19,55.01,10391,150,477.38,4.726,3,-992.55,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.623767, 461.029567, -997.1071, 4.194235, -3)",492.62,461.03,4.194,3,-997.11,0.19,55.01,10391,180,461.03,4.383,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.418575, 460.793539, -997.1071, 4.191788, -3)",492.42,460.79,4.192,3,-997.11,0.19,55.01,10391,90,482.72,4.192,3,-985.96,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.418575, 460.793539, -997.1071, 4.191788, -3)",492.42,460.79,4.192,3,-997.11,0.19,55.01,10391,120,549.02,4.82,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.418575, 460.793539, -997.1071, 4.191788, -3)",492.42,460.79,4.192,3,-997.11,0.19,55.01,10391,150,477.14,4.723,3,-992.58,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.418575, 460.793539, -997.1071, 4.191788, -3)",492.42,460.79,4.192,3,-997.11,0.19,55.01,10391,180,460.79,4.38,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.213382, 460.557511, -997.1071, 4.189342, -3)",492.21,460.56,4.189,3,-997.11,0.19,55.01,10391,90,482.55,4.189,3,-986.42,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.213382, 460.557511, -997.1071, 4.189342, -3)",492.21,460.56,4.189,3,-997.11,0.19,55.01,10391,120,548.85,4.818,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.213382, 460.557511, -997.1071, 4.189342, -3)",492.21,460.56,4.189,3,-997.11,0.19,55.01,10391,150,476.9,4.719,3,-992.6,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.213382, 460.557511, -997.1071, 4.189342, -3)",492.21,460.56,4.189,3,-997.11,0.19,55.01,10391,180,460.56,4.377,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.00819, 460.321483, -997.1071, 4.186899, -3)",492.01,460.32,4.187,3,-997.11,0.19,55.01,10391,90,482.37,4.187,3,-986.89,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.00819, 460.321483, -997.1071, 4.186899, -3)",492.01,460.32,4.187,3,-997.11,0.19,55.01,10391,120,548.68,4.815,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.00819, 460.321483, -997.1071, 4.186899, -3)",492.01,460.32,4.187,3,-997.11,0.19,55.01,10391,150,476.66,4.715,3,-992.63,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 492.00819, 460.321483, -997.1071, 4.186899, -3)",492.01,460.32,4.187,3,-997.11,0.19,55.01,10391,180,460.32,4.373,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.802998, 460.085456, -997.1071, 4.184457, -3)",491.8,460.09,4.184,3,-997.11,0.19,55.01,10391,90,482.2,4.184,3,-987.35,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.802998, 460.085456, -997.1071, 4.184457, -3)",491.8,460.09,4.184,3,-997.11,0.19,55.01,10391,120,548.51,4.813,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.802998, 460.085456, -997.1071, 4.184457, -3)",491.8,460.09,4.184,3,-997.11,0.19,55.01,10391,150,476.42,4.712,3,-992.66,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.802998, 460.085456, -997.1071, 4.184457, -3)",491.8,460.09,4.184,3,-997.11,0.19,55.01,10391,180,460.09,4.37,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.597805, 459.849428, -997.1071, 4.182018, -3)",491.6,459.85,4.182,3,-997.11,0.19,55.01,10391,90,482.02,4.182,3,-987.82,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.597805, 459.849428, -997.1071, 4.182018, -3)",491.6,459.85,4.182,3,-997.11,0.19,55.01,10391,120,548.34,4.81,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.597805, 459.849428, -997.1071, 4.182018, -3)",491.6,459.85,4.182,3,-997.11,0.19,55.01,10391,150,476.18,4.708,3,-992.69,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.597805, 459.849428, -997.1071, 4.182018, -3)",491.6,459.85,4.182,3,-997.11,0.19,55.01,10391,180,459.85,4.367,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.392613, 459.6134, -997.1071, 4.17958, -3)",491.39,459.61,4.18,3,-997.11,0.19,55.01,10391,90,481.85,4.18,3,-988.28,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.392613, 459.6134, -997.1071, 4.17958, -3)",491.39,459.61,4.18,3,-997.11,0.19,55.01,10391,120,548.17,4.808,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.392613, 459.6134, -997.1071, 4.17958, -3)",491.39,459.61,4.18,3,-997.11,0.19,55.01,10391,150,475.94,4.705,3,-992.72,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.392613, 459.6134, -997.1071, 4.17958, -3)",491.39,459.61,4.18,3,-997.11,0.19,55.01,10391,180,459.61,4.363,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.187421, 459.377372, -997.1071, 4.177144, -3)",491.19,459.38,4.177,3,-997.11,0.19,55.01,10391,90,481.67,4.177,3,-988.75,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.187421, 459.377372, -997.1071, 4.177144, -3)",491.19,459.38,4.177,3,-997.11,0.19,55.01,10391,120,548.0,4.805,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.187421, 459.377372, -997.1071, 4.177144, -3)",491.19,459.38,4.177,3,-997.11,0.19,55.01,10391,150,475.7,4.701,3,-992.74,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 491.187421, 459.377372, -997.1071, 4.177144, -3)",491.19,459.38,4.177,3,-997.11,0.19,55.01,10391,180,459.38,4.36,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 490.982228, 459.141344, -997.1071, 4.174711, -3)",490.98,459.14,4.175,3,-997.11,0.19,55.01,10391,90,481.5,4.175,3,-989.21,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:55:12,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,2.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 490.982228, 459.141344, -997.1071, 4.174711, -3)",490.98,459.14,4.175,3,-997.11,0.19,55.01,10391,120,547.83,4.803,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
