weight,valid,avg_day,min_day,worst_day,streak
131.049,True,1256.2518,1256.2518,-999.9999,3
131.05,True,1256.2519,1256.2519,-999.9999,3
131.051,True,1256.2519,1256.2519,-999.9999,3
131.052,True,1256.2519,1256.2519,-999.9999,3
131.053,True,1256.2519,1256.2519,-999.9999,3
131.054,True,1256.2519,1256.2519,-999.9999,3
131.055,True,1256.252,1256.252,-999.9999,3
131.056,True,1256.252,1256.252,-999.9999,3
131.057,True,1256.252,1256.252,-999.9999,3
131.058,True,1256.252,1256.252,-999.9999,3
131.059,True,1256.252,1256.252,-999.9999,3
131.06,True,1256.2521,1256.2521,-999.9999,3
131.061,True,1256.2521,1256.2521,-999.9999,3
131.062,True,1256.2521,1256.2521,-999.9999,3
131.063,True,1256.2521,1256.2521,-999.9999,3
131.064,True,1256.2521,1256.2521,-999.9999,3
131.065,True,1256.2522,1256.2522,-999.9999,3
131.066,True,1256.2522,1256.2522,-999.9999,3
131.067,True,1256.2522,1256.2522,-999.9999,3
131.068,True,1256.2522,1256.2522,-999.9999,3
131.069,True,1256.2522,1256.2522,-999.9999,3
131.07,True,1256.2523,1256.2523,-999.9999,3
131.071,True,1256.2523,1256.2523,-999.9999,3
131.072,True,1256.2523,1256.2523,-999.9999,3
131.073,True,1256.2523,1256.2523,-999.9999,3
131.074,True,1256.2523,1256.2523,-999.9999,3
131.075,True,1256.2524,1256.2524,-999.9999,3
131.076,True,1256.2524,1256.2524,-999.9999,3
131.077,True,1256.2524,1256.2524,-999.9999,3
131.078,True,1256.2524,1256.2524,-999.9999,3
131.079,True,1256.2524,1256.2524,-999.9999,3
131.08,True,1256.2525,1256.2525,-999.9999,3
131.081,True,1256.2525,1256.2525,-999.9999,3
131.082,True,1256.2525,1256.2525,-999.9999,3
131.083,True,1256.2525,1256.2525,-999.9999,3
131.084,True,1256.2525,1256.2525,-999.9999,3
131.085,True,1256.2526,1256.2526,-999.9999,3
131.086,True,1256.2526,1256.2526,-999.9999,3
131.087,True,1256.2526,1256.2526,-999.9999,3
131.088,True,1256.2526,1256.2526,-999.9999,3
131.089,True,1256.2527,1256.2527,-999.9999,3
131.09,True,1256.2527,1256.2527,-999.9999,3
131.091,True,1256.2527,1256.2527,-999.9999,3
131.092,True,1256.2527,1256.2527,-999.9999,3
131.093,True,1256.2527,1256.2527,-999.9999,3
131.094,True,1256.2528,1256.2528,-999.9999,3
131.095,True,1256.2528,1256.2528,-999.9999,3
131.096,True,1256.2528,1256.2528,-999.9999,3
131.097,True,1256.2528,1256.2528,-999.9999,3
131.098,True,1256.2528,1256.2528,-999.9999,3
131.099,True,1256.2529,1256.2529,-999.9999,3
131.1,True,1256.2529,1256.2529,-999.9999,3
131.101,True,1256.2529,1256.2529,-999.9999,3
131.102,True,1256.2529,1256.2529,-999.9999,3
131.103,True,1256.2529,1256.2529,-999.9999,3
131.104,True,1256.253,1256.253,-999.9999,3
131.105,True,1256.253,1256.253,-999.9999,3
131.106,True,1256.253,1256.253,-999.9999,3
131.107,True,1256.253,1256.253,-999.9999,3
131.108,True,1256.253,1256.253,-999.9999,3
131.109,True,1256.2531,1256.2531,-999.9999,3
131.11,True,1256.2531,1256.2531,-999.9999,3
131.111,True,1256.2531,1256.2531,-999.9999,3
131.112,True,1256.2531,1256.2531,-999.9999,3
131.113,True,1256.2531,1256.2531,-999.9999,3
131.114,True,1256.2532,1256.2532,-999.9999,3
131.115,True,1256.2532,1256.2532,-999.9999,3
131.116,True,1256.2532,1256.2532,-999.9999,3
131.117,True,1256.2532,1256.2532,-999.9999,3
131.118,True,1256.2532,1256.2532,-999.9999,3
131.119,True,1256.2533,1256.2533,-999.9999,3
131.12,True,1256.2533,1256.2533,-999.9999,3
131.121,True,1256.2533,1256.2533,-999.9999,3
131.122,True,1256.2533,1256.2533,-999.9999,3
131.123,True,1256.2533,1256.2533,-999.9999,3
131.124,True,1256.2534,1256.2534,-999.9999,3
131.125,True,1256.2534,1256.2534,-999.9999,3
131.126,True,1256.2534,1256.2534,-999.9999,3
131.127,True,1256.2534,1256.2534,-999.9999,3
131.128,True,1256.2534,1256.2534,-999.9999,3
131.129,True,1256.2535,1256.2535,-999.9999,3
131.13,True,1256.2535,1256.2535,-999.9999,3
131.131,True,1256.2535,1256.2535,-999.9999,3
131.132,True,1256.2535,1256.2535,-999.9999,3
131.133,True,1256.2535,1256.2535,-999.9999,3
131.134,True,1256.2536,1256.2536,-999.9999,3
131.135,True,1256.2536,1256.2536,-999.9999,3
131.136,True,1256.2536,1256.2536,-999.9999,3
131.137,True,1256.2536,1256.2536,-999.9999,3
131.138,True,1256.2536,1256.2536,-999.9999,3
131.139,True,1256.2537,1256.2537,-999.9999,3
131.14,True,1256.2537,1256.2537,-999.9999,3
131.141,True,1256.2537,1256.2537,-999.9999,3
131.142,True,1256.2537,1256.2537,-999.9999,3
131.143,True,1256.2537,1256.2537,-999.9999,3
131.144,True,1256.2538,1256.2538,-999.9999,3
131.145,True,1256.2538,1256.2538,-999.9999,3
131.146,True,1256.2538,1256.2538,-999.9999,3
131.147,True,1256.2538,1256.2538,-999.9999,3
131.148,True,1256.2538,1256.2538,-999.9999,3
131.149,True,1256.2539,1256.2539,-999.9999,3
131.15,True,1256.2539,1256.2539,-999.9999,3
131.151,True,1256.2539,1256.2539,-999.9999,3
131.152,True,1256.2539,1256.2539,-999.9999,3
131.153,True,1256.2539,1256.2539,-999.9999,3
131.154,True,1256.254,1256.254,-999.9999,3
131.155,True,1256.254,1256.254,-999.9999,3
131.156,True,1256.254,1256.254,-999.9999,3
131.157,True,1256.254,1256.254,-999.9999,3
131.158,True,1256.254,1256.254,-999.9999,3
131.159,True,1256.2541,1256.2541,-999.9999,3
131.16,True,1256.2541,1256.2541,-999.9999,3
131.161,True,1256.2541,1256.2541,-999.9999,3
131.162,True,1256.2541,1256.2541,-999.9999,3
131.163,True,1256.2541,1256.2541,-999.9999,3
131.164,True,1256.2542,1256.2542,-999.9999,3
131.165,True,1256.2542,1256.2542,-999.9999,3
131.166,True,1256.2542,1256.2542,-999.9999,3
131.167,True,1256.2542,1256.2542,-999.9999,3
131.168,True,1256.2542,1256.2542,-999.9999,3
131.169,True,1256.2543,1256.2543,-999.9999,3
131.17,True,1256.2543,1256.2543,-999.9999,3
131.171,True,1256.2543,1256.2543,-999.9999,3
131.172,True,1256.2543,1256.2543,-999.9999,3
131.173,True,1256.2543,1256.2543,-999.9999,3
131.174,True,1256.2544,1256.2544,-999.9999,3
131.175,True,1256.2544,1256.2544,-999.9999,3
131.176,True,1256.2544,1256.2544,-999.9999,3
131.177,True,1256.2544,1256.2544,-999.9999,3
131.178,True,1256.2544,1256.2544,-999.9999,3
131.179,True,1256.2545,1256.2545,-999.9999,3
131.18,True,1256.2545,1256.2545,-999.9999,3
131.181,True,1256.2545,1256.2545,-999.9999,3
131.182,True,1256.2545,1256.2545,-999.9999,3
131.183,True,1256.2545,1256.2545,-999.9999,3
131.184,True,1256.2546,1256.2546,-999.9999,3
131.185,True,1256.2546,1256.2546,-999.9999,3
131.186,True,1256.2546,1256.2546,-999.9999,3
131.187,True,1256.2546,1256.2546,-999.9999,3
131.188,True,1256.2546,1256.2546,-999.9999,3
131.189,True,1256.2547,1256.2547,-999.9999,3
131.19,True,1256.2547,1256.2547,-999.9999,3
131.191,True,1256.2547,1256.2547,-999.9999,3
131.192,True,1256.2547,1256.2547,-999.9999,3
131.193,True,1256.2547,1256.2547,-999.9999,3
131.194,True,1256.2548,1256.2548,-999.9999,3
131.195,True,1256.2548,1256.2548,-999.9999,3
131.196,True,1256.2548,1256.2548,-999.9999,3
131.197,True,1256.2548,1256.2548,-999.9999,3
131.198,True,1256.2548,1256.2548,-999.9999,3
131.199,True,1256.2549,1256.2549,-999.9999,3
131.2,True,1256.2549,1256.2549,-999.9999,3
131.201,True,1256.2549,1256.2549,-999.9999,3
131.202,True,1256.2549,1256.2549,-999.9999,3
131.203,True,1256.2549,1256.2549,-999.9999,3
131.204,True,1256.255,1256.255,-999.9999,3
131.205,True,1256.255,1256.255,-999.9999,3
131.206,True,1256.255,1256.255,-999.9999,3
131.207,True,1256.255,1256.255,-999.9999,3
131.208,True,1256.2551,1256.2551,-999.9999,3
131.209,True,1256.2551,1256.2551,-999.9999,3
131.21,True,1256.2551,1256.2551,-999.9999,3
131.211,True,1256.2551,1256.2551,-999.9999,3
131.212,True,1256.2551,1256.2551,-999.9999,3
131.213,True,1256.2552,1256.2552,-999.9999,3
131.214,True,1256.2552,1256.2552,-999.9999,3
131.215,True,1256.2552,1256.2552,-999.9999,3
131.216,True,1256.2552,1256.2552,-999.9999,3
131.217,True,1256.2552,1256.2552,-999.9999,3
131.218,True,1256.2553,1256.2553,-999.9999,3
131.219,True,1256.2553,1256.2553,-999.9999,3
131.22,True,1256.2553,1256.2553,-999.9999,3
131.221,True,1256.2553,1256.2553,-999.9999,3
131.222,True,1256.2553,1256.2553,-999.9999,3
131.223,True,1256.2554,1256.2554,-999.9999,3
131.224,True,1256.2554,1256.2554,-999.9999,3
131.225,True,1256.2554,1256.2554,-999.9999,3
131.226,True,1256.2554,1256.2554,-999.9999,3
131.227,True,1256.2554,1256.2554,-999.9999,3
131.228,True,1256.2555,1256.2555,-999.9999,3
131.229,True,1256.2555,1256.2555,-999.9999,3
131.23,True,1256.2555,1256.2555,-999.9999,3
131.231,True,1256.2555,1256.2555,-999.9999,3
131.232,True,1256.2555,1256.2555,-999.9999,3
131.233,True,1256.2556,1256.2556,-999.9999,3
131.234,True,1256.2556,1256.2556,-999.9999,3
131.235,True,1256.2556,1256.2556,-999.9999,3
131.236,True,1256.2556,1256.2556,-999.9999,3
131.237,True,1256.2556,1256.2556,-999.9999,3
131.238,True,1256.2557,1256.2557,-999.9999,3
131.239,True,1256.2557,1256.2557,-999.9999,3
131.24,True,1256.2557,1256.2557,-999.9999,3
131.241,True,1256.2557,1256.2557,-999.9999,3
131.242,True,1256.2557,1256.2557,-999.9999,3
131.243,True,1256.2558,1256.2558,-999.9999,3
131.244,True,1256.2558,1256.2558,-999.9999,3
131.245,True,1256.2558,1256.2558,-999.9999,3
131.246,True,1256.2558,1256.2558,-999.9999,3
131.247,True,1256.2558,1256.2558,-999.9999,3
131.248,True,1256.2559,1256.2559,-999.9999,3
131.249,True,1256.2559,1256.2559,-999.9999,3
131.25,True,1256.2559,1256.2559,-999.9999,3
131.251,True,1256.2559,1256.2559,-999.9999,3
131.252,True,1256.2559,1256.2559,-999.9999,3
131.253,True,1256.256,1256.256,-999.9999,3
131.254,True,1256.256,1256.256,-999.9999,3
131.255,True,1256.256,1256.256,-999.9999,3
131.256,True,1256.256,1256.256,-999.9999,3
131.257,True,1256.256,1256.256,-999.9999,3
131.258,True,1256.2561,1256.2561,-999.9999,3
131.259,True,1256.2561,1256.2561,-999.9999,3
131.26,True,1256.2561,1256.2561,-999.9999,3
131.261,True,1256.2561,1256.2561,-999.9999,3
131.262,True,1256.2561,1256.2561,-999.9999,3
131.263,True,1256.2562,1256.2562,-999.9999,3
131.264,True,1256.2562,1256.2562,-999.9999,3
131.265,True,1256.2562,1256.2562,-999.9999,3
131.266,True,1256.2562,1256.2562,-999.9999,3
131.267,True,1256.2562,1256.2562,-999.9999,3
131.268,True,1256.2563,1256.2563,-999.9999,3
131.269,True,1256.2563,1256.2563,-999.9999,3
131.27,True,1256.2563,1256.2563,-999.9999,3
131.271,True,1256.2563,1256.2563,-999.9999,3
131.272,True,1256.2563,1256.2563,-999.9999,3
131.273,True,1256.2564,1256.2564,-999.9999,3
131.274,True,1256.2564,1256.2564,-999.9999,3
131.275,True,1256.2564,1256.2564,-999.9999,3
131.276,True,1256.2564,1256.2564,-999.9999,3
131.277,True,1256.2564,1256.2564,-999.9999,3
131.278,True,1256.2565,1256.2565,-999.9999,3
131.279,True,1256.2565,1256.2565,-999.9999,3
131.28,True,1256.2565,1256.2565,-999.9999,3
131.281,True,1256.2565,1256.2565,-999.9999,3
131.282,True,1256.2565,1256.2565,-999.9999,3
131.283,True,1256.2566,1256.2566,-999.9999,3
131.284,True,1256.2566,1256.2566,-999.9999,3
131.285,True,1256.2566,1256.2566,-999.9999,3
131.286,True,1256.2566,1256.2566,-999.9999,3
131.287,True,1256.2566,1256.2566,-999.9999,3
131.288,True,1256.2567,1256.2567,-999.9999,3
131.289,True,1256.2567,1256.2567,-999.9999,3
131.29,True,1256.2567,1256.2567,-999.9999,3
131.291,True,1256.2567,1256.2567,-999.9999,3
131.292,True,1256.2567,1256.2567,-999.9999,3
131.293,True,1256.2568,1256.2568,-999.9999,3
131.294,True,1256.2568,1256.2568,-999.9999,3
131.295,True,1256.2568,1256.2568,-999.9999,3
131.296,True,1256.2568,1256.2568,-999.9999,3
131.297,True,1256.2568,1256.2568,-999.9999,3
131.298,True,1256.2569,1256.2569,-999.9999,3
131.299,True,1256.2569,1256.2569,-999.9999,3
131.3,True,1256.2569,1256.2569,-999.9999,3
131.301,True,1256.2569,1256.2569,-999.9999,3
131.302,True,1256.2569,1256.2569,-999.9999,3
131.303,True,1256.257,1256.257,-999.9999,3
131.304,True,1256.257,1256.257,-999.9999,3
131.305,True,1256.257,1256.257,-999.9999,3
131.306,True,1256.257,1256.257,-999.9999,3
131.307,True,1256.257,1256.257,-999.9999,3
131.308,True,1256.2571,1256.2571,-999.9999,3
131.309,True,1256.2571,1256.2571,-999.9999,3
131.31,True,1256.2571,1256.2571,-999.9999,3
131.311,True,1256.2571,1256.2571,-999.9999,3
131.312,True,1256.2571,1256.2571,-999.9999,3
131.313,True,1256.2572,1256.2572,-999.9999,3
131.314,True,1256.2572,1256.2572,-999.9999,3
131.315,True,1256.2572,1256.2572,-999.9999,3
131.316,True,1256.2572,1256.2572,-999.9999,3
131.317,True,1256.2572,1256.2572,-999.9999,3
131.318,True,1256.2573,1256.2573,-999.9999,3
131.319,True,1256.2573,1256.2573,-999.9999,3
131.32,True,1256.2573,1256.2573,-999.9999,3
131.321,True,1256.2573,1256.2573,-999.9999,3
131.322,True,1256.2573,1256.2573,-999.9999,3
131.323,True,1256.2574,1256.2574,-999.9999,3
131.324,True,1256.2574,1256.2574,-999.9999,3
131.325,True,1256.2574,1256.2574,-999.9999,3
131.326,True,1256.2574,1256.2574,-999.9999,3
131.327,True,1256.2574,1256.2574,-999.9999,3
131.328,True,1256.2575,1256.2575,-999.9999,3
131.329,True,1256.2575,1256.2575,-999.9999,3
131.33,True,1256.2575,1256.2575,-999.9999,3
131.331,True,1256.2575,1256.2575,-999.9999,3
131.332,True,1256.2576,1256.2576,-999.9999,3
131.333,True,1256.2576,1256.2576,-999.9999,3
131.334,True,1256.2576,1256.2576,-999.9999,3
131.335,True,1256.2576,1256.2576,-999.9999,3
131.336,True,1256.2576,1256.2576,-999.9999,3
131.337,True,1256.2577,1256.2577,-999.9999,3
131.338,True,1256.2577,1256.2577,-999.9999,3
131.339,True,1256.2577,1256.2577,-999.9999,3
131.34,True,1256.2577,1256.2577,-999.9999,3
131.341,True,1256.2577,1256.2577,-999.9999,3
131.342,True,1256.2578,1256.2578,-999.9999,3
131.343,True,1256.2578,1256.2578,-999.9999,3
131.344,True,1256.2578,1256.2578,-999.9999,3
131.345,True,1256.2578,1256.2578,-999.9999,3
131.346,True,1256.2578,1256.2578,-999.9999,3
131.347,True,1256.2579,1256.2579,-999.9999,3
131.348,True,1256.2579,1256.2579,-999.9999,3
131.349,True,1256.2579,1256.2579,-999.9999,3
131.35,True,1256.2579,1256.2579,-999.9999,3
131.351,True,1256.2579,1256.2579,-999.9999,3
131.352,True,1256.258,1256.258,-999.9999,3
131.353,True,1256.258,1256.258,-999.9999,3
131.354,True,1256.258,1256.258,-999.9999,3
131.355,True,1256.258,1256.258,-999.9999,3
131.356,True,1256.258,1256.258,-999.9999,3
131.357,True,1256.2581,1256.2581,-999.9999,3
131.358,True,1256.2581,1256.2581,-999.9999,3
131.359,True,1256.2581,1256.2581,-999.9999,3
131.36,True,1256.2581,1256.2581,-999.9999,3
131.361,True,1256.2581,1256.2581,-999.9999,3
131.362,True,1256.2582,1256.2582,-999.9999,3
131.363,True,1256.2582,1256.2582,-999.9999,3
131.364,True,1256.2582,1256.2582,-999.9999,3
131.365,True,1256.2582,1256.2582,-999.9999,3
131.366,True,1256.2582,1256.2582,-999.9999,3
131.367,True,1256.2583,1256.2583,-999.9999,3
131.368,True,1256.2583,1256.2583,-999.9999,3
131.369,True,1256.2583,1256.2583,-999.9999,3
131.37,True,1256.2583,1256.2583,-999.9999,3
131.371,True,1256.2583,1256.2583,-999.9999,3
131.372,True,1256.2584,1256.2584,-999.9999,3
131.373,True,1256.2584,1256.2584,-999.9999,3
131.374,True,1256.2584,1256.2584,-999.9999,3
131.375,True,1256.2584,1256.2584,-999.9999,3
131.376,True,1256.2584,1256.2584,-999.9999,3
131.377,True,1256.2585,1256.2585,-999.9999,3
131.378,True,1256.2585,1256.2585,-999.9999,3
131.379,True,1256.2585,1256.2585,-999.9999,3
131.38,True,1256.2585,1256.2585,-999.9999,3
131.381,True,1256.2585,1256.2585,-999.9999,3
131.382,True,1256.2586,1256.2586,-999.9999,3
131.383,True,1256.2586,1256.2586,-999.9999,3
131.384,True,1256.2586,1256.2586,-999.9999,3
131.385,True,1256.2586,1256.2586,-999.9999,3
131.386,True,1256.2586,1256.2586,-999.9999,3
131.387,True,1256.2587,1256.2587,-999.9999,3
131.388,True,1256.2587,1256.2587,-999.9999,3
131.389,True,1256.2587,1256.2587,-999.9999,3
131.39,True,1256.2587,1256.2587,-999.9999,3
131.391,True,1256.2587,1256.2587,-999.9999,3
131.392,True,1256.2588,1256.2588,-999.9999,3
131.393,True,1256.2588,1256.2588,-999.9999,3
131.394,True,1256.2588,1256.2588,-999.9999,3
131.395,True,1256.2588,1256.2588,-999.9999,3
131.396,True,1256.2588,1256.2588,-999.9999,3
131.397,True,1256.2589,1256.2589,-999.9999,3
131.398,True,1256.2589,1256.2589,-999.9999,3
131.399,True,1256.2589,1256.2589,-999.9999,3
131.4,True,1256.2589,1256.2589,-999.9999,3
131.401,True,1256.2589,1256.2589,-999.9999,3
131.402,True,1256.259,1256.259,-999.9999,3
131.403,True,1256.259,1256.259,-999.9999,3
131.404,True,1256.259,1256.259,-999.9999,3
131.405,True,1256.259,1256.259,-999.9999,3
131.406,True,1256.259,1256.259,-999.9999,3
131.407,True,1256.2591,1256.2591,-999.9999,3
131.408,True,1256.2591,1256.2591,-999.9999,3
131.409,True,1256.2591,1256.2591,-999.9999,3
131.41,True,1256.2591,1256.2591,-999.9999,3
131.411,True,1256.2591,1256.2591,-999.9999,3
131.412,True,1256.2592,1256.2592,-999.9999,3
131.413,True,1256.2592,1256.2592,-999.9999,3
131.414,True,1256.2592,1256.2592,-999.9999,3
131.415,True,1256.2592,1256.2592,-999.9999,3
131.416,True,1256.2592,1256.2592,-999.9999,3
131.417,True,1256.2593,1256.2593,-999.9999,3
131.418,True,1256.2593,1256.2593,-999.9999,3
131.419,True,1256.2593,1256.2593,-999.9999,3
131.42,True,1256.2593,1256.2593,-999.9999,3
131.421,True,1256.2593,1256.2593,-999.9999,3
131.422,True,1256.2594,1256.2594,-999.9999,3
131.423,True,1256.2594,1256.2594,-999.9999,3
131.424,True,1256.2594,1256.2594,-999.9999,3
131.425,True,1256.2594,1256.2594,-999.9999,3
131.426,True,1256.2594,1256.2594,-999.9999,3
131.427,True,1256.2595,1256.2595,-999.9999,3
131.428,True,1256.2595,1256.2595,-999.9999,3
131.429,True,1256.2595,1256.2595,-999.9999,3
131.43,True,1256.2595,1256.2595,-999.9999,3
131.431,True,1256.2595,1256.2595,-999.9999,3
131.432,True,1256.2596,1256.2596,-999.9999,3
131.433,True,1256.2596,1256.2596,-999.9999,3
131.434,True,1256.2596,1256.2596,-999.9999,3
131.435,True,1256.2596,1256.2596,-999.9999,3
131.436,True,1256.2596,1256.2596,-999.9999,3
131.437,True,1256.2597,1256.2597,-999.9999,3
131.438,True,1256.2597,1256.2597,-999.9999,3
131.439,True,1256.2597,1256.2597,-999.9999,3
131.44,True,1256.2597,1256.2597,-999.9999,3
131.441,True,1256.2597,1256.2597,-999.9999,3
131.442,True,1256.2598,1256.2598,-999.9999,3
131.443,True,1256.2598,1256.2598,-999.9999,3
131.444,True,1256.2598,1256.2598,-999.9999,3
131.445,True,1256.2598,1256.2598,-999.9999,3
131.446,True,1256.2598,1256.2598,-999.9999,3
131.447,True,1256.2599,1256.2599,-999.9999,3
131.448,True,1256.2599,1256.2599,-999.9999,3
131.449,True,1256.2599,1256.2599,-999.9999,3
131.45,True,1256.2599,1256.2599,-999.9999,3
131.451,True,1256.2599,1256.2599,-999.9999,3
131.452,True,1256.26,1256.26,-999.9999,3
131.453,True,1256.26,1256.26,-999.9999,3
131.454,True,1256.26,1256.26,-999.9999,3
131.455,True,1256.26,1256.26,-999.9999,3
131.456,True,1256.2601,1256.2601,-999.9999,3
131.457,True,1256.2601,1256.2601,-999.9999,3
131.458,True,1256.2601,1256.2601,-999.9999,3
131.459,True,1256.2601,1256.2601,-999.9999,3
131.46,True,1256.2601,1256.2601,-999.9999,3
131.461,True,1256.2602,1256.2602,-999.9999,3
131.462,True,1256.2602,1256.2602,-999.9999,3
131.463,True,1256.2602,1256.2602,-999.9999,3
131.464,True,1256.2602,1256.2602,-999.9999,3
131.465,True,1256.2602,1256.2602,-999.9999,3
131.466,True,1256.2603,1256.2603,-999.9999,3
131.467,True,1256.2603,1256.2603,-999.9999,3
131.468,True,1256.2603,1256.2603,-999.9999,3
131.469,True,1256.2603,1256.2603,-999.9999,3
131.47,True,1256.2603,1256.2603,-999.9999,3
131.471,True,1256.2604,1256.2604,-999.9999,3
131.472,True,1256.2604,1256.2604,-999.9999,3
131.473,True,1256.2604,1256.2604,-999.9999,3
131.474,True,1256.2604,1256.2604,-999.9999,3
131.475,True,1256.2604,1256.2604,-999.9999,3
131.476,True,1256.2605,1256.2605,-999.9999,3
131.477,True,1256.2605,1256.2605,-999.9999,3
131.478,True,1256.2605,1256.2605,-999.9999,3
131.479,True,1256.2605,1256.2605,-999.9999,3
131.48,True,1256.2605,1256.2605,-999.9999,3
131.481,True,1256.2606,1256.2606,-999.9999,3
131.482,True,1256.2606,1256.2606,-999.9999,3
131.483,True,1256.2606,1256.2606,-999.9999,3
131.484,True,1256.2606,1256.2606,-999.9999,3
131.485,True,1256.2606,1256.2606,-999.9999,3
131.486,True,1256.2607,1256.2607,-999.9999,3
131.487,True,1256.2607,1256.2607,-999.9999,3
131.488,True,1256.2607,1256.2607,-999.9999,3
131.489,True,1256.2607,1256.2607,-999.9999,3
131.49,True,1256.2607,1256.2607,-999.9999,3
131.491,True,1256.2608,1256.2608,-999.9999,3
131.492,True,1256.2608,1256.2608,-999.9999,3
131.493,True,1256.2608,1256.2608,-999.9999,3
131.494,True,1256.2608,1256.2608,-999.9999,3
131.495,True,1256.2608,1256.2608,-999.9999,3
131.496,True,1256.2609,1256.2609,-999.9999,3
131.497,True,1256.2609,1256.2609,-999.9999,3
131.498,True,1256.2609,1256.2609,-999.9999,3
131.499,True,1256.2609,1256.2609,-999.9999,3
131.5,True,1256.2609,1256.2609,-999.9999,3
131.501,True,1256.261,1256.261,-999.9999,3
131.502,True,1256.261,1256.261,-999.9999,3
131.503,True,1256.261,1256.261,-999.9999,3
131.504,True,1256.261,1256.261,-999.9999,3
131.505,True,1256.261,1256.261,-999.9999,3
131.506,True,1256.2611,1256.2611,-999.9999,3
131.507,True,1256.2611,1256.2611,-999.9999,3
131.508,True,1256.2611,1256.2611,-999.9999,3
131.509,True,1256.2611,1256.2611,-999.9999,3
131.51,True,1256.2611,1256.2611,-999.9999,3
131.511,True,1256.2612,1256.2612,-999.9999,3
131.512,True,1256.2612,1256.2612,-999.9999,3
131.513,True,1256.2612,1256.2612,-999.9999,3
131.514,True,1256.2612,1256.2612,-999.9999,3
131.515,True,1256.2612,1256.2612,-999.9999,3
131.516,True,1256.2613,1256.2613,-999.9999,3
131.517,True,1256.2613,1256.2613,-999.9999,3
131.518,True,1256.2613,1256.2613,-999.9999,3
131.519,True,1256.2613,1256.2613,-999.9999,3
131.52,True,1256.2613,1256.2613,-999.9999,3
131.521,True,1256.2614,1256.2614,-999.9999,3
131.522,True,1256.2614,1256.2614,-999.9999,3
131.523,True,1256.2614,1256.2614,-999.9999,3
131.524,True,1256.2614,1256.2614,-999.9999,3
131.525,True,1256.2614,1256.2614,-999.9999,3
131.526,True,1256.2615,1256.2615,-999.9999,3
131.527,True,1256.2615,1256.2615,-999.9999,3
131.528,True,1256.2615,1256.2615,-999.9999,3
131.529,True,1256.2615,1256.2615,-999.9999,3
131.53,True,1256.2615,1256.2615,-999.9999,3
131.531,True,1256.2616,1256.2616,-999.9999,3
131.532,True,1256.2616,1256.2616,-999.9999,3
131.533,True,1256.2616,1256.2616,-999.9999,3
131.534,True,1256.2616,1256.2616,-999.9999,3
131.535,True,1256.2616,1256.2616,-999.9999,3
131.536,True,1256.2617,1256.2617,-999.9999,3
131.537,True,1256.2617,1256.2617,-999.9999,3
131.538,True,1256.2617,1256.2617,-999.9999,3
131.539,True,1256.2617,1256.2617,-999.9999,3
131.54,True,1256.2617,1256.2617,-999.9999,3
131.541,True,1256.2618,1256.2618,-999.9999,3
131.542,True,1256.2618,1256.2618,-999.9999,3
131.543,True,1256.2618,1256.2618,-999.9999,3
131.544,True,1256.2618,1256.2618,-999.9999,3
131.545,True,1256.2618,1256.2618,-999.9999,3
131.546,True,1256.2619,1256.2619,-999.9999,3
131.547,True,1256.2619,1256.2619,-999.9999,3
131.548,True,1256.2619,1256.2619,-999.9999,3
131.549,True,1256.2619,1256.2619,-999.9999,3
131.55,True,1256.2619,1256.2619,-999.9999,3
131.551,True,1256.262,1256.262,-999.9999,3
131.552,True,1256.262,1256.262,-999.9999,3
131.553,True,1256.262,1256.262,-999.9999,3
131.554,True,1256.262,1256.262,-999.9999,3
131.555,True,1256.262,1256.262,-999.9999,3
131.556,True,1256.2621,1256.2621,-999.9999,3
131.557,True,1256.2621,1256.2621,-999.9999,3
131.558,True,1256.2621,1256.2621,-999.9999,3
131.559,True,1256.2621,1256.2621,-999.9999,3
131.56,True,1256.2621,1256.2621,-999.9999,3
131.561,True,1256.2622,1256.2622,-999.9999,3
131.562,True,1256.2622,1256.2622,-999.9999,3
131.563,True,1256.2622,1256.2622,-999.9999,3
131.564,True,1256.2622,1256.2622,-999.9999,3
131.565,True,1256.2622,1256.2622,-999.9999,3
131.566,True,1256.2623,1256.2623,-999.9999,3
131.567,True,1256.2623,1256.2623,-999.9999,3
131.568,True,1256.2623,1256.2623,-999.9999,3
131.569,True,1256.2623,1256.2623,-999.9999,3
131.57,True,1256.2623,1256.2623,-999.9999,3
131.571,True,1256.2624,1256.2624,-999.9999,3
131.572,True,1256.2624,1256.2624,-999.9999,3
131.573,True,1256.2624,1256.2624,-999.9999,3
131.574,True,1256.2624,1256.2624,-999.9999,3
131.575,True,1256.2625,1256.2625,-999.9999,3
131.576,True,1256.2625,1256.2625,-999.9999,3
131.577,True,1256.2625,1256.2625,-999.9999,3
131.578,True,1256.2625,1256.2625,-999.9999,3
131.579,True,1256.2625,1256.2625,-999.9999,3
131.58,True,1256.2626,1256.2626,-999.9999,3
131.581,True,1256.2626,1256.2626,-999.9999,3
131.582,True,1256.2626,1256.2626,-999.9999,3
131.583,True,1256.2626,1256.2626,-999.9999,3
131.584,True,1256.2626,1256.2626,-999.9999,3
131.585,True,1256.2627,1256.2627,-999.9999,3
131.586,True,1256.2627,1256.2627,-999.9999,3
131.587,True,1256.2627,1256.2627,-999.9999,3
131.588,True,1256.2627,1256.2627,-999.9999,3
131.589,True,1256.2627,1256.2627,-999.9999,3
