weight,pass_floor_streak,avg_day,min_day,worst_day
126.489,False,1848.6019,1770.9623,-1110.85766
126.49,False,1848.6034,1770.9635,-1110.92341
126.491,False,1848.6048,1770.9648,-1110.98916
126.492,False,1848.6063,1770.9661,-1111.05491
126.493,False,1848.6078,1770.9674,-1111.12066
126.494,False,1848.6093,1770.9686,-1111.18641
126.495,False,1848.6107,1770.9699,-1111.25216
126.496,False,1848.6122,1770.9712,-1111.31791
126.497,False,1848.6137,1770.9724,-1111.38366
126.498,False,1848.6152,1770.9737,-1111.44941
126.499,False,1848.6166,1770.975,-1111.51516
126.5,False,1848.6181,1770.9763,-1111.58091
126.501,False,1848.6196,1770.9775,-1111.64666
126.502,False,1848.621,1770.9788,-1111.71241
126.503,False,1848.6225,1770.9801,-1111.77816
126.504,False,1848.624,1770.9813,-1111.84391
126.505,False,1848.6255,1770.9826,-1111.90966
126.506,False,1848.6269,1770.9839,-1111.97541
126.507,False,1848.6284,1770.9852,-1112.04116
126.508,False,1848.6299,1770.9864,-1112.10691
126.509,False,1848.6314,1770.9877,-1112.17266
126.51,False,1848.6328,1770.989,-1112.23841
126.511,False,1848.6343,1770.9902,-1112.30416
126.512,False,1848.6358,1770.9915,-1112.36991
126.513,False,1848.6373,1770.9928,-1112.43566
126.514,False,1848.6387,1770.9941,-1112.50141
126.515,False,1848.6402,1770.9953,-1112.56716
126.516,False,1848.6417,1770.9966,-1112.63291
126.517,False,1848.6432,1770.9979,-1112.69866
126.518,False,1848.6446,1770.9991,-1112.76441
126.519,False,1848.6461,1771.0004,-1112.83016
126.52,False,1848.6476,1771.0017,-1112.89591
126.521,False,1848.6491,1771.003,-1112.96166
126.522,False,1848.6505,1771.0042,-1113.02741
126.523,False,1848.652,1771.0055,-1113.09316
126.524,False,1848.6535,1771.0068,-1113.15891
126.525,False,1848.6549,1771.008,-1113.22466
126.526,False,1848.6564,1771.0093,-1113.29041
126.527,False,1848.6579,1771.0106,-1113.35616
126.528,False,1848.6594,1771.0119,-1113.42191
126.529,False,1848.6608,1771.0131,-1113.48766
126.53,False,1848.6623,1771.0144,-1113.55341
126.531,False,1848.6638,1771.0157,-1113.61916
126.532,False,1848.6653,1771.0169,-1113.68491
126.533,False,1848.6667,1771.0182,-1113.75066
126.534,False,1848.6682,1771.0195,-1113.81641
126.535,False,1848.6697,1771.0207,-1113.88216
126.536,False,1848.6712,1771.022,-1113.94791
126.537,False,1848.6726,1771.0233,-1114.01366
126.538,False,1848.6741,1771.0246,-1114.07941
126.539,False,1848.6756,1771.0258,-1114.14516
126.54,False,1848.6771,1771.0271,-1114.21091
126.541,False,1848.6785,1771.0284,-1114.27666
126.542,False,1848.68,1771.0296,-1114.34241
126.543,False,1848.6815,1771.0309,-1114.40816
126.544,False,1848.683,1771.0322,-1114.47391
126.545,False,1848.6844,1771.0335,-1114.53966
126.546,False,1848.6859,1771.0347,-1114.60541
126.547,False,1848.6874,1771.036,-1114.67116
126.548,False,1848.6889,1771.0373,-1114.73691
126.549,False,1848.6903,1771.0385,-1114.80266
126.55,False,1848.6918,1771.0398,-1114.86841
126.551,False,1848.6933,1771.0411,-1114.93416
126.552,False,1848.6947,1771.0424,-1114.99991
126.553,False,1848.6962,1771.0436,-1115.06566
126.554,False,1848.6977,1771.0449,-1115.13141
126.555,False,1848.6992,1771.0462,-1115.19716
126.556,False,1848.7006,1771.0474,-1115.26291
126.557,False,1848.7021,1771.0487,-1115.32866
126.558,False,1848.7036,1771.05,-1115.39441
126.559,False,1848.7051,1771.0513,-1115.46016
126.56,False,1848.7065,1771.0525,-1115.52591
126.561,False,1848.708,1771.0538,-1115.59166
126.562,False,1848.7095,1771.0551,-1115.65741
126.563,False,1848.711,1771.0563,-1115.72316
126.564,False,1848.7124,1771.0576,-1115.78891
126.565,False,1848.7139,1771.0589,-1115.85466
126.566,False,1848.7154,1771.0602,-1115.92041
126.567,False,1848.7169,1771.0614,-1115.98616
126.568,False,1848.7183,1771.0627,-1116.05191
126.569,False,1848.7198,1771.064,-1116.11766
126.57,False,1848.7213,1771.0652,-1116.18341
126.571,False,1848.7228,1771.0665,-1116.24916
126.572,False,1848.7242,1771.0678,-1116.31491
126.573,False,1848.7257,1771.0691,-1116.38066
126.574,False,1848.7272,1771.0703,-1116.44641
126.575,False,1848.7287,1771.0716,-1116.51216
126.576,False,1848.7301,1771.0729,-1116.57791
126.577,False,1848.7316,1771.0741,-1116.64366
126.578,False,1848.7331,1771.0754,-1116.70941
126.579,False,1848.7345,1771.0767,-1116.77516
126.58,False,1848.736,1771.078,-1116.84091
126.581,False,1848.7375,1771.0792,-1116.90666
126.582,False,1848.739,1771.0805,-1116.97241
126.583,False,1848.7404,1771.0818,-1117.03816
126.584,False,1848.7419,1771.083,-1117.10391
126.585,False,1848.7434,1771.0843,-1117.16966
126.586,False,1848.7449,1771.0856,-1117.23541
126.587,False,1848.7463,1771.0869,-1117.30116
126.588,False,1848.7478,1771.0881,-1117.36691
126.589,False,1848.7493,1771.0894,-1117.43266
126.59,False,1848.7508,1771.0907,-1117.49841
126.591,False,1848.7522,1771.0919,-1117.56416
126.592,False,1848.7537,1771.0932,-1117.62991
126.593,False,1848.7552,1771.0945,-1117.69566
126.594,False,1848.7567,1771.0957,-1117.76141
126.595,False,1848.7581,1771.097,-1117.82716
126.596,False,1848.7596,1771.0983,-1117.89291
126.597,False,1848.7611,1771.0996,-1117.95866
126.598,False,1848.7626,1771.1008,-1118.02441
126.599,False,1848.764,1771.1021,-1118.09016
126.6,False,1848.7655,1771.1034,-1118.15591
126.601,False,1848.767,1771.1046,-1118.22166
126.602,False,1848.7684,1771.1059,-1118.28741
126.603,False,1848.7699,1771.1072,-1118.35316
126.604,False,1848.7714,1771.1085,-1118.41891
126.605,False,1848.7729,1771.1097,-1118.48466
126.606,False,1848.7743,1771.111,-1118.55041
126.607,False,1848.7758,1771.1123,-1118.61616
126.608,False,1848.7773,1771.1135,-1118.68191
126.609,False,1848.7788,1771.1148,-1118.74766
126.61,False,1848.7802,1771.1161,-1118.81341
126.611,False,1848.7817,1771.1174,-1118.87916
126.612,False,1848.7832,1771.1186,-1118.94491
126.613,False,1848.7847,1771.1199,-1119.01066
126.614,False,1848.7861,1771.1212,-1119.07641
126.615,False,1848.7876,1771.1224,-1119.14216
126.616,False,1848.7891,1771.1237,-1119.20791
126.617,False,1848.7906,1771.125,-1119.27366
126.618,False,1848.792,1771.1263,-1119.33941
126.619,False,1848.7935,1771.1275,-1119.40516
126.62,False,1848.795,1771.1288,-1119.47091
126.621,False,1848.7965,1771.1301,-1119.53666
126.622,False,1848.7979,1771.1313,-1119.60241
126.623,False,1848.7994,1771.1326,-1119.66816
126.624,False,1848.8009,1771.1339,-1119.73391
126.625,False,1848.8024,1771.1352,-1119.79966
126.626,False,1848.8038,1771.1364,-1119.86541
126.627,False,1848.8053,1771.1377,-1119.93116
126.628,False,1848.8068,1771.139,-1119.99691
126.629,False,1848.8082,1771.1402,-1120.06266
126.63,False,1848.8097,1771.1415,-1120.12841
126.631,False,1848.8112,1771.1428,-1120.19416
126.632,False,1848.8127,1771.1441,-1120.25991
126.633,False,1848.8141,1771.1453,-1120.32566
126.634,False,1848.8156,1771.1466,-1120.39141
126.635,False,1848.8171,1771.1479,-1120.45716
126.636,False,1848.8186,1771.1491,-1120.52291
126.637,False,1848.82,1771.1504,-1120.58866
126.638,False,1848.8215,1771.1517,-1120.65441
126.639,False,1848.823,1771.153,-1120.72016
126.64,False,1848.8245,1771.1542,-1120.78591
126.641,False,1848.8259,1771.1555,-1120.85166
126.642,False,1848.8274,1771.1568,-1120.91741
126.643,False,1848.8289,1771.158,-1120.98316
126.644,False,1848.8304,1771.1593,-1121.04891
126.645,False,1848.8318,1771.1606,-1121.11466
126.646,False,1848.8333,1771.1618,-1121.18041
126.647,False,1848.8348,1771.1631,-1121.24616
126.648,False,1848.8363,1771.1644,-1121.31191
126.649,False,1848.8377,1771.1657,-1121.37766
126.65,False,1848.8392,1771.1669,-1121.44341
126.651,False,1848.8407,1771.1682,-1121.50916
126.652,False,1848.8422,1771.1695,-1121.57491
126.653,False,1848.8436,1771.1707,-1121.64066
126.654,False,1848.8451,1771.172,-1121.70641
126.655,False,1848.8466,1771.1733,-1121.77216
126.656,False,1848.848,1771.1746,-1121.83791
126.657,False,1848.8495,1771.1758,-1121.90366
126.658,False,1848.851,1771.1771,-1121.96941
126.659,False,1848.8525,1771.1784,-1122.03516
126.66,False,1848.8539,1771.1796,-1122.10091
126.661,False,1848.8554,1771.1809,-1122.16666
126.662,False,1848.8569,1771.1822,-1122.23241
126.663,False,1848.8584,1771.1835,-1122.29816
126.664,False,1848.8598,1771.1847,-1122.36391
126.665,False,1848.8613,1771.186,-1122.42966
126.666,False,1848.8628,1771.1873,-1122.49541
126.667,False,1848.8643,1771.1885,-1122.56116
126.668,False,1848.8657,1771.1898,-1122.62691
126.669,False,1848.8672,1771.1911,-1122.69266
126.67,False,1848.8687,1771.1924,-1122.75841
126.671,False,1848.8702,1771.1936,-1122.82416
126.672,False,1848.8716,1771.1949,-1122.88991
126.673,False,1848.8731,1771.1962,-1122.95566
126.674,False,1848.8746,1771.1974,-1123.02141
126.675,False,1848.8761,1771.1987,-1123.08716
126.676,False,1848.8775,1771.2,-1123.15291
126.677,False,1848.879,1771.2013,-1123.21866
126.678,False,1848.8805,1771.2025,-1123.28441
126.679,False,1848.8819,1771.2038,-1123.35016
126.68,False,1848.8834,1771.2051,-1123.41591
126.681,False,1848.8849,1771.2063,-1123.48166
126.682,False,1848.8864,1771.2076,-1123.54741
126.683,False,1848.8878,1771.2089,-1123.61316
126.684,False,1848.8893,1771.2102,-1123.67891
126.685,False,1848.8908,1771.2114,-1123.74466
126.686,False,1848.8923,1771.2127,-1123.81041
126.687,False,1848.8937,1771.214,-1123.87616
126.688,False,1848.8952,1771.2152,-1123.94191
126.689,False,1848.8967,1771.2165,-1124.00766
126.69,False,1848.8982,1771.2178,-1124.07341
126.691,False,1848.8996,1771.2191,-1124.13916
126.692,False,1848.9011,1771.2203,-1124.20491
126.693,False,1848.9026,1771.2216,-1124.27066
126.694,False,1848.9041,1771.2229,-1124.33641
126.695,False,1848.9055,1771.2241,-1124.40216
126.696,False,1848.907,1771.2254,-1124.46791
126.697,False,1848.9085,1771.2267,-1124.53366
126.698,False,1848.91,1771.228,-1124.59941
126.699,False,1848.9114,1771.2292,-1124.66516
126.7,False,1848.9129,1771.2305,-1124.73091
126.701,False,1848.9144,1771.2318,-1124.79666
126.702,False,1848.9159,1771.233,-1124.86241
126.703,False,1848.9173,1771.2343,-1124.92816
126.704,False,1848.9188,1771.2356,-1124.99391
126.705,False,1848.9203,1771.2368,-1125.05966
126.706,False,1848.9217,1771.2381,-1125.12541
126.707,False,1848.9232,1771.2394,-1125.19116
126.708,False,1848.9247,1771.2407,-1125.25691
126.709,False,1848.9262,1771.2419,-1125.32266
126.71,False,1848.9276,1771.2432,-1125.38841
126.711,False,1848.9291,1771.2445,-1125.45416
126.712,False,1848.9306,1771.2457,-1125.51991
126.713,False,1848.9321,1771.247,-1125.58566
126.714,False,1848.9335,1771.2483,-1125.65141
126.715,False,1848.935,1771.2496,-1125.71716
126.716,False,1848.9365,1771.2508,-1125.78291
126.717,False,1848.938,1771.2521,-1125.84866
126.718,False,1848.9394,1771.2534,-1125.91441
126.719,False,1848.9409,1771.2546,-1125.98016
126.72,False,1848.9424,1771.2559,-1126.04591
126.721,False,1848.9439,1771.2572,-1126.11166
126.722,False,1848.9453,1771.2585,-1126.17741
126.723,False,1848.9468,1771.2597,-1126.24316
126.724,False,1848.9483,1771.261,-1126.30891
126.725,False,1848.9498,1771.2623,-1126.37466
126.726,False,1848.9512,1771.2635,-1126.44041
126.727,False,1848.9527,1771.2648,-1126.50616
126.728,False,1848.9542,1771.2661,-1126.57191
126.729,False,1848.9557,1771.2674,-1126.63766
126.73,False,1848.9571,1771.2686,-1126.70341
126.731,False,1848.9586,1771.2699,-1126.76916
126.732,False,1848.9601,1771.2712,-1126.83491
126.733,False,1848.9615,1771.2724,-1126.90066
126.734,False,1848.963,1771.2737,-1126.96641
126.735,False,1848.9645,1771.275,-1127.03216
126.736,False,1848.966,1771.2763,-1127.09791
126.737,False,1848.9674,1771.2775,-1127.16366
126.738,False,1848.9689,1771.2788,-1127.22941
126.739,False,1848.9704,1771.2801,-1127.29516
126.74,False,1848.9719,1771.2813,-1127.36091
126.741,False,1848.9733,1771.2826,-1127.42666
126.742,False,1848.9748,1771.2839,-1127.49241
126.743,False,1848.9763,1771.2852,-1127.55816
126.744,False,1848.9778,1771.2864,-1127.62391
126.745,False,1848.9792,1771.2877,-1127.68966
126.746,False,1848.9807,1771.289,-1127.75541
126.747,False,1848.9822,1771.2902,-1127.82116
126.748,False,1848.9837,1771.2915,-1127.88691
126.749,False,1848.9851,1771.2928,-1127.95266
126.75,False,1848.9866,1771.2941,-1128.01841
126.751,False,1848.9881,1771.2953,-1128.08416
126.752,False,1848.9896,1771.2966,-1128.14991
126.753,False,1848.991,1771.2979,-1128.21566
126.754,False,1848.9925,1771.2991,-1128.28141
126.755,False,1848.994,1771.3004,-1128.34716
126.756,False,1848.9955,1771.3017,-1128.41291
126.757,False,1848.9969,1771.3029,-1128.47866
126.758,False,1848.9984,1771.3042,-1128.54441
126.759,False,1848.9999,1771.3055,-1128.61016
126.76,False,1849.0013,1771.3068,-1128.67591
126.761,False,1849.0028,1771.308,-1128.74166
126.762,False,1849.0043,1771.3093,-1128.80741
126.763,False,1849.0058,1771.3106,-1128.87316
126.764,False,1849.0072,1771.3118,-1128.93891
126.765,False,1849.0087,1771.3131,-1129.00466
126.766,False,1849.0102,1771.3144,-1129.07041
126.767,False,1849.0117,1771.3157,-1129.13616
126.768,False,1849.0131,1771.3169,-1129.20191
126.769,False,1849.0146,1771.3182,-1129.26766
126.77,False,1849.0161,1771.3195,-1129.33341
126.771,False,1849.0176,1771.3207,-1129.39916
126.772,False,1849.019,1771.322,-1129.46491
126.773,False,1849.0205,1771.3233,-1129.53066
126.774,False,1849.022,1771.3246,-1129.59641
126.775,False,1849.0235,1771.3258,-1129.66216
126.776,False,1849.0249,1771.3271,-1129.72791
126.777,False,1849.0264,1771.3284,-1129.79366
126.778,False,1849.0279,1771.3296,-1129.85941
126.779,False,1849.0294,1771.3309,-1129.92516
126.78,False,1849.0308,1771.3322,-1129.99091
126.781,False,1849.0323,1771.3335,-1130.05666
126.782,False,1849.0338,1771.3347,-1130.12241
126.783,False,1849.0352,1771.336,-1130.18816
126.784,False,1849.0367,1771.3373,-1130.25391
126.785,False,1849.0382,1771.3385,-1130.31966
126.786,False,1849.0397,1771.3398,-1130.38541
126.787,False,1849.0411,1771.3411,-1130.45116
126.788,False,1849.0426,1771.3424,-1130.51691
126.789,False,1849.0441,1771.3436,-1130.58266
126.79,False,1849.0456,1771.3449,-1130.64841
126.791,False,1849.047,1771.3462,-1130.71416
126.792,False,1849.0485,1771.3474,-1130.77991
126.793,False,1849.05,1771.3487,-1130.84566
126.794,False,1849.0515,1771.35,-1130.91141
126.795,False,1849.0529,1771.3513,-1130.97716
126.796,False,1849.0544,1771.3525,-1131.04291
126.797,False,1849.0559,1771.3538,-1131.10866
126.798,False,1849.0574,1771.3551,-1131.17441
126.799,False,1849.0588,1771.3563,-1131.24016
126.8,False,1849.0603,1771.3576,-1131.30591
126.801,False,1849.0618,1771.3589,-1131.37166
126.802,False,1849.0633,1771.3602,-1131.43741
126.803,False,1849.0647,1771.3614,-1131.50316
126.804,False,1849.0662,1771.3627,-1131.56891
126.805,False,1849.0677,1771.364,-1131.63466
126.806,False,1849.0692,1771.3652,-1131.70041
126.807,False,1849.0706,1771.3665,-1131.76616
126.808,False,1849.0721,1771.3678,-1131.83191
126.809,False,1849.0736,1771.369,-1131.89766
126.81,False,1849.075,1771.3703,-1131.96341
126.811,False,1849.0765,1771.3716,-1132.02916
126.812,False,1849.078,1771.3729,-1132.09491
126.813,False,1849.0795,1771.3741,-1132.16066
126.814,False,1849.0809,1771.3754,-1132.22641
126.815,False,1849.0824,1771.3767,-1132.29216
126.816,False,1849.0839,1771.3779,-1132.35791
126.817,False,1849.0854,1771.3792,-1132.42366
126.818,False,1849.0868,1771.3805,-1132.48941
126.819,False,1849.0883,1771.3818,-1132.55516
126.82,False,1849.0898,1771.383,-1132.62091
126.821,False,1849.0913,1771.3843,-1132.68666
126.822,False,1849.0927,1771.3856,-1132.75241
126.823,False,1849.0942,1771.3868,-1132.81816
126.824,False,1849.0957,1771.3881,-1132.88391
126.825,False,1849.0972,1771.3894,-1132.94966
126.826,False,1849.0986,1771.3907,-1133.01541
126.827,False,1849.1001,1771.3919,-1133.08116
126.828,False,1849.1016,1771.3932,-1133.14691
126.829,False,1849.1031,1771.3945,-1133.21266
126.83,False,1849.1045,1771.3957,-1133.27841
126.831,False,1849.106,1771.397,-1133.34416
126.832,False,1849.1075,1771.3983,-1133.40991
126.833,False,1849.109,1771.3996,-1133.47566
126.834,False,1849.1104,1771.4008,-1133.54141
126.835,False,1849.1119,1771.4021,-1133.60716
126.836,False,1849.1134,1771.4034,-1133.67291
126.837,False,1849.1148,1771.4046,-1133.73866
126.838,False,1849.1163,1771.4059,-1133.80441
126.839,False,1849.1178,1771.4072,-1133.87016
126.84,False,1849.1193,1771.4085,-1133.93591
126.841,False,1849.1207,1771.4097,-1134.00166
126.842,False,1849.1222,1771.411,-1134.06741
126.843,False,1849.1237,1771.4123,-1134.13316
126.844,False,1849.1252,1771.4135,-1134.19891
126.845,False,1849.1266,1771.4148,-1134.26466
126.846,False,1849.1281,1771.4161,-1134.33041
126.847,False,1849.1296,1771.4174,-1134.39616
126.848,False,1849.1311,1771.4186,-1134.46191
126.849,False,1849.1325,1771.4199,-1134.52766
126.85,False,1849.134,1771.4212,-1134.59341
126.851,False,1849.1355,1771.4224,-1134.65916
126.852,False,1849.137,1771.4237,-1134.72491
126.853,False,1849.1384,1771.425,-1134.79066
126.854,False,1849.1399,1771.4263,-1134.85641
126.855,False,1849.1414,1771.4275,-1134.92216
126.856,False,1849.1429,1771.4288,-1134.98791
126.857,False,1849.1443,1771.4301,-1135.05366
126.858,False,1849.1458,1771.4313,-1135.11941
126.859,False,1849.1473,1771.4326,-1135.18516
126.86,False,1849.1487,1771.4339,-1135.25091
126.861,False,1849.1502,1771.4352,-1135.31666
126.862,False,1849.1517,1771.4364,-1135.38241
126.863,False,1849.1532,1771.4377,-1135.44816
126.864,False,1849.1546,1771.439,-1135.51391
126.865,False,1849.1561,1771.4402,-1135.57966
126.866,False,1849.1576,1771.4415,-1135.64541
126.867,False,1849.1591,1771.4428,-1135.71116
126.868,False,1849.1605,1771.444,-1135.77691
126.869,False,1849.162,1771.4453,-1135.84266
126.87,False,1849.1635,1771.4466,-1135.90841
126.871,False,1849.165,1771.4479,-1135.97416
126.872,False,1849.1664,1771.4491,-1136.03991
126.873,False,1849.1679,1771.4504,-1136.10566
126.874,False,1849.1694,1771.4517,-1136.17141
126.875,False,1849.1709,1771.4529,-1136.23716
126.876,False,1849.1723,1771.4542,-1136.30291
126.877,False,1849.1738,1771.4555,-1136.36866
126.878,False,1849.1753,1771.4568,-1136.43441
126.879,False,1849.1768,1771.458,-1136.50016
126.88,False,1849.1782,1771.4593,-1136.56591
126.881,False,1849.1797,1771.4606,-1136.63166
126.882,False,1849.1812,1771.4618,-1136.69741
126.883,False,1849.1827,1771.4631,-1136.76316
126.884,False,1849.1841,1771.4644,-1136.82891
126.885,False,1849.1856,1771.4657,-1136.89466
126.886,False,1849.1871,1771.4669,-1136.96041
126.887,False,1849.1885,1771.4682,-1137.02616
126.888,False,1849.19,1771.4695,-1137.09191
126.889,False,1849.1915,1771.4707,-1137.15766
126.89,False,1849.193,1771.472,-1137.22341
126.891,False,1849.1944,1771.4733,-1137.28916
126.892,False,1849.1959,1771.4746,-1137.35491
126.893,False,1849.1974,1771.4758,-1137.42066
126.894,False,1849.1989,1771.4771,-1137.48641
126.895,False,1849.2003,1771.4784,-1137.55216
126.896,False,1849.2018,1771.4796,-1137.61791
126.897,False,1849.2033,1771.4809,-1137.68366
126.898,False,1849.2048,1771.4822,-1137.74941
126.899,False,1849.2062,1771.4835,-1137.81516
126.9,False,1849.2077,1771.4847,-1137.88091
126.901,False,1849.2092,1771.486,-1137.94666
126.902,False,1849.2107,1771.4873,-1138.01241
126.903,False,1849.2121,1771.4885,-1138.07816
126.904,False,1849.2136,1771.4898,-1138.14391
126.905,False,1849.2151,1771.4911,-1138.20966
126.906,False,1849.2166,1771.4924,-1138.27541
126.907,False,1849.218,1771.4936,-1138.34116
126.908,False,1849.2195,1771.4949,-1138.40691
126.909,False,1849.221,1771.4962,-1138.47266
126.91,False,1849.2225,1771.4974,-1138.53841
126.911,False,1849.2239,1771.4987,-1138.60416
126.912,False,1849.2254,1771.5,-1138.66991
126.913,False,1849.2269,1771.5013,-1138.73566
126.914,False,1849.2283,1771.5025,-1138.80141
126.915,False,1849.2298,1771.5038,-1138.86716
126.916,False,1849.2313,1771.5051,-1138.93291
126.917,False,1849.2328,1771.5063,-1138.99866
126.918,False,1849.2342,1771.5076,-1139.06441
126.919,False,1849.2357,1771.5089,-1139.13016
126.92,False,1849.2372,1771.5101,-1139.19591
126.921,False,1849.2387,1771.5114,-1139.26166
126.922,False,1849.2401,1771.5127,-1139.32741
126.923,False,1849.2416,1771.514,-1139.39316
126.924,False,1849.2431,1771.5152,-1139.45891
126.925,False,1849.2446,1771.5165,-1139.52466
126.926,False,1849.246,1771.5178,-1139.59041
126.927,False,1849.2475,1771.519,-1139.65616
126.928,False,1849.249,1771.5203,-1139.72191
126.929,False,1849.2505,1771.5216,-1139.78766
126.93,False,1849.2519,1771.5229,-1139.85341
126.931,False,1849.2534,1771.5241,-1139.91916
126.932,False,1849.2549,1771.5254,-1139.98491
126.933,False,1849.2564,1771.5267,-1140.05066
126.934,False,1849.2578,1771.5279,-1140.11641
126.935,False,1849.2593,1771.5292,-1140.18216
126.936,False,1849.2608,1771.5305,-1140.24791
126.937,False,1849.2622,1771.5318,-1140.31366
126.938,False,1849.2637,1771.533,-1140.37941
126.939,False,1849.2652,1771.5343,-1140.44516
126.94,False,1849.2667,1771.5356,-1140.51091
126.941,False,1849.2681,1771.5368,-1140.57666
126.942,False,1849.2696,1771.5381,-1140.64241
126.943,False,1849.2711,1771.5394,-1140.70816
126.944,False,1849.2726,1771.5407,-1140.77391
126.945,False,1849.274,1771.5419,-1140.83966
126.946,False,1849.2755,1771.5432,-1140.90541
126.947,False,1849.277,1771.5445,-1140.97116
126.948,False,1849.2785,1771.5457,-1141.03691
126.949,False,1849.2799,1771.547,-1141.10266
126.95,False,1849.2814,1771.5483,-1141.16841
126.951,False,1849.2829,1771.5496,-1141.23416
126.952,False,1849.2844,1771.5508,-1141.29991
126.953,False,1849.2858,1771.5521,-1141.36566
126.954,False,1849.2873,1771.5534,-1141.43141
126.955,False,1849.2888,1771.5546,-1141.49716
126.956,False,1849.2903,1771.5559,-1141.56291
126.957,False,1849.2917,1771.5572,-1141.62866
126.958,False,1849.2932,1771.5585,-1141.69441
126.959,False,1849.2947,1771.5597,-1141.76016
126.96,False,1849.2962,1771.561,-1141.82591
126.961,False,1849.2976,1771.5623,-1141.89166
126.962,False,1849.2991,1771.5635,-1141.95741
126.963,False,1849.3006,1771.5648,-1142.02316
126.964,False,1849.302,1771.5661,-1142.08891
126.965,False,1849.3035,1771.5674,-1142.15466
126.966,False,1849.305,1771.5686,-1142.22041
126.967,False,1849.3065,1771.5699,-1142.28616
126.968,False,1849.3079,1771.5712,-1142.35191
126.969,False,1849.3094,1771.5724,-1142.41766
126.97,False,1849.3109,1771.5737,-1142.48341
126.971,False,1849.3124,1771.575,-1142.54916
126.972,False,1849.3138,1771.5762,-1142.61491
126.973,False,1849.3153,1771.5775,-1142.68066
126.974,False,1849.3168,1771.5788,-1142.74641
126.975,False,1849.3183,1771.5801,-1142.81216
126.976,False,1849.3197,1771.5813,-1142.87791
126.977,False,1849.3212,1771.5826,-1142.94366
126.978,False,1849.3227,1771.5839,-1143.00941
126.979,False,1849.3242,1771.5851,-1143.07516
126.98,False,1849.3256,1771.5864,-1143.14091
126.981,False,1849.3271,1771.5877,-1143.20666
126.982,False,1849.3286,1771.589,-1143.27241
126.983,False,1849.3301,1771.5902,-1143.33816
126.984,False,1849.3315,1771.5915,-1143.40391
126.985,False,1849.333,1771.5928,-1143.46966
126.986,False,1849.3345,1771.594,-1143.53541
126.987,False,1849.336,1771.5953,-1143.60116
126.988,False,1849.3374,1771.5966,-1143.66691
126.989,False,1849.3389,1771.5979,-1143.73266
126.99,False,1849.3404,1771.5991,-1143.79841
126.991,False,1849.3418,1771.6004,-1143.86416
126.992,False,1849.3433,1771.6017,-1143.92991
126.993,False,1849.3448,1771.6029,-1143.99566
126.994,False,1849.3463,1771.6042,-1144.06141
126.995,False,1849.3477,1771.6055,-1144.12716
126.996,False,1849.3492,1771.6068,-1144.19291
126.997,False,1849.3507,1771.608,-1144.25866
126.998,False,1849.3522,1771.6093,-1144.32441
126.999,False,1849.3536,1771.6106,-1144.39016
127.0,False,1849.3551,1771.6118,-1144.45591
127.001,False,1849.3566,1771.6131,-1144.52166
127.002,False,1849.3581,1771.6144,-1144.58741
127.003,False,1849.3595,1771.6157,-1144.65316
127.004,False,1849.361,1771.6169,-1144.71891
127.005,False,1849.3625,1771.6182,-1144.78466
127.006,False,1849.364,1771.6195,-1144.85041
127.007,False,1849.3654,1771.6207,-1144.91616
127.008,False,1849.3669,1771.622,-1144.98191
127.009,False,1849.3684,1771.6233,-1145.04766
127.01,False,1849.3699,1771.6246,-1145.11341
127.011,False,1849.3713,1771.6258,-1145.17916
127.012,False,1849.3728,1771.6271,-1145.24491
127.013,False,1849.3743,1771.6284,-1145.31066
127.014,False,1849.3758,1771.6296,-1145.37641
127.015,False,1849.3772,1771.6309,-1145.44216
127.016,False,1849.3787,1771.6322,-1145.50791
127.017,False,1849.3802,1771.6335,-1145.57366
127.018,False,1849.3816,1771.6347,-1145.63941
127.019,False,1849.3831,1771.636,-1145.70516
127.02,False,1849.3846,1771.6373,-1145.77091
127.021,False,1849.3861,1771.6385,-1145.83666
127.022,False,1849.3875,1771.6398,-1145.90241
127.023,False,1849.389,1771.6411,-1145.96816
127.024,False,1849.3905,1771.6424,-1146.03391
127.025,False,1849.392,1771.6436,-1146.09966
127.026,False,1849.3934,1771.6449,-1146.16541
127.027,False,1849.3949,1771.6462,-1146.23116
127.028,False,1849.3964,1771.6474,-1146.29691
127.029,False,1849.3979,1771.6487,-1146.36266
127.03,False,1849.3993,1771.65,-1146.42841
127.031,False,1849.4008,1771.6512,-1146.49416
127.032,False,1849.4023,1771.6525,-1146.55991
127.033,False,1849.4038,1771.6538,-1146.62566
127.034,False,1849.4052,1771.6551,-1146.69141
127.035,False,1849.4067,1771.6563,-1146.75716
127.036,False,1849.4082,1771.6576,-1146.82291
127.037,False,1849.4097,1771.6589,-1146.88866
127.038,False,1849.4111,1771.6601,-1146.95441
127.039,False,1849.4126,1771.6614,-1147.02016
127.04,False,1849.4141,1771.6627,-1147.08591
127.041,False,1849.4155,1771.664,-1147.15166
127.042,False,1849.417,1771.6652,-1147.21741
127.043,False,1849.4185,1771.6665,-1147.28316
127.044,False,1849.42,1771.6678,-1147.34891
127.045,False,1849.4214,1771.669,-1147.41466
127.046,False,1849.4229,1771.6703,-1147.48041
127.047,False,1849.4244,1771.6716,-1147.54616
127.048,False,1849.4259,1771.6729,-1147.61191
127.049,False,1849.4273,1771.6741,-1147.67766
127.05,False,1849.4288,1771.6754,-1147.74341
127.051,False,1849.4303,1771.6767,-1147.80916
