timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:57:32,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.76,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.514584, 566.885643, -1011.0238, 5.091266, -3)",591.51,566.89,5.091,3,-1011.02,0.19,55.01,10416,180,574.98,5.378,3,-1011.02,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.502537, 566.877475, -1010.8774, 5.091168, -3)",591.5,566.88,5.091,3,-1010.88,0.19,55.01,10416,90,566.88,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.502537, 566.877475, -1010.8774, 5.091168, -3)",591.5,566.88,5.091,3,-1010.88,0.19,55.01,10416,120,631.1,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.502537, 566.877475, -1010.8774, 5.091168, -3)",591.5,566.88,5.091,3,-1010.88,0.19,55.01,10416,150,593.06,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.502537, 566.877475, -1010.8774, 5.091168, -3)",591.5,566.88,5.091,3,-1010.88,0.19,55.01,10416,180,574.97,5.378,3,-1010.88,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.490491, 566.869307, -1010.731, 5.09107, -3)",591.49,566.87,5.091,3,-1010.73,0.19,55.01,10416,90,566.87,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.490491, 566.869307, -1010.731, 5.09107, -3)",591.49,566.87,5.091,3,-1010.73,0.19,55.01,10416,120,631.09,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.490491, 566.869307, -1010.731, 5.09107, -3)",591.49,566.87,5.091,3,-1010.73,0.19,55.01,10416,150,593.05,5.719,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.490491, 566.869307, -1010.731, 5.09107, -3)",591.49,566.87,5.091,3,-1010.73,0.19,55.01,10416,180,574.95,5.378,3,-1010.73,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.478444, 566.861139, -1010.5846, 5.090972, -3)",591.48,566.86,5.091,3,-1010.58,0.19,55.01,10416,90,566.86,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.478444, 566.861139, -1010.5846, 5.090972, -3)",591.48,566.86,5.091,3,-1010.58,0.19,55.01,10416,120,631.09,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.478444, 566.861139, -1010.5846, 5.090972, -3)",591.48,566.86,5.091,3,-1010.58,0.19,55.01,10416,150,593.03,5.718,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.478444, 566.861139, -1010.5846, 5.090972, -3)",591.48,566.86,5.091,3,-1010.58,0.19,55.01,10416,180,574.93,5.378,3,-1010.58,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.466397, 566.852972, -1010.4382, 5.090874, -3)",591.47,566.85,5.091,3,-1010.44,0.19,55.01,10416,90,566.85,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.466397, 566.852972, -1010.4382, 5.090874, -3)",591.47,566.85,5.091,3,-1010.44,0.19,55.01,10416,120,631.08,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.466397, 566.852972, -1010.4382, 5.090874, -3)",591.47,566.85,5.091,3,-1010.44,0.19,55.01,10416,150,593.01,5.718,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.466397, 566.852972, -1010.4382, 5.090874, -3)",591.47,566.85,5.091,3,-1010.44,0.19,55.01,10416,180,574.92,5.378,3,-1010.44,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.45435, 566.844804, -1010.2918, 5.090776, -3)",591.45,566.84,5.091,3,-1010.29,0.19,55.01,10416,90,566.84,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.45435, 566.844804, -1010.2918, 5.090776, -3)",591.45,566.84,5.091,3,-1010.29,0.19,55.01,10416,120,631.07,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.45435, 566.844804, -1010.2918, 5.090776, -3)",591.45,566.84,5.091,3,-1010.29,0.19,55.01,10416,150,593.0,5.718,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.45435, 566.844804, -1010.2918, 5.090776, -3)",591.45,566.84,5.091,3,-1010.29,0.19,55.01,10416,180,574.9,5.378,3,-1010.29,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.442303, 566.836636, -1010.1454, 5.090678, -3)",591.44,566.84,5.091,3,-1010.15,0.19,55.01,10416,90,566.84,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.442303, 566.836636, -1010.1454, 5.090678, -3)",591.44,566.84,5.091,3,-1010.15,0.19,55.01,10416,120,631.07,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.442303, 566.836636, -1010.1454, 5.090678, -3)",591.44,566.84,5.091,3,-1010.15,0.19,55.01,10416,150,592.98,5.718,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.442303, 566.836636, -1010.1454, 5.090678, -3)",591.44,566.84,5.091,3,-1010.15,0.19,55.01,10416,180,574.88,5.377,3,-1010.15,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.430256, 566.828468, -1009.999, 5.09058, -3)",591.43,566.83,5.091,3,-1010.0,0.19,55.01,10416,90,566.83,5.091,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.430256, 566.828468, -1009.999, 5.09058, -3)",591.43,566.83,5.091,3,-1010.0,0.19,55.01,10416,120,631.06,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.430256, 566.828468, -1009.999, 5.09058, -3)",591.43,566.83,5.091,3,-1010.0,0.19,55.01,10416,150,592.96,5.718,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.430256, 566.828468, -1009.999, 5.09058, -3)",591.43,566.83,5.091,3,-1010.0,0.19,55.01,10416,180,574.87,5.377,3,-1010.0,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.418209, 566.8203, -1009.8526, 5.090482, -3)",591.42,566.82,5.09,3,-1009.85,0.19,55.01,10416,90,566.82,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.418209, 566.8203, -1009.8526, 5.090482, -3)",591.42,566.82,5.09,3,-1009.85,0.19,55.01,10416,120,631.05,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.418209, 566.8203, -1009.8526, 5.090482, -3)",591.42,566.82,5.09,3,-1009.85,0.19,55.01,10416,150,592.95,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.418209, 566.8203, -1009.8526, 5.090482, -3)",591.42,566.82,5.09,3,-1009.85,0.19,55.01,10416,180,574.85,5.377,3,-1009.85,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.406162, 566.812133, -1009.7062, 5.090384, -3)",591.41,566.81,5.09,3,-1009.71,0.19,55.01,10416,90,566.81,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.406162, 566.812133, -1009.7062, 5.090384, -3)",591.41,566.81,5.09,3,-1009.71,0.19,55.01,10416,120,631.05,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.406162, 566.812133, -1009.7062, 5.090384, -3)",591.41,566.81,5.09,3,-1009.71,0.19,55.01,10416,150,592.93,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.406162, 566.812133, -1009.7062, 5.090384, -3)",591.41,566.81,5.09,3,-1009.71,0.19,55.01,10416,180,574.83,5.377,3,-1009.71,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.394115, 566.803965, -1009.5598, 5.090286, -3)",591.39,566.8,5.09,3,-1009.56,0.19,55.01,10416,90,566.8,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.394115, 566.803965, -1009.5598, 5.090286, -3)",591.39,566.8,5.09,3,-1009.56,0.19,55.01,10416,120,631.04,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.394115, 566.803965, -1009.5598, 5.090286, -3)",591.39,566.8,5.09,3,-1009.56,0.19,55.01,10416,150,592.91,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.394115, 566.803965, -1009.5598, 5.090286, -3)",591.39,566.8,5.09,3,-1009.56,0.19,55.01,10416,180,574.82,5.377,3,-1009.56,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.382068, 566.795797, -1009.4134, 5.090188, -3)",591.38,566.8,5.09,3,-1009.41,0.19,55.01,10416,90,566.8,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.382068, 566.795797, -1009.4134, 5.090188, -3)",591.38,566.8,5.09,3,-1009.41,0.19,55.01,10416,120,631.03,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.382068, 566.795797, -1009.4134, 5.090188, -3)",591.38,566.8,5.09,3,-1009.41,0.19,55.01,10416,150,592.9,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.382068, 566.795797, -1009.4134, 5.090188, -3)",591.38,566.8,5.09,3,-1009.41,0.19,55.01,10416,180,574.8,5.377,3,-1009.41,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.370021, 566.787629, -1009.267, 5.09009, -3)",591.37,566.79,5.09,3,-1009.27,0.19,55.01,10416,90,566.79,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.370021, 566.787629, -1009.267, 5.09009, -3)",591.37,566.79,5.09,3,-1009.27,0.19,55.01,10416,120,631.03,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.370021, 566.787629, -1009.267, 5.09009, -3)",591.37,566.79,5.09,3,-1009.27,0.19,55.01,10416,150,592.88,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.370021, 566.787629, -1009.267, 5.09009, -3)",591.37,566.79,5.09,3,-1009.27,0.19,55.01,10416,180,574.78,5.377,3,-1009.27,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.357974, 566.779462, -1009.1206, 5.089992, -3)",591.36,566.78,5.09,3,-1009.12,0.19,55.01,10416,90,566.78,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.357974, 566.779462, -1009.1206, 5.089992, -3)",591.36,566.78,5.09,3,-1009.12,0.19,55.01,10416,120,631.02,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.357974, 566.779462, -1009.1206, 5.089992, -3)",591.36,566.78,5.09,3,-1009.12,0.19,55.01,10416,150,592.86,5.717,3,-986.26,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,39,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.357974, 566.779462, -1009.1206, 5.089992, -3)",591.36,566.78,5.09,3,-1009.12,0.19,55.01,10416,180,574.77,5.377,3,-1009.12,5625.78,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.345927, 566.771294, -1008.9742, 5.089895, -3)",591.35,566.77,5.09,3,-1008.97,0.19,55.01,10416,90,566.77,5.09,3,-978.34,3302.89,90d:46;120d:69;150d:134;180d:173
2026-07-04 07:57:32,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd1.8,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 591.345927, 566.771294, -1008.9742, 5.089895, -3)",591.35,566.77,5.09,3,-1008.97,0.19,55.01,10416,120,631.01,5.732,3,-976.23,5625.78,90d:46;120d:69;150d:134;180d:173
