weight,valid,avg_day,min_day,worst_day,streak
225.193,True,2608.7379,2424.4067,-999.9991,3
225.194,True,2608.7382,2424.4071,-999.9991,3
225.195,True,2608.7386,2424.4075,-999.9991,3
225.196,True,2608.7389,2424.4079,-999.9991,3
225.197,True,2608.7392,2424.4083,-999.9991,3
225.198,True,2608.7396,2424.4087,-999.9991,3
225.199,True,2608.7399,2424.4091,-999.9991,3
225.2,True,2608.7402,2424.4095,-999.9991,3
225.201,True,2608.7406,2424.4099,-999.9991,3
225.202,True,2608.7409,2424.4103,-999.9991,3
225.203,True,2608.7412,2424.4107,-999.9991,3
225.204,True,2608.7415,2424.4111,-999.9991,3
225.205,True,2608.7419,2424.4115,-999.9991,3
225.206,True,2608.7422,2424.4119,-999.9991,3
225.207,True,2608.7425,2424.4123,-999.9991,3
225.208,True,2608.7429,2424.4127,-999.9991,3
225.209,True,2608.7432,2424.4131,-999.9991,3
225.21,True,2608.7435,2424.4135,-999.9991,3
225.211,True,2608.7439,2424.4139,-999.9991,3
225.212,True,2608.7442,2424.4143,-999.9991,3
225.213,True,2608.7445,2424.4147,-999.9991,3
225.214,True,2608.7448,2424.4151,-999.9991,3
225.215,True,2608.7452,2424.4155,-999.9991,3
225.216,True,2608.7455,2424.4159,-999.9991,3
225.217,True,2608.7458,2424.4163,-999.9991,3
225.218,True,2608.7462,2424.4167,-999.9991,3
225.219,True,2608.7465,2424.4171,-999.9991,3
225.22,True,2608.7468,2424.4175,-999.9991,3
225.221,True,2608.7472,2424.4178,-999.9991,3
225.222,True,2608.7475,2424.4182,-999.9991,3
225.223,True,2608.7478,2424.4186,-999.9991,3
225.224,True,2608.7481,2424.419,-999.9991,3
225.225,True,2608.7485,2424.4194,-999.9991,3
225.226,True,2608.7488,2424.4198,-999.9991,3
225.227,True,2608.7491,2424.4202,-999.9991,3
225.228,True,2608.7495,2424.4206,-999.9991,3
225.229,True,2608.7498,2424.421,-999.9991,3
225.23,True,2608.7501,2424.4214,-999.9991,3
225.231,True,2608.7505,2424.4218,-999.9991,3
225.232,True,2608.7508,2424.4222,-999.9991,3
225.233,True,2608.7511,2424.4226,-999.9991,3
225.234,True,2608.7514,2424.423,-999.9991,3
225.235,True,2608.7518,2424.4234,-999.9991,3
225.236,True,2608.7521,2424.4238,-999.9991,3
225.237,True,2608.7524,2424.4242,-999.9991,3
225.238,True,2608.7528,2424.4246,-999.9991,3
225.239,True,2608.7531,2424.425,-999.9991,3
225.24,True,2608.7534,2424.4254,-999.9991,3
225.241,True,2608.7538,2424.4258,-999.9991,3
225.242,True,2608.7541,2424.4262,-999.9991,3
225.243,True,2608.7544,2424.4266,-999.9991,3
225.244,True,2608.7547,2424.427,-999.9991,3
225.245,True,2608.7551,2424.4274,-999.9991,3
225.246,True,2608.7554,2424.4278,-999.9991,3
225.247,True,2608.7557,2424.4282,-999.9991,3
225.248,True,2608.7561,2424.4286,-999.9991,3
225.249,True,2608.7564,2424.429,-999.9991,3
225.25,True,2608.7567,2424.4294,-999.9991,3
225.251,True,2608.7571,2424.4298,-999.9991,3
225.252,True,2608.7574,2424.4302,-999.9991,3
225.253,True,2608.7577,2424.4306,-999.9991,3
225.254,True,2608.758,2424.431,-999.9991,3
225.255,True,2608.7584,2424.4314,-999.9991,3
225.256,True,2608.7587,2424.4318,-999.9991,3
225.257,True,2608.759,2424.4322,-999.9991,3
225.258,True,2608.7594,2424.4326,-999.9991,3
225.259,True,2608.7597,2424.433,-999.9991,3
225.26,True,2608.76,2424.4334,-999.9991,3
225.261,True,2608.7604,2424.4338,-999.9991,3
225.262,True,2608.7607,2424.4342,-999.9991,3
225.263,True,2608.761,2424.4346,-999.9991,3
225.264,True,2608.7613,2424.435,-999.9991,3
225.265,True,2608.7617,2424.4354,-999.9991,3
225.266,True,2608.762,2424.4358,-999.9991,3
225.267,True,2608.7623,2424.4362,-999.9991,3
225.268,True,2608.7627,2424.4366,-999.9991,3
225.269,True,2608.763,2424.437,-999.9991,3
225.27,True,2608.7633,2424.4374,-999.9991,3
225.271,True,2608.7637,2424.4378,-999.9991,3
225.272,True,2608.764,2424.4382,-999.9991,3
225.273,True,2608.7643,2424.4386,-999.9991,3
225.274,True,2608.7646,2424.439,-999.9991,3
225.275,True,2608.765,2424.4394,-999.9991,3
225.276,True,2608.7653,2424.4398,-999.9991,3
225.277,True,2608.7656,2424.4402,-999.9991,3
225.278,True,2608.766,2424.4406,-999.9991,3
225.279,True,2608.7663,2424.441,-999.9991,3
225.28,True,2608.7666,2424.4414,-999.9991,3
225.281,True,2608.767,2424.4418,-999.9991,3
225.282,True,2608.7673,2424.4422,-999.9991,3
225.283,True,2608.7676,2424.4426,-999.9991,3
225.284,True,2608.7679,2424.443,-999.9991,3
225.285,True,2608.7683,2424.4434,-999.9991,3
225.286,True,2608.7686,2424.4438,-999.9991,3
225.287,True,2608.7689,2424.4442,-999.9991,3
225.288,True,2608.7693,2424.4446,-999.9991,3
225.289,True,2608.7696,2424.445,-999.9991,3
225.29,True,2608.7699,2424.4454,-999.9991,3
225.291,True,2608.7703,2424.4458,-999.9991,3
225.292,True,2608.7706,2424.4462,-999.9991,3
225.293,True,2608.7709,2424.4466,-999.9991,3
225.294,True,2608.7712,2424.447,-999.9991,3
225.295,True,2608.7716,2424.4474,-999.9991,3
225.296,True,2608.7719,2424.4478,-999.9991,3
225.297,True,2608.7722,2424.4482,-999.9991,3
225.298,True,2608.7726,2424.4486,-999.9991,3
225.299,True,2608.7729,2424.449,-999.9991,3
225.3,True,2608.7732,2424.4494,-999.9991,3
225.301,True,2608.7736,2424.4498,-999.9991,3
225.302,True,2608.7739,2424.4502,-999.9991,3
225.303,True,2608.7742,2424.4506,-999.9991,3
225.304,True,2608.7745,2424.451,-999.9991,3
225.305,True,2608.7749,2424.4514,-999.9991,3
225.306,True,2608.7752,2424.4518,-999.9991,3
225.307,True,2608.7755,2424.4522,-999.9991,3
225.308,True,2608.7759,2424.4526,-999.9991,3
225.309,True,2608.7762,2424.453,-999.9991,3
225.31,True,2608.7765,2424.4534,-999.9991,3
225.311,True,2608.7769,2424.4538,-999.9991,3
225.312,True,2608.7772,2424.4542,-999.9991,3
225.313,True,2608.7775,2424.4546,-999.9991,3
225.314,True,2608.7778,2424.455,-999.9991,3
225.315,True,2608.7782,2424.4554,-999.9991,3
225.316,True,2608.7785,2424.4558,-999.9991,3
225.317,True,2608.7788,2424.4562,-999.9991,3
225.318,True,2608.7792,2424.4566,-999.9991,3
225.319,True,2608.7795,2424.457,-999.9991,3
225.32,True,2608.7798,2424.4574,-999.9991,3
225.321,True,2608.7801,2424.4578,-999.9991,3
225.322,True,2608.7805,2424.4582,-999.9991,3
225.323,True,2608.7808,2424.4586,-999.9991,3
225.324,True,2608.7811,2424.459,-999.9991,3
225.325,True,2608.7815,2424.4594,-999.9991,3
225.326,True,2608.7818,2424.4598,-999.9991,3
225.327,True,2608.7821,2424.4602,-999.9991,3
225.328,True,2608.7825,2424.4606,-999.9991,3
225.329,True,2608.7828,2424.461,-999.9991,3
225.33,True,2608.7831,2424.4614,-999.9991,3
225.331,True,2608.7834,2424.4618,-999.9991,3
225.332,True,2608.7838,2424.4622,-999.9991,3
225.333,True,2608.7841,2424.4625,-999.9991,3
225.334,True,2608.7844,2424.4629,-999.9991,3
225.335,True,2608.7848,2424.4633,-999.9991,3
225.336,True,2608.7851,2424.4637,-999.9991,3
225.337,True,2608.7854,2424.4641,-999.9991,3
225.338,True,2608.7858,2424.4645,-999.9991,3
225.339,True,2608.7861,2424.4649,-999.9991,3
225.34,True,2608.7864,2424.4653,-999.9991,3
225.341,True,2608.7867,2424.4657,-999.9991,3
225.342,True,2608.7871,2424.4661,-999.9991,3
225.343,True,2608.7874,2424.4665,-999.9991,3
225.344,True,2608.7877,2424.4669,-999.9991,3
225.345,True,2608.7881,2424.4673,-999.9991,3
225.346,True,2608.7884,2424.4677,-999.9991,3
225.347,True,2608.7887,2424.4681,-999.9991,3
225.348,True,2608.7891,2424.4685,-999.9991,3
225.349,True,2608.7894,2424.4689,-999.9991,3
225.35,True,2608.7897,2424.4693,-999.9991,3
225.351,True,2608.79,2424.4697,-999.9991,3
225.352,True,2608.7904,2424.4701,-999.9991,3
225.353,True,2608.7907,2424.4705,-999.9991,3
225.354,True,2608.791,2424.4709,-999.9991,3
225.355,True,2608.7914,2424.4713,-999.9991,3
225.356,True,2608.7917,2424.4717,-999.9991,3
225.357,True,2608.792,2424.4721,-999.9991,3
225.358,True,2608.7924,2424.4725,-999.9991,3
225.359,True,2608.7927,2424.4729,-999.9991,3
225.36,True,2608.793,2424.4733,-999.9991,3
225.361,True,2608.7933,2424.4737,-999.9991,3
225.362,True,2608.7937,2424.4741,-999.9991,3
225.363,True,2608.794,2424.4745,-999.9991,3
225.364,True,2608.7943,2424.4749,-999.9991,3
225.365,True,2608.7947,2424.4753,-999.9991,3
225.366,True,2608.795,2424.4757,-999.9991,3
225.367,True,2608.7953,2424.4761,-999.9991,3
225.368,True,2608.7957,2424.4765,-999.9991,3
225.369,True,2608.796,2424.4769,-999.9991,3
225.37,True,2608.7963,2424.4773,-999.9991,3
225.371,True,2608.7966,2424.4777,-999.9991,3
225.372,True,2608.797,2424.4781,-999.9991,3
225.373,True,2608.7973,2424.4785,-999.9991,3
225.374,True,2608.7976,2424.4789,-999.9991,3
225.375,True,2608.798,2424.4793,-999.9991,3
225.376,True,2608.7983,2424.4797,-999.9991,3
225.377,True,2608.7986,2424.4801,-999.9991,3
225.378,True,2608.799,2424.4805,-999.9991,3
225.379,True,2608.7993,2424.4809,-999.9991,3
225.38,True,2608.7996,2424.4813,-999.9991,3
225.381,True,2608.7999,2424.4817,-999.9991,3
225.382,True,2608.8003,2424.4821,-999.9991,3
225.383,True,2608.8006,2424.4825,-999.9991,3
225.384,True,2608.8009,2424.4829,-999.9991,3
225.385,True,2608.8013,2424.4833,-999.9991,3
225.386,True,2608.8016,2424.4837,-999.9991,3
225.387,True,2608.8019,2424.4841,-999.9991,3
225.388,True,2608.8023,2424.4845,-999.9991,3
225.389,True,2608.8026,2424.4849,-999.9991,3
225.39,True,2608.8029,2424.4853,-999.9991,3
225.391,True,2608.8032,2424.4857,-999.9991,3
225.392,True,2608.8036,2424.4861,-999.9991,3
225.393,True,2608.8039,2424.4865,-999.9991,3
225.394,True,2608.8042,2424.4869,-999.9991,3
225.395,True,2608.8046,2424.4873,-999.9991,3
225.396,True,2608.8049,2424.4877,-999.9991,3
225.397,True,2608.8052,2424.4881,-999.9991,3
225.398,True,2608.8056,2424.4885,-999.9991,3
225.399,True,2608.8059,2424.4889,-999.9991,3
225.4,True,2608.8062,2424.4893,-999.9991,3
225.401,True,2608.8065,2424.4897,-999.9991,3
225.402,True,2608.8069,2424.4901,-999.9991,3
225.403,True,2608.8072,2424.4905,-999.9991,3
225.404,True,2608.8075,2424.4909,-999.9991,3
225.405,True,2608.8079,2424.4913,-999.9991,3
225.406,True,2608.8082,2424.4917,-999.9991,3
225.407,True,2608.8085,2424.4921,-999.9991,3
225.408,True,2608.8089,2424.4925,-999.9991,3
225.409,True,2608.8092,2424.4929,-999.9991,3
225.41,True,2608.8095,2424.4933,-999.9991,3
225.411,True,2608.8098,2424.4937,-999.9991,3
225.412,True,2608.8102,2424.4941,-999.9991,3
225.413,True,2608.8105,2424.4945,-999.9991,3
225.414,True,2608.8108,2424.4949,-999.9991,3
225.415,True,2608.8112,2424.4953,-999.9991,3
225.416,True,2608.8115,2424.4957,-999.9991,3
225.417,True,2608.8118,2424.4961,-999.9991,3
225.418,True,2608.8122,2424.4965,-999.9991,3
225.419,True,2608.8125,2424.4969,-999.9991,3
225.42,True,2608.8128,2424.4973,-999.9991,3
225.421,True,2608.8131,2424.4977,-999.9991,3
225.422,True,2608.8135,2424.4981,-999.9991,3
225.423,True,2608.8138,2424.4985,-999.9991,3
225.424,True,2608.8141,2424.4989,-999.9991,3
225.425,True,2608.8145,2424.4993,-999.9991,3
225.426,True,2608.8148,2424.4997,-999.9991,3
225.427,True,2608.8151,2424.5001,-999.9991,3
225.428,True,2608.8155,2424.5005,-999.9991,3
225.429,True,2608.8158,2424.5009,-999.9991,3
225.43,True,2608.8161,2424.5013,-999.9991,3
225.431,True,2608.8164,2424.5017,-999.9991,3
225.432,True,2608.8168,2424.5021,-999.9991,3
225.433,True,2608.8171,2424.5025,-999.9991,3
225.434,True,2608.8174,2424.5029,-999.9991,3
225.435,True,2608.8178,2424.5033,-999.9991,3
225.436,True,2608.8181,2424.5037,-999.9991,3
225.437,True,2608.8184,2424.5041,-999.9991,3
225.438,True,2608.8188,2424.5045,-999.9991,3
225.439,True,2608.8191,2424.5049,-999.9991,3
225.44,True,2608.8194,2424.5053,-999.9991,3
225.441,True,2608.8197,2424.5057,-999.9991,3
225.442,True,2608.8201,2424.5061,-999.9991,3
225.443,True,2608.8204,2424.5065,-999.9991,3
225.444,True,2608.8207,2424.5069,-999.9991,3
225.445,True,2608.8211,2424.5073,-999.9991,3
225.446,True,2608.8214,2424.5076,-999.9991,3
225.447,True,2608.8217,2424.508,-999.9991,3
225.448,True,2608.8221,2424.5084,-999.9991,3
225.449,True,2608.8224,2424.5088,-999.9991,3
225.45,True,2608.8227,2424.5092,-999.9991,3
225.451,True,2608.823,2424.5096,-999.9991,3
225.452,True,2608.8234,2424.51,-999.9991,3
225.453,True,2608.8237,2424.5104,-999.9991,3
225.454,True,2608.824,2424.5108,-999.9991,3
225.455,True,2608.8244,2424.5112,-999.9991,3
225.456,True,2608.8247,2424.5116,-999.9991,3
225.457,True,2608.825,2424.512,-999.9991,3
225.458,True,2608.8254,2424.5124,-999.9991,3
225.459,True,2608.8257,2424.5128,-999.9991,3
225.46,True,2608.826,2424.5132,-999.9991,3
225.461,True,2608.8263,2424.5136,-999.9991,3
225.462,True,2608.8267,2424.514,-999.9991,3
225.463,True,2608.827,2424.5144,-999.9991,3
225.464,True,2608.8273,2424.5148,-999.9991,3
225.465,True,2608.8277,2424.5152,-999.9991,3
225.466,True,2608.828,2424.5156,-999.9991,3
225.467,True,2608.8283,2424.516,-999.9991,3
225.468,True,2608.8287,2424.5164,-999.9991,3
225.469,True,2608.829,2424.5168,-999.9991,3
225.47,True,2608.8293,2424.5172,-999.9991,3
225.471,True,2608.8296,2424.5176,-999.9991,3
225.472,True,2608.83,2424.518,-999.9991,3
225.473,True,2608.8303,2424.5184,-999.9991,3
225.474,True,2608.8306,2424.5188,-999.9991,3
225.475,True,2608.831,2424.5192,-999.9991,3
225.476,True,2608.8313,2424.5196,-999.9991,3
225.477,True,2608.8316,2424.52,-999.9991,3
225.478,True,2608.832,2424.5204,-999.9991,3
225.479,True,2608.8323,2424.5208,-999.9991,3
225.48,True,2608.8326,2424.5212,-999.9991,3
225.481,True,2608.8329,2424.5216,-999.9991,3
225.482,True,2608.8333,2424.522,-999.9991,3
225.483,True,2608.8336,2424.5224,-999.9991,3
225.484,True,2608.8339,2424.5228,-999.9991,3
225.485,True,2608.8343,2424.5232,-999.9991,3
225.486,True,2608.8346,2424.5236,-999.9991,3
225.487,True,2608.8349,2424.524,-999.9991,3
225.488,True,2608.8353,2424.5244,-999.9991,3
225.489,True,2608.8356,2424.5248,-999.9991,3
225.49,True,2608.8359,2424.5252,-999.9991,3
225.491,True,2608.8362,2424.5256,-999.9991,3
225.492,True,2608.8366,2424.526,-999.9991,3
225.493,True,2608.8369,2424.5264,-999.9991,3
225.494,True,2608.8372,2424.5268,-999.9991,3
225.495,True,2608.8376,2424.5272,-999.9991,3
225.496,True,2608.8379,2424.5276,-999.9991,3
225.497,True,2608.8382,2424.528,-999.9991,3
225.498,True,2608.8386,2424.5284,-999.9991,3
225.499,True,2608.8389,2424.5288,-999.9991,3
225.5,True,2608.8392,2424.5292,-999.9991,3
225.501,True,2608.8395,2424.5296,-999.9991,3
225.502,True,2608.8399,2424.53,-999.9991,3
225.503,True,2608.8402,2424.5304,-999.9991,3
225.504,True,2608.8405,2424.5308,-999.9991,3
225.505,True,2608.8409,2424.5312,-999.9991,3
225.506,True,2608.8412,2424.5316,-999.9991,3
225.507,True,2608.8415,2424.532,-999.9991,3
225.508,True,2608.8419,2424.5324,-999.9991,3
225.509,True,2608.8422,2424.5328,-999.9991,3
225.51,True,2608.8425,2424.5332,-999.9991,3
225.511,True,2608.8428,2424.5336,-999.9991,3
225.512,True,2608.8432,2424.534,-999.9991,3
225.513,True,2608.8435,2424.5344,-999.9991,3
225.514,True,2608.8438,2424.5348,-999.9991,3
225.515,True,2608.8442,2424.5352,-999.9991,3
225.516,True,2608.8445,2424.5356,-999.9991,3
225.517,True,2608.8448,2424.536,-999.9991,3
225.518,True,2608.8452,2424.5364,-999.9991,3
225.519,True,2608.8455,2424.5368,-999.9991,3
225.52,True,2608.8458,2424.5372,-999.9991,3
225.521,True,2608.8461,2424.5376,-999.9991,3
225.522,True,2608.8465,2424.538,-999.9991,3
225.523,True,2608.8468,2424.5384,-999.9991,3
225.524,True,2608.8471,2424.5388,-999.9991,3
225.525,True,2608.8475,2424.5392,-999.9991,3
225.526,True,2608.8478,2424.5396,-999.9991,3
225.527,True,2608.8481,2424.54,-999.9991,3
225.528,True,2608.8484,2424.5404,-999.9991,3
225.529,True,2608.8488,2424.5408,-999.9991,3
225.53,True,2608.8491,2424.5412,-999.9991,3
225.531,True,2608.8494,2424.5416,-999.9991,3
225.532,True,2608.8498,2424.542,-999.9991,3
225.533,True,2608.8501,2424.5424,-999.9991,3
225.534,True,2608.8504,2424.5428,-999.9991,3
225.535,True,2608.8508,2424.5432,-999.9991,3
225.536,True,2608.8511,2424.5436,-999.9991,3
225.537,True,2608.8514,2424.544,-999.9991,3
225.538,True,2608.8517,2424.5444,-999.9991,3
225.539,True,2608.8521,2424.5448,-999.9991,3
225.54,True,2608.8524,2424.5452,-999.9991,3
225.541,True,2608.8527,2424.5456,-999.9991,3
225.542,True,2608.8531,2424.546,-999.9991,3
225.543,True,2608.8534,2424.5464,-999.9991,3
225.544,True,2608.8537,2424.5468,-999.9991,3
225.545,True,2608.8541,2424.5472,-999.9991,3
225.546,True,2608.8544,2424.5476,-999.9991,3
225.547,True,2608.8547,2424.548,-999.9991,3
225.548,True,2608.855,2424.5484,-999.9991,3
225.549,True,2608.8554,2424.5488,-999.9991,3
225.55,True,2608.8557,2424.5492,-999.9991,3
225.551,True,2608.856,2424.5496,-999.9991,3
225.552,True,2608.8564,2424.55,-999.9991,3
225.553,True,2608.8567,2424.5504,-999.9991,3
225.554,True,2608.857,2424.5508,-999.9991,3
225.555,True,2608.8574,2424.5512,-999.9991,3
225.556,True,2608.8577,2424.5516,-999.9991,3
225.557,True,2608.858,2424.552,-999.9991,3
225.558,True,2608.8583,2424.5523,-999.9991,3
225.559,True,2608.8587,2424.5527,-999.9991,3
225.56,True,2608.859,2424.5531,-999.9991,3
225.561,True,2608.8593,2424.5535,-999.9991,3
225.562,True,2608.8597,2424.5539,-999.9991,3
225.563,True,2608.86,2424.5543,-999.9991,3
225.564,True,2608.8603,2424.5547,-999.9991,3
225.565,True,2608.8607,2424.5551,-999.9991,3
225.566,True,2608.861,2424.5555,-999.9991,3
225.567,True,2608.8613,2424.5559,-999.9991,3
225.568,True,2608.8616,2424.5563,-999.9991,3
225.569,True,2608.862,2424.5567,-999.9991,3
225.57,True,2608.8623,2424.5571,-999.9991,3
225.571,True,2608.8626,2424.5575,-999.9991,3
225.572,True,2608.863,2424.5579,-999.9991,3
225.573,True,2608.8633,2424.5583,-999.9991,3
225.574,True,2608.8636,2424.5587,-999.9991,3
225.575,True,2608.864,2424.5591,-999.9991,3
225.576,True,2608.8643,2424.5595,-999.9991,3
225.577,True,2608.8646,2424.5599,-999.9991,3
225.578,True,2608.8649,2424.5603,-999.9991,3
225.579,True,2608.8653,2424.5607,-999.9991,3
225.58,True,2608.8656,2424.5611,-999.9991,3
225.581,True,2608.8659,2424.5615,-999.9991,3
225.582,True,2608.8663,2424.5619,-999.9991,3
225.583,True,2608.8666,2424.5623,-999.9991,3
225.584,True,2608.8669,2424.5627,-999.9991,3
225.585,True,2608.8673,2424.5631,-999.9991,3
225.586,True,2608.8676,2424.5635,-999.9991,3
225.587,True,2608.8679,2424.5639,-999.9991,3
225.588,True,2608.8682,2424.5643,-999.9991,3
225.589,True,2608.8686,2424.5647,-999.9991,3
225.59,True,2608.8689,2424.5651,-999.9991,3
225.591,True,2608.8692,2424.5655,-999.9991,3
225.592,True,2608.8696,2424.5659,-999.9991,3
225.593,True,2608.8699,2424.5663,-999.9991,3
225.594,True,2608.8702,2424.5667,-999.9991,3
225.595,True,2608.8706,2424.5671,-999.9991,3
225.596,True,2608.8709,2424.5675,-999.9991,3
225.597,True,2608.8712,2424.5679,-999.9991,3
225.598,True,2608.8715,2424.5683,-999.9991,3
225.599,True,2608.8719,2424.5687,-999.9991,3
225.6,True,2608.8722,2424.5691,-999.9991,3
225.601,True,2608.8725,2424.5695,-999.9991,3
225.602,True,2608.8729,2424.5699,-999.9991,3
225.603,True,2608.8732,2424.5703,-999.9991,3
225.604,True,2608.8735,2424.5707,-999.9991,3
225.605,True,2608.8739,2424.5711,-999.9991,3
225.606,True,2608.8742,2424.5715,-999.9991,3
225.607,True,2608.8745,2424.5719,-999.9991,3
225.608,True,2608.8748,2424.5723,-999.9991,3
225.609,True,2608.8752,2424.5727,-999.9991,3
225.61,True,2608.8755,2424.5731,-999.9991,3
225.611,True,2608.8758,2424.5735,-999.9991,3
225.612,True,2608.8762,2424.5739,-999.9991,3
225.613,True,2608.8765,2424.5743,-999.9991,3
225.614,True,2608.8768,2424.5747,-999.9991,3
225.615,True,2608.8772,2424.5751,-999.9991,3
225.616,True,2608.8775,2424.5755,-999.9991,3
225.617,True,2608.8778,2424.5759,-999.9991,3
225.618,True,2608.8781,2424.5763,-999.9991,3
225.619,True,2608.8785,2424.5767,-999.9991,3
225.62,True,2608.8788,2424.5771,-999.9991,3
225.621,True,2608.8791,2424.5775,-999.9991,3
225.622,True,2608.8795,2424.5779,-999.9991,3
225.623,True,2608.8798,2424.5783,-999.9991,3
225.624,True,2608.8801,2424.5787,-999.9991,3
225.625,True,2608.8805,2424.5791,-999.9991,3
225.626,True,2608.8808,2424.5795,-999.9991,3
225.627,True,2608.8811,2424.5799,-999.9991,3
225.628,True,2608.8814,2424.5803,-999.9991,3
225.629,True,2608.8818,2424.5807,-999.9991,3
225.63,True,2608.8821,2424.5811,-999.9991,3
225.631,True,2608.8824,2424.5815,-999.9991,3
225.632,True,2608.8828,2424.5819,-999.9991,3
225.633,True,2608.8831,2424.5823,-999.9991,3
225.634,True,2608.8834,2424.5827,-999.9991,3
225.635,True,2608.8838,2424.5831,-999.9991,3
225.636,True,2608.8841,2424.5835,-999.9991,3
225.637,True,2608.8844,2424.5839,-999.9991,3
225.638,True,2608.8847,2424.5843,-999.9991,3
225.639,True,2608.8851,2424.5847,-999.9991,3
225.64,True,2608.8854,2424.5851,-999.9991,3
225.641,True,2608.8857,2424.5855,-999.9991,3
225.642,True,2608.8861,2424.5859,-999.9991,3
225.643,True,2608.8864,2424.5863,-999.9991,3
225.644,True,2608.8867,2424.5867,-999.9991,3
225.645,True,2608.8871,2424.5871,-999.9991,3
225.646,True,2608.8874,2424.5875,-999.9991,3
225.647,True,2608.8877,2424.5879,-999.9991,3
225.648,True,2608.888,2424.5883,-999.9991,3
225.649,True,2608.8884,2424.5887,-999.9991,3
225.65,True,2608.8887,2424.5891,-999.9991,3
225.651,True,2608.889,2424.5895,-999.9991,3
225.652,True,2608.8894,2424.5899,-999.9991,3
225.653,True,2608.8897,2424.5903,-999.9991,3
225.654,True,2608.89,2424.5907,-999.9991,3
225.655,True,2608.8904,2424.5911,-999.9991,3
225.656,True,2608.8907,2424.5915,-999.9991,3
225.657,True,2608.891,2424.5919,-999.9991,3
225.658,True,2608.8913,2424.5923,-999.9991,3
225.659,True,2608.8917,2424.5927,-999.9991,3
225.66,True,2608.892,2424.5931,-999.9991,3
225.661,True,2608.8923,2424.5935,-999.9991,3
225.662,True,2608.8927,2424.5939,-999.9991,3
225.663,True,2608.893,2424.5943,-999.9991,3
225.664,True,2608.8933,2424.5947,-999.9991,3
225.665,True,2608.8937,2424.5951,-999.9991,3
225.666,True,2608.894,2424.5955,-999.9991,3
225.667,True,2608.8943,2424.5959,-999.9991,3
225.668,True,2608.8946,2424.5963,-999.9991,3
225.669,True,2608.895,2424.5967,-999.9991,3
225.67,True,2608.8953,2424.5971,-999.9991,3
225.671,True,2608.8956,2424.5974,-999.9991,3
225.672,True,2608.896,2424.5978,-999.9991,3
225.673,True,2608.8963,2424.5982,-999.9991,3
225.674,True,2608.8966,2424.5986,-999.9991,3
225.675,True,2608.897,2424.599,-999.9991,3
225.676,True,2608.8973,2424.5994,-999.9991,3
225.677,True,2608.8976,2424.5998,-999.9991,3
225.678,True,2608.8979,2424.6002,-999.9991,3
225.679,True,2608.8983,2424.6006,-999.9991,3
225.68,True,2608.8986,2424.601,-999.9991,3
225.681,True,2608.8989,2424.6014,-999.9991,3
225.682,True,2608.8993,2424.6018,-999.9991,3
225.683,True,2608.8996,2424.6022,-999.9991,3
225.684,True,2608.8999,2424.6026,-999.9991,3
225.685,True,2608.9003,2424.603,-999.9991,3
225.686,True,2608.9006,2424.6034,-999.9991,3
225.687,True,2608.9009,2424.6038,-999.9991,3
225.688,True,2608.9012,2424.6042,-999.9991,3
225.689,True,2608.9016,2424.6046,-999.9991,3
225.69,True,2608.9019,2424.605,-999.9991,3
225.691,True,2608.9022,2424.6054,-999.9991,3
225.692,True,2608.9026,2424.6058,-999.9991,3
225.693,True,2608.9029,2424.6062,-999.9991,3
225.694,True,2608.9032,2424.6066,-999.9991,3
225.695,True,2608.9036,2424.607,-999.9991,3
225.696,True,2608.9039,2424.6074,-999.9991,3
225.697,True,2608.9042,2424.6078,-999.9991,3
225.698,True,2608.9045,2424.6082,-999.9991,3
225.699,True,2608.9049,2424.6086,-999.9991,3
225.7,True,2608.9052,2424.609,-999.9991,3
225.701,True,2608.9055,2424.6094,-999.9991,3
225.702,True,2608.9059,2424.6098,-999.9991,3
225.703,True,2608.9062,2424.6102,-999.9991,3
225.704,True,2608.9065,2424.6106,-999.9991,3
225.705,True,2608.9069,2424.611,-999.9991,3
225.706,True,2608.9072,2424.6114,-999.9991,3
225.707,True,2608.9075,2424.6118,-999.9991,3
225.708,True,2608.9078,2424.6122,-999.9991,3
225.709,True,2608.9082,2424.6126,-999.9991,3
225.71,True,2608.9085,2424.613,-999.9991,3
225.711,True,2608.9088,2424.6134,-999.9991,3
225.712,True,2608.9092,2424.6138,-999.9991,3
225.713,True,2608.9095,2424.6142,-999.9991,3
225.714,True,2608.9098,2424.6146,-999.9991,3
225.715,True,2608.9102,2424.615,-999.9991,3
225.716,True,2608.9105,2424.6154,-999.9991,3
225.717,True,2608.9108,2424.6158,-999.9991,3
225.718,True,2608.9111,2424.6162,-999.9991,3
225.719,True,2608.9115,2424.6166,-999.9991,3
225.72,True,2608.9118,2424.617,-999.9991,3
225.721,True,2608.9121,2424.6174,-999.9991,3
225.722,True,2608.9125,2424.6178,-999.9991,3
225.723,True,2608.9128,2424.6182,-999.9991,3
225.724,True,2608.9131,2424.6186,-999.9991,3
225.725,True,2608.9135,2424.619,-999.9991,3
225.726,True,2608.9138,2424.6194,-999.9991,3
225.727,True,2608.9141,2424.6198,-999.9991,3
225.728,True,2608.9144,2424.6202,-999.9991,3
225.729,True,2608.9148,2424.6206,-999.9991,3
225.73,True,2608.9151,2424.621,-999.9991,3
225.731,True,2608.9154,2424.6214,-999.9991,3
225.732,True,2608.9158,2424.6218,-999.9991,3
225.733,True,2608.9161,2424.6222,-999.9991,3
