weight,valid,avg_day,min_day,worst_day,streak
214.007,True,6138.2009,5695.2192,-999.9999,3
214.008,True,6138.2011,5695.2193,-999.9999,3
214.009,True,6138.2013,5695.2195,-999.9999,3
214.01,True,6138.2015,5695.2196,-999.9999,3
214.011,True,6138.2017,5695.2198,-999.9999,3
214.012,True,6138.2019,5695.2199,-999.9999,3
214.013,True,6138.2021,5695.2201,-999.9999,3
214.014,True,6138.2023,5695.2202,-999.9999,3
214.015,True,6138.2025,5695.2204,-999.9999,3
214.016,True,6138.2027,5695.2206,-999.9999,3
214.017,True,6138.2029,5695.2207,-999.9999,3
214.018,True,6138.2031,5695.2209,-999.9999,3
214.019,True,6138.2033,5695.221,-999.9999,3
214.02,True,6138.2035,5695.2212,-999.9999,3
214.021,True,6138.2037,5695.2213,-999.9999,3
214.022,True,6138.2039,5695.2215,-999.9999,3
214.023,True,6138.2041,5695.2217,-999.9999,3
214.024,True,6138.2043,5695.2218,-999.9999,3
214.025,True,6138.2045,5695.222,-999.9999,3
214.026,True,6138.2046,5695.2221,-999.9999,3
214.027,True,6138.2048,5695.2223,-999.9999,3
214.028,True,6138.205,5695.2224,-999.9999,3
214.029,True,6138.2052,5695.2226,-999.9999,3
214.03,True,6138.2054,5695.2228,-999.9999,3
214.031,True,6138.2056,5695.2229,-999.9999,3
214.032,True,6138.2058,5695.2231,-999.9999,3
214.033,True,6138.206,5695.2232,-999.9999,3
214.034,True,6138.2062,5695.2234,-999.9999,3
214.035,True,6138.2064,5695.2235,-999.9999,3
214.036,True,6138.2066,5695.2237,-999.9999,3
214.037,True,6138.2068,5695.2238,-999.9999,3
214.038,True,6138.207,5695.224,-999.9999,3
214.039,True,6138.2072,5695.2242,-999.9999,3
214.04,True,6138.2074,5695.2243,-999.9999,3
214.041,True,6138.2076,5695.2245,-999.9999,3
214.042,True,6138.2078,5695.2246,-999.9999,3
214.043,True,6138.208,5695.2248,-999.9999,3
214.044,True,6138.2082,5695.2249,-999.9999,3
214.045,True,6138.2084,5695.2251,-999.9999,3
214.046,True,6138.2085,5695.2253,-999.9999,3
214.047,True,6138.2087,5695.2254,-999.9999,3
214.048,True,6138.2089,5695.2256,-999.9999,3
214.049,True,6138.2091,5695.2257,-999.9999,3
214.05,True,6138.2093,5695.2259,-999.9999,3
214.051,True,6138.2095,5695.226,-999.9999,3
214.052,True,6138.2097,5695.2262,-999.9999,3
214.053,True,6138.2099,5695.2264,-999.9999,3
214.054,True,6138.2101,5695.2265,-999.9999,3
214.055,True,6138.2103,5695.2267,-999.9999,3
214.056,True,6138.2105,5695.2268,-999.9999,3
214.057,True,6138.2107,5695.227,-999.9999,3
214.058,True,6138.2109,5695.2271,-999.9999,3
214.059,True,6138.2111,5695.2273,-999.9999,3
214.06,True,6138.2113,5695.2274,-999.9999,3
214.061,True,6138.2115,5695.2276,-999.9999,3
214.062,True,6138.2117,5695.2278,-999.9999,3
214.063,True,6138.2119,5695.2279,-999.9999,3
214.064,True,6138.2121,5695.2281,-999.9999,3
214.065,True,6138.2122,5695.2282,-999.9999,3
214.066,True,6138.2124,5695.2284,-999.9999,3
214.067,True,6138.2126,5695.2285,-999.9999,3
214.068,True,6138.2128,5695.2287,-999.9999,3
214.069,True,6138.213,5695.2289,-999.9999,3
214.07,True,6138.2132,5695.229,-999.9999,3
214.071,True,6138.2134,5695.2292,-999.9999,3
214.072,True,6138.2136,5695.2293,-999.9999,3
214.073,True,6138.2138,5695.2295,-999.9999,3
214.074,True,6138.214,5695.2296,-999.9999,3
214.075,True,6138.2142,5695.2298,-999.9999,3
214.076,True,6138.2144,5695.23,-999.9999,3
214.077,True,6138.2146,5695.2301,-999.9999,3
214.078,True,6138.2148,5695.2303,-999.9999,3
214.079,True,6138.215,5695.2304,-999.9999,3
214.08,True,6138.2152,5695.2306,-999.9999,3
214.081,True,6138.2154,5695.2307,-999.9999,3
214.082,True,6138.2156,5695.2309,-999.9999,3
214.083,True,6138.2158,5695.231,-999.9999,3
214.084,True,6138.2159,5695.2312,-999.9999,3
214.085,True,6138.2161,5695.2314,-999.9999,3
214.086,True,6138.2163,5695.2315,-999.9999,3
214.087,True,6138.2165,5695.2317,-999.9999,3
214.088,True,6138.2167,5695.2318,-999.9999,3
214.089,True,6138.2169,5695.232,-999.9999,3
214.09,True,6138.2171,5695.2321,-999.9999,3
214.091,True,6138.2173,5695.2323,-999.9999,3
214.092,True,6138.2175,5695.2325,-999.9999,3
214.093,True,6138.2177,5695.2326,-999.9999,3
214.094,True,6138.2179,5695.2328,-999.9999,3
214.095,True,6138.2181,5695.2329,-999.9999,3
214.096,True,6138.2183,5695.2331,-999.9999,3
214.097,True,6138.2185,5695.2332,-999.9999,3
214.098,True,6138.2187,5695.2334,-999.9999,3
214.099,True,6138.2189,5695.2336,-999.9999,3
214.1,True,6138.2191,5695.2337,-999.9999,3
214.101,True,6138.2193,5695.2339,-999.9999,3
214.102,True,6138.2195,5695.234,-999.9999,3
214.103,True,6138.2196,5695.2342,-999.9999,3
214.104,True,6138.2198,5695.2343,-999.9999,3
214.105,True,6138.22,5695.2345,-999.9999,3
214.106,True,6138.2202,5695.2346,-999.9999,3
214.107,True,6138.2204,5695.2348,-999.9999,3
214.108,True,6138.2206,5695.235,-999.9999,3
214.109,True,6138.2208,5695.2351,-999.9999,3
214.11,True,6138.221,5695.2353,-999.9999,3
214.111,True,6138.2212,5695.2354,-999.9999,3
214.112,True,6138.2214,5695.2356,-999.9999,3
214.113,True,6138.2216,5695.2357,-999.9999,3
214.114,True,6138.2218,5695.2359,-999.9999,3
214.115,True,6138.222,5695.2361,-999.9999,3
214.116,True,6138.2222,5695.2362,-999.9999,3
214.117,True,6138.2224,5695.2364,-999.9999,3
214.118,True,6138.2226,5695.2365,-999.9999,3
214.119,True,6138.2228,5695.2367,-999.9999,3
214.12,True,6138.223,5695.2368,-999.9999,3
214.121,True,6138.2232,5695.237,-999.9999,3
214.122,True,6138.2233,5695.2372,-999.9999,3
214.123,True,6138.2235,5695.2373,-999.9999,3
214.124,True,6138.2237,5695.2375,-999.9999,3
214.125,True,6138.2239,5695.2376,-999.9999,3
214.126,True,6138.2241,5695.2378,-999.9999,3
214.127,True,6138.2243,5695.2379,-999.9999,3
214.128,True,6138.2245,5695.2381,-999.9999,3
214.129,True,6138.2247,5695.2382,-999.9999,3
214.13,True,6138.2249,5695.2384,-999.9999,3
214.131,True,6138.2251,5695.2386,-999.9999,3
214.132,True,6138.2253,5695.2387,-999.9999,3
214.133,True,6138.2255,5695.2389,-999.9999,3
214.134,True,6138.2257,5695.239,-999.9999,3
214.135,True,6138.2259,5695.2392,-999.9999,3
214.136,True,6138.2261,5695.2393,-999.9999,3
214.137,True,6138.2263,5695.2395,-999.9999,3
214.138,True,6138.2265,5695.2397,-999.9999,3
214.139,True,6138.2267,5695.2398,-999.9999,3
214.14,True,6138.2269,5695.24,-999.9999,3
214.141,True,6138.227,5695.2401,-999.9999,3
214.142,True,6138.2272,5695.2403,-999.9999,3
214.143,True,6138.2274,5695.2404,-999.9999,3
214.144,True,6138.2276,5695.2406,-999.9999,3
214.145,True,6138.2278,5695.2408,-999.9999,3
214.146,True,6138.228,5695.2409,-999.9999,3
214.147,True,6138.2282,5695.2411,-999.9999,3
214.148,True,6138.2284,5695.2412,-999.9999,3
214.149,True,6138.2286,5695.2414,-999.9999,3
214.15,True,6138.2288,5695.2415,-999.9999,3
214.151,True,6138.229,5695.2417,-999.9999,3
214.152,True,6138.2292,5695.2418,-999.9999,3
214.153,True,6138.2294,5695.242,-999.9999,3
214.154,True,6138.2296,5695.2422,-999.9999,3
214.155,True,6138.2298,5695.2423,-999.9999,3
214.156,True,6138.23,5695.2425,-999.9999,3
214.157,True,6138.2302,5695.2426,-999.9999,3
214.158,True,6138.2304,5695.2428,-999.9999,3
214.159,True,6138.2306,5695.2429,-999.9999,3
214.16,True,6138.2307,5695.2431,-999.9999,3
214.161,True,6138.2309,5695.2433,-999.9999,3
214.162,True,6138.2311,5695.2434,-999.9999,3
214.163,True,6138.2313,5695.2436,-999.9999,3
214.164,True,6138.2315,5695.2437,-999.9999,3
214.165,True,6138.2317,5695.2439,-999.9999,3
214.166,True,6138.2319,5695.244,-999.9999,3
214.167,True,6138.2321,5695.2442,-999.9999,3
214.168,True,6138.2323,5695.2443,-999.9999,3
214.169,True,6138.2325,5695.2445,-999.9999,3
214.17,True,6138.2327,5695.2447,-999.9999,3
214.171,True,6138.2329,5695.2448,-999.9999,3
214.172,True,6138.2331,5695.245,-999.9999,3
214.173,True,6138.2333,5695.2451,-999.9999,3
214.174,True,6138.2335,5695.2453,-999.9999,3
214.175,True,6138.2337,5695.2454,-999.9999,3
214.176,True,6138.2339,5695.2456,-999.9999,3
214.177,True,6138.2341,5695.2458,-999.9999,3
214.178,True,6138.2343,5695.2459,-999.9999,3
214.179,True,6138.2344,5695.2461,-999.9999,3
214.18,True,6138.2346,5695.2462,-999.9999,3
214.181,True,6138.2348,5695.2464,-999.9999,3
214.182,True,6138.235,5695.2465,-999.9999,3
214.183,True,6138.2352,5695.2467,-999.9999,3
214.184,True,6138.2354,5695.2469,-999.9999,3
214.185,True,6138.2356,5695.247,-999.9999,3
214.186,True,6138.2358,5695.2472,-999.9999,3
214.187,True,6138.236,5695.2473,-999.9999,3
214.188,True,6138.2362,5695.2475,-999.9999,3
214.189,True,6138.2364,5695.2476,-999.9999,3
214.19,True,6138.2366,5695.2478,-999.9999,3
214.191,True,6138.2368,5695.2479,-999.9999,3
214.192,True,6138.237,5695.2481,-999.9999,3
214.193,True,6138.2372,5695.2483,-999.9999,3
214.194,True,6138.2374,5695.2484,-999.9999,3
214.195,True,6138.2376,5695.2486,-999.9999,3
214.196,True,6138.2378,5695.2487,-999.9999,3
214.197,True,6138.238,5695.2489,-999.9999,3
214.198,True,6138.2381,5695.249,-999.9999,3
214.199,True,6138.2383,5695.2492,-999.9999,3
214.2,True,6138.2385,5695.2494,-999.9999,3
214.201,True,6138.2387,5695.2495,-999.9999,3
214.202,True,6138.2389,5695.2497,-999.9999,3
214.203,True,6138.2391,5695.2498,-999.9999,3
214.204,True,6138.2393,5695.25,-999.9999,3
214.205,True,6138.2395,5695.2501,-999.9999,3
214.206,True,6138.2397,5695.2503,-999.9999,3
214.207,True,6138.2399,5695.2505,-999.9999,3
214.208,True,6138.2401,5695.2506,-999.9999,3
214.209,True,6138.2403,5695.2508,-999.9999,3
214.21,True,6138.2405,5695.2509,-999.9999,3
214.211,True,6138.2407,5695.2511,-999.9999,3
214.212,True,6138.2409,5695.2512,-999.9999,3
214.213,True,6138.2411,5695.2514,-999.9999,3
214.214,True,6138.2413,5695.2515,-999.9999,3
214.215,True,6138.2415,5695.2517,-999.9999,3
214.216,True,6138.2417,5695.2519,-999.9999,3
214.217,True,6138.2418,5695.252,-999.9999,3
214.218,True,6138.242,5695.2522,-999.9999,3
214.219,True,6138.2422,5695.2523,-999.9999,3
214.22,True,6138.2424,5695.2525,-999.9999,3
214.221,True,6138.2426,5695.2526,-999.9999,3
214.222,True,6138.2428,5695.2528,-999.9999,3
214.223,True,6138.243,5695.253,-999.9999,3
214.224,True,6138.2432,5695.2531,-999.9999,3
214.225,True,6138.2434,5695.2533,-999.9999,3
214.226,True,6138.2436,5695.2534,-999.9999,3
214.227,True,6138.2438,5695.2536,-999.9999,3
214.228,True,6138.244,5695.2537,-999.9999,3
214.229,True,6138.2442,5695.2539,-999.9999,3
214.23,True,6138.2444,5695.2541,-999.9999,3
214.231,True,6138.2446,5695.2542,-999.9999,3
214.232,True,6138.2448,5695.2544,-999.9999,3
214.233,True,6138.245,5695.2545,-999.9999,3
214.234,True,6138.2452,5695.2547,-999.9999,3
214.235,True,6138.2454,5695.2548,-999.9999,3
214.236,True,6138.2455,5695.255,-999.9999,3
214.237,True,6138.2457,5695.2551,-999.9999,3
214.238,True,6138.2459,5695.2553,-999.9999,3
214.239,True,6138.2461,5695.2555,-999.9999,3
214.24,True,6138.2463,5695.2556,-999.9999,3
214.241,True,6138.2465,5695.2558,-999.9999,3
214.242,True,6138.2467,5695.2559,-999.9999,3
214.243,True,6138.2469,5695.2561,-999.9999,3
214.244,True,6138.2471,5695.2562,-999.9999,3
214.245,True,6138.2473,5695.2564,-999.9999,3
214.246,True,6138.2475,5695.2566,-999.9999,3
214.247,True,6138.2477,5695.2567,-999.9999,3
214.248,True,6138.2479,5695.2569,-999.9999,3
214.249,True,6138.2481,5695.257,-999.9999,3
214.25,True,6138.2483,5695.2572,-999.9999,3
214.251,True,6138.2485,5695.2573,-999.9999,3
214.252,True,6138.2487,5695.2575,-999.9999,3
214.253,True,6138.2489,5695.2577,-999.9999,3
214.254,True,6138.2491,5695.2578,-999.9999,3
214.255,True,6138.2492,5695.258,-999.9999,3
214.256,True,6138.2494,5695.2581,-999.9999,3
214.257,True,6138.2496,5695.2583,-999.9999,3
214.258,True,6138.2498,5695.2584,-999.9999,3
214.259,True,6138.25,5695.2586,-999.9999,3
214.26,True,6138.2502,5695.2587,-999.9999,3
214.261,True,6138.2504,5695.2589,-999.9999,3
214.262,True,6138.2506,5695.2591,-999.9999,3
214.263,True,6138.2508,5695.2592,-999.9999,3
214.264,True,6138.251,5695.2594,-999.9999,3
214.265,True,6138.2512,5695.2595,-999.9999,3
214.266,True,6138.2514,5695.2597,-999.9999,3
214.267,True,6138.2516,5695.2598,-999.9999,3
214.268,True,6138.2518,5695.26,-999.9999,3
214.269,True,6138.252,5695.2602,-999.9999,3
214.27,True,6138.2522,5695.2603,-999.9999,3
214.271,True,6138.2524,5695.2605,-999.9999,3
214.272,True,6138.2526,5695.2606,-999.9999,3
214.273,True,6138.2528,5695.2608,-999.9999,3
214.274,True,6138.2529,5695.2609,-999.9999,3
214.275,True,6138.2531,5695.2611,-999.9999,3
214.276,True,6138.2533,5695.2613,-999.9999,3
214.277,True,6138.2535,5695.2614,-999.9999,3
214.278,True,6138.2537,5695.2616,-999.9999,3
214.279,True,6138.2539,5695.2617,-999.9999,3
214.28,True,6138.2541,5695.2619,-999.9999,3
214.281,True,6138.2543,5695.262,-999.9999,3
214.282,True,6138.2545,5695.2622,-999.9999,3
214.283,True,6138.2547,5695.2623,-999.9999,3
214.284,True,6138.2549,5695.2625,-999.9999,3
214.285,True,6138.2551,5695.2627,-999.9999,3
214.286,True,6138.2553,5695.2628,-999.9999,3
214.287,True,6138.2555,5695.263,-999.9999,3
214.288,True,6138.2557,5695.2631,-999.9999,3
214.289,True,6138.2559,5695.2633,-999.9999,3
214.29,True,6138.2561,5695.2634,-999.9999,3
214.291,True,6138.2563,5695.2636,-999.9999,3
214.292,True,6138.2565,5695.2638,-999.9999,3
214.293,True,6138.2566,5695.2639,-999.9999,3
214.294,True,6138.2568,5695.2641,-999.9999,3
214.295,True,6138.257,5695.2642,-999.9999,3
214.296,True,6138.2572,5695.2644,-999.9999,3
214.297,True,6138.2574,5695.2645,-999.9999,3
214.298,True,6138.2576,5695.2647,-999.9999,3
214.299,True,6138.2578,5695.2649,-999.9999,3
214.3,True,6138.258,5695.265,-999.9999,3
214.301,True,6138.2582,5695.2652,-999.9999,3
214.302,True,6138.2584,5695.2653,-999.9999,3
214.303,True,6138.2586,5695.2655,-999.9999,3
214.304,True,6138.2588,5695.2656,-999.9999,3
214.305,True,6138.259,5695.2658,-999.9999,3
214.306,True,6138.2592,5695.2659,-999.9999,3
214.307,True,6138.2594,5695.2661,-999.9999,3
214.308,True,6138.2596,5695.2663,-999.9999,3
214.309,True,6138.2598,5695.2664,-999.9999,3
214.31,True,6138.26,5695.2666,-999.9999,3
214.311,True,6138.2602,5695.2667,-999.9999,3
214.312,True,6138.2604,5695.2669,-999.9999,3
214.313,True,6138.2605,5695.267,-999.9999,3
214.314,True,6138.2607,5695.2672,-999.9999,3
214.315,True,6138.2609,5695.2674,-999.9999,3
214.316,True,6138.2611,5695.2675,-999.9999,3
214.317,True,6138.2613,5695.2677,-999.9999,3
214.318,True,6138.2615,5695.2678,-999.9999,3
214.319,True,6138.2617,5695.268,-999.9999,3
214.32,True,6138.2619,5695.2681,-999.9999,3
214.321,True,6138.2621,5695.2683,-999.9999,3
214.322,True,6138.2623,5695.2685,-999.9999,3
214.323,True,6138.2625,5695.2686,-999.9999,3
214.324,True,6138.2627,5695.2688,-999.9999,3
214.325,True,6138.2629,5695.2689,-999.9999,3
214.326,True,6138.2631,5695.2691,-999.9999,3
214.327,True,6138.2633,5695.2692,-999.9999,3
214.328,True,6138.2635,5695.2694,-999.9999,3
214.329,True,6138.2637,5695.2695,-999.9999,3
214.33,True,6138.2639,5695.2697,-999.9999,3
214.331,True,6138.2641,5695.2699,-999.9999,3
214.332,True,6138.2642,5695.27,-999.9999,3
214.333,True,6138.2644,5695.2702,-999.9999,3
214.334,True,6138.2646,5695.2703,-999.9999,3
214.335,True,6138.2648,5695.2705,-999.9999,3
214.336,True,6138.265,5695.2706,-999.9999,3
214.337,True,6138.2652,5695.2708,-999.9999,3
214.338,True,6138.2654,5695.271,-999.9999,3
214.339,True,6138.2656,5695.2711,-999.9999,3
214.34,True,6138.2658,5695.2713,-999.9999,3
214.341,True,6138.266,5695.2714,-999.9999,3
214.342,True,6138.2662,5695.2716,-999.9999,3
214.343,True,6138.2664,5695.2717,-999.9999,3
214.344,True,6138.2666,5695.2719,-999.9999,3
214.345,True,6138.2668,5695.2721,-999.9999,3
214.346,True,6138.267,5695.2722,-999.9999,3
214.347,True,6138.2672,5695.2724,-999.9999,3
214.348,True,6138.2674,5695.2725,-999.9999,3
214.349,True,6138.2676,5695.2727,-999.9999,3
214.35,True,6138.2678,5695.2728,-999.9999,3
214.351,True,6138.2679,5695.273,-999.9999,3
214.352,True,6138.2681,5695.2731,-999.9999,3
214.353,True,6138.2683,5695.2733,-999.9999,3
214.354,True,6138.2685,5695.2735,-999.9999,3
214.355,True,6138.2687,5695.2736,-999.9999,3
214.356,True,6138.2689,5695.2738,-999.9999,3
214.357,True,6138.2691,5695.2739,-999.9999,3
214.358,True,6138.2693,5695.2741,-999.9999,3
214.359,True,6138.2695,5695.2742,-999.9999,3
214.36,True,6138.2697,5695.2744,-999.9999,3
214.361,True,6138.2699,5695.2746,-999.9999,3
214.362,True,6138.2701,5695.2747,-999.9999,3
214.363,True,6138.2703,5695.2749,-999.9999,3
214.364,True,6138.2705,5695.275,-999.9999,3
214.365,True,6138.2707,5695.2752,-999.9999,3
214.366,True,6138.2709,5695.2753,-999.9999,3
214.367,True,6138.2711,5695.2755,-999.9999,3
214.368,True,6138.2713,5695.2756,-999.9999,3
214.369,True,6138.2715,5695.2758,-999.9999,3
214.37,True,6138.2716,5695.276,-999.9999,3
214.371,True,6138.2718,5695.2761,-999.9999,3
214.372,True,6138.272,5695.2763,-999.9999,3
214.373,True,6138.2722,5695.2764,-999.9999,3
214.374,True,6138.2724,5695.2766,-999.9999,3
214.375,True,6138.2726,5695.2767,-999.9999,3
214.376,True,6138.2728,5695.2769,-999.9999,3
214.377,True,6138.273,5695.2771,-999.9999,3
214.378,True,6138.2732,5695.2772,-999.9999,3
214.379,True,6138.2734,5695.2774,-999.9999,3
214.38,True,6138.2736,5695.2775,-999.9999,3
214.381,True,6138.2738,5695.2777,-999.9999,3
214.382,True,6138.274,5695.2778,-999.9999,3
214.383,True,6138.2742,5695.278,-999.9999,3
214.384,True,6138.2744,5695.2782,-999.9999,3
214.385,True,6138.2746,5695.2783,-999.9999,3
214.386,True,6138.2748,5695.2785,-999.9999,3
214.387,True,6138.275,5695.2786,-999.9999,3
214.388,True,6138.2752,5695.2788,-999.9999,3
214.389,True,6138.2753,5695.2789,-999.9999,3
214.39,True,6138.2755,5695.2791,-999.9999,3
214.391,True,6138.2757,5695.2792,-999.9999,3
214.392,True,6138.2759,5695.2794,-999.9999,3
214.393,True,6138.2761,5695.2796,-999.9999,3
214.394,True,6138.2763,5695.2797,-999.9999,3
214.395,True,6138.2765,5695.2799,-999.9999,3
214.396,True,6138.2767,5695.28,-999.9999,3
214.397,True,6138.2769,5695.2802,-999.9999,3
214.398,True,6138.2771,5695.2803,-999.9999,3
214.399,True,6138.2773,5695.2805,-999.9999,3
214.4,True,6138.2775,5695.2807,-999.9999,3
214.401,True,6138.2777,5695.2808,-999.9999,3
214.402,True,6138.2779,5695.281,-999.9999,3
214.403,True,6138.2781,5695.2811,-999.9999,3
214.404,True,6138.2783,5695.2813,-999.9999,3
214.405,True,6138.2785,5695.2814,-999.9999,3
214.406,True,6138.2787,5695.2816,-999.9999,3
214.407,True,6138.2789,5695.2818,-999.9999,3
214.408,True,6138.279,5695.2819,-999.9999,3
214.409,True,6138.2792,5695.2821,-999.9999,3
214.41,True,6138.2794,5695.2822,-999.9999,3
214.411,True,6138.2796,5695.2824,-999.9999,3
214.412,True,6138.2798,5695.2825,-999.9999,3
214.413,True,6138.28,5695.2827,-999.9999,3
214.414,True,6138.2802,5695.2828,-999.9999,3
214.415,True,6138.2804,5695.283,-999.9999,3
214.416,True,6138.2806,5695.2832,-999.9999,3
214.417,True,6138.2808,5695.2833,-999.9999,3
214.418,True,6138.281,5695.2835,-999.9999,3
214.419,True,6138.2812,5695.2836,-999.9999,3
214.42,True,6138.2814,5695.2838,-999.9999,3
214.421,True,6138.2816,5695.2839,-999.9999,3
214.422,True,6138.2818,5695.2841,-999.9999,3
214.423,True,6138.282,5695.2843,-999.9999,3
214.424,True,6138.2822,5695.2844,-999.9999,3
214.425,True,6138.2824,5695.2846,-999.9999,3
214.426,True,6138.2826,5695.2847,-999.9999,3
214.427,True,6138.2827,5695.2849,-999.9999,3
214.428,True,6138.2829,5695.285,-999.9999,3
214.429,True,6138.2831,5695.2852,-999.9999,3
214.43,True,6138.2833,5695.2854,-999.9999,3
214.431,True,6138.2835,5695.2855,-999.9999,3
214.432,True,6138.2837,5695.2857,-999.9999,3
214.433,True,6138.2839,5695.2858,-999.9999,3
214.434,True,6138.2841,5695.286,-999.9999,3
214.435,True,6138.2843,5695.2861,-999.9999,3
214.436,True,6138.2845,5695.2863,-999.9999,3
214.437,True,6138.2847,5695.2864,-999.9999,3
214.438,True,6138.2849,5695.2866,-999.9999,3
214.439,True,6138.2851,5695.2868,-999.9999,3
214.44,True,6138.2853,5695.2869,-999.9999,3
214.441,True,6138.2855,5695.2871,-999.9999,3
214.442,True,6138.2857,5695.2872,-999.9999,3
214.443,True,6138.2859,5695.2874,-999.9999,3
214.444,True,6138.2861,5695.2875,-999.9999,3
214.445,True,6138.2863,5695.2877,-999.9999,3
214.446,True,6138.2864,5695.2879,-999.9999,3
214.447,True,6138.2866,5695.288,-999.9999,3
214.448,True,6138.2868,5695.2882,-999.9999,3
214.449,True,6138.287,5695.2883,-999.9999,3
214.45,True,6138.2872,5695.2885,-999.9999,3
214.451,True,6138.2874,5695.2886,-999.9999,3
214.452,True,6138.2876,5695.2888,-999.9999,3
214.453,True,6138.2878,5695.289,-999.9999,3
214.454,True,6138.288,5695.2891,-999.9999,3
214.455,True,6138.2882,5695.2893,-999.9999,3
214.456,True,6138.2884,5695.2894,-999.9999,3
214.457,True,6138.2886,5695.2896,-999.9999,3
214.458,True,6138.2888,5695.2897,-999.9999,3
214.459,True,6138.289,5695.2899,-999.9999,3
214.46,True,6138.2892,5695.29,-999.9999,3
214.461,True,6138.2894,5695.2902,-999.9999,3
214.462,True,6138.2896,5695.2904,-999.9999,3
214.463,True,6138.2898,5695.2905,-999.9999,3
214.464,True,6138.29,5695.2907,-999.9999,3
214.465,True,6138.2901,5695.2908,-999.9999,3
214.466,True,6138.2903,5695.291,-999.9999,3
214.467,True,6138.2905,5695.2911,-999.9999,3
214.468,True,6138.2907,5695.2913,-999.9999,3
214.469,True,6138.2909,5695.2915,-999.9999,3
214.47,True,6138.2911,5695.2916,-999.9999,3
214.471,True,6138.2913,5695.2918,-999.9999,3
214.472,True,6138.2915,5695.2919,-999.9999,3
214.473,True,6138.2917,5695.2921,-999.9999,3
214.474,True,6138.2919,5695.2922,-999.9999,3
214.475,True,6138.2921,5695.2924,-999.9999,3
214.476,True,6138.2923,5695.2926,-999.9999,3
214.477,True,6138.2925,5695.2927,-999.9999,3
214.478,True,6138.2927,5695.2929,-999.9999,3
214.479,True,6138.2929,5695.293,-999.9999,3
214.48,True,6138.2931,5695.2932,-999.9999,3
214.481,True,6138.2933,5695.2933,-999.9999,3
214.482,True,6138.2935,5695.2935,-999.9999,3
214.483,True,6138.2937,5695.2936,-999.9999,3
214.484,True,6138.2938,5695.2938,-999.9999,3
214.485,True,6138.294,5695.294,-999.9999,3
214.486,True,6138.2942,5695.2941,-999.9999,3
214.487,True,6138.2944,5695.2943,-999.9999,3
214.488,True,6138.2946,5695.2944,-999.9999,3
214.489,True,6138.2948,5695.2946,-999.9999,3
214.49,True,6138.295,5695.2947,-999.9999,3
214.491,True,6138.2952,5695.2949,-999.9999,3
214.492,True,6138.2954,5695.2951,-999.9999,3
214.493,True,6138.2956,5695.2952,-999.9999,3
214.494,True,6138.2958,5695.2954,-999.9999,3
214.495,True,6138.296,5695.2955,-999.9999,3
214.496,True,6138.2962,5695.2957,-999.9999,3
214.497,True,6138.2964,5695.2958,-999.9999,3
214.498,True,6138.2966,5695.296,-999.9999,3
214.499,True,6138.2968,5695.2962,-999.9999,3
214.5,True,6138.297,5695.2963,-999.9999,3
214.501,True,6138.2972,5695.2965,-999.9999,3
214.502,True,6138.2974,5695.2966,-999.9999,3
214.503,True,6138.2975,5695.2968,-999.9999,3
214.504,True,6138.2977,5695.2969,-999.9999,3
214.505,True,6138.2979,5695.2971,-999.9999,3
214.506,True,6138.2981,5695.2972,-999.9999,3
214.507,True,6138.2983,5695.2974,-999.9999,3
214.508,True,6138.2985,5695.2976,-999.9999,3
214.509,True,6138.2987,5695.2977,-999.9999,3
214.51,True,6138.2989,5695.2979,-999.9999,3
214.511,True,6138.2991,5695.298,-999.9999,3
214.512,True,6138.2993,5695.2982,-999.9999,3
214.513,True,6138.2995,5695.2983,-999.9999,3
214.514,True,6138.2997,5695.2985,-999.9999,3
214.515,True,6138.2999,5695.2987,-999.9999,3
214.516,True,6138.3001,5695.2988,-999.9999,3
214.517,True,6138.3003,5695.299,-999.9999,3
214.518,True,6138.3005,5695.2991,-999.9999,3
214.519,True,6138.3007,5695.2993,-999.9999,3
214.52,True,6138.3009,5695.2994,-999.9999,3
214.521,True,6138.3011,5695.2996,-999.9999,3
214.522,True,6138.3012,5695.2998,-999.9999,3
214.523,True,6138.3014,5695.2999,-999.9999,3
214.524,True,6138.3016,5695.3001,-999.9999,3
214.525,True,6138.3018,5695.3002,-999.9999,3
214.526,True,6138.302,5695.3004,-999.9999,3
214.527,True,6138.3022,5695.3005,-999.9999,3
214.528,True,6138.3024,5695.3007,-999.9999,3
214.529,True,6138.3026,5695.3008,-999.9999,3
214.53,True,6138.3028,5695.301,-999.9999,3
214.531,True,6138.303,5695.3012,-999.9999,3
214.532,True,6138.3032,5695.3013,-999.9999,3
214.533,True,6138.3034,5695.3015,-999.9999,3
214.534,True,6138.3036,5695.3016,-999.9999,3
214.535,True,6138.3038,5695.3018,-999.9999,3
214.536,True,6138.304,5695.3019,-999.9999,3
214.537,True,6138.3042,5695.3021,-999.9999,3
214.538,True,6138.3044,5695.3023,-999.9999,3
214.539,True,6138.3046,5695.3024,-999.9999,3
214.54,True,6138.3048,5695.3026,-999.9999,3
214.541,True,6138.3049,5695.3027,-999.9999,3
214.542,True,6138.3051,5695.3029,-999.9999,3
214.543,True,6138.3053,5695.303,-999.9999,3
214.544,True,6138.3055,5695.3032,-999.9999,3
214.545,True,6138.3057,5695.3034,-999.9999,3
214.546,True,6138.3059,5695.3035,-999.9999,3
214.547,True,6138.3061,5695.3037,-999.9999,3
