weight,pass_floor_streak,avg_day,min_day,worst_day
21.053,False,2189.8752,2001.4837,-1018.73068
21.054,False,2189.8758,2001.4845,-1018.76417
21.055,False,2189.8764,2001.4853,-1018.79766
21.056,False,2189.877,2001.486,-1018.83115
21.057,False,2189.8776,2001.4868,-1018.86464
21.058,False,2189.8781,2001.4876,-1018.89813
21.059,False,2189.8787,2001.4883,-1018.93162
21.06,False,2189.8793,2001.4891,-1018.96511
21.061,False,2189.8799,2001.4899,-1018.9986
21.062,False,2189.8804,2001.4906,-1019.03209
21.063,False,2189.881,2001.4914,-1019.06558
21.064,False,2189.8816,2001.4922,-1019.09907
21.065,False,2189.8822,2001.4929,-1019.13256
21.066,False,2189.8828,2001.4937,-1019.16605
21.067,False,2189.8833,2001.4945,-1019.19954
21.068,False,2189.8839,2001.4952,-1019.23303
21.069,False,2189.8845,2001.496,-1019.26652
21.07,False,2189.8851,2001.4968,-1019.30001
21.071,False,2189.8856,2001.4975,-1019.3335
21.072,False,2189.8862,2001.4983,-1019.36699
21.073,False,2189.8868,2001.4991,-1019.40048
21.074,False,2189.8874,2001.4998,-1019.43397
21.075,False,2189.888,2001.5006,-1019.46746
21.076,False,2189.8885,2001.5014,-1019.50095
21.077,False,2189.8891,2001.5021,-1019.53444
21.078,False,2189.8897,2001.5029,-1019.56793
21.079,False,2189.8903,2001.5037,-1019.60142
21.08,False,2189.8909,2001.5044,-1019.63491
21.081,False,2189.8914,2001.5052,-1019.6684
21.082,False,2189.892,2001.506,-1019.70189
21.083,False,2189.8926,2001.5067,-1019.73538
21.084,False,2189.8932,2001.5075,-1019.76887
21.085,False,2189.8937,2001.5083,-1019.80236
21.086,False,2189.8943,2001.509,-1019.83585
21.087,False,2189.8949,2001.5098,-1019.86934
21.088,False,2189.8955,2001.5106,-1019.90283
21.089,False,2189.8961,2001.5113,-1019.93632
21.09,False,2189.8966,2001.5121,-1019.96981
21.091,False,2189.8972,2001.5128,-1020.0033
21.092,False,2189.8978,2001.5136,-1020.03679
21.093,False,2189.8984,2001.5144,-1020.07028
21.094,False,2189.8989,2001.5151,-1020.10377
21.095,False,2189.8995,2001.5159,-1020.13726
21.096,False,2189.9001,2001.5167,-1020.17075
21.097,False,2189.9007,2001.5174,-1020.20424
21.098,False,2189.9013,2001.5182,-1020.23773
21.099,False,2189.9018,2001.519,-1020.27122
21.1,False,2189.9024,2001.5197,-1020.30471
21.101,False,2189.903,2001.5205,-1020.3382
21.102,False,2189.9036,2001.5213,-1020.37169
21.103,False,2189.9042,2001.522,-1020.40518
21.104,False,2189.9047,2001.5228,-1020.43867
21.105,False,2189.9053,2001.5236,-1020.47216
21.106,False,2189.9059,2001.5243,-1020.50565
21.107,False,2189.9065,2001.5251,-1020.53914
21.108,False,2189.907,2001.5259,-1020.57263
21.109,False,2189.9076,2001.5266,-1020.60612
21.11,False,2189.9082,2001.5274,-1020.63961
21.111,False,2189.9088,2001.5282,-1020.6731
21.112,False,2189.9094,2001.5289,-1020.70659
21.113,False,2189.9099,2001.5297,-1020.74008
21.114,False,2189.9105,2001.5305,-1020.77357
21.115,False,2189.9111,2001.5312,-1020.80706
21.116,False,2189.9117,2001.532,-1020.84055
21.117,False,2189.9123,2001.5328,-1020.87404
21.118,False,2189.9128,2001.5335,-1020.90753
21.119,False,2189.9134,2001.5343,-1020.94102
21.12,False,2189.914,2001.5351,-1020.97451
21.121,False,2189.9146,2001.5358,-1021.008
21.122,False,2189.9151,2001.5366,-1021.04149
21.123,False,2189.9157,2001.5374,-1021.07498
21.124,False,2189.9163,2001.5381,-1021.10847
21.125,False,2189.9169,2001.5389,-1021.14196
21.126,False,2189.9175,2001.5397,-1021.17545
21.127,False,2189.918,2001.5404,-1021.20894
21.128,False,2189.9186,2001.5412,-1021.24243
21.129,False,2189.9192,2001.5419,-1021.27592
21.13,False,2189.9198,2001.5427,-1021.30941
21.131,False,2189.9203,2001.5435,-1021.3429
21.132,False,2189.9209,2001.5442,-1021.37639
21.133,False,2189.9215,2001.545,-1021.40988
21.134,False,2189.9221,2001.5458,-1021.44337
21.135,False,2189.9227,2001.5465,-1021.47686
21.136,False,2189.9232,2001.5473,-1021.51035
21.137,False,2189.9238,2001.5481,-1021.54384
21.138,False,2189.9244,2001.5488,-1021.57733
21.139,False,2189.925,2001.5496,-1021.61082
21.14,False,2189.9256,2001.5504,-1021.64431
21.141,False,2189.9261,2001.5511,-1021.6778
21.142,False,2189.9267,2001.5519,-1021.71129
21.143,False,2189.9273,2001.5527,-1021.74478
21.144,False,2189.9279,2001.5534,-1021.77827
21.145,False,2189.9284,2001.5542,-1021.81176
21.146,False,2189.929,2001.555,-1021.84525
21.147,False,2189.9296,2001.5557,-1021.87874
21.148,False,2189.9302,2001.5565,-1021.91223
21.149,False,2189.9308,2001.5573,-1021.94572
21.15,False,2189.9313,2001.558,-1021.97921
21.151,False,2189.9319,2001.5588,-1022.0127
21.152,False,2189.9325,2001.5596,-1022.04619
21.153,False,2189.9331,2001.5603,-1022.07968
21.154,False,2189.9336,2001.5611,-1022.11317
21.155,False,2189.9342,2001.5619,-1022.14666
21.156,False,2189.9348,2001.5626,-1022.18015
21.157,False,2189.9354,2001.5634,-1022.21364
21.158,False,2189.936,2001.5642,-1022.24713
21.159,False,2189.9365,2001.5649,-1022.28062
21.16,False,2189.9371,2001.5657,-1022.31411
21.161,False,2189.9377,2001.5665,-1022.3476
21.162,False,2189.9383,2001.5672,-1022.38109
21.163,False,2189.9389,2001.568,-1022.41458
21.164,False,2189.9394,2001.5688,-1022.44807
21.165,False,2189.94,2001.5695,-1022.48156
21.166,False,2189.9406,2001.5703,-1022.51505
21.167,False,2189.9412,2001.571,-1022.54854
21.168,False,2189.9417,2001.5718,-1022.58203
21.169,False,2189.9423,2001.5726,-1022.61552
21.17,False,2189.9429,2001.5733,-1022.64901
21.171,False,2189.9435,2001.5741,-1022.6825
21.172,False,2189.9441,2001.5749,-1022.71599
21.173,False,2189.9446,2001.5756,-1022.74948
21.174,False,2189.9452,2001.5764,-1022.78297
21.175,False,2189.9458,2001.5772,-1022.81646
21.176,False,2189.9464,2001.5779,-1022.84995
21.177,False,2189.9469,2001.5787,-1022.88344
21.178,False,2189.9475,2001.5795,-1022.91693
21.179,False,2189.9481,2001.5802,-1022.95042
21.18,False,2189.9487,2001.581,-1022.98391
21.181,False,2189.9493,2001.5818,-1023.0174
21.182,False,2189.9498,2001.5825,-1023.05089
21.183,False,2189.9504,2001.5833,-1023.08438
21.184,False,2189.951,2001.5841,-1023.11787
21.185,False,2189.9516,2001.5848,-1023.15136
21.186,False,2189.9522,2001.5856,-1023.18485
21.187,False,2189.9527,2001.5864,-1023.21834
21.188,False,2189.9533,2001.5871,-1023.25183
21.189,False,2189.9539,2001.5879,-1023.28532
21.19,False,2189.9545,2001.5887,-1023.31881
21.191,False,2189.955,2001.5894,-1023.3523
21.192,False,2189.9556,2001.5902,-1023.38579
21.193,False,2189.9562,2001.591,-1023.41928
21.194,False,2189.9568,2001.5917,-1023.45277
21.195,False,2189.9574,2001.5925,-1023.48626
21.196,False,2189.9579,2001.5933,-1023.51975
21.197,False,2189.9585,2001.594,-1023.55324
21.198,False,2189.9591,2001.5948,-1023.58673
21.199,False,2189.9597,2001.5956,-1023.62022
21.2,False,2189.9603,2001.5963,-1023.65371
21.201,False,2189.9608,2001.5971,-1023.6872
21.202,False,2189.9614,2001.5979,-1023.72069
21.203,False,2189.962,2001.5986,-1023.75418
21.204,False,2189.9626,2001.5994,-1023.78767
21.205,False,2189.9631,2001.6001,-1023.82116
21.206,False,2189.9637,2001.6009,-1023.85465
21.207,False,2189.9643,2001.6017,-1023.88814
21.208,False,2189.9649,2001.6024,-1023.92163
21.209,False,2189.9655,2001.6032,-1023.95512
21.21,False,2189.966,2001.604,-1023.98861
21.211,False,2189.9666,2001.6047,-1024.0221
21.212,False,2189.9672,2001.6055,-1024.05559
21.213,False,2189.9678,2001.6063,-1024.08908
21.214,False,2189.9683,2001.607,-1024.12257
21.215,False,2189.9689,2001.6078,-1024.15606
21.216,False,2189.9695,2001.6086,-1024.18955
21.217,False,2189.9701,2001.6093,-1024.22304
21.218,False,2189.9707,2001.6101,-1024.25653
21.219,False,2189.9712,2001.6109,-1024.29002
21.22,False,2189.9718,2001.6116,-1024.32351
21.221,False,2189.9724,2001.6124,-1024.357
21.222,False,2189.973,2001.6132,-1024.39049
21.223,False,2189.9736,2001.6139,-1024.42398
21.224,False,2189.9741,2001.6147,-1024.45747
21.225,False,2189.9747,2001.6155,-1024.49096
21.226,False,2189.9753,2001.6162,-1024.52445
21.227,False,2189.9759,2001.617,-1024.55794
21.228,False,2189.9764,2001.6178,-1024.59143
21.229,False,2189.977,2001.6185,-1024.62492
21.23,False,2189.9776,2001.6193,-1024.65841
21.231,False,2189.9782,2001.6201,-1024.6919
21.232,False,2189.9788,2001.6208,-1024.72539
21.233,False,2189.9793,2001.6216,-1024.75888
21.234,False,2189.9799,2001.6224,-1024.79237
21.235,False,2189.9805,2001.6231,-1024.82586
21.236,False,2189.9811,2001.6239,-1024.85935
21.237,False,2189.9816,2001.6247,-1024.89284
21.238,False,2189.9822,2001.6254,-1024.92633
21.239,False,2189.9828,2001.6262,-1024.95982
21.24,False,2189.9834,2001.627,-1024.99331
21.241,False,2189.984,2001.6277,-1025.0268
21.242,False,2189.9845,2001.6285,-1025.06029
21.243,False,2189.9851,2001.6292,-1025.09378
21.244,False,2189.9857,2001.63,-1025.12727
21.245,False,2189.9863,2001.6308,-1025.16076
21.246,False,2189.9869,2001.6315,-1025.19425
21.247,False,2189.9874,2001.6323,-1025.22774
21.248,False,2189.988,2001.6331,-1025.26123
21.249,False,2189.9886,2001.6338,-1025.29472
21.25,False,2189.9892,2001.6346,-1025.32821
21.251,False,2189.9897,2001.6354,-1025.3617
21.252,False,2189.9903,2001.6361,-1025.39519
21.253,False,2189.9909,2001.6369,-1025.42868
21.254,False,2189.9915,2001.6377,-1025.46217
21.255,False,2189.9921,2001.6384,-1025.49566
21.256,False,2189.9926,2001.6392,-1025.52915
21.257,False,2189.9932,2001.64,-1025.56264
21.258,False,2189.9938,2001.6407,-1025.59613
21.259,False,2189.9944,2001.6415,-1025.62962
21.26,False,2189.9949,2001.6423,-1025.66311
21.261,False,2189.9955,2001.643,-1025.6966
21.262,False,2189.9961,2001.6438,-1025.73009
21.263,False,2189.9967,2001.6446,-1025.76358
21.264,False,2189.9973,2001.6453,-1025.79707
21.265,False,2189.9978,2001.6461,-1025.83056
21.266,False,2189.9984,2001.6469,-1025.86405
21.267,False,2189.999,2001.6476,-1025.89754
21.268,False,2189.9996,2001.6484,-1025.93103
21.269,False,2190.0002,2001.6492,-1025.96452
21.27,False,2190.0007,2001.6499,-1025.99801
21.271,False,2190.0013,2001.6507,-1026.0315
21.272,False,2190.0019,2001.6515,-1026.06499
21.273,False,2190.0025,2001.6522,-1026.09848
21.274,False,2190.003,2001.653,-1026.13197
21.275,False,2190.0036,2001.6538,-1026.16546
21.276,False,2190.0042,2001.6545,-1026.19895
21.277,False,2190.0048,2001.6553,-1026.23244
21.278,False,2190.0054,2001.656,-1026.26593
21.279,False,2190.0059,2001.6568,-1026.29942
21.28,False,2190.0065,2001.6576,-1026.33291
21.281,False,2190.0071,2001.6583,-1026.3664
21.282,False,2190.0077,2001.6591,-1026.39989
21.283,False,2190.0082,2001.6599,-1026.43338
21.284,False,2190.0088,2001.6606,-1026.46687
21.285,False,2190.0094,2001.6614,-1026.50036
21.286,False,2190.01,2001.6622,-1026.53385
21.287,False,2190.0106,2001.6629,-1026.56734
21.288,False,2190.0111,2001.6637,-1026.60083
21.289,False,2190.0117,2001.6645,-1026.63432
21.29,False,2190.0123,2001.6652,-1026.66781
21.291,False,2190.0129,2001.666,-1026.7013
21.292,False,2190.0135,2001.6668,-1026.73479
21.293,False,2190.014,2001.6675,-1026.76828
21.294,False,2190.0146,2001.6683,-1026.80177
21.295,False,2190.0152,2001.6691,-1026.83526
21.296,False,2190.0158,2001.6698,-1026.86875
21.297,False,2190.0163,2001.6706,-1026.90224
21.298,False,2190.0169,2001.6714,-1026.93573
21.299,False,2190.0175,2001.6721,-1026.96922
21.3,False,2190.0181,2001.6729,-1027.00271
21.301,False,2190.0187,2001.6737,-1027.0362
21.302,False,2190.0192,2001.6744,-1027.06969
21.303,False,2190.0198,2001.6752,-1027.10318
21.304,False,2190.0204,2001.676,-1027.13667
21.305,False,2190.021,2001.6767,-1027.17016
21.306,False,2190.0216,2001.6775,-1027.20365
21.307,False,2190.0221,2001.6783,-1027.23714
21.308,False,2190.0227,2001.679,-1027.27063
21.309,False,2190.0233,2001.6798,-1027.30412
21.31,False,2190.0239,2001.6806,-1027.33761
21.311,False,2190.0244,2001.6813,-1027.3711
21.312,False,2190.025,2001.6821,-1027.40459
21.313,False,2190.0256,2001.6829,-1027.43808
21.314,False,2190.0262,2001.6836,-1027.47157
21.315,False,2190.0268,2001.6844,-1027.50506
21.316,False,2190.0273,2001.6851,-1027.53855
21.317,False,2190.0279,2001.6859,-1027.57204
21.318,False,2190.0285,2001.6867,-1027.60553
21.319,False,2190.0291,2001.6874,-1027.63902
21.32,False,2190.0296,2001.6882,-1027.67251
21.321,False,2190.0302,2001.689,-1027.706
21.322,False,2190.0308,2001.6897,-1027.73949
21.323,False,2190.0314,2001.6905,-1027.77298
21.324,False,2190.032,2001.6913,-1027.80647
21.325,False,2190.0325,2001.692,-1027.83996
21.326,False,2190.0331,2001.6928,-1027.87345
21.327,False,2190.0337,2001.6936,-1027.90694
21.328,False,2190.0343,2001.6943,-1027.94043
21.329,False,2190.0349,2001.6951,-1027.97392
21.33,False,2190.0354,2001.6959,-1028.00741
21.331,False,2190.036,2001.6966,-1028.0409
21.332,False,2190.0366,2001.6974,-1028.07439
21.333,False,2190.0372,2001.6982,-1028.10788
21.334,False,2190.0377,2001.6989,-1028.14137
21.335,False,2190.0383,2001.6997,-1028.17486
21.336,False,2190.0389,2001.7005,-1028.20835
21.337,False,2190.0395,2001.7012,-1028.24184
21.338,False,2190.0401,2001.702,-1028.27533
21.339,False,2190.0406,2001.7028,-1028.30882
21.34,False,2190.0412,2001.7035,-1028.34231
21.341,False,2190.0418,2001.7043,-1028.3758
21.342,False,2190.0424,2001.7051,-1028.40929
21.343,False,2190.0429,2001.7058,-1028.44278
21.344,False,2190.0435,2001.7066,-1028.47627
21.345,False,2190.0441,2001.7074,-1028.50976
21.346,False,2190.0447,2001.7081,-1028.54325
21.347,False,2190.0453,2001.7089,-1028.57674
21.348,False,2190.0458,2001.7097,-1028.61023
21.349,False,2190.0464,2001.7104,-1028.64372
21.35,False,2190.047,2001.7112,-1028.67721
21.351,False,2190.0476,2001.712,-1028.7107
21.352,False,2190.0482,2001.7127,-1028.74419
21.353,False,2190.0487,2001.7135,-1028.77768
21.354,False,2190.0493,2001.7142,-1028.81117
21.355,False,2190.0499,2001.715,-1028.84466
21.356,False,2190.0505,2001.7158,-1028.87815
21.357,False,2190.051,2001.7165,-1028.91164
21.358,False,2190.0516,2001.7173,-1028.94513
21.359,False,2190.0522,2001.7181,-1028.97862
21.36,False,2190.0528,2001.7188,-1029.01211
21.361,False,2190.0534,2001.7196,-1029.0456
21.362,False,2190.0539,2001.7204,-1029.07909
21.363,False,2190.0545,2001.7211,-1029.11258
21.364,False,2190.0551,2001.7219,-1029.14607
21.365,False,2190.0557,2001.7227,-1029.17956
21.366,False,2190.0562,2001.7234,-1029.21305
21.367,False,2190.0568,2001.7242,-1029.24654
21.368,False,2190.0574,2001.725,-1029.28003
21.369,False,2190.058,2001.7257,-1029.31352
21.37,False,2190.0586,2001.7265,-1029.34701
21.371,False,2190.0591,2001.7273,-1029.3805
21.372,False,2190.0597,2001.728,-1029.41399
21.373,False,2190.0603,2001.7288,-1029.44748
21.374,False,2190.0609,2001.7296,-1029.48097
21.375,False,2190.0615,2001.7303,-1029.51446
21.376,False,2190.062,2001.7311,-1029.54795
21.377,False,2190.0626,2001.7319,-1029.58144
21.378,False,2190.0632,2001.7326,-1029.61493
21.379,False,2190.0638,2001.7334,-1029.64842
21.38,False,2190.0643,2001.7342,-1029.68191
21.381,False,2190.0649,2001.7349,-1029.7154
21.382,False,2190.0655,2001.7357,-1029.74889
21.383,False,2190.0661,2001.7365,-1029.78238
21.384,False,2190.0667,2001.7372,-1029.81587
21.385,False,2190.0672,2001.738,-1029.84936
21.386,False,2190.0678,2001.7388,-1029.88285
21.387,False,2190.0684,2001.7395,-1029.91634
21.388,False,2190.069,2001.7403,-1029.94983
21.389,False,2190.0696,2001.7411,-1029.98332
21.39,False,2190.0701,2001.7418,-1030.01681
21.391,False,2190.0707,2001.7426,-1030.0503
21.392,False,2190.0713,2001.7433,-1030.08379
21.393,False,2190.0719,2001.7441,-1030.11728
21.394,False,2190.0724,2001.7449,-1030.15077
21.395,False,2190.073,2001.7456,-1030.18426
21.396,False,2190.0736,2001.7464,-1030.21775
21.397,False,2190.0742,2001.7472,-1030.25124
21.398,False,2190.0748,2001.7479,-1030.28473
21.399,False,2190.0753,2001.7487,-1030.31822
21.4,False,2190.0759,2001.7495,-1030.35171
21.401,False,2190.0765,2001.7502,-1030.3852
21.402,False,2190.0771,2001.751,-1030.41869
21.403,False,2190.0776,2001.7518,-1030.45218
21.404,False,2190.0782,2001.7525,-1030.48567
21.405,False,2190.0788,2001.7533,-1030.51916
21.406,False,2190.0794,2001.7541,-1030.55265
21.407,False,2190.08,2001.7548,-1030.58614
21.408,False,2190.0805,2001.7556,-1030.61963
21.409,False,2190.0811,2001.7564,-1030.65312
21.41,False,2190.0817,2001.7571,-1030.68661
21.411,False,2190.0823,2001.7579,-1030.7201
21.412,False,2190.0829,2001.7587,-1030.75359
21.413,False,2190.0834,2001.7594,-1030.78708
21.414,False,2190.084,2001.7602,-1030.82057
21.415,False,2190.0846,2001.761,-1030.85406
21.416,False,2190.0852,2001.7617,-1030.88755
21.417,False,2190.0857,2001.7625,-1030.92104
21.418,False,2190.0863,2001.7633,-1030.95453
21.419,False,2190.0869,2001.764,-1030.98802
21.42,False,2190.0875,2001.7648,-1031.02151
21.421,False,2190.0881,2001.7656,-1031.055
21.422,False,2190.0886,2001.7663,-1031.08849
21.423,False,2190.0892,2001.7671,-1031.12198
21.424,False,2190.0898,2001.7679,-1031.15547
21.425,False,2190.0904,2001.7686,-1031.18896
21.426,False,2190.0909,2001.7694,-1031.22245
21.427,False,2190.0915,2001.7702,-1031.25594
21.428,False,2190.0921,2001.7709,-1031.28943
21.429,False,2190.0927,2001.7717,-1031.32292
21.43,False,2190.0933,2001.7724,-1031.35641
21.431,False,2190.0938,2001.7732,-1031.3899
21.432,False,2190.0944,2001.774,-1031.42339
21.433,False,2190.095,2001.7747,-1031.45688
21.434,False,2190.0956,2001.7755,-1031.49037
21.435,False,2190.0962,2001.7763,-1031.52386
21.436,False,2190.0967,2001.777,-1031.55735
21.437,False,2190.0973,2001.7778,-1031.59084
21.438,False,2190.0979,2001.7786,-1031.62433
21.439,False,2190.0985,2001.7793,-1031.65782
21.44,False,2190.099,2001.7801,-1031.69131
21.441,False,2190.0996,2001.7809,-1031.7248
21.442,False,2190.1002,2001.7816,-1031.75829
21.443,False,2190.1008,2001.7824,-1031.79178
21.444,False,2190.1014,2001.7832,-1031.82527
21.445,False,2190.1019,2001.7839,-1031.85876
21.446,False,2190.1025,2001.7847,-1031.89225
21.447,False,2190.1031,2001.7855,-1031.92574
21.448,False,2190.1037,2001.7862,-1031.95923
21.449,False,2190.1042,2001.787,-1031.99272
21.45,False,2190.1048,2001.7878,-1032.02621
21.451,False,2190.1054,2001.7885,-1032.0597
21.452,False,2190.106,2001.7893,-1032.09319
21.453,False,2190.1066,2001.7901,-1032.12668
21.454,False,2190.1071,2001.7908,-1032.16017
21.455,False,2190.1077,2001.7916,-1032.19366
21.456,False,2190.1083,2001.7924,-1032.22715
21.457,False,2190.1089,2001.7931,-1032.26064
21.458,False,2190.1095,2001.7939,-1032.29413
21.459,False,2190.11,2001.7947,-1032.32762
21.46,False,2190.1106,2001.7954,-1032.36111
21.461,False,2190.1112,2001.7962,-1032.3946
21.462,False,2190.1118,2001.797,-1032.42809
21.463,False,2190.1123,2001.7977,-1032.46158
21.464,False,2190.1129,2001.7985,-1032.49507
21.465,False,2190.1135,2001.7993,-1032.52856
21.466,False,2190.1141,2001.8,-1032.56205
21.467,False,2190.1147,2001.8008,-1032.59554
21.468,False,2190.1152,2001.8015,-1032.62903
21.469,False,2190.1158,2001.8023,-1032.66252
21.47,False,2190.1164,2001.8031,-1032.69601
21.471,False,2190.117,2001.8038,-1032.7295
21.472,False,2190.1176,2001.8046,-1032.76299
21.473,False,2190.1181,2001.8054,-1032.79648
21.474,False,2190.1187,2001.8061,-1032.82997
21.475,False,2190.1193,2001.8069,-1032.86346
21.476,False,2190.1199,2001.8077,-1032.89695
21.477,False,2190.1204,2001.8084,-1032.93044
21.478,False,2190.121,2001.8092,-1032.96393
21.479,False,2190.1216,2001.81,-1032.99742
21.48,False,2190.1222,2001.8107,-1033.03091
21.481,False,2190.1228,2001.8115,-1033.0644
21.482,False,2190.1233,2001.8123,-1033.09789
21.483,False,2190.1239,2001.813,-1033.13138
21.484,False,2190.1245,2001.8138,-1033.16487
21.485,False,2190.1251,2001.8146,-1033.19836
21.486,False,2190.1256,2001.8153,-1033.23185
21.487,False,2190.1262,2001.8161,-1033.26534
21.488,False,2190.1268,2001.8169,-1033.29883
21.489,False,2190.1274,2001.8176,-1033.33232
21.49,False,2190.128,2001.8184,-1033.36581
21.491,False,2190.1285,2001.8192,-1033.3993
21.492,False,2190.1291,2001.8199,-1033.43279
21.493,False,2190.1297,2001.8207,-1033.46628
21.494,False,2190.1303,2001.8215,-1033.49977
21.495,False,2190.1309,2001.8222,-1033.53326
21.496,False,2190.1314,2001.823,-1033.56675
21.497,False,2190.132,2001.8238,-1033.60024
21.498,False,2190.1326,2001.8245,-1033.63373
21.499,False,2190.1332,2001.8253,-1033.66722
