timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:31:20,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.317992, 447.768862, -999.9079, 4.067669, -3)",480.32,447.77,4.068,3,-999.91,0.19,55.01,10022,150,462.93,4.515,3,-998.76,5665.92,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.317992, 447.768862, -999.9079, 4.067669, -3)",480.32,447.77,4.068,3,-999.91,0.19,55.01,10022,180,447.77,4.201,3,-999.91,5665.92,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.265774, 447.714648, -999.9079, 4.067718, -3)",480.27,447.71,4.068,3,-999.91,0.19,55.01,10022,90,472.89,4.068,3,-999.9,3317.02,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.265774, 447.714648, -999.9079, 4.067718, -3)",480.27,447.71,4.068,3,-999.91,0.19,55.01,10022,120,537.59,4.662,3,-984.3,5667.53,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.265774, 447.714648, -999.9079, 4.067718, -3)",480.27,447.71,4.068,3,-999.91,0.19,55.01,10022,150,462.86,4.514,3,-998.76,5667.53,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.265774, 447.714648, -999.9079, 4.067718, -3)",480.27,447.71,4.068,3,-999.91,0.19,55.01,10022,180,447.71,4.2,3,-999.91,5667.53,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.213555, 447.660435, -999.9079, 4.067768, -3)",480.21,447.66,4.068,3,-999.91,0.19,55.01,10022,90,472.86,4.068,3,-999.9,3317.56,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.213555, 447.660435, -999.9079, 4.067768, -3)",480.21,447.66,4.068,3,-999.91,0.19,55.01,10022,120,537.53,4.661,3,-984.3,5669.14,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.213555, 447.660435, -999.9079, 4.067768, -3)",480.21,447.66,4.068,3,-999.91,0.19,55.01,10022,150,462.8,4.513,3,-998.76,5669.14,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.213555, 447.660435, -999.9079, 4.067768, -3)",480.21,447.66,4.068,3,-999.91,0.19,55.01,10022,180,447.66,4.2,3,-999.91,5669.14,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.161337, 447.606221, -999.9079, 4.067817, -3)",480.16,447.61,4.068,3,-999.91,0.19,55.01,10022,90,472.84,4.068,3,-999.9,3318.1,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.161337, 447.606221, -999.9079, 4.067817, -3)",480.16,447.61,4.068,3,-999.91,0.19,55.01,10022,120,537.46,4.66,3,-984.3,5670.74,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.161337, 447.606221, -999.9079, 4.067817, -3)",480.16,447.61,4.068,3,-999.91,0.19,55.01,10022,150,462.74,4.512,3,-998.76,5670.74,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,29,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.161337, 447.606221, -999.9079, 4.067817, -3)",480.16,447.61,4.068,3,-999.91,0.19,55.01,10022,180,447.61,4.199,3,-999.91,5670.74,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.109118, 447.552008, -999.9079, 4.067866, -3)",480.11,447.55,4.068,3,-999.91,0.19,55.01,10022,90,472.81,4.068,3,-999.9,3318.65,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.109118, 447.552008, -999.9079, 4.067866, -3)",480.11,447.55,4.068,3,-999.91,0.19,55.01,10022,120,537.4,4.66,3,-984.3,5672.35,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.109118, 447.552008, -999.9079, 4.067866, -3)",480.11,447.55,4.068,3,-999.91,0.19,55.01,10022,150,462.68,4.512,3,-998.76,5672.35,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,30,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.109118, 447.552008, -999.9079, 4.067866, -3)",480.11,447.55,4.068,3,-999.91,0.19,55.01,10022,180,447.55,4.199,3,-999.91,5672.35,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.0569, 447.497795, -999.9079, 4.067916, -3)",480.06,447.5,4.068,3,-999.91,0.19,55.01,10022,90,472.78,4.068,3,-999.9,3319.19,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.0569, 447.497795, -999.9079, 4.067916, -3)",480.06,447.5,4.068,3,-999.91,0.19,55.01,10022,120,537.33,4.659,3,-984.3,5673.95,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.0569, 447.497795, -999.9079, 4.067916, -3)",480.06,447.5,4.068,3,-999.91,0.19,55.01,10022,150,462.61,4.511,3,-998.76,5673.95,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,31,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.0569, 447.497795, -999.9079, 4.067916, -3)",480.06,447.5,4.068,3,-999.91,0.19,55.01,10022,180,447.5,4.198,3,-999.91,5673.95,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.004682, 447.443581, -999.9079, 4.067965, -3)",480.0,447.44,4.068,3,-999.91,0.19,55.01,10022,90,472.76,4.068,3,-999.9,3319.73,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.004682, 447.443581, -999.9079, 4.067965, -3)",480.0,447.44,4.068,3,-999.91,0.19,55.01,10022,120,537.27,4.658,3,-984.3,5675.56,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.004682, 447.443581, -999.9079, 4.067965, -3)",480.0,447.44,4.068,3,-999.91,0.19,55.01,10022,150,462.55,4.51,3,-998.76,5675.56,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,32,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 480.004682, 447.443581, -999.9079, 4.067965, -3)",480.0,447.44,4.068,3,-999.91,0.19,55.01,10022,180,447.44,4.198,3,-999.91,5675.56,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.952463, 447.389368, -999.9079, 4.068015, -3)",479.95,447.39,4.068,3,-999.91,0.19,55.01,10022,90,472.73,4.068,3,-999.9,3320.27,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.952463, 447.389368, -999.9079, 4.068015, -3)",479.95,447.39,4.068,3,-999.91,0.19,55.01,10022,120,537.2,4.657,3,-984.3,5677.16,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.952463, 447.389368, -999.9079, 4.068015, -3)",479.95,447.39,4.068,3,-999.91,0.19,55.01,10022,150,462.49,4.509,3,-998.76,5677.16,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,33,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.952463, 447.389368, -999.9079, 4.068015, -3)",479.95,447.39,4.068,3,-999.91,0.19,55.01,10022,180,447.39,4.197,3,-999.91,5677.16,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.900245, 447.335155, -999.9079, 4.068064, -3)",479.9,447.34,4.068,3,-999.91,0.19,55.01,10022,90,472.7,4.068,3,-999.9,3320.82,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.900245, 447.335155, -999.9079, 4.068064, -3)",479.9,447.34,4.068,3,-999.91,0.19,55.01,10022,120,537.14,4.656,3,-984.3,5678.77,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.900245, 447.335155, -999.9079, 4.068064, -3)",479.9,447.34,4.068,3,-999.91,0.19,55.01,10022,150,462.43,4.508,3,-998.76,5678.77,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,34,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.900245, 447.335155, -999.9079, 4.068064, -3)",479.9,447.34,4.068,3,-999.91,0.19,55.01,10022,180,447.34,4.197,3,-999.91,5678.77,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.848026, 447.280941, -999.9079, 4.068114, -3)",479.85,447.28,4.068,3,-999.91,0.19,55.01,10022,90,472.68,4.068,3,-999.9,3321.36,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.848026, 447.280941, -999.9079, 4.068114, -3)",479.85,447.28,4.068,3,-999.91,0.19,55.01,10022,120,537.07,4.655,3,-984.3,5680.37,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.848026, 447.280941, -999.9079, 4.068114, -3)",479.85,447.28,4.068,3,-999.91,0.19,55.01,10022,150,462.36,4.508,3,-998.76,5680.37,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,35,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.848026, 447.280941, -999.9079, 4.068114, -3)",479.85,447.28,4.068,3,-999.91,0.19,55.01,10022,180,447.28,4.196,3,-999.91,5680.37,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.795808, 447.226728, -999.9079, 4.068163, -3)",479.8,447.23,4.068,3,-999.91,0.19,55.01,10022,90,472.65,4.068,3,-999.9,3321.9,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.795808, 447.226728, -999.9079, 4.068163, -3)",479.8,447.23,4.068,3,-999.91,0.19,55.01,10022,120,537.01,4.654,3,-984.3,5681.98,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.795808, 447.226728, -999.9079, 4.068163, -3)",479.8,447.23,4.068,3,-999.91,0.19,55.01,10022,150,462.3,4.507,3,-998.76,5681.98,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,36,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.795808, 447.226728, -999.9079, 4.068163, -3)",479.8,447.23,4.068,3,-999.91,0.19,55.01,10022,180,447.23,4.196,3,-999.91,5681.98,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.743589, 447.172515, -999.9079, 4.068213, -3)",479.74,447.17,4.068,3,-999.91,0.19,55.01,10022,90,472.62,4.068,3,-999.9,3322.45,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.743589, 447.172515, -999.9079, 4.068213, -3)",479.74,447.17,4.068,3,-999.91,0.19,55.01,10022,120,536.94,4.654,3,-984.3,5683.59,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.743589, 447.172515, -999.9079, 4.068213, -3)",479.74,447.17,4.068,3,-999.91,0.19,55.01,10022,150,462.24,4.506,3,-998.76,5683.59,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,37,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.743589, 447.172515, -999.9079, 4.068213, -3)",479.74,447.17,4.068,3,-999.91,0.19,55.01,10022,180,447.17,4.195,3,-999.91,5683.59,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.691371, 447.118301, -999.9079, 4.068262, -3)",479.69,447.12,4.068,3,-999.91,0.19,55.01,10022,90,472.6,4.068,3,-999.9,3322.99,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.691371, 447.118301, -999.9079, 4.068262, -3)",479.69,447.12,4.068,3,-999.91,0.19,55.01,10022,120,536.87,4.653,3,-984.3,5685.19,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.691371, 447.118301, -999.9079, 4.068262, -3)",479.69,447.12,4.068,3,-999.91,0.19,55.01,10022,150,462.18,4.505,3,-998.76,5685.19,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,38,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.691371, 447.118301, -999.9079, 4.068262, -3)",479.69,447.12,4.068,3,-999.91,0.19,55.01,10022,180,447.12,4.194,3,-999.91,5685.19,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.53,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.639153, 447.064088, -999.9079, 4.068312, -3)",479.64,447.06,4.068,3,-999.91,0.19,55.01,10022,90,472.57,4.068,3,-999.9,3323.53,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.53,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.639153, 447.064088, -999.9079, 4.068312, -3)",479.64,447.06,4.068,3,-999.91,0.19,55.01,10022,120,536.81,4.652,3,-984.3,5686.8,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.53,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.639153, 447.064088, -999.9079, 4.068312, -3)",479.64,447.06,4.068,3,-999.91,0.19,55.01,10022,150,462.11,4.505,3,-998.76,5686.8,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,39,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.53,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.639153, 447.064088, -999.9079, 4.068312, -3)",479.64,447.06,4.068,3,-999.91,0.19,55.01,10022,180,447.06,4.194,3,-999.91,5686.8,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.586934, 447.009875, -999.9079, 4.068361, -3)",479.59,447.01,4.068,3,-999.91,0.19,55.01,10022,90,472.54,4.068,3,-999.9,3324.08,90d:120;120d:165;150d:214;180d:258
2026-07-03 23:31:20,40,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3_Fratr3,0.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 479.586934, 447.009875, -999.9079, 4.068361, -3)",479.59,447.01,4.068,3,-999.91,0.19,55.01,10022,120,536.74,4.651,3,-984.3,5688.4,90d:120;120d:165;150d:214;180d:258
