weight,pass_floor_streak,avg_day,min_day,worst_day
124.873,False,598.5673,531.9196,-1011.41098
124.874,False,598.5676,531.9197,-1011.41724
124.875,False,598.5678,531.9199,-1011.4235
124.876,False,598.5681,531.9201,-1011.42976
124.877,False,598.5684,531.9203,-1011.43602
124.878,False,598.5687,531.9205,-1011.44228
124.879,False,598.569,531.9207,-1011.44854
124.88,False,598.5693,531.9208,-1011.4548
124.881,False,598.5696,531.921,-1011.46106
124.882,False,598.5699,531.9212,-1011.46732
124.883,False,598.5702,531.9214,-1011.47358
124.884,False,598.5705,531.9216,-1011.47984
124.885,False,598.5708,531.9218,-1011.4861
124.886,False,598.5711,531.922,-1011.49236
124.887,False,598.5714,531.9221,-1011.49862
124.888,False,598.5717,531.9223,-1011.50488
124.889,False,598.572,531.9225,-1011.51114
124.89,False,598.5723,531.9227,-1011.5174
124.891,False,598.5726,531.9229,-1011.52366
124.892,False,598.5729,531.9231,-1011.52992
124.893,False,598.5732,531.9232,-1011.53618
124.894,False,598.5735,531.9234,-1011.54244
124.895,False,598.5738,531.9236,-1011.5487
124.896,False,598.5741,531.9238,-1011.55496
124.897,False,598.5743,531.924,-1011.56122
124.898,False,598.5746,531.9242,-1011.56748
124.899,False,598.5749,531.9244,-1011.57374
124.9,False,598.5752,531.9245,-1011.58
124.901,False,598.5755,531.9247,-1011.58626
124.902,False,598.5758,531.9249,-1011.59252
124.903,False,598.5761,531.9251,-1011.59878
124.904,False,598.5764,531.9253,-1011.60504
124.905,False,598.5767,531.9255,-1011.6113
124.906,False,598.577,531.9256,-1011.61756
124.907,False,598.5773,531.9258,-1011.62382
124.908,False,598.5776,531.926,-1011.63008
124.909,False,598.5779,531.9262,-1011.63634
124.91,False,598.5782,531.9264,-1011.6426
124.911,False,598.5785,531.9266,-1011.64886
124.912,False,598.5788,531.9268,-1011.65512
124.913,False,598.5791,531.9269,-1011.66138
124.914,False,598.5794,531.9271,-1011.66764
124.915,False,598.5797,531.9273,-1011.6739
124.916,False,598.58,531.9275,-1011.68016
124.917,False,598.5803,531.9277,-1011.68642
124.918,False,598.5806,531.9279,-1011.69268
124.919,False,598.5808,531.928,-1011.69894
124.92,False,598.5811,531.9282,-1011.7052
124.921,False,598.5814,531.9284,-1011.71146
124.922,False,598.5817,531.9286,-1011.71772
124.923,False,598.582,531.9288,-1011.72398
124.924,False,598.5823,531.929,-1011.73024
124.925,False,598.5826,531.9292,-1011.7365
124.926,False,598.5829,531.9293,-1011.74276
124.927,False,598.5832,531.9295,-1011.74902
124.928,False,598.5835,531.9297,-1011.75528
124.929,False,598.5838,531.9299,-1011.76154
124.93,False,598.5841,531.9301,-1011.7678
124.931,False,598.5844,531.9303,-1011.77406
124.932,False,598.5847,531.9304,-1011.78032
124.933,False,598.585,531.9306,-1011.78658
124.934,False,598.5853,531.9308,-1011.79284
124.935,False,598.5856,531.931,-1011.7991
124.936,False,598.5859,531.9312,-1011.80536
124.937,False,598.5862,531.9314,-1011.81162
124.938,False,598.5865,531.9316,-1011.81788
124.939,False,598.5868,531.9317,-1011.82414
124.94,False,598.5871,531.9319,-1011.8304
124.941,False,598.5873,531.9321,-1011.83666
124.942,False,598.5876,531.9323,-1011.84292
124.943,False,598.5879,531.9325,-1011.84918
124.944,False,598.5882,531.9327,-1011.85544
124.945,False,598.5885,531.9328,-1011.8617
124.946,False,598.5888,531.933,-1011.86796
124.947,False,598.5891,531.9332,-1011.87422
124.948,False,598.5894,531.9334,-1011.88048
124.949,False,598.5897,531.9336,-1011.88674
124.95,False,598.59,531.9338,-1011.893
124.951,False,598.5903,531.934,-1011.89926
124.952,False,598.5906,531.9341,-1011.90552
124.953,False,598.5909,531.9343,-1011.91178
124.954,False,598.5912,531.9345,-1011.91804
124.955,False,598.5915,531.9347,-1011.9243
124.956,False,598.5918,531.9349,-1011.93056
124.957,False,598.5921,531.9351,-1011.93682
124.958,False,598.5924,531.9352,-1011.94308
124.959,False,598.5927,531.9354,-1011.94934
124.96,False,598.593,531.9356,-1011.9556
124.961,False,598.5933,531.9358,-1011.96186
124.962,False,598.5936,531.936,-1011.96812
124.963,False,598.5939,531.9362,-1011.97438
124.964,False,598.5941,531.9364,-1011.98064
124.965,False,598.5944,531.9365,-1011.9869
124.966,False,598.5947,531.9367,-1011.99316
124.967,False,598.595,531.9369,-1011.99942
124.968,False,598.5953,531.9371,-1012.00568
124.969,False,598.5956,531.9373,-1012.01194
124.97,False,598.5959,531.9375,-1012.0182
124.971,False,598.5962,531.9376,-1012.02446
124.972,False,598.5965,531.9378,-1012.03072
124.973,False,598.5968,531.938,-1012.03698
124.974,False,598.5971,531.9382,-1012.04324
124.975,False,598.5974,531.9384,-1012.0495
124.976,False,598.5977,531.9386,-1012.05576
124.977,False,598.598,531.9388,-1012.06202
124.978,False,598.5983,531.9389,-1012.06828
124.979,False,598.5986,531.9391,-1012.07454
124.98,False,598.5989,531.9393,-1012.0808
124.981,False,598.5992,531.9395,-1012.08706
124.982,False,598.5995,531.9397,-1012.09332
124.983,False,598.5998,531.9399,-1012.09958
124.984,False,598.6001,531.94,-1012.10584
124.985,False,598.6004,531.9402,-1012.1121
124.986,False,598.6006,531.9404,-1012.11836
124.987,False,598.6009,531.9406,-1012.12462
124.988,False,598.6012,531.9408,-1012.13088
124.989,False,598.6015,531.941,-1012.13714
124.99,False,598.6018,531.9412,-1012.1434
124.991,False,598.6021,531.9413,-1012.14966
124.992,False,598.6024,531.9415,-1012.15592
124.993,False,598.6027,531.9417,-1012.16218
124.994,False,598.603,531.9419,-1012.16844
124.995,False,598.6033,531.9421,-1012.1747
124.996,False,598.6036,531.9423,-1012.18096
124.997,False,598.6039,531.9424,-1012.18722
124.998,False,598.6042,531.9426,-1012.19348
124.999,False,598.6045,531.9428,-1012.19974
125.0,False,598.6048,531.943,-1012.206
125.001,False,598.6051,531.9432,-1012.21226
125.002,False,598.6054,531.9434,-1012.21852
125.003,False,598.6057,531.9435,-1012.22478
125.004,False,598.606,531.9437,-1012.23104
125.005,False,598.6063,531.9439,-1012.2373
125.006,False,598.6066,531.9441,-1012.24356
125.007,False,598.6069,531.9443,-1012.24982
125.008,False,598.6071,531.9445,-1012.25608
125.009,False,598.6074,531.9447,-1012.26234
125.01,False,598.6077,531.9448,-1012.2686
125.011,False,598.608,531.945,-1012.27486
125.012,False,598.6083,531.9452,-1012.28112
125.013,False,598.6086,531.9454,-1012.28738
125.014,False,598.6089,531.9456,-1012.29364
125.015,False,598.6092,531.9458,-1012.2999
125.016,False,598.6095,531.9459,-1012.30616
125.017,False,598.6098,531.9461,-1012.31242
125.018,False,598.6101,531.9463,-1012.31868
125.019,False,598.6104,531.9465,-1012.32494
125.02,False,598.6107,531.9467,-1012.3312
125.021,False,598.611,531.9469,-1012.33746
125.022,False,598.6113,531.9471,-1012.34372
125.023,False,598.6116,531.9472,-1012.34998
125.024,False,598.6119,531.9474,-1012.35624
125.025,False,598.6122,531.9476,-1012.3625
125.026,False,598.6125,531.9478,-1012.36876
125.027,False,598.6128,531.948,-1012.37502
125.028,False,598.6131,531.9482,-1012.38128
125.029,False,598.6134,531.9483,-1012.38754
125.03,False,598.6136,531.9485,-1012.3938
125.031,False,598.6139,531.9487,-1012.40006
125.032,False,598.6142,531.9489,-1012.40632
125.033,False,598.6145,531.9491,-1012.41258
125.034,False,598.6148,531.9493,-1012.41884
125.035,False,598.6151,531.9495,-1012.4251
125.036,False,598.6154,531.9496,-1012.43136
125.037,False,598.6157,531.9498,-1012.43762
125.038,False,598.616,531.95,-1012.44388
125.039,False,598.6163,531.9502,-1012.45014
125.04,False,598.6166,531.9504,-1012.4564
125.041,False,598.6169,531.9506,-1012.46266
125.042,False,598.6172,531.9507,-1012.46892
125.043,False,598.6175,531.9509,-1012.47518
125.044,False,598.6178,531.9511,-1012.48144
125.045,False,598.6181,531.9513,-1012.4877
125.046,False,598.6184,531.9515,-1012.49396
125.047,False,598.6187,531.9517,-1012.50022
125.048,False,598.619,531.9519,-1012.50648
125.049,False,598.6193,531.952,-1012.51274
125.05,False,598.6196,531.9522,-1012.519
125.051,False,598.6199,531.9524,-1012.52526
125.052,False,598.6202,531.9526,-1012.53152
125.053,False,598.6204,531.9528,-1012.53778
125.054,False,598.6207,531.953,-1012.54404
125.055,False,598.621,531.9531,-1012.5503
125.056,False,598.6213,531.9533,-1012.55656
125.057,False,598.6216,531.9535,-1012.56282
125.058,False,598.6219,531.9537,-1012.56908
125.059,False,598.6222,531.9539,-1012.57534
125.06,False,598.6225,531.9541,-1012.5816
125.061,False,598.6228,531.9543,-1012.58786
125.062,False,598.6231,531.9544,-1012.59412
125.063,False,598.6234,531.9546,-1012.60038
125.064,False,598.6237,531.9548,-1012.60664
125.065,False,598.624,531.955,-1012.6129
125.066,False,598.6243,531.9552,-1012.61916
125.067,False,598.6246,531.9554,-1012.62542
125.068,False,598.6249,531.9555,-1012.63168
125.069,False,598.6252,531.9557,-1012.63794
125.07,False,598.6255,531.9559,-1012.6442
125.071,False,598.6258,531.9561,-1012.65046
125.072,False,598.6261,531.9563,-1012.65672
125.073,False,598.6264,531.9565,-1012.66298
125.074,False,598.6267,531.9567,-1012.66924
125.075,False,598.6269,531.9568,-1012.6755
125.076,False,598.6272,531.957,-1012.68176
125.077,False,598.6275,531.9572,-1012.68802
125.078,False,598.6278,531.9574,-1012.69428
125.079,False,598.6281,531.9576,-1012.70054
125.08,False,598.6284,531.9578,-1012.7068
125.081,False,598.6287,531.9579,-1012.71306
125.082,False,598.629,531.9581,-1012.71932
125.083,False,598.6293,531.9583,-1012.72558
125.084,False,598.6296,531.9585,-1012.73184
125.085,False,598.6299,531.9587,-1012.7381
125.086,False,598.6302,531.9589,-1012.74436
125.087,False,598.6305,531.9591,-1012.75062
125.088,False,598.6308,531.9592,-1012.75688
125.089,False,598.6311,531.9594,-1012.76314
125.09,False,598.6314,531.9596,-1012.7694
125.091,False,598.6317,531.9598,-1012.77566
125.092,False,598.632,531.96,-1012.78192
125.093,False,598.6323,531.9602,-1012.78818
125.094,False,598.6326,531.9603,-1012.79444
125.095,False,598.6329,531.9605,-1012.8007
125.096,False,598.6332,531.9607,-1012.80696
125.097,False,598.6334,531.9609,-1012.81322
125.098,False,598.6337,531.9611,-1012.81948
125.099,False,598.634,531.9613,-1012.82574
125.1,False,598.6343,531.9615,-1012.832
125.101,False,598.6346,531.9616,-1012.83826
125.102,False,598.6349,531.9618,-1012.84452
125.103,False,598.6352,531.962,-1012.85078
125.104,False,598.6355,531.9622,-1012.85704
125.105,False,598.6358,531.9624,-1012.8633
125.106,False,598.6361,531.9626,-1012.86956
125.107,False,598.6364,531.9627,-1012.87582
125.108,False,598.6367,531.9629,-1012.88208
125.109,False,598.637,531.9631,-1012.88834
125.11,False,598.6373,531.9633,-1012.8946
125.111,False,598.6376,531.9635,-1012.90086
125.112,False,598.6379,531.9637,-1012.90712
125.113,False,598.6382,531.9639,-1012.91338
125.114,False,598.6385,531.964,-1012.91964
125.115,False,598.6388,531.9642,-1012.9259
125.116,False,598.6391,531.9644,-1012.93216
125.117,False,598.6394,531.9646,-1012.93842
125.118,False,598.6397,531.9648,-1012.94468
125.119,False,598.6399,531.965,-1012.95094
125.12,False,598.6402,531.9651,-1012.9572
125.121,False,598.6405,531.9653,-1012.96346
125.122,False,598.6408,531.9655,-1012.96972
125.123,False,598.6411,531.9657,-1012.97598
125.124,False,598.6414,531.9659,-1012.98224
125.125,False,598.6417,531.9661,-1012.9885
125.126,False,598.642,531.9663,-1012.99476
125.127,False,598.6423,531.9664,-1013.00102
125.128,False,598.6426,531.9666,-1013.00728
125.129,False,598.6429,531.9668,-1013.01354
125.13,False,598.6432,531.967,-1013.0198
125.131,False,598.6435,531.9672,-1013.02606
125.132,False,598.6438,531.9674,-1013.03232
125.133,False,598.6441,531.9675,-1013.03858
125.134,False,598.6444,531.9677,-1013.04484
125.135,False,598.6447,531.9679,-1013.0511
125.136,False,598.645,531.9681,-1013.05736
125.137,False,598.6453,531.9683,-1013.06362
125.138,False,598.6456,531.9685,-1013.06988
125.139,False,598.6459,531.9686,-1013.07614
125.14,False,598.6462,531.9688,-1013.0824
125.141,False,598.6464,531.969,-1013.08866
125.142,False,598.6467,531.9692,-1013.09492
125.143,False,598.647,531.9694,-1013.10118
125.144,False,598.6473,531.9696,-1013.10744
125.145,False,598.6476,531.9698,-1013.1137
125.146,False,598.6479,531.9699,-1013.11996
125.147,False,598.6482,531.9701,-1013.12622
125.148,False,598.6485,531.9703,-1013.13248
125.149,False,598.6488,531.9705,-1013.13874
125.15,False,598.6491,531.9707,-1013.145
125.151,False,598.6494,531.9709,-1013.15126
125.152,False,598.6497,531.971,-1013.15752
125.153,False,598.65,531.9712,-1013.16378
125.154,False,598.6503,531.9714,-1013.17004
125.155,False,598.6506,531.9716,-1013.1763
125.156,False,598.6509,531.9718,-1013.18256
125.157,False,598.6512,531.972,-1013.18882
125.158,False,598.6515,531.9722,-1013.19508
125.159,False,598.6518,531.9723,-1013.20134
125.16,False,598.6521,531.9725,-1013.2076
125.161,False,598.6524,531.9727,-1013.21386
125.162,False,598.6527,531.9729,-1013.22012
125.163,False,598.653,531.9731,-1013.22638
125.164,False,598.6532,531.9733,-1013.23264
125.165,False,598.6535,531.9734,-1013.2389
125.166,False,598.6538,531.9736,-1013.24516
125.167,False,598.6541,531.9738,-1013.25142
125.168,False,598.6544,531.974,-1013.25768
125.169,False,598.6547,531.9742,-1013.26394
125.17,False,598.655,531.9744,-1013.2702
125.171,False,598.6553,531.9746,-1013.27646
125.172,False,598.6556,531.9747,-1013.28272
125.173,False,598.6559,531.9749,-1013.28898
125.174,False,598.6562,531.9751,-1013.29524
125.175,False,598.6565,531.9753,-1013.3015
125.176,False,598.6568,531.9755,-1013.30776
125.177,False,598.6571,531.9757,-1013.31402
125.178,False,598.6574,531.9758,-1013.32028
125.179,False,598.6577,531.976,-1013.32654
125.18,False,598.658,531.9762,-1013.3328
125.181,False,598.6583,531.9764,-1013.33906
125.182,False,598.6586,531.9766,-1013.34532
125.183,False,598.6589,531.9768,-1013.35158
125.184,False,598.6592,531.977,-1013.35784
125.185,False,598.6595,531.9771,-1013.3641
125.186,False,598.6597,531.9773,-1013.37036
125.187,False,598.66,531.9775,-1013.37662
125.188,False,598.6603,531.9777,-1013.38288
125.189,False,598.6606,531.9779,-1013.38914
125.19,False,598.6609,531.9781,-1013.3954
125.191,False,598.6612,531.9782,-1013.40166
125.192,False,598.6615,531.9784,-1013.40792
125.193,False,598.6618,531.9786,-1013.41418
125.194,False,598.6621,531.9788,-1013.42044
125.195,False,598.6624,531.979,-1013.4267
125.196,False,598.6627,531.9792,-1013.43296
125.197,False,598.663,531.9794,-1013.43922
125.198,False,598.6633,531.9795,-1013.44548
125.199,False,598.6636,531.9797,-1013.45174
125.2,False,598.6639,531.9799,-1013.458
125.201,False,598.6642,531.9801,-1013.46426
125.202,False,598.6645,531.9803,-1013.47052
125.203,False,598.6648,531.9805,-1013.47678
125.204,False,598.6651,531.9806,-1013.48304
125.205,False,598.6654,531.9808,-1013.4893
125.206,False,598.6657,531.981,-1013.49556
125.207,False,598.666,531.9812,-1013.50182
125.208,False,598.6662,531.9814,-1013.50808
125.209,False,598.6665,531.9816,-1013.51434
125.21,False,598.6668,531.9818,-1013.5206
125.211,False,598.6671,531.9819,-1013.52686
125.212,False,598.6674,531.9821,-1013.53312
125.213,False,598.6677,531.9823,-1013.53938
125.214,False,598.668,531.9825,-1013.54564
125.215,False,598.6683,531.9827,-1013.5519
125.216,False,598.6686,531.9829,-1013.55816
125.217,False,598.6689,531.983,-1013.56442
125.218,False,598.6692,531.9832,-1013.57068
125.219,False,598.6695,531.9834,-1013.57694
125.22,False,598.6698,531.9836,-1013.5832
125.221,False,598.6701,531.9838,-1013.58946
125.222,False,598.6704,531.984,-1013.59572
125.223,False,598.6707,531.9842,-1013.60198
125.224,False,598.671,531.9843,-1013.60824
125.225,False,598.6713,531.9845,-1013.6145
125.226,False,598.6716,531.9847,-1013.62076
125.227,False,598.6719,531.9849,-1013.62702
125.228,False,598.6722,531.9851,-1013.63328
125.229,False,598.6725,531.9853,-1013.63954
125.23,False,598.6727,531.9854,-1013.6458
125.231,False,598.673,531.9856,-1013.65206
125.232,False,598.6733,531.9858,-1013.65832
125.233,False,598.6736,531.986,-1013.66458
125.234,False,598.6739,531.9862,-1013.67084
125.235,False,598.6742,531.9864,-1013.6771
125.236,False,598.6745,531.9866,-1013.68336
125.237,False,598.6748,531.9867,-1013.68962
125.238,False,598.6751,531.9869,-1013.69588
125.239,False,598.6754,531.9871,-1013.70214
125.24,False,598.6757,531.9873,-1013.7084
125.241,False,598.676,531.9875,-1013.71466
125.242,False,598.6763,531.9877,-1013.72092
125.243,False,598.6766,531.9878,-1013.72718
125.244,False,598.6769,531.988,-1013.73344
125.245,False,598.6772,531.9882,-1013.7397
125.246,False,598.6775,531.9884,-1013.74596
125.247,False,598.6778,531.9886,-1013.75222
125.248,False,598.6781,531.9888,-1013.75848
125.249,False,598.6784,531.989,-1013.76474
125.25,False,598.6787,531.9891,-1013.771
125.251,False,598.679,531.9893,-1013.77726
125.252,False,598.6793,531.9895,-1013.78352
125.253,False,598.6795,531.9897,-1013.78978
125.254,False,598.6798,531.9899,-1013.79604
125.255,False,598.6801,531.9901,-1013.8023
125.256,False,598.6804,531.9902,-1013.80856
125.257,False,598.6807,531.9904,-1013.81482
125.258,False,598.681,531.9906,-1013.82108
125.259,False,598.6813,531.9908,-1013.82734
125.26,False,598.6816,531.991,-1013.8336
125.261,False,598.6819,531.9912,-1013.83986
125.262,False,598.6822,531.9913,-1013.84612
125.263,False,598.6825,531.9915,-1013.85238
125.264,False,598.6828,531.9917,-1013.85864
125.265,False,598.6831,531.9919,-1013.8649
125.266,False,598.6834,531.9921,-1013.87116
125.267,False,598.6837,531.9923,-1013.87742
125.268,False,598.684,531.9925,-1013.88368
125.269,False,598.6843,531.9926,-1013.88994
125.27,False,598.6846,531.9928,-1013.8962
125.271,False,598.6849,531.993,-1013.90246
125.272,False,598.6852,531.9932,-1013.90872
125.273,False,598.6855,531.9934,-1013.91498
125.274,False,598.6858,531.9936,-1013.92124
125.275,False,598.686,531.9937,-1013.9275
125.276,False,598.6863,531.9939,-1013.93376
125.277,False,598.6866,531.9941,-1013.94002
125.278,False,598.6869,531.9943,-1013.94628
125.279,False,598.6872,531.9945,-1013.95254
125.28,False,598.6875,531.9947,-1013.9588
125.281,False,598.6878,531.9949,-1013.96506
125.282,False,598.6881,531.995,-1013.97132
125.283,False,598.6884,531.9952,-1013.97758
125.284,False,598.6887,531.9954,-1013.98384
125.285,False,598.689,531.9956,-1013.9901
125.286,False,598.6893,531.9958,-1013.99636
125.287,False,598.6896,531.996,-1014.00262
125.288,False,598.6899,531.9961,-1014.00888
125.289,False,598.6902,531.9963,-1014.01514
125.29,False,598.6905,531.9965,-1014.0214
125.291,False,598.6908,531.9967,-1014.02766
125.292,False,598.6911,531.9969,-1014.03392
125.293,False,598.6914,531.9971,-1014.04018
125.294,False,598.6917,531.9973,-1014.04644
125.295,False,598.692,531.9974,-1014.0527
125.296,False,598.6923,531.9976,-1014.05896
125.297,False,598.6925,531.9978,-1014.06522
125.298,False,598.6928,531.998,-1014.07148
125.299,False,598.6931,531.9982,-1014.07774
125.3,False,598.6934,531.9984,-1014.084
125.301,False,598.6937,531.9985,-1014.09026
125.302,False,598.694,531.9987,-1014.09652
125.303,False,598.6943,531.9989,-1014.10278
125.304,False,598.6946,531.9991,-1014.10904
125.305,False,598.6949,531.9993,-1014.1153
125.306,False,598.6952,531.9995,-1014.12156
125.307,False,598.6955,531.9997,-1014.12782
125.308,False,598.6958,531.9998,-1014.13408
125.309,False,598.6961,532.0,-1014.14034
125.31,False,598.6964,532.0002,-1014.1466
125.311,False,598.6967,532.0004,-1014.15286
125.312,False,598.697,532.0006,-1014.15912
125.313,False,598.6973,532.0008,-1014.16538
125.314,False,598.6976,532.0009,-1014.17164
125.315,False,598.6979,532.0011,-1014.1779
125.316,False,598.6982,532.0013,-1014.18416
125.317,False,598.6985,532.0015,-1014.19042
125.318,False,598.6988,532.0017,-1014.19668
125.319,False,598.699,532.0019,-1014.20294
125.32,False,598.6993,532.0021,-1014.2092
125.321,False,598.6996,532.0022,-1014.21546
125.322,False,598.6999,532.0024,-1014.22172
125.323,False,598.7002,532.0026,-1014.22798
125.324,False,598.7005,532.0028,-1014.23424
125.325,False,598.7008,532.003,-1014.2405
125.326,False,598.7011,532.0032,-1014.24676
125.327,False,598.7014,532.0033,-1014.25302
125.328,False,598.7017,532.0035,-1014.25928
125.329,False,598.702,532.0037,-1014.26554
125.33,False,598.7023,532.0039,-1014.2718
125.331,False,598.7026,532.0041,-1014.27806
125.332,False,598.7029,532.0043,-1014.28432
125.333,False,598.7032,532.0045,-1014.29058
125.334,False,598.7035,532.0046,-1014.29684
125.335,False,598.7038,532.0048,-1014.3031
125.336,False,598.7041,532.005,-1014.30936
125.337,False,598.7044,532.0052,-1014.31562
125.338,False,598.7047,532.0054,-1014.32188
125.339,False,598.705,532.0056,-1014.32814
125.34,False,598.7053,532.0057,-1014.3344
125.341,False,598.7055,532.0059,-1014.34066
125.342,False,598.7058,532.0061,-1014.34692
125.343,False,598.7061,532.0063,-1014.35318
125.344,False,598.7064,532.0065,-1014.35944
125.345,False,598.7067,532.0067,-1014.3657
125.346,False,598.707,532.0069,-1014.37196
125.347,False,598.7073,532.007,-1014.37822
125.348,False,598.7076,532.0072,-1014.38448
125.349,False,598.7079,532.0074,-1014.39074
125.35,False,598.7082,532.0076,-1014.397
125.351,False,598.7085,532.0078,-1014.40326
125.352,False,598.7088,532.008,-1014.40952
125.353,False,598.7091,532.0081,-1014.41578
125.354,False,598.7094,532.0083,-1014.42204
125.355,False,598.7097,532.0085,-1014.4283
125.356,False,598.71,532.0087,-1014.43456
125.357,False,598.7103,532.0089,-1014.44082
125.358,False,598.7106,532.0091,-1014.44708
125.359,False,598.7109,532.0093,-1014.45334
125.36,False,598.7112,532.0094,-1014.4596
125.361,False,598.7115,532.0096,-1014.46586
125.362,False,598.7118,532.0098,-1014.47212
125.363,False,598.7121,532.01,-1014.47838
125.364,False,598.7123,532.0102,-1014.48464
125.365,False,598.7126,532.0104,-1014.4909
125.366,False,598.7129,532.0105,-1014.49716
125.367,False,598.7132,532.0107,-1014.50342
125.368,False,598.7135,532.0109,-1014.50968
125.369,False,598.7138,532.0111,-1014.51594
125.37,False,598.7141,532.0113,-1014.5222
125.371,False,598.7144,532.0115,-1014.52846
125.372,False,598.7147,532.0117,-1014.53472
125.373,False,598.715,532.0118,-1014.54098
125.374,False,598.7153,532.012,-1014.54724
125.375,False,598.7156,532.0122,-1014.5535
125.376,False,598.7159,532.0124,-1014.55976
125.377,False,598.7162,532.0126,-1014.56602
125.378,False,598.7165,532.0128,-1014.57228
125.379,False,598.7168,532.0129,-1014.57854
125.38,False,598.7171,532.0131,-1014.5848
125.381,False,598.7174,532.0133,-1014.59106
125.382,False,598.7177,532.0135,-1014.59732
125.383,False,598.718,532.0137,-1014.60358
125.384,False,598.7183,532.0139,-1014.60984
125.385,False,598.7186,532.014,-1014.6161
125.386,False,598.7188,532.0142,-1014.62236
125.387,False,598.7191,532.0144,-1014.62862
125.388,False,598.7194,532.0146,-1014.63488
125.389,False,598.7197,532.0148,-1014.64114
125.39,False,598.72,532.015,-1014.6474
125.391,False,598.7203,532.0152,-1014.65366
125.392,False,598.7206,532.0153,-1014.65992
125.393,False,598.7209,532.0155,-1014.66618
125.394,False,598.7212,532.0157,-1014.67244
125.395,False,598.7215,532.0159,-1014.6787
125.396,False,598.7218,532.0161,-1014.68496
125.397,False,598.7221,532.0163,-1014.69122
125.398,False,598.7224,532.0164,-1014.69748
125.399,False,598.7227,532.0166,-1014.70374
125.4,False,598.723,532.0168,-1014.71
125.401,False,598.7233,532.017,-1014.71626
125.402,False,598.7236,532.0172,-1014.72252
125.403,False,598.7239,532.0174,-1014.72878
125.404,False,598.7242,532.0176,-1014.73504
125.405,False,598.7245,532.0177,-1014.7413
125.406,False,598.7248,532.0179,-1014.74756
125.407,False,598.7251,532.0181,-1014.75382
125.408,False,598.7253,532.0183,-1014.76008
125.409,False,598.7256,532.0185,-1014.76634
125.41,False,598.7259,532.0187,-1014.7726
125.411,False,598.7262,532.0188,-1014.77886
125.412,False,598.7265,532.019,-1014.78512
125.413,False,598.7268,532.0192,-1014.79138
125.414,False,598.7271,532.0194,-1014.79764
125.415,False,598.7274,532.0196,-1014.8039
125.416,False,598.7277,532.0198,-1014.81016
125.417,False,598.728,532.02,-1014.81642
125.418,False,598.7283,532.0201,-1014.82268
125.419,False,598.7286,532.0203,-1014.82894
125.42,False,598.7289,532.0205,-1014.8352
125.421,False,598.7292,532.0207,-1014.84146
125.422,False,598.7295,532.0209,-1014.84772
125.423,False,598.7298,532.0211,-1014.85398
125.424,False,598.7301,532.0212,-1014.86024
125.425,False,598.7304,532.0214,-1014.8665
125.426,False,598.7307,532.0216,-1014.87276
125.427,False,598.731,532.0218,-1014.87902
125.428,False,598.7313,532.022,-1014.88528
125.429,False,598.7316,532.0222,-1014.89154
125.43,False,598.7318,532.0224,-1014.8978
125.431,False,598.7321,532.0225,-1014.90406
125.432,False,598.7324,532.0227,-1014.91032
125.433,False,598.7327,532.0229,-1014.91658
125.434,False,598.733,532.0231,-1014.92284
125.435,False,598.7333,532.0233,-1014.9291
125.436,False,598.7336,532.0235,-1014.93536
125.437,False,598.7339,532.0236,-1014.94162
125.438,False,598.7342,532.0238,-1014.94788
125.439,False,598.7345,532.024,-1014.95414
125.44,False,598.7348,532.0242,-1014.9604
125.441,False,598.7351,532.0244,-1014.96666
125.442,False,598.7354,532.0246,-1014.97292
125.443,False,598.7357,532.0248,-1014.97918
125.444,False,598.736,532.0249,-1014.98544
125.445,False,598.7363,532.0251,-1014.9917
125.446,False,598.7366,532.0253,-1014.99796
125.447,False,598.7369,532.0255,-1015.00422
125.448,False,598.7372,532.0257,-1015.01048
125.449,False,598.7375,532.0259,-1015.01674
125.45,False,598.7378,532.026,-1015.023
125.451,False,598.7381,532.0262,-1015.02926
125.452,False,598.7384,532.0264,-1015.03552
125.453,False,598.7386,532.0266,-1015.04178
125.454,False,598.7389,532.0268,-1015.04804
125.455,False,598.7392,532.027,-1015.0543
125.456,False,598.7395,532.0272,-1015.06056
125.457,False,598.7398,532.0273,-1015.06682
125.458,False,598.7401,532.0275,-1015.07308
125.459,False,598.7404,532.0277,-1015.07934
125.46,False,598.7407,532.0279,-1015.0856
125.461,False,598.741,532.0281,-1015.09186
125.462,False,598.7413,532.0283,-1015.09812
125.463,False,598.7416,532.0284,-1015.10438
125.464,False,598.7419,532.0286,-1015.11064
125.465,False,598.7422,532.0288,-1015.1169
125.466,False,598.7425,532.029,-1015.12316
125.467,False,598.7428,532.0292,-1015.12942
125.468,False,598.7431,532.0294,-1015.13568
125.469,False,598.7434,532.0296,-1015.14194
125.47,False,598.7437,532.0297,-1015.1482
125.471,False,598.744,532.0299,-1015.15446
125.472,False,598.7443,532.0301,-1015.16072
125.473,False,598.7446,532.0303,-1015.16698
125.474,False,598.7449,532.0305,-1015.17324
125.475,False,598.7451,532.0307,-1015.1795
125.476,False,598.7454,532.0308,-1015.18576
125.477,False,598.7457,532.031,-1015.19202
125.478,False,598.746,532.0312,-1015.19828
125.479,False,598.7463,532.0314,-1015.20454
125.48,False,598.7466,532.0316,-1015.2108
125.481,False,598.7469,532.0318,-1015.21706
125.482,False,598.7472,532.032,-1015.22332
125.483,False,598.7475,532.0321,-1015.22958
125.484,False,598.7478,532.0323,-1015.23584
125.485,False,598.7481,532.0325,-1015.2421
