2026-07-04 12:39:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.568,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329149, 1203.921669, -999.9172, 9.588428, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.568,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329149, 1203.921669, -999.9172, 9.588428, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.568,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329149, 1203.921669, -999.9172, 9.588428, -3)",1236.33,1203.92,9.588,3,-999.92,0.19,55.01,10525,180,1203.92,9.588,3,-999.92,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.567,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329096, 1203.921546, -999.9116, 9.588426, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.567,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329096, 1203.921546, -999.9116, 9.588426, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.567,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329096, 1203.921546, -999.9116, 9.588426, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.567,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1236.329096, 1203.921546, -999.9116, 9.588426, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.566,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.329044, 1203.921422, -999.9093, 9.588424, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.566,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.329044, 1203.921422, -999.9093, 9.588424, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.566,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.329044, 1203.921422, -999.9093, 9.588424, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.566,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.329044, 1203.921422, -999.9093, 9.588424, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.565,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328991, 1203.921298, -999.9093, 9.588421, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.565,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328991, 1203.921298, -999.9093, 9.588421, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.565,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328991, 1203.921298, -999.9093, 9.588421, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.565,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328991, 1203.921298, -999.9093, 9.588421, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.564,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328939, 1203.921174, -999.9093, 9.588419, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.564,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328939, 1203.921174, -999.9093, 9.588419, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.564,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328939, 1203.921174, -999.9093, 9.588419, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.59,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.564,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328939, 1203.921174, -999.9093, 9.588419, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.563,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328886, 1203.921051, -999.9093, 9.588417, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.563,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328886, 1203.921051, -999.9093, 9.588417, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.563,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328886, 1203.921051, -999.9093, 9.588417, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.563,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328886, 1203.921051, -999.9093, 9.588417, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.562,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328834, 1203.920927, -999.9093, 9.588415, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.562,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328834, 1203.920927, -999.9093, 9.588415, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.562,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328834, 1203.920927, -999.9093, 9.588415, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.562,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328834, 1203.920927, -999.9093, 9.588415, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.561,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328781, 1203.920803, -999.9093, 9.588412, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.561,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328781, 1203.920803, -999.9093, 9.588412, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.561,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328781, 1203.920803, -999.9093, 9.588412, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.561,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328781, 1203.920803, -999.9093, 9.588412, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328729, 1203.920679, -999.9093, 9.58841, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328729, 1203.920679, -999.9093, 9.58841, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,120,1232.67,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328729, 1203.920679, -999.9093, 9.58841, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:34,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.328729, 1203.920679, -999.9093, 9.58841, -3)",1236.33,1203.92,9.588,3,-999.91,0.19,55.01,10525,180,1203.92,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
