2026-07-03 23:18:49,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.035401, 447.663376, -1000.7901, 4.069119, -4)",481.04,447.66,4.069,4,-1000.79,0.19,55.01,10045,150,463.15,4.498,3,-1000.79,5670.74,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,14,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.035401, 447.663376, -1000.7901, 4.069119, -4)",481.04,447.66,4.069,4,-1000.79,0.19,55.01,10045,180,447.66,4.183,3,-999.91,5670.74,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.969309, 447.608256, -1000.7579, 4.069148, -4)",480.97,447.61,4.069,4,-1000.76,0.19,55.01,10045,90,474.61,4.069,3,-999.9,3318.65,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.969309, 447.608256, -1000.7579, 4.069148, -4)",480.97,447.61,4.069,4,-1000.76,0.19,55.01,10045,120,538.58,4.642,4,-984.3,5672.35,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.969309, 447.608256, -1000.7579, 4.069148, -4)",480.97,447.61,4.069,4,-1000.76,0.19,55.01,10045,150,463.08,4.497,3,-1000.76,5672.35,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,15,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.969309, 447.608256, -1000.7579, 4.069148, -4)",480.97,447.61,4.069,4,-1000.76,0.19,55.01,10045,180,447.61,4.182,3,-999.91,5672.35,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.903217, 447.553135, -1000.7257, 4.069176, -4)",480.9,447.55,4.069,4,-1000.73,0.19,55.01,10045,90,474.56,4.069,3,-999.9,3319.19,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.903217, 447.553135, -1000.7257, 4.069176, -4)",480.9,447.55,4.069,4,-1000.73,0.19,55.01,10045,120,538.49,4.642,4,-984.3,5673.95,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.903217, 447.553135, -1000.7257, 4.069176, -4)",480.9,447.55,4.069,4,-1000.73,0.19,55.01,10045,150,463.01,4.497,3,-1000.73,5673.95,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,16,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.903217, 447.553135, -1000.7257, 4.069176, -4)",480.9,447.55,4.069,4,-1000.73,0.19,55.01,10045,180,447.55,4.182,3,-999.91,5673.95,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.837124, 447.498015, -1000.6935, 4.069205, -4)",480.84,447.5,4.069,4,-1000.69,0.19,55.01,10045,90,474.5,4.069,3,-999.9,3319.73,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.837124, 447.498015, -1000.6935, 4.069205, -4)",480.84,447.5,4.069,4,-1000.69,0.19,55.01,10045,120,538.41,4.641,4,-984.3,5675.56,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.837124, 447.498015, -1000.6935, 4.069205, -4)",480.84,447.5,4.069,4,-1000.69,0.19,55.01,10045,150,462.94,4.496,3,-1000.69,5675.56,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,17,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.837124, 447.498015, -1000.6935, 4.069205, -4)",480.84,447.5,4.069,4,-1000.69,0.19,55.01,10045,180,447.5,4.182,3,-999.91,5675.56,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.771032, 447.442894, -1000.6613, 4.069234, -4)",480.77,447.44,4.069,4,-1000.66,0.19,55.01,10045,90,474.45,4.069,3,-999.9,3320.27,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.771032, 447.442894, -1000.6613, 4.069234, -4)",480.77,447.44,4.069,4,-1000.66,0.19,55.01,10045,120,538.32,4.64,4,-984.3,5677.16,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.771032, 447.442894, -1000.6613, 4.069234, -4)",480.77,447.44,4.069,4,-1000.66,0.19,55.01,10045,150,462.87,4.496,3,-1000.66,5677.16,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,18,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.771032, 447.442894, -1000.6613, 4.069234, -4)",480.77,447.44,4.069,4,-1000.66,0.19,55.01,10045,180,447.44,4.182,3,-999.91,5677.16,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.704939, 447.387774, -1000.6291, 4.069263, -4)",480.7,447.39,4.069,4,-1000.63,0.19,55.01,10045,90,474.39,4.069,3,-999.9,3320.82,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.704939, 447.387774, -1000.6291, 4.069263, -4)",480.7,447.39,4.069,4,-1000.63,0.19,55.01,10045,120,538.24,4.64,4,-984.3,5678.77,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.704939, 447.387774, -1000.6291, 4.069263, -4)",480.7,447.39,4.069,4,-1000.63,0.19,55.01,10045,150,462.8,4.495,3,-1000.63,5678.77,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,19,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.704939, 447.387774, -1000.6291, 4.069263, -4)",480.7,447.39,4.069,4,-1000.63,0.19,55.01,10045,180,447.39,4.181,3,-999.91,5678.77,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.638847, 447.332653, -1000.5969, 4.069292, -4)",480.64,447.33,4.069,4,-1000.6,0.19,55.01,10045,90,474.33,4.069,3,-999.9,3321.36,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.638847, 447.332653, -1000.5969, 4.069292, -4)",480.64,447.33,4.069,4,-1000.6,0.19,55.01,10045,120,538.16,4.639,4,-984.3,5680.37,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.638847, 447.332653, -1000.5969, 4.069292, -4)",480.64,447.33,4.069,4,-1000.6,0.19,55.01,10045,150,462.73,4.495,3,-1000.6,5680.37,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,20,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.638847, 447.332653, -1000.5969, 4.069292, -4)",480.64,447.33,4.069,4,-1000.6,0.19,55.01,10045,180,447.33,4.181,3,-999.91,5680.37,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.572754, 447.277533, -1000.5647, 4.06932, -4)",480.57,447.28,4.069,4,-1000.56,0.19,55.01,10045,90,474.28,4.069,3,-999.9,3321.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.572754, 447.277533, -1000.5647, 4.06932, -4)",480.57,447.28,4.069,4,-1000.56,0.19,55.01,10045,120,538.07,4.639,4,-984.3,5681.98,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.572754, 447.277533, -1000.5647, 4.06932, -4)",480.57,447.28,4.069,4,-1000.56,0.19,55.01,10045,150,462.66,4.494,3,-1000.56,5681.98,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,21,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.572754, 447.277533, -1000.5647, 4.06932, -4)",480.57,447.28,4.069,4,-1000.56,0.19,55.01,10045,180,447.28,4.181,3,-999.91,5681.98,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.506662, 447.222412, -1000.5325, 4.069349, -4)",480.51,447.22,4.069,4,-1000.53,0.19,55.01,10045,90,474.22,4.069,3,-999.9,3322.45,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.506662, 447.222412, -1000.5325, 4.069349, -4)",480.51,447.22,4.069,4,-1000.53,0.19,55.01,10045,120,537.99,4.638,4,-984.3,5683.59,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.506662, 447.222412, -1000.5325, 4.069349, -4)",480.51,447.22,4.069,4,-1000.53,0.19,55.01,10045,150,462.6,4.494,3,-1000.53,5683.59,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,22,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.506662, 447.222412, -1000.5325, 4.069349, -4)",480.51,447.22,4.069,4,-1000.53,0.19,55.01,10045,180,447.22,4.18,3,-999.91,5683.59,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.440569, 447.167291, -1000.5003, 4.069378, -4)",480.44,447.17,4.069,4,-1000.5,0.19,55.01,10045,90,474.17,4.069,3,-999.9,3322.99,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.440569, 447.167291, -1000.5003, 4.069378, -4)",480.44,447.17,4.069,4,-1000.5,0.19,55.01,10045,120,537.9,4.638,4,-984.3,5685.19,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.440569, 447.167291, -1000.5003, 4.069378, -4)",480.44,447.17,4.069,4,-1000.5,0.19,55.01,10045,150,462.53,4.493,3,-1000.5,5685.19,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,23,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.440569, 447.167291, -1000.5003, 4.069378, -4)",480.44,447.17,4.069,4,-1000.5,0.19,55.01,10045,180,447.17,4.18,3,-999.91,5685.19,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.374477, 447.112171, -1000.4681, 4.069407, -4)",480.37,447.11,4.069,4,-1000.47,0.19,55.01,10045,90,474.11,4.069,3,-999.9,3323.53,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.374477, 447.112171, -1000.4681, 4.069407, -4)",480.37,447.11,4.069,4,-1000.47,0.19,55.01,10045,120,537.82,4.637,4,-984.3,5686.8,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.374477, 447.112171, -1000.4681, 4.069407, -4)",480.37,447.11,4.069,4,-1000.47,0.19,55.01,10045,150,462.46,4.492,3,-1000.47,5686.8,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,24,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.374477, 447.112171, -1000.4681, 4.069407, -4)",480.37,447.11,4.069,4,-1000.47,0.19,55.01,10045,180,447.11,4.18,3,-999.91,5686.8,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.308384, 447.05705, -1000.4359, 4.069436, -4)",480.31,447.06,4.069,4,-1000.44,0.19,55.01,10045,90,474.05,4.069,3,-999.9,3324.08,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.308384, 447.05705, -1000.4359, 4.069436, -4)",480.31,447.06,4.069,4,-1000.44,0.19,55.01,10045,120,537.73,4.637,4,-984.3,5688.4,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.308384, 447.05705, -1000.4359, 4.069436, -4)",480.31,447.06,4.069,4,-1000.44,0.19,55.01,10045,150,462.39,4.492,3,-1000.44,5688.4,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,25,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.308384, 447.05705, -1000.4359, 4.069436, -4)",480.31,447.06,4.069,4,-1000.44,0.19,55.01,10045,180,447.06,4.179,3,-999.91,5688.4,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.242292, 447.00193, -1000.4037, 4.069465, -4)",480.24,447.0,4.069,4,-1000.4,0.19,55.01,10045,90,474.0,4.069,3,-999.9,3324.62,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.242292, 447.00193, -1000.4037, 4.069465, -4)",480.24,447.0,4.069,4,-1000.4,0.19,55.01,10045,120,537.65,4.636,4,-984.3,5690.01,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.242292, 447.00193, -1000.4037, 4.069465, -4)",480.24,447.0,4.069,4,-1000.4,0.19,55.01,10045,150,462.32,4.491,3,-1000.4,5690.01,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,26,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.242292, 447.00193, -1000.4037, 4.069465, -4)",480.24,447.0,4.069,4,-1000.4,0.19,55.01,10045,180,447.0,4.179,3,-999.91,5690.01,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.176199, 446.946809, -1000.3715, 4.069494, -4)",480.18,446.95,4.069,4,-1000.37,0.19,55.01,10045,90,473.94,4.069,3,-999.9,3325.16,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.176199, 446.946809, -1000.3715, 4.069494, -4)",480.18,446.95,4.069,4,-1000.37,0.19,55.01,10045,120,537.56,4.635,4,-984.3,5691.61,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.176199, 446.946809, -1000.3715, 4.069494, -4)",480.18,446.95,4.069,4,-1000.37,0.19,55.01,10045,150,462.25,4.491,3,-1000.37,5691.61,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,27,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.176199, 446.946809, -1000.3715, 4.069494, -4)",480.18,446.95,4.069,4,-1000.37,0.19,55.01,10045,180,446.95,4.179,3,-999.91,5691.61,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.110107, 446.891689, -1000.3393, 4.069522, -4)",480.11,446.89,4.07,4,-1000.34,0.19,55.01,10045,90,473.89,4.07,3,-999.9,3325.71,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.110107, 446.891689, -1000.3393, 4.069522, -4)",480.11,446.89,4.07,4,-1000.34,0.19,55.01,10045,120,537.48,4.635,4,-984.3,5693.22,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:49,28,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1.3,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 480.110107, 446.891689, -1000.3393, 4.069522, -4)",480.11,446.89,4.07,4,-1000.34,0.19,55.01,10045,150,462.18,4.49,3,-1000.34,5693.22,90d:154;120d:206;150d:269;180d:320
