weight,valid,avg_day,min_day,worst_day,streak
79.835,True,1328.1688,1328.1688,-999.9999,3
79.836,True,1328.1688,1328.1688,-999.9999,3
79.837,True,1328.1689,1328.1689,-999.9999,3
79.838,True,1328.1689,1328.1689,-999.9999,3
79.839,True,1328.169,1328.169,-999.9999,3
79.84,True,1328.169,1328.169,-999.9999,3
79.841,True,1328.1691,1328.1691,-999.9999,3
79.842,True,1328.1691,1328.1691,-999.9999,3
79.843,True,1328.1692,1328.1692,-999.9999,3
79.844,True,1328.1692,1328.1692,-999.9999,3
79.845,True,1328.1693,1328.1693,-999.9999,3
79.846,True,1328.1693,1328.1693,-999.9999,3
79.847,True,1328.1694,1328.1694,-999.9999,3
79.848,True,1328.1694,1328.1694,-999.9999,3
79.849,True,1328.1695,1328.1695,-999.9999,3
79.85,True,1328.1695,1328.1695,-999.9999,3
79.851,True,1328.1696,1328.1696,-999.9999,3
79.852,True,1328.1696,1328.1696,-999.9999,3
79.853,True,1328.1696,1328.1696,-999.9999,3
79.854,True,1328.1697,1328.1697,-999.9999,3
79.855,True,1328.1697,1328.1697,-999.9999,3
79.856,True,1328.1698,1328.1698,-999.9999,3
79.857,True,1328.1698,1328.1698,-999.9999,3
79.858,True,1328.1699,1328.1699,-999.9999,3
79.859,True,1328.1699,1328.1699,-999.9999,3
79.86,True,1328.17,1328.17,-999.9999,3
79.861,True,1328.17,1328.17,-999.9999,3
79.862,True,1328.1701,1328.1701,-999.9999,3
79.863,True,1328.1701,1328.1701,-999.9999,3
79.864,True,1328.1702,1328.1702,-999.9999,3
79.865,True,1328.1702,1328.1702,-999.9999,3
79.866,True,1328.1703,1328.1703,-999.9999,3
79.867,True,1328.1703,1328.1703,-999.9999,3
79.868,True,1328.1704,1328.1704,-999.9999,3
79.869,True,1328.1704,1328.1704,-999.9999,3
79.87,True,1328.1705,1328.1705,-999.9999,3
79.871,True,1328.1705,1328.1705,-999.9999,3
79.872,True,1328.1706,1328.1706,-999.9999,3
79.873,True,1328.1706,1328.1706,-999.9999,3
79.874,True,1328.1707,1328.1707,-999.9999,3
79.875,True,1328.1707,1328.1707,-999.9999,3
79.876,True,1328.1708,1328.1708,-999.9999,3
79.877,True,1328.1708,1328.1708,-999.9999,3
79.878,True,1328.1709,1328.1709,-999.9999,3
79.879,True,1328.1709,1328.1709,-999.9999,3
79.88,True,1328.1709,1328.1709,-999.9999,3
79.881,True,1328.171,1328.171,-999.9999,3
79.882,True,1328.171,1328.171,-999.9999,3
79.883,True,1328.1711,1328.1711,-999.9999,3
79.884,True,1328.1711,1328.1711,-999.9999,3
79.885,True,1328.1712,1328.1712,-999.9999,3
79.886,True,1328.1712,1328.1712,-999.9999,3
79.887,True,1328.1713,1328.1713,-999.9999,3
79.888,True,1328.1713,1328.1713,-999.9999,3
79.889,True,1328.1714,1328.1714,-999.9999,3
79.89,True,1328.1714,1328.1714,-999.9999,3
79.891,True,1328.1715,1328.1715,-999.9999,3
79.892,True,1328.1715,1328.1715,-999.9999,3
79.893,True,1328.1716,1328.1716,-999.9999,3
79.894,True,1328.1716,1328.1716,-999.9999,3
79.895,True,1328.1717,1328.1717,-999.9999,3
79.896,True,1328.1717,1328.1717,-999.9999,3
79.897,True,1328.1718,1328.1718,-999.9999,3
79.898,True,1328.1718,1328.1718,-999.9999,3
79.899,True,1328.1719,1328.1719,-999.9999,3
79.9,True,1328.1719,1328.1719,-999.9999,3
79.901,True,1328.172,1328.172,-999.9999,3
79.902,True,1328.172,1328.172,-999.9999,3
79.903,True,1328.1721,1328.1721,-999.9999,3
79.904,True,1328.1721,1328.1721,-999.9999,3
79.905,True,1328.1722,1328.1722,-999.9999,3
79.906,True,1328.1722,1328.1722,-999.9999,3
79.907,True,1328.1723,1328.1723,-999.9999,3
79.908,True,1328.1723,1328.1723,-999.9999,3
79.909,True,1328.1723,1328.1723,-999.9999,3
79.91,True,1328.1724,1328.1724,-999.9999,3
79.911,True,1328.1724,1328.1724,-999.9999,3
79.912,True,1328.1725,1328.1725,-999.9999,3
79.913,True,1328.1725,1328.1725,-999.9999,3
79.914,True,1328.1726,1328.1726,-999.9999,3
79.915,True,1328.1726,1328.1726,-999.9999,3
79.916,True,1328.1727,1328.1727,-999.9999,3
79.917,True,1328.1727,1328.1727,-999.9999,3
79.918,True,1328.1728,1328.1728,-999.9999,3
79.919,True,1328.1728,1328.1728,-999.9999,3
79.92,True,1328.1729,1328.1729,-999.9999,3
79.921,True,1328.1729,1328.1729,-999.9999,3
79.922,True,1328.173,1328.173,-999.9999,3
79.923,True,1328.173,1328.173,-999.9999,3
79.924,True,1328.1731,1328.1731,-999.9999,3
79.925,True,1328.1731,1328.1731,-999.9999,3
79.926,True,1328.1732,1328.1732,-999.9999,3
79.927,True,1328.1732,1328.1732,-999.9999,3
79.928,True,1328.1733,1328.1733,-999.9999,3
79.929,True,1328.1733,1328.1733,-999.9999,3
79.93,True,1328.1734,1328.1734,-999.9999,3
79.931,True,1328.1734,1328.1734,-999.9999,3
79.932,True,1328.1735,1328.1735,-999.9999,3
79.933,True,1328.1735,1328.1735,-999.9999,3
79.934,True,1328.1736,1328.1736,-999.9999,3
79.935,True,1328.1736,1328.1736,-999.9999,3
79.936,True,1328.1736,1328.1736,-999.9999,3
79.937,True,1328.1737,1328.1737,-999.9999,3
79.938,True,1328.1737,1328.1737,-999.9999,3
79.939,True,1328.1738,1328.1738,-999.9999,3
79.94,True,1328.1738,1328.1738,-999.9999,3
79.941,True,1328.1739,1328.1739,-999.9999,3
79.942,True,1328.1739,1328.1739,-999.9999,3
79.943,True,1328.174,1328.174,-999.9999,3
79.944,True,1328.174,1328.174,-999.9999,3
79.945,True,1328.1741,1328.1741,-999.9999,3
79.946,True,1328.1741,1328.1741,-999.9999,3
79.947,True,1328.1742,1328.1742,-999.9999,3
79.948,True,1328.1742,1328.1742,-999.9999,3
79.949,True,1328.1743,1328.1743,-999.9999,3
79.95,True,1328.1743,1328.1743,-999.9999,3
79.951,True,1328.1744,1328.1744,-999.9999,3
79.952,True,1328.1744,1328.1744,-999.9999,3
79.953,True,1328.1745,1328.1745,-999.9999,3
79.954,True,1328.1745,1328.1745,-999.9999,3
79.955,True,1328.1746,1328.1746,-999.9999,3
79.956,True,1328.1746,1328.1746,-999.9999,3
79.957,True,1328.1747,1328.1747,-999.9999,3
79.958,True,1328.1747,1328.1747,-999.9999,3
79.959,True,1328.1748,1328.1748,-999.9999,3
79.96,True,1328.1748,1328.1748,-999.9999,3
79.961,True,1328.1749,1328.1749,-999.9999,3
79.962,True,1328.1749,1328.1749,-999.9999,3
79.963,True,1328.175,1328.175,-999.9999,3
79.964,True,1328.175,1328.175,-999.9999,3
79.965,True,1328.175,1328.175,-999.9999,3
79.966,True,1328.1751,1328.1751,-999.9999,3
79.967,True,1328.1751,1328.1751,-999.9999,3
79.968,True,1328.1752,1328.1752,-999.9999,3
79.969,True,1328.1752,1328.1752,-999.9999,3
79.97,True,1328.1753,1328.1753,-999.9999,3
79.971,True,1328.1753,1328.1753,-999.9999,3
79.972,True,1328.1754,1328.1754,-999.9999,3
79.973,True,1328.1754,1328.1754,-999.9999,3
79.974,True,1328.1755,1328.1755,-999.9999,3
79.975,True,1328.1755,1328.1755,-999.9999,3
79.976,True,1328.1756,1328.1756,-999.9999,3
79.977,True,1328.1756,1328.1756,-999.9999,3
79.978,True,1328.1757,1328.1757,-999.9999,3
79.979,True,1328.1757,1328.1757,-999.9999,3
79.98,True,1328.1758,1328.1758,-999.9999,3
79.981,True,1328.1758,1328.1758,-999.9999,3
79.982,True,1328.1759,1328.1759,-999.9999,3
79.983,True,1328.1759,1328.1759,-999.9999,3
79.984,True,1328.176,1328.176,-999.9999,3
79.985,True,1328.176,1328.176,-999.9999,3
79.986,True,1328.1761,1328.1761,-999.9999,3
79.987,True,1328.1761,1328.1761,-999.9999,3
79.988,True,1328.1762,1328.1762,-999.9999,3
79.989,True,1328.1762,1328.1762,-999.9999,3
79.99,True,1328.1763,1328.1763,-999.9999,3
79.991,True,1328.1763,1328.1763,-999.9999,3
79.992,True,1328.1763,1328.1763,-999.9999,3
79.993,True,1328.1764,1328.1764,-999.9999,3
79.994,True,1328.1764,1328.1764,-999.9999,3
79.995,True,1328.1765,1328.1765,-999.9999,3
79.996,True,1328.1765,1328.1765,-999.9999,3
79.997,True,1328.1766,1328.1766,-999.9999,3
79.998,True,1328.1766,1328.1766,-999.9999,3
79.999,True,1328.1767,1328.1767,-999.9999,3
80.0,True,1328.1767,1328.1767,-999.9999,3
80.001,True,1328.1768,1328.1768,-999.9999,3
80.002,True,1328.1768,1328.1768,-999.9999,3
80.003,True,1328.1769,1328.1769,-999.9999,3
80.004,True,1328.1769,1328.1769,-999.9999,3
80.005,True,1328.177,1328.177,-999.9999,3
80.006,True,1328.177,1328.177,-999.9999,3
80.007,True,1328.1771,1328.1771,-999.9999,3
80.008,True,1328.1771,1328.1771,-999.9999,3
80.009,True,1328.1772,1328.1772,-999.9999,3
80.01,True,1328.1772,1328.1772,-999.9999,3
80.011,True,1328.1773,1328.1773,-999.9999,3
80.012,True,1328.1773,1328.1773,-999.9999,3
80.013,True,1328.1774,1328.1774,-999.9999,3
80.014,True,1328.1774,1328.1774,-999.9999,3
80.015,True,1328.1775,1328.1775,-999.9999,3
80.016,True,1328.1775,1328.1775,-999.9999,3
80.017,True,1328.1776,1328.1776,-999.9999,3
80.018,True,1328.1776,1328.1776,-999.9999,3
80.019,True,1328.1776,1328.1776,-999.9999,3
80.02,True,1328.1777,1328.1777,-999.9999,3
80.021,True,1328.1777,1328.1777,-999.9999,3
80.022,True,1328.1778,1328.1778,-999.9999,3
80.023,True,1328.1778,1328.1778,-999.9999,3
80.024,True,1328.1779,1328.1779,-999.9999,3
80.025,True,1328.1779,1328.1779,-999.9999,3
80.026,True,1328.178,1328.178,-999.9999,3
80.027,True,1328.178,1328.178,-999.9999,3
80.028,True,1328.1781,1328.1781,-999.9999,3
80.029,True,1328.1781,1328.1781,-999.9999,3
80.03,True,1328.1782,1328.1782,-999.9999,3
80.031,True,1328.1782,1328.1782,-999.9999,3
80.032,True,1328.1783,1328.1783,-999.9999,3
80.033,True,1328.1783,1328.1783,-999.9999,3
80.034,True,1328.1784,1328.1784,-999.9999,3
80.035,True,1328.1784,1328.1784,-999.9999,3
80.036,True,1328.1785,1328.1785,-999.9999,3
80.037,True,1328.1785,1328.1785,-999.9999,3
80.038,True,1328.1786,1328.1786,-999.9999,3
80.039,True,1328.1786,1328.1786,-999.9999,3
80.04,True,1328.1787,1328.1787,-999.9999,3
80.041,True,1328.1787,1328.1787,-999.9999,3
80.042,True,1328.1788,1328.1788,-999.9999,3
80.043,True,1328.1788,1328.1788,-999.9999,3
80.044,True,1328.1789,1328.1789,-999.9999,3
80.045,True,1328.1789,1328.1789,-999.9999,3
80.046,True,1328.179,1328.179,-999.9999,3
80.047,True,1328.179,1328.179,-999.9999,3
80.048,True,1328.179,1328.179,-999.9999,3
80.049,True,1328.1791,1328.1791,-999.9999,3
80.05,True,1328.1791,1328.1791,-999.9999,3
80.051,True,1328.1792,1328.1792,-999.9999,3
80.052,True,1328.1792,1328.1792,-999.9999,3
80.053,True,1328.1793,1328.1793,-999.9999,3
80.054,True,1328.1793,1328.1793,-999.9999,3
80.055,True,1328.1794,1328.1794,-999.9999,3
80.056,True,1328.1794,1328.1794,-999.9999,3
80.057,True,1328.1795,1328.1795,-999.9999,3
80.058,True,1328.1795,1328.1795,-999.9999,3
80.059,True,1328.1796,1328.1796,-999.9999,3
80.06,True,1328.1796,1328.1796,-999.9999,3
80.061,True,1328.1797,1328.1797,-999.9999,3
80.062,True,1328.1797,1328.1797,-999.9999,3
80.063,True,1328.1798,1328.1798,-999.9999,3
80.064,True,1328.1798,1328.1798,-999.9999,3
80.065,True,1328.1799,1328.1799,-999.9999,3
80.066,True,1328.1799,1328.1799,-999.9999,3
80.067,True,1328.18,1328.18,-999.9999,3
80.068,True,1328.18,1328.18,-999.9999,3
80.069,True,1328.1801,1328.1801,-999.9999,3
80.07,True,1328.1801,1328.1801,-999.9999,3
80.071,True,1328.1802,1328.1802,-999.9999,3
80.072,True,1328.1802,1328.1802,-999.9999,3
80.073,True,1328.1803,1328.1803,-999.9999,3
80.074,True,1328.1803,1328.1803,-999.9999,3
80.075,True,1328.1803,1328.1803,-999.9999,3
80.076,True,1328.1804,1328.1804,-999.9999,3
80.077,True,1328.1804,1328.1804,-999.9999,3
80.078,True,1328.1805,1328.1805,-999.9999,3
80.079,True,1328.1805,1328.1805,-999.9999,3
80.08,True,1328.1806,1328.1806,-999.9999,3
80.081,True,1328.1806,1328.1806,-999.9999,3
80.082,True,1328.1807,1328.1807,-999.9999,3
80.083,True,1328.1807,1328.1807,-999.9999,3
80.084,True,1328.1808,1328.1808,-999.9999,3
80.085,True,1328.1808,1328.1808,-999.9999,3
80.086,True,1328.1809,1328.1809,-999.9999,3
80.087,True,1328.1809,1328.1809,-999.9999,3
80.088,True,1328.181,1328.181,-999.9999,3
80.089,True,1328.181,1328.181,-999.9999,3
80.09,True,1328.1811,1328.1811,-999.9999,3
80.091,True,1328.1811,1328.1811,-999.9999,3
80.092,True,1328.1812,1328.1812,-999.9999,3
80.093,True,1328.1812,1328.1812,-999.9999,3
80.094,True,1328.1813,1328.1813,-999.9999,3
80.095,True,1328.1813,1328.1813,-999.9999,3
80.096,True,1328.1814,1328.1814,-999.9999,3
80.097,True,1328.1814,1328.1814,-999.9999,3
80.098,True,1328.1815,1328.1815,-999.9999,3
80.099,True,1328.1815,1328.1815,-999.9999,3
80.1,True,1328.1816,1328.1816,-999.9999,3
80.101,True,1328.1816,1328.1816,-999.9999,3
80.102,True,1328.1816,1328.1816,-999.9999,3
80.103,True,1328.1817,1328.1817,-999.9999,3
80.104,True,1328.1817,1328.1817,-999.9999,3
80.105,True,1328.1818,1328.1818,-999.9999,3
80.106,True,1328.1818,1328.1818,-999.9999,3
80.107,True,1328.1819,1328.1819,-999.9999,3
80.108,True,1328.1819,1328.1819,-999.9999,3
80.109,True,1328.182,1328.182,-999.9999,3
80.11,True,1328.182,1328.182,-999.9999,3
80.111,True,1328.1821,1328.1821,-999.9999,3
80.112,True,1328.1821,1328.1821,-999.9999,3
80.113,True,1328.1822,1328.1822,-999.9999,3
80.114,True,1328.1822,1328.1822,-999.9999,3
80.115,True,1328.1823,1328.1823,-999.9999,3
80.116,True,1328.1823,1328.1823,-999.9999,3
80.117,True,1328.1824,1328.1824,-999.9999,3
80.118,True,1328.1824,1328.1824,-999.9999,3
80.119,True,1328.1825,1328.1825,-999.9999,3
80.12,True,1328.1825,1328.1825,-999.9999,3
80.121,True,1328.1826,1328.1826,-999.9999,3
80.122,True,1328.1826,1328.1826,-999.9999,3
80.123,True,1328.1827,1328.1827,-999.9999,3
80.124,True,1328.1827,1328.1827,-999.9999,3
80.125,True,1328.1828,1328.1828,-999.9999,3
80.126,True,1328.1828,1328.1828,-999.9999,3
80.127,True,1328.1829,1328.1829,-999.9999,3
80.128,True,1328.1829,1328.1829,-999.9999,3
80.129,True,1328.183,1328.183,-999.9999,3
80.13,True,1328.183,1328.183,-999.9999,3
80.131,True,1328.183,1328.183,-999.9999,3
80.132,True,1328.1831,1328.1831,-999.9999,3
80.133,True,1328.1831,1328.1831,-999.9999,3
80.134,True,1328.1832,1328.1832,-999.9999,3
80.135,True,1328.1832,1328.1832,-999.9999,3
80.136,True,1328.1833,1328.1833,-999.9999,3
80.137,True,1328.1833,1328.1833,-999.9999,3
80.138,True,1328.1834,1328.1834,-999.9999,3
80.139,True,1328.1834,1328.1834,-999.9999,3
80.14,True,1328.1835,1328.1835,-999.9999,3
80.141,True,1328.1835,1328.1835,-999.9999,3
80.142,True,1328.1836,1328.1836,-999.9999,3
80.143,True,1328.1836,1328.1836,-999.9999,3
80.144,True,1328.1837,1328.1837,-999.9999,3
80.145,True,1328.1837,1328.1837,-999.9999,3
80.146,True,1328.1838,1328.1838,-999.9999,3
80.147,True,1328.1838,1328.1838,-999.9999,3
80.148,True,1328.1839,1328.1839,-999.9999,3
80.149,True,1328.1839,1328.1839,-999.9999,3
80.15,True,1328.184,1328.184,-999.9999,3
80.151,True,1328.184,1328.184,-999.9999,3
80.152,True,1328.1841,1328.1841,-999.9999,3
80.153,True,1328.1841,1328.1841,-999.9999,3
80.154,True,1328.1842,1328.1842,-999.9999,3
80.155,True,1328.1842,1328.1842,-999.9999,3
80.156,True,1328.1843,1328.1843,-999.9999,3
80.157,True,1328.1843,1328.1843,-999.9999,3
80.158,True,1328.1843,1328.1843,-999.9999,3
80.159,True,1328.1844,1328.1844,-999.9999,3
80.16,True,1328.1844,1328.1844,-999.9999,3
80.161,True,1328.1845,1328.1845,-999.9999,3
80.162,True,1328.1845,1328.1845,-999.9999,3
80.163,True,1328.1846,1328.1846,-999.9999,3
80.164,True,1328.1846,1328.1846,-999.9999,3
80.165,True,1328.1847,1328.1847,-999.9999,3
80.166,True,1328.1847,1328.1847,-999.9999,3
80.167,True,1328.1848,1328.1848,-999.9999,3
80.168,True,1328.1848,1328.1848,-999.9999,3
80.169,True,1328.1849,1328.1849,-999.9999,3
80.17,True,1328.1849,1328.1849,-999.9999,3
80.171,True,1328.185,1328.185,-999.9999,3
80.172,True,1328.185,1328.185,-999.9999,3
80.173,True,1328.1851,1328.1851,-999.9999,3
80.174,True,1328.1851,1328.1851,-999.9999,3
80.175,True,1328.1852,1328.1852,-999.9999,3
80.176,True,1328.1852,1328.1852,-999.9999,3
80.177,True,1328.1853,1328.1853,-999.9999,3
80.178,True,1328.1853,1328.1853,-999.9999,3
80.179,True,1328.1854,1328.1854,-999.9999,3
80.18,True,1328.1854,1328.1854,-999.9999,3
80.181,True,1328.1855,1328.1855,-999.9999,3
80.182,True,1328.1855,1328.1855,-999.9999,3
80.183,True,1328.1856,1328.1856,-999.9999,3
80.184,True,1328.1856,1328.1856,-999.9999,3
80.185,True,1328.1857,1328.1857,-999.9999,3
80.186,True,1328.1857,1328.1857,-999.9999,3
80.187,True,1328.1857,1328.1857,-999.9999,3
80.188,True,1328.1858,1328.1858,-999.9999,3
80.189,True,1328.1858,1328.1858,-999.9999,3
80.19,True,1328.1859,1328.1859,-999.9999,3
80.191,True,1328.1859,1328.1859,-999.9999,3
80.192,True,1328.186,1328.186,-999.9999,3
80.193,True,1328.186,1328.186,-999.9999,3
80.194,True,1328.1861,1328.1861,-999.9999,3
80.195,True,1328.1861,1328.1861,-999.9999,3
80.196,True,1328.1862,1328.1862,-999.9999,3
80.197,True,1328.1862,1328.1862,-999.9999,3
80.198,True,1328.1863,1328.1863,-999.9999,3
80.199,True,1328.1863,1328.1863,-999.9999,3
80.2,True,1328.1864,1328.1864,-999.9999,3
80.201,True,1328.1864,1328.1864,-999.9999,3
80.202,True,1328.1865,1328.1865,-999.9999,3
80.203,True,1328.1865,1328.1865,-999.9999,3
80.204,True,1328.1866,1328.1866,-999.9999,3
80.205,True,1328.1866,1328.1866,-999.9999,3
80.206,True,1328.1867,1328.1867,-999.9999,3
80.207,True,1328.1867,1328.1867,-999.9999,3
80.208,True,1328.1868,1328.1868,-999.9999,3
80.209,True,1328.1868,1328.1868,-999.9999,3
80.21,True,1328.1869,1328.1869,-999.9999,3
80.211,True,1328.1869,1328.1869,-999.9999,3
80.212,True,1328.187,1328.187,-999.9999,3
80.213,True,1328.187,1328.187,-999.9999,3
80.214,True,1328.187,1328.187,-999.9999,3
80.215,True,1328.1871,1328.1871,-999.9999,3
80.216,True,1328.1871,1328.1871,-999.9999,3
80.217,True,1328.1872,1328.1872,-999.9999,3
80.218,True,1328.1872,1328.1872,-999.9999,3
80.219,True,1328.1873,1328.1873,-999.9999,3
80.22,True,1328.1873,1328.1873,-999.9999,3
80.221,True,1328.1874,1328.1874,-999.9999,3
80.222,True,1328.1874,1328.1874,-999.9999,3
80.223,True,1328.1875,1328.1875,-999.9999,3
80.224,True,1328.1875,1328.1875,-999.9999,3
80.225,True,1328.1876,1328.1876,-999.9999,3
80.226,True,1328.1876,1328.1876,-999.9999,3
80.227,True,1328.1877,1328.1877,-999.9999,3
80.228,True,1328.1877,1328.1877,-999.9999,3
80.229,True,1328.1878,1328.1878,-999.9999,3
80.23,True,1328.1878,1328.1878,-999.9999,3
80.231,True,1328.1879,1328.1879,-999.9999,3
80.232,True,1328.1879,1328.1879,-999.9999,3
80.233,True,1328.188,1328.188,-999.9999,3
80.234,True,1328.188,1328.188,-999.9999,3
80.235,True,1328.1881,1328.1881,-999.9999,3
80.236,True,1328.1881,1328.1881,-999.9999,3
80.237,True,1328.1882,1328.1882,-999.9999,3
80.238,True,1328.1882,1328.1882,-999.9999,3
80.239,True,1328.1883,1328.1883,-999.9999,3
80.24,True,1328.1883,1328.1883,-999.9999,3
80.241,True,1328.1883,1328.1883,-999.9999,3
80.242,True,1328.1884,1328.1884,-999.9999,3
80.243,True,1328.1884,1328.1884,-999.9999,3
80.244,True,1328.1885,1328.1885,-999.9999,3
80.245,True,1328.1885,1328.1885,-999.9999,3
80.246,True,1328.1886,1328.1886,-999.9999,3
80.247,True,1328.1886,1328.1886,-999.9999,3
80.248,True,1328.1887,1328.1887,-999.9999,3
80.249,True,1328.1887,1328.1887,-999.9999,3
80.25,True,1328.1888,1328.1888,-999.9999,3
80.251,True,1328.1888,1328.1888,-999.9999,3
80.252,True,1328.1889,1328.1889,-999.9999,3
80.253,True,1328.1889,1328.1889,-999.9999,3
80.254,True,1328.189,1328.189,-999.9999,3
80.255,True,1328.189,1328.189,-999.9999,3
80.256,True,1328.1891,1328.1891,-999.9999,3
80.257,True,1328.1891,1328.1891,-999.9999,3
80.258,True,1328.1892,1328.1892,-999.9999,3
80.259,True,1328.1892,1328.1892,-999.9999,3
80.26,True,1328.1893,1328.1893,-999.9999,3
80.261,True,1328.1893,1328.1893,-999.9999,3
80.262,True,1328.1894,1328.1894,-999.9999,3
80.263,True,1328.1894,1328.1894,-999.9999,3
80.264,True,1328.1895,1328.1895,-999.9999,3
80.265,True,1328.1895,1328.1895,-999.9999,3
80.266,True,1328.1896,1328.1896,-999.9999,3
80.267,True,1328.1896,1328.1896,-999.9999,3
80.268,True,1328.1897,1328.1897,-999.9999,3
80.269,True,1328.1897,1328.1897,-999.9999,3
80.27,True,1328.1897,1328.1897,-999.9999,3
80.271,True,1328.1898,1328.1898,-999.9999,3
80.272,True,1328.1898,1328.1898,-999.9999,3
80.273,True,1328.1899,1328.1899,-999.9999,3
80.274,True,1328.1899,1328.1899,-999.9999,3
80.275,True,1328.19,1328.19,-999.9999,3
80.276,True,1328.19,1328.19,-999.9999,3
80.277,True,1328.1901,1328.1901,-999.9999,3
80.278,True,1328.1901,1328.1901,-999.9999,3
80.279,True,1328.1902,1328.1902,-999.9999,3
80.28,True,1328.1902,1328.1902,-999.9999,3
80.281,True,1328.1903,1328.1903,-999.9999,3
80.282,True,1328.1903,1328.1903,-999.9999,3
80.283,True,1328.1904,1328.1904,-999.9999,3
80.284,True,1328.1904,1328.1904,-999.9999,3
80.285,True,1328.1905,1328.1905,-999.9999,3
80.286,True,1328.1905,1328.1905,-999.9999,3
80.287,True,1328.1906,1328.1906,-999.9999,3
80.288,True,1328.1906,1328.1906,-999.9999,3
80.289,True,1328.1907,1328.1907,-999.9999,3
80.29,True,1328.1907,1328.1907,-999.9999,3
80.291,True,1328.1908,1328.1908,-999.9999,3
80.292,True,1328.1908,1328.1908,-999.9999,3
80.293,True,1328.1909,1328.1909,-999.9999,3
80.294,True,1328.1909,1328.1909,-999.9999,3
80.295,True,1328.191,1328.191,-999.9999,3
80.296,True,1328.191,1328.191,-999.9999,3
80.297,True,1328.191,1328.191,-999.9999,3
80.298,True,1328.1911,1328.1911,-999.9999,3
80.299,True,1328.1911,1328.1911,-999.9999,3
80.3,True,1328.1912,1328.1912,-999.9999,3
80.301,True,1328.1912,1328.1912,-999.9999,3
80.302,True,1328.1913,1328.1913,-999.9999,3
80.303,True,1328.1913,1328.1913,-999.9999,3
80.304,True,1328.1914,1328.1914,-999.9999,3
80.305,True,1328.1914,1328.1914,-999.9999,3
80.306,True,1328.1915,1328.1915,-999.9999,3
80.307,True,1328.1915,1328.1915,-999.9999,3
80.308,True,1328.1916,1328.1916,-999.9999,3
80.309,True,1328.1916,1328.1916,-999.9999,3
80.31,True,1328.1917,1328.1917,-999.9999,3
80.311,True,1328.1917,1328.1917,-999.9999,3
80.312,True,1328.1918,1328.1918,-999.9999,3
80.313,True,1328.1918,1328.1918,-999.9999,3
80.314,True,1328.1919,1328.1919,-999.9999,3
80.315,True,1328.1919,1328.1919,-999.9999,3
80.316,True,1328.192,1328.192,-999.9999,3
80.317,True,1328.192,1328.192,-999.9999,3
80.318,True,1328.1921,1328.1921,-999.9999,3
80.319,True,1328.1921,1328.1921,-999.9999,3
80.32,True,1328.1922,1328.1922,-999.9999,3
80.321,True,1328.1922,1328.1922,-999.9999,3
80.322,True,1328.1923,1328.1923,-999.9999,3
80.323,True,1328.1923,1328.1923,-999.9999,3
80.324,True,1328.1924,1328.1924,-999.9999,3
80.325,True,1328.1924,1328.1924,-999.9999,3
80.326,True,1328.1924,1328.1924,-999.9999,3
80.327,True,1328.1925,1328.1925,-999.9999,3
80.328,True,1328.1925,1328.1925,-999.9999,3
80.329,True,1328.1926,1328.1926,-999.9999,3
80.33,True,1328.1926,1328.1926,-999.9999,3
80.331,True,1328.1927,1328.1927,-999.9999,3
80.332,True,1328.1927,1328.1927,-999.9999,3
80.333,True,1328.1928,1328.1928,-999.9999,3
80.334,True,1328.1928,1328.1928,-999.9999,3
80.335,True,1328.1929,1328.1929,-999.9999,3
80.336,True,1328.1929,1328.1929,-999.9999,3
80.337,True,1328.193,1328.193,-999.9999,3
80.338,True,1328.193,1328.193,-999.9999,3
80.339,True,1328.1931,1328.1931,-999.9999,3
80.34,True,1328.1931,1328.1931,-999.9999,3
80.341,True,1328.1932,1328.1932,-999.9999,3
80.342,True,1328.1932,1328.1932,-999.9999,3
80.343,True,1328.1933,1328.1933,-999.9999,3
80.344,True,1328.1933,1328.1933,-999.9999,3
80.345,True,1328.1934,1328.1934,-999.9999,3
80.346,True,1328.1934,1328.1934,-999.9999,3
80.347,True,1328.1935,1328.1935,-999.9999,3
80.348,True,1328.1935,1328.1935,-999.9999,3
80.349,True,1328.1936,1328.1936,-999.9999,3
80.35,True,1328.1936,1328.1936,-999.9999,3
80.351,True,1328.1937,1328.1937,-999.9999,3
80.352,True,1328.1937,1328.1937,-999.9999,3
80.353,True,1328.1937,1328.1937,-999.9999,3
80.354,True,1328.1938,1328.1938,-999.9999,3
80.355,True,1328.1938,1328.1938,-999.9999,3
80.356,True,1328.1939,1328.1939,-999.9999,3
80.357,True,1328.1939,1328.1939,-999.9999,3
80.358,True,1328.194,1328.194,-999.9999,3
80.359,True,1328.194,1328.194,-999.9999,3
80.36,True,1328.1941,1328.1941,-999.9999,3
80.361,True,1328.1941,1328.1941,-999.9999,3
80.362,True,1328.1942,1328.1942,-999.9999,3
80.363,True,1328.1942,1328.1942,-999.9999,3
80.364,True,1328.1943,1328.1943,-999.9999,3
80.365,True,1328.1943,1328.1943,-999.9999,3
80.366,True,1328.1944,1328.1944,-999.9999,3
80.367,True,1328.1944,1328.1944,-999.9999,3
80.368,True,1328.1945,1328.1945,-999.9999,3
80.369,True,1328.1945,1328.1945,-999.9999,3
80.37,True,1328.1946,1328.1946,-999.9999,3
80.371,True,1328.1946,1328.1946,-999.9999,3
80.372,True,1328.1947,1328.1947,-999.9999,3
80.373,True,1328.1947,1328.1947,-999.9999,3
80.374,True,1328.1948,1328.1948,-999.9999,3
80.375,True,1328.1948,1328.1948,-999.9999,3
