2026-07-04 08:04:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.055057, 592.506098, -1005.7959, 5.243593, -3)",615.06,592.51,5.244,3,-1005.8,0.19,55.01,10420,90,592.51,5.244,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.055057, 592.506098, -1005.7959, 5.243593, -3)",615.06,592.51,5.244,3,-1005.8,0.19,55.01,10420,120,652.58,5.791,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.055057, 592.506098, -1005.7959, 5.243593, -3)",615.06,592.51,5.244,3,-1005.8,0.19,55.01,10420,150,616.51,5.681,3,-1005.8,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 615.055057, 592.506098, -1005.7959, 5.243593, -3)",615.06,592.51,5.244,3,-1005.8,0.19,55.01,10420,180,598.63,5.36,3,-1001.01,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.867858, 592.370398, -1005.6409, 5.242914, -3)",614.87,592.37,5.243,3,-1005.64,0.19,55.01,10420,90,592.37,5.243,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.867858, 592.370398, -1005.6409, 5.242914, -3)",614.87,592.37,5.243,3,-1005.64,0.19,55.01,10420,120,652.44,5.79,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.867858, 592.370398, -1005.6409, 5.242914, -3)",614.87,592.37,5.243,3,-1005.64,0.19,55.01,10420,150,616.27,5.68,3,-1005.64,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.867858, 592.370398, -1005.6409, 5.242914, -3)",614.87,592.37,5.243,3,-1005.64,0.19,55.01,10420,180,598.39,5.359,3,-999.32,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.680658, 592.234698, -1005.4859, 5.242235, -3)",614.68,592.23,5.242,3,-1005.49,0.19,55.01,10420,90,592.23,5.242,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.680658, 592.234698, -1005.4859, 5.242235, -3)",614.68,592.23,5.242,3,-1005.49,0.19,55.01,10420,120,652.29,5.789,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.680658, 592.234698, -1005.4859, 5.242235, -3)",614.68,592.23,5.242,3,-1005.49,0.19,55.01,10420,150,616.04,5.679,3,-1005.49,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.680658, 592.234698, -1005.4859, 5.242235, -3)",614.68,592.23,5.242,3,-1005.49,0.19,55.01,10420,180,598.16,5.358,3,-997.62,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.493458, 592.098998, -1005.3309, 5.241556, -3)",614.49,592.1,5.242,3,-1005.33,0.19,55.01,10420,90,592.1,5.242,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.493458, 592.098998, -1005.3309, 5.241556, -3)",614.49,592.1,5.242,3,-1005.33,0.19,55.01,10420,120,652.15,5.789,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.493458, 592.098998, -1005.3309, 5.241556, -3)",614.49,592.1,5.242,3,-1005.33,0.19,55.01,10420,150,615.8,5.678,3,-1005.33,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.493458, 592.098998, -1005.3309, 5.241556, -3)",614.49,592.1,5.242,3,-1005.33,0.19,55.01,10420,180,597.92,5.356,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.306258, 591.963298, -1005.1759, 5.240877, -3)",614.31,591.96,5.241,3,-1005.18,0.19,55.01,10420,90,591.96,5.241,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.306258, 591.963298, -1005.1759, 5.240877, -3)",614.31,591.96,5.241,3,-1005.18,0.19,55.01,10420,120,652.0,5.788,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.306258, 591.963298, -1005.1759, 5.240877, -3)",614.31,591.96,5.241,3,-1005.18,0.19,55.01,10420,150,615.57,5.677,3,-1005.18,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.306258, 591.963298, -1005.1759, 5.240877, -3)",614.31,591.96,5.241,3,-1005.18,0.19,55.01,10420,180,597.69,5.355,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.119058, 591.827598, -1005.0209, 5.240198, -3)",614.12,591.83,5.24,3,-1005.02,0.19,55.01,10420,90,591.83,5.24,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.119058, 591.827598, -1005.0209, 5.240198, -3)",614.12,591.83,5.24,3,-1005.02,0.19,55.01,10420,120,651.86,5.788,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.119058, 591.827598, -1005.0209, 5.240198, -3)",614.12,591.83,5.24,3,-1005.02,0.19,55.01,10420,150,615.34,5.676,3,-1005.02,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 614.119058, 591.827598, -1005.0209, 5.240198, -3)",614.12,591.83,5.24,3,-1005.02,0.19,55.01,10420,180,597.46,5.354,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.931858, 591.691898, -1004.8659, 5.239519, -3)",613.93,591.69,5.24,3,-1004.87,0.19,55.01,10420,90,591.69,5.24,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.931858, 591.691898, -1004.8659, 5.239519, -3)",613.93,591.69,5.24,3,-1004.87,0.19,55.01,10420,120,651.71,5.787,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.931858, 591.691898, -1004.8659, 5.239519, -3)",613.93,591.69,5.24,3,-1004.87,0.19,55.01,10420,150,615.1,5.675,3,-1004.87,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.931858, 591.691898, -1004.8659, 5.239519, -3)",613.93,591.69,5.24,3,-1004.87,0.19,55.01,10420,180,597.22,5.353,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.744658, 591.556198, -1004.7109, 5.238839, -3)",613.74,591.56,5.239,3,-1004.71,0.19,55.01,10420,90,591.56,5.239,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.744658, 591.556198, -1004.7109, 5.238839, -3)",613.74,591.56,5.239,3,-1004.71,0.19,55.01,10420,120,651.57,5.787,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.744658, 591.556198, -1004.7109, 5.238839, -3)",613.74,591.56,5.239,3,-1004.71,0.19,55.01,10420,150,614.87,5.674,3,-1004.71,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.1,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.744658, 591.556198, -1004.7109, 5.238839, -3)",613.74,591.56,5.239,3,-1004.71,0.19,55.01,10420,180,596.99,5.351,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.557458, 591.420498, -1004.5559, 5.23816, -3)",613.56,591.42,5.238,3,-1004.56,0.19,55.01,10420,90,591.42,5.238,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.557458, 591.420498, -1004.5559, 5.23816, -3)",613.56,591.42,5.238,3,-1004.56,0.19,55.01,10420,120,651.42,5.786,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.557458, 591.420498, -1004.5559, 5.23816, -3)",613.56,591.42,5.238,3,-1004.56,0.19,55.01,10420,150,614.63,5.672,3,-1004.56,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.557458, 591.420498, -1004.5559, 5.23816, -3)",613.56,591.42,5.238,3,-1004.56,0.19,55.01,10420,180,596.76,5.35,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.370259, 591.284798, -1004.4009, 5.23748, -3)",613.37,591.28,5.237,3,-1004.4,0.19,55.01,10420,90,591.28,5.237,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.370259, 591.284798, -1004.4009, 5.23748, -3)",613.37,591.28,5.237,3,-1004.4,0.19,55.01,10420,120,651.28,5.785,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.370259, 591.284798, -1004.4009, 5.23748, -3)",613.37,591.28,5.237,3,-1004.4,0.19,55.01,10420,150,614.4,5.671,3,-1004.4,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.370259, 591.284798, -1004.4009, 5.23748, -3)",613.37,591.28,5.237,3,-1004.4,0.19,55.01,10420,180,596.52,5.349,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.183059, 591.149098, -1004.2459, 5.236801, -3)",613.18,591.15,5.237,3,-1004.25,0.19,55.01,10420,90,591.15,5.237,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.183059, 591.149098, -1004.2459, 5.236801, -3)",613.18,591.15,5.237,3,-1004.25,0.19,55.01,10420,120,651.13,5.785,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.183059, 591.149098, -1004.2459, 5.236801, -3)",613.18,591.15,5.237,3,-1004.25,0.19,55.01,10420,150,614.16,5.67,3,-1004.25,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 613.183059, 591.149098, -1004.2459, 5.236801, -3)",613.18,591.15,5.237,3,-1004.25,0.19,55.01,10420,180,596.29,5.348,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.995859, 591.013398, -1004.0909, 5.236121, -3)",613.0,591.01,5.236,3,-1004.09,0.19,55.01,10420,90,591.01,5.236,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.995859, 591.013398, -1004.0909, 5.236121, -3)",613.0,591.01,5.236,3,-1004.09,0.19,55.01,10420,120,650.99,5.784,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.995859, 591.013398, -1004.0909, 5.236121, -3)",613.0,591.01,5.236,3,-1004.09,0.19,55.01,10420,150,613.93,5.669,3,-1004.09,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.995859, 591.013398, -1004.0909, 5.236121, -3)",613.0,591.01,5.236,3,-1004.09,0.19,55.01,10420,180,596.06,5.346,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.808659, 590.877698, -1003.9359, 5.235441, -3)",612.81,590.88,5.235,3,-1003.94,0.19,55.01,10420,90,590.88,5.235,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.808659, 590.877698, -1003.9359, 5.235441, -3)",612.81,590.88,5.235,3,-1003.94,0.19,55.01,10420,120,650.84,5.784,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.808659, 590.877698, -1003.9359, 5.235441, -3)",612.81,590.88,5.235,3,-1003.94,0.19,55.01,10420,150,613.7,5.668,3,-1003.94,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.808659, 590.877698, -1003.9359, 5.235441, -3)",612.81,590.88,5.235,3,-1003.94,0.19,55.01,10420,180,595.82,5.345,3,-997.11,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.621459, 590.741998, -1003.7809, 5.234761, -3)",612.62,590.74,5.235,3,-1003.78,0.19,55.01,10420,90,590.74,5.235,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:04:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 612.621459, 590.741998, -1003.7809, 5.234761, -3)",612.62,590.74,5.235,3,-1003.78,0.19,55.01,10420,120,650.7,5.783,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
