timestamp,rank,label,add_leg,add_weight,beats_s84,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:34:03,41,S84+S208_M30x9.5,S208_M30,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.514275, 416.597255, -999.9079, 4.124984, -3)",448.51,416.6,4.125,3,-999.91,0.19,55.01,9809,120,495.97,4.587,3,-984.09,5771.9,10774.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-220.02;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,41,S84+S208_M30x9.5,S208_M30,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.514275, 416.597255, -999.9079, 4.124984, -3)",448.51,416.6,4.125,3,-999.91,0.19,55.01,9809,150,420.06,4.215,3,-998.76,5771.9,12515.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-310.18;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,41,S84+S208_M30x9.5,S208_M30,9.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.514275, 416.597255, -999.9079, 4.124984, -3)",448.51,416.6,4.125,3,-999.91,0.19,55.01,9809,180,416.6,4.125,3,-999.91,5771.9,14522.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-468.26;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,42,S84+S208_M30x9.75,S208_M30,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.455411, 416.528797, -999.9079, 4.123408, -3)",448.46,416.53,4.123,3,-999.91,0.19,55.01,9809,90,461.37,4.407,3,-999.84,3352.32,8581.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-225.81;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,42,S84+S208_M30x9.75,S208_M30,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.455411, 416.528797, -999.9079, 4.123408, -3)",448.46,416.53,4.123,3,-999.91,0.19,55.01,9809,120,495.92,4.585,3,-984.09,5771.9,10774.52,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-225.81;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,42,S84+S208_M30x9.75,S208_M30,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.455411, 416.528797, -999.9079, 4.123408, -3)",448.46,416.53,4.123,3,-999.91,0.19,55.01,9809,150,420.0,4.213,3,-998.76,5771.9,12516.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-318.34;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,42,S84+S208_M30x9.75,S208_M30,9.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.455411, 416.528797, -999.9079, 4.123408, -3)",448.46,416.53,4.123,3,-999.91,0.19,55.01,9809,180,416.53,4.123,3,-999.91,5771.9,14523.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-480.58;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,43,S84+S208_M30x10,S208_M30,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.396546, 416.460338, -999.9079, 4.121833, -3)",448.4,416.46,4.122,3,-999.91,0.19,55.01,9809,90,461.3,4.405,3,-999.84,3352.32,8582.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-231.60;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,43,S84+S208_M30x10,S208_M30,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.396546, 416.460338, -999.9079, 4.121833, -3)",448.4,416.46,4.122,3,-999.91,0.19,55.01,9809,120,495.87,4.583,3,-984.09,5771.9,10774.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-231.60;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,43,S84+S208_M30x10,S208_M30,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.396546, 416.460338, -999.9079, 4.121833, -3)",448.4,416.46,4.122,3,-999.91,0.19,55.01,9809,150,419.95,4.211,3,-998.76,5771.9,12516.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-326.50;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,43,S84+S208_M30x10,S208_M30,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.396546, 416.460338, -999.9079, 4.121833, -3)",448.4,416.46,4.122,3,-999.91,0.19,55.01,9809,180,416.46,4.122,3,-999.91,5771.9,14523.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-492.90;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,44,S84+S208_M30x10.25,S208_M30,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.337681, 416.39188, -999.9079, 4.12026, -3)",448.34,416.39,4.12,3,-999.91,0.19,55.01,9809,90,461.24,4.403,3,-999.84,3352.32,8582.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-237.39;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,44,S84+S208_M30x10.25,S208_M30,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.337681, 416.39188, -999.9079, 4.12026, -3)",448.34,416.39,4.12,3,-999.91,0.19,55.01,9809,120,495.83,4.582,3,-984.09,5771.9,10775.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-237.39;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,44,S84+S208_M30x10.25,S208_M30,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.337681, 416.39188, -999.9079, 4.12026, -3)",448.34,416.39,4.12,3,-999.91,0.19,55.01,9809,150,419.9,4.209,3,-998.76,5771.9,12517.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-334.66;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,44,S84+S208_M30x10.25,S208_M30,10.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.337681, 416.39188, -999.9079, 4.12026, -3)",448.34,416.39,4.12,3,-999.91,0.19,55.01,9809,180,416.39,4.12,3,-999.91,5771.9,14524.66,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-505.22;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,45,S84+S208_M30x10.5,S208_M30,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.278817, 416.323422, -999.9079, 4.118687, -3)",448.28,416.32,4.119,3,-999.91,0.19,55.01,9809,90,461.17,4.401,3,-999.84,3352.32,8582.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-243.18;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,45,S84+S208_M30x10.5,S208_M30,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.278817, 416.323422, -999.9079, 4.118687, -3)",448.28,416.32,4.119,3,-999.91,0.19,55.01,9809,120,495.78,4.58,3,-984.09,5771.9,10775.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-243.18;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,45,S84+S208_M30x10.5,S208_M30,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.278817, 416.323422, -999.9079, 4.118687, -3)",448.28,416.32,4.119,3,-999.91,0.19,55.01,9809,150,419.84,4.208,3,-998.76,5771.9,12517.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-342.82;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,45,S84+S208_M30x10.5,S208_M30,10.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.278817, 416.323422, -999.9079, 4.118687, -3)",448.28,416.32,4.119,3,-999.91,0.19,55.01,9809,180,416.32,4.119,3,-999.91,5771.9,14525.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-517.55;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,46,S84+S208_M30x10.75,S208_M30,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.219952, 416.254963, -999.9079, 4.117115, -3)",448.22,416.25,4.117,3,-999.91,0.19,55.01,9809,90,461.11,4.399,3,-999.84,3352.32,8582.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-248.97;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,46,S84+S208_M30x10.75,S208_M30,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.219952, 416.254963, -999.9079, 4.117115, -3)",448.22,416.25,4.117,3,-999.91,0.19,55.01,9809,120,495.73,4.579,3,-984.09,5771.9,10775.52,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-248.97;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,46,S84+S208_M30x10.75,S208_M30,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.219952, 416.254963, -999.9079, 4.117115, -3)",448.22,416.25,4.117,3,-999.91,0.19,55.01,9809,150,419.79,4.206,3,-998.76,5771.9,12518.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-350.99;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,46,S84+S208_M30x10.75,S208_M30,10.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.219952, 416.254963, -999.9079, 4.117115, -3)",448.22,416.25,4.117,3,-999.91,0.19,55.01,9809,180,416.25,4.117,3,-999.91,5771.9,14526.16,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-529.87;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,47,S84+S208_M30x11,S208_M30,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.161088, 416.186505, -999.9079, 4.115544, -3)",448.16,416.19,4.116,3,-999.91,0.19,55.01,9809,90,461.04,4.397,3,-999.84,3352.32,8583.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-254.76;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,47,S84+S208_M30x11,S208_M30,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.161088, 416.186505, -999.9079, 4.115544, -3)",448.16,416.19,4.116,3,-999.91,0.19,55.01,9809,120,495.68,4.577,3,-984.09,5771.9,10775.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-254.76;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,47,S84+S208_M30x11,S208_M30,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.161088, 416.186505, -999.9079, 4.115544, -3)",448.16,416.19,4.116,3,-999.91,0.19,55.01,9809,150,419.73,4.204,3,-998.76,5771.9,12518.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-359.15;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,47,S84+S208_M30x11,S208_M30,11.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.161088, 416.186505, -999.9079, 4.115544, -3)",448.16,416.19,4.116,3,-999.91,0.19,55.01,9809,180,416.19,4.116,3,-999.91,5771.9,14526.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-542.19;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,48,S84+S208_M30x11.25,S208_M30,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.102223, 416.118047, -999.9079, 4.113975, -3)",448.1,416.12,4.114,3,-999.91,0.19,55.01,9809,90,460.98,4.394,3,-999.84,3352.32,8583.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-260.55;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,48,S84+S208_M30x11.25,S208_M30,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.102223, 416.118047, -999.9079, 4.113975, -3)",448.1,416.12,4.114,3,-999.91,0.19,55.01,9809,120,495.63,4.575,3,-984.09,5771.9,10776.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-260.55;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,48,S84+S208_M30x11.25,S208_M30,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.102223, 416.118047, -999.9079, 4.113975, -3)",448.1,416.12,4.114,3,-999.91,0.19,55.01,9809,150,419.68,4.202,3,-998.76,5771.9,12519.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-367.31;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,48,S84+S208_M30x11.25,S208_M30,11.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.102223, 416.118047, -999.9079, 4.113975, -3)",448.1,416.12,4.114,3,-999.91,0.19,55.01,9809,180,416.12,4.114,3,-999.91,5771.9,14527.66,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-554.51;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,49,S84+S208_M30x11.5,S208_M30,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.043359, 416.049588, -999.9079, 4.112406, -3)",448.04,416.05,4.112,3,-999.91,0.19,55.01,9809,90,460.92,4.392,3,-999.84,3352.32,8583.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-266.34;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,49,S84+S208_M30x11.5,S208_M30,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.043359, 416.049588, -999.9079, 4.112406, -3)",448.04,416.05,4.112,3,-999.91,0.19,55.01,9809,120,495.58,4.574,3,-984.09,5771.9,10776.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M30:-266.34;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,49,S84+S208_M30x11.5,S208_M30,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.043359, 416.049588, -999.9079, 4.112406, -3)",448.04,416.05,4.112,3,-999.91,0.19,55.01,9809,150,419.62,4.201,3,-998.76,5771.9,12519.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M30:-375.47;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,49,S84+S208_M30x11.5,S208_M30,11.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 448.043359, 416.049588, -999.9079, 4.112406, -3)",448.04,416.05,4.112,3,-999.91,0.19,55.01,9809,180,416.05,4.112,3,-999.91,5771.9,14528.41,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M30:-566.84;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,50,S84+S208_M30x11.75,S208_M30,11.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 447.984494, 415.98113, -999.9079, 4.110839, -3)",447.98,415.98,4.111,3,-999.91,0.19,55.01,9809,90,460.85,4.39,3,-999.84,3352.32,8583.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M30:-272.13;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
