weight,valid,avg_day,min_day,worst_day,streak
7.05,True,1650.7661,1650.7661,-1000.0,3
7.051,True,1650.7662,1650.7662,-1000.0,3
7.052,True,1650.7662,1650.7662,-1000.0,3
7.053,True,1650.7663,1650.7663,-1000.0,3
7.054,True,1650.7663,1650.7663,-1000.0,3
7.055,True,1650.7664,1650.7664,-1000.0,3
7.056,True,1650.7664,1650.7664,-1000.0,3
7.057,True,1650.7665,1650.7665,-1000.0,3
7.058,True,1650.7666,1650.7666,-1000.0,3
7.059,True,1650.7666,1650.7666,-1000.0,3
7.06,True,1650.7667,1650.7667,-1000.0,3
7.061,True,1650.7667,1650.7667,-1000.0,3
7.062,True,1650.7668,1650.7668,-1000.0,3
7.063,True,1650.7668,1650.7668,-1000.0,3
7.064,True,1650.7669,1650.7669,-1000.0,3
7.065,True,1650.7669,1650.7669,-1000.0,3
7.066,True,1650.767,1650.767,-1000.0,3
7.067,True,1650.767,1650.767,-1000.0,3
7.068,True,1650.7671,1650.7671,-1000.0,3
7.069,True,1650.7671,1650.7671,-1000.0,3
7.07,True,1650.7672,1650.7672,-1000.0,3
7.071,True,1650.7672,1650.7672,-1000.0,3
7.072,True,1650.7673,1650.7673,-1000.0,3
7.073,True,1650.7673,1650.7673,-1000.0,3
7.074,True,1650.7674,1650.7674,-1000.0,3
7.075,True,1650.7675,1650.7675,-1000.0,3
7.076,True,1650.7675,1650.7675,-1000.0,3
7.077,True,1650.7676,1650.7676,-1000.0,3
7.078,True,1650.7676,1650.7676,-1000.0,3
7.079,True,1650.7677,1650.7677,-1000.0,3
7.08,True,1650.7677,1650.7677,-1000.0,3
7.081,True,1650.7678,1650.7678,-1000.0,3
7.082,True,1650.7678,1650.7678,-1000.0,3
7.083,True,1650.7679,1650.7679,-1000.0,3
7.084,True,1650.7679,1650.7679,-1000.0,3
7.085,True,1650.768,1650.768,-1000.0,3
7.086,True,1650.768,1650.768,-1000.0,3
7.087,True,1650.7681,1650.7681,-1000.0,3
7.088,True,1650.7681,1650.7681,-1000.0,3
7.089,True,1650.7682,1650.7682,-1000.0,3
7.09,True,1650.7682,1650.7682,-1000.0,3
7.091,True,1650.7683,1650.7683,-1000.0,3
7.092,True,1650.7684,1650.7684,-1000.0,3
7.093,True,1650.7684,1650.7684,-1000.0,3
7.094,True,1650.7685,1650.7685,-1000.0,3
7.095,True,1650.7685,1650.7685,-1000.0,3
7.096,True,1650.7686,1650.7686,-1000.0,3
7.097,True,1650.7686,1650.7686,-1000.0,3
7.098,True,1650.7687,1650.7687,-1000.0,3
7.099,True,1650.7687,1650.7687,-1000.0,3
7.1,True,1650.7688,1650.7688,-1000.0,3
7.101,True,1650.7688,1650.7688,-1000.0,3
7.102,True,1650.7689,1650.7689,-1000.0,3
7.103,True,1650.7689,1650.7689,-1000.0,3
7.104,True,1650.769,1650.769,-1000.0,3
7.105,True,1650.769,1650.769,-1000.0,3
7.106,True,1650.7691,1650.7691,-1000.0,3
7.107,True,1650.7692,1650.7692,-1000.0,3
7.108,True,1650.7692,1650.7692,-1000.0,3
7.109,True,1650.7693,1650.7693,-1000.0,3
7.11,True,1650.7693,1650.7693,-1000.0,3
7.111,True,1650.7694,1650.7694,-1000.0,3
7.112,True,1650.7694,1650.7694,-1000.0,3
7.113,True,1650.7695,1650.7695,-1000.0,3
7.114,True,1650.7695,1650.7695,-1000.0,3
7.115,True,1650.7696,1650.7696,-1000.0,3
7.116,True,1650.7696,1650.7696,-1000.0,3
7.117,True,1650.7697,1650.7697,-1000.0,3
7.118,True,1650.7697,1650.7697,-1000.0,3
7.119,True,1650.7698,1650.7698,-1000.0,3
7.12,True,1650.7698,1650.7698,-1000.0,3
7.121,True,1650.7699,1650.7699,-1000.0,3
7.122,True,1650.7699,1650.7699,-1000.0,3
7.123,True,1650.77,1650.77,-1000.0,3
7.124,True,1650.7701,1650.7701,-1000.0,3
7.125,True,1650.7701,1650.7701,-1000.0,3
7.126,True,1650.7702,1650.7702,-1000.0,3
7.127,True,1650.7702,1650.7702,-1000.0,3
7.128,True,1650.7703,1650.7703,-1000.0,3
7.129,True,1650.7703,1650.7703,-1000.0,3
7.13,True,1650.7704,1650.7704,-1000.0,3
7.131,True,1650.7704,1650.7704,-1000.0,3
7.132,True,1650.7705,1650.7705,-1000.0,3
7.133,True,1650.7705,1650.7705,-1000.0,3
7.134,True,1650.7706,1650.7706,-1000.0,3
7.135,True,1650.7706,1650.7706,-1000.0,3
7.136,True,1650.7707,1650.7707,-1000.0,3
7.137,True,1650.7707,1650.7707,-1000.0,3
7.138,True,1650.7708,1650.7708,-1000.0,3
7.139,True,1650.7708,1650.7708,-1000.0,3
7.14,True,1650.7709,1650.7709,-1000.0,3
7.141,True,1650.771,1650.771,-1000.0,3
7.142,True,1650.771,1650.771,-1000.0,3
7.143,True,1650.7711,1650.7711,-1000.0,3
7.144,True,1650.7711,1650.7711,-1000.0,3
7.145,True,1650.7712,1650.7712,-1000.0,3
7.146,True,1650.7712,1650.7712,-1000.0,3
7.147,True,1650.7713,1650.7713,-1000.0,3
7.148,True,1650.7713,1650.7713,-1000.0,3
7.149,True,1650.7714,1650.7714,-1000.0,3
7.15,True,1650.7714,1650.7714,-1000.0,3
7.151,True,1650.7715,1650.7715,-1000.0,3
7.152,True,1650.7715,1650.7715,-1000.0,3
7.153,True,1650.7716,1650.7716,-1000.0,3
7.154,True,1650.7716,1650.7716,-1000.0,3
7.155,True,1650.7717,1650.7717,-1000.0,3
7.156,True,1650.7718,1650.7718,-1000.0,3
7.157,True,1650.7718,1650.7718,-1000.0,3
7.158,True,1650.7719,1650.7719,-1000.0,3
7.159,True,1650.7719,1650.7719,-1000.0,3
7.16,True,1650.772,1650.772,-1000.0,3
7.161,True,1650.772,1650.772,-1000.0,3
7.162,True,1650.7721,1650.7721,-1000.0,3
7.163,True,1650.7721,1650.7721,-1000.0,3
7.164,True,1650.7722,1650.7722,-1000.0,3
7.165,True,1650.7722,1650.7722,-1000.0,3
7.166,True,1650.7723,1650.7723,-1000.0,3
7.167,True,1650.7723,1650.7723,-1000.0,3
7.168,True,1650.7724,1650.7724,-1000.0,3
7.169,True,1650.7724,1650.7724,-1000.0,3
7.17,True,1650.7725,1650.7725,-1000.0,3
7.171,True,1650.7725,1650.7725,-1000.0,3
7.172,True,1650.7726,1650.7726,-1000.0,3
7.173,True,1650.7727,1650.7727,-1000.0,3
7.174,True,1650.7727,1650.7727,-1000.0,3
7.175,True,1650.7728,1650.7728,-1000.0,3
7.176,True,1650.7728,1650.7728,-1000.0,3
7.177,True,1650.7729,1650.7729,-1000.0,3
7.178,True,1650.7729,1650.7729,-1000.0,3
7.179,True,1650.773,1650.773,-1000.0,3
7.18,True,1650.773,1650.773,-1000.0,3
7.181,True,1650.7731,1650.7731,-1000.0,3
7.182,True,1650.7731,1650.7731,-1000.0,3
7.183,True,1650.7732,1650.7732,-1000.0,3
7.184,True,1650.7732,1650.7732,-1000.0,3
7.185,True,1650.7733,1650.7733,-1000.0,3
7.186,True,1650.7733,1650.7733,-1000.0,3
7.187,True,1650.7734,1650.7734,-1000.0,3
7.188,True,1650.7734,1650.7734,-1000.0,3
7.189,True,1650.7735,1650.7735,-1000.0,3
7.19,True,1650.7736,1650.7736,-1000.0,3
7.191,True,1650.7736,1650.7736,-1000.0,3
7.192,True,1650.7737,1650.7737,-1000.0,3
7.193,True,1650.7737,1650.7737,-1000.0,3
7.194,True,1650.7738,1650.7738,-1000.0,3
7.195,True,1650.7738,1650.7738,-1000.0,3
7.196,True,1650.7739,1650.7739,-1000.0,3
7.197,True,1650.7739,1650.7739,-1000.0,3
7.198,True,1650.774,1650.774,-1000.0,3
7.199,True,1650.774,1650.774,-1000.0,3
7.2,True,1650.7741,1650.7741,-1000.0,3
7.201,True,1650.7741,1650.7741,-1000.0,3
7.202,True,1650.7742,1650.7742,-1000.0,3
7.203,True,1650.7742,1650.7742,-1000.0,3
7.204,True,1650.7743,1650.7743,-1000.0,3
7.205,True,1650.7744,1650.7744,-1000.0,3
7.206,True,1650.7744,1650.7744,-1000.0,3
7.207,True,1650.7745,1650.7745,-1000.0,3
7.208,True,1650.7745,1650.7745,-1000.0,3
7.209,True,1650.7746,1650.7746,-1000.0,3
7.21,True,1650.7746,1650.7746,-1000.0,3
7.211,True,1650.7747,1650.7747,-1000.0,3
7.212,True,1650.7747,1650.7747,-1000.0,3
7.213,True,1650.7748,1650.7748,-1000.0,3
7.214,True,1650.7748,1650.7748,-1000.0,3
7.215,True,1650.7749,1650.7749,-1000.0,3
7.216,True,1650.7749,1650.7749,-1000.0,3
7.217,True,1650.775,1650.775,-1000.0,3
7.218,True,1650.775,1650.775,-1000.0,3
7.219,True,1650.7751,1650.7751,-1000.0,3
7.22,True,1650.7751,1650.7751,-1000.0,3
7.221,True,1650.7752,1650.7752,-1000.0,3
7.222,True,1650.7753,1650.7753,-1000.0,3
7.223,True,1650.7753,1650.7753,-1000.0,3
7.224,True,1650.7754,1650.7754,-1000.0,3
7.225,True,1650.7754,1650.7754,-1000.0,3
7.226,True,1650.7755,1650.7755,-1000.0,3
7.227,True,1650.7755,1650.7755,-1000.0,3
7.228,True,1650.7756,1650.7756,-1000.0,3
7.229,True,1650.7756,1650.7756,-1000.0,3
7.23,True,1650.7757,1650.7757,-1000.0,3
7.231,True,1650.7757,1650.7757,-1000.0,3
7.232,True,1650.7758,1650.7758,-1000.0,3
7.233,True,1650.7758,1650.7758,-1000.0,3
7.234,True,1650.7759,1650.7759,-1000.0,3
7.235,True,1650.7759,1650.7759,-1000.0,3
7.236,True,1650.776,1650.776,-1000.0,3
7.237,True,1650.776,1650.776,-1000.0,3
7.238,True,1650.7761,1650.7761,-1000.0,3
7.239,True,1650.7762,1650.7762,-1000.0,3
7.24,True,1650.7762,1650.7762,-1000.0,3
7.241,True,1650.7763,1650.7763,-1000.0,3
7.242,True,1650.7763,1650.7763,-1000.0,3
7.243,True,1650.7764,1650.7764,-1000.0,3
7.244,True,1650.7764,1650.7764,-1000.0,3
7.245,True,1650.7765,1650.7765,-1000.0,3
7.246,True,1650.7765,1650.7765,-1000.0,3
7.247,True,1650.7766,1650.7766,-1000.0,3
7.248,True,1650.7766,1650.7766,-1000.0,3
7.249,True,1650.7767,1650.7767,-1000.0,3
7.25,True,1650.7767,1650.7767,-1000.0,3
7.251,True,1650.7768,1650.7768,-1000.0,3
7.252,True,1650.7768,1650.7768,-1000.0,3
7.253,True,1650.7769,1650.7769,-1000.0,3
7.254,True,1650.777,1650.777,-1000.0,3
7.255,True,1650.777,1650.777,-1000.0,3
7.256,True,1650.7771,1650.7771,-1000.0,3
7.257,True,1650.7771,1650.7771,-1000.0,3
7.258,True,1650.7772,1650.7772,-1000.0,3
7.259,True,1650.7772,1650.7772,-1000.0,3
7.26,True,1650.7773,1650.7773,-1000.0,3
7.261,True,1650.7773,1650.7773,-1000.0,3
7.262,True,1650.7774,1650.7774,-1000.0,3
7.263,True,1650.7774,1650.7774,-1000.0,3
7.264,True,1650.7775,1650.7775,-1000.0,3
7.265,True,1650.7775,1650.7775,-1000.0,3
7.266,True,1650.7776,1650.7776,-1000.0,3
7.267,True,1650.7776,1650.7776,-1000.0,3
7.268,True,1650.7777,1650.7777,-1000.0,3
7.269,True,1650.7777,1650.7777,-1000.0,3
7.27,True,1650.7778,1650.7778,-1000.0,3
7.271,True,1650.7779,1650.7779,-1000.0,3
7.272,True,1650.7779,1650.7779,-1000.0,3
7.273,True,1650.778,1650.778,-1000.0,3
7.274,True,1650.778,1650.778,-1000.0,3
7.275,True,1650.7781,1650.7781,-1000.0,3
7.276,True,1650.7781,1650.7781,-1000.0,3
7.277,True,1650.7782,1650.7782,-1000.0,3
7.278,True,1650.7782,1650.7782,-1000.0,3
7.279,True,1650.7783,1650.7783,-1000.0,3
7.28,True,1650.7783,1650.7783,-1000.0,3
7.281,True,1650.7784,1650.7784,-1000.0,3
7.282,True,1650.7784,1650.7784,-1000.0,3
7.283,True,1650.7785,1650.7785,-1000.0,3
7.284,True,1650.7785,1650.7785,-1000.0,3
7.285,True,1650.7786,1650.7786,-1000.0,3
7.286,True,1650.7786,1650.7786,-1000.0,3
7.287,True,1650.7787,1650.7787,-1000.0,3
7.288,True,1650.7788,1650.7788,-1000.0,3
7.289,True,1650.7788,1650.7788,-1000.0,3
7.29,True,1650.7789,1650.7789,-1000.0,3
7.291,True,1650.7789,1650.7789,-1000.0,3
7.292,True,1650.779,1650.779,-1000.0,3
7.293,True,1650.779,1650.779,-1000.0,3
7.294,True,1650.7791,1650.7791,-1000.0,3
7.295,True,1650.7791,1650.7791,-1000.0,3
7.296,True,1650.7792,1650.7792,-1000.0,3
7.297,True,1650.7792,1650.7792,-1000.0,3
7.298,True,1650.7793,1650.7793,-1000.0,3
7.299,True,1650.7793,1650.7793,-1000.0,3
7.3,True,1650.7794,1650.7794,-1000.0,3
7.301,True,1650.7794,1650.7794,-1000.0,3
7.302,True,1650.7795,1650.7795,-1000.0,3
7.303,True,1650.7796,1650.7796,-1000.0,3
7.304,True,1650.7796,1650.7796,-1000.0,3
7.305,True,1650.7797,1650.7797,-1000.0,3
7.306,True,1650.7797,1650.7797,-1000.0,3
7.307,True,1650.7798,1650.7798,-1000.0,3
7.308,True,1650.7798,1650.7798,-1000.0,3
7.309,True,1650.7799,1650.7799,-1000.0,3
7.31,True,1650.7799,1650.7799,-1000.0,3
7.311,True,1650.78,1650.78,-1000.0,3
7.312,True,1650.78,1650.78,-1000.0,3
7.313,True,1650.7801,1650.7801,-1000.0,3
7.314,True,1650.7801,1650.7801,-1000.0,3
7.315,True,1650.7802,1650.7802,-1000.0,3
7.316,True,1650.7802,1650.7802,-1000.0,3
7.317,True,1650.7803,1650.7803,-1000.0,3
7.318,True,1650.7803,1650.7803,-1000.0,3
7.319,True,1650.7804,1650.7804,-1000.0,3
7.32,True,1650.7805,1650.7805,-1000.0,3
7.321,True,1650.7805,1650.7805,-1000.0,3
7.322,True,1650.7806,1650.7806,-1000.0,3
7.323,True,1650.7806,1650.7806,-1000.0,3
7.324,True,1650.7807,1650.7807,-1000.0,3
7.325,True,1650.7807,1650.7807,-1000.0,3
7.326,True,1650.7808,1650.7808,-1000.0,3
7.327,True,1650.7808,1650.7808,-1000.0,3
7.328,True,1650.7809,1650.7809,-1000.0,3
7.329,True,1650.7809,1650.7809,-1000.0,3
7.33,True,1650.781,1650.781,-1000.0,3
7.331,True,1650.781,1650.781,-1000.0,3
7.332,True,1650.7811,1650.7811,-1000.0,3
7.333,True,1650.7811,1650.7811,-1000.0,3
7.334,True,1650.7812,1650.7812,-1000.0,3
7.335,True,1650.7812,1650.7812,-1000.0,3
7.336,True,1650.7813,1650.7813,-1000.0,3
7.337,True,1650.7814,1650.7814,-1000.0,3
7.338,True,1650.7814,1650.7814,-1000.0,3
7.339,True,1650.7815,1650.7815,-1000.0,3
7.34,True,1650.7815,1650.7815,-1000.0,3
7.341,True,1650.7816,1650.7816,-1000.0,3
7.342,True,1650.7816,1650.7816,-1000.0,3
7.343,True,1650.7817,1650.7817,-1000.0,3
7.344,True,1650.7817,1650.7817,-1000.0,3
7.345,True,1650.7818,1650.7818,-1000.0,3
7.346,True,1650.7818,1650.7818,-1000.0,3
7.347,True,1650.7819,1650.7819,-1000.0,3
7.348,True,1650.7819,1650.7819,-1000.0,3
7.349,True,1650.782,1650.782,-1000.0,3
7.35,True,1650.782,1650.782,-1000.0,3
7.351,True,1650.7821,1650.7821,-1000.0,3
7.352,True,1650.7821,1650.7821,-1000.0,3
7.353,True,1650.7822,1650.7822,-1000.0,3
7.354,True,1650.7823,1650.7823,-1000.0,3
7.355,True,1650.7823,1650.7823,-1000.0,3
7.356,True,1650.7824,1650.7824,-1000.0,3
7.357,True,1650.7824,1650.7824,-1000.0,3
7.358,True,1650.7825,1650.7825,-1000.0,3
7.359,True,1650.7825,1650.7825,-1000.0,3
7.36,True,1650.7826,1650.7826,-1000.0,3
7.361,True,1650.7826,1650.7826,-1000.0,3
7.362,True,1650.7827,1650.7827,-1000.0,3
7.363,True,1650.7827,1650.7827,-1000.0,3
7.364,True,1650.7828,1650.7828,-1000.0,3
7.365,True,1650.7828,1650.7828,-1000.0,3
7.366,True,1650.7829,1650.7829,-1000.0,3
7.367,True,1650.7829,1650.7829,-1000.0,3
7.368,True,1650.783,1650.783,-1000.0,3
7.369,True,1650.7831,1650.7831,-1000.0,3
7.37,True,1650.7831,1650.7831,-1000.0,3
7.371,True,1650.7832,1650.7832,-1000.0,3
7.372,True,1650.7832,1650.7832,-1000.0,3
7.373,True,1650.7833,1650.7833,-1000.0,3
7.374,True,1650.7833,1650.7833,-1000.0,3
7.375,True,1650.7834,1650.7834,-1000.0,3
7.376,True,1650.7834,1650.7834,-1000.0,3
7.377,True,1650.7835,1650.7835,-1000.0,3
7.378,True,1650.7835,1650.7835,-1000.0,3
7.379,True,1650.7836,1650.7836,-1000.0,3
7.38,True,1650.7836,1650.7836,-1000.0,3
7.381,True,1650.7837,1650.7837,-1000.0,3
7.382,True,1650.7837,1650.7837,-1000.0,3
7.383,True,1650.7838,1650.7838,-1000.0,3
7.384,True,1650.7838,1650.7838,-1000.0,3
7.385,True,1650.7839,1650.7839,-1000.0,3
7.386,True,1650.784,1650.784,-1000.0,3
7.387,True,1650.784,1650.784,-1000.0,3
7.388,True,1650.7841,1650.7841,-1000.0,3
7.389,True,1650.7841,1650.7841,-1000.0,3
7.39,True,1650.7842,1650.7842,-1000.0,3
7.391,True,1650.7842,1650.7842,-1000.0,3
7.392,True,1650.7843,1650.7843,-1000.0,3
7.393,True,1650.7843,1650.7843,-1000.0,3
7.394,True,1650.7844,1650.7844,-1000.0,3
7.395,True,1650.7844,1650.7844,-1000.0,3
7.396,True,1650.7845,1650.7845,-1000.0,3
7.397,True,1650.7845,1650.7845,-1000.0,3
7.398,True,1650.7846,1650.7846,-1000.0,3
7.399,True,1650.7846,1650.7846,-1000.0,3
7.4,True,1650.7847,1650.7847,-1000.0,3
7.401,True,1650.7847,1650.7847,-1000.0,3
7.402,True,1650.7848,1650.7848,-1000.0,3
7.403,True,1650.7849,1650.7849,-1000.0,3
7.404,True,1650.7849,1650.7849,-1000.0,3
7.405,True,1650.785,1650.785,-1000.0,3
7.406,True,1650.785,1650.785,-1000.0,3
7.407,True,1650.7851,1650.7851,-1000.0,3
7.408,True,1650.7851,1650.7851,-1000.0,3
7.409,True,1650.7852,1650.7852,-1000.0,3
7.41,True,1650.7852,1650.7852,-1000.0,3
7.411,True,1650.7853,1650.7853,-1000.0,3
7.412,True,1650.7853,1650.7853,-1000.0,3
7.413,True,1650.7854,1650.7854,-1000.0,3
7.414,True,1650.7854,1650.7854,-1000.0,3
7.415,True,1650.7855,1650.7855,-1000.0,3
7.416,True,1650.7855,1650.7855,-1000.0,3
7.417,True,1650.7856,1650.7856,-1000.0,3
7.418,True,1650.7857,1650.7857,-1000.0,3
7.419,True,1650.7857,1650.7857,-1000.0,3
7.42,True,1650.7858,1650.7858,-1000.0,3
7.421,True,1650.7858,1650.7858,-1000.0,3
7.422,True,1650.7859,1650.7859,-1000.0,3
7.423,True,1650.7859,1650.7859,-1000.0,3
7.424,True,1650.786,1650.786,-1000.0,3
7.425,True,1650.786,1650.786,-1000.0,3
7.426,True,1650.7861,1650.7861,-1000.0,3
7.427,True,1650.7861,1650.7861,-1000.0,3
7.428,True,1650.7862,1650.7862,-1000.0,3
7.429,True,1650.7862,1650.7862,-1000.0,3
7.43,True,1650.7863,1650.7863,-1000.0,3
7.431,True,1650.7863,1650.7863,-1000.0,3
7.432,True,1650.7864,1650.7864,-1000.0,3
7.433,True,1650.7864,1650.7864,-1000.0,3
7.434,True,1650.7865,1650.7865,-1000.0,3
7.435,True,1650.7866,1650.7866,-1000.0,3
7.436,True,1650.7866,1650.7866,-1000.0,3
7.437,True,1650.7867,1650.7867,-1000.0,3
7.438,True,1650.7867,1650.7867,-1000.0,3
7.439,True,1650.7868,1650.7868,-1000.0,3
7.44,True,1650.7868,1650.7868,-1000.0,3
7.441,True,1650.7869,1650.7869,-1000.0,3
7.442,True,1650.7869,1650.7869,-1000.0,3
7.443,True,1650.787,1650.787,-1000.0,3
7.444,True,1650.787,1650.787,-1000.0,3
7.445,True,1650.7871,1650.7871,-1000.0,3
7.446,True,1650.7871,1650.7871,-1000.0,3
7.447,True,1650.7872,1650.7872,-1000.0,3
7.448,True,1650.7872,1650.7872,-1000.0,3
7.449,True,1650.7873,1650.7873,-1000.0,3
7.45,True,1650.7873,1650.7873,-1000.0,3
7.451,True,1650.7874,1650.7874,-1000.0,3
7.452,True,1650.7875,1650.7875,-1000.0,3
7.453,True,1650.7875,1650.7875,-1000.0,3
7.454,True,1650.7876,1650.7876,-1000.0,3
7.455,True,1650.7876,1650.7876,-1000.0,3
7.456,True,1650.7877,1650.7877,-1000.0,3
7.457,True,1650.7877,1650.7877,-1000.0,3
7.458,True,1650.7878,1650.7878,-1000.0,3
7.459,True,1650.7878,1650.7878,-1000.0,3
7.46,True,1650.7879,1650.7879,-1000.0,3
7.461,True,1650.7879,1650.7879,-1000.0,3
7.462,True,1650.788,1650.788,-1000.0,3
7.463,True,1650.788,1650.788,-1000.0,3
7.464,True,1650.7881,1650.7881,-1000.0,3
7.465,True,1650.7881,1650.7881,-1000.0,3
7.466,True,1650.7882,1650.7882,-1000.0,3
7.467,True,1650.7883,1650.7883,-1000.0,3
7.468,True,1650.7883,1650.7883,-1000.0,3
7.469,True,1650.7884,1650.7884,-1000.0,3
7.47,True,1650.7884,1650.7884,-1000.0,3
7.471,True,1650.7885,1650.7885,-1000.0,3
7.472,True,1650.7885,1650.7885,-1000.0,3
7.473,True,1650.7886,1650.7886,-1000.0,3
7.474,True,1650.7886,1650.7886,-1000.0,3
7.475,True,1650.7887,1650.7887,-1000.0,3
7.476,True,1650.7887,1650.7887,-1000.0,3
7.477,True,1650.7888,1650.7888,-1000.0,3
7.478,True,1650.7888,1650.7888,-1000.0,3
7.479,True,1650.7889,1650.7889,-1000.0,3
7.48,True,1650.7889,1650.7889,-1000.0,3
7.481,True,1650.789,1650.789,-1000.0,3
7.482,True,1650.789,1650.789,-1000.0,3
7.483,True,1650.7891,1650.7891,-1000.0,3
7.484,True,1650.7892,1650.7892,-1000.0,3
7.485,True,1650.7892,1650.7892,-1000.0,3
7.486,True,1650.7893,1650.7893,-1000.0,3
7.487,True,1650.7893,1650.7893,-1000.0,3
7.488,True,1650.7894,1650.7894,-1000.0,3
7.489,True,1650.7894,1650.7894,-1000.0,3
7.49,True,1650.7895,1650.7895,-1000.0,3
7.491,True,1650.7895,1650.7895,-1000.0,3
7.492,True,1650.7896,1650.7896,-1000.0,3
7.493,True,1650.7896,1650.7896,-1000.0,3
7.494,True,1650.7897,1650.7897,-1000.0,3
7.495,True,1650.7897,1650.7897,-1000.0,3
7.496,True,1650.7898,1650.7898,-1000.0,3
7.497,True,1650.7898,1650.7898,-1000.0,3
7.498,True,1650.7899,1650.7899,-1000.0,3
7.499,True,1650.7899,1650.7899,-1000.0,3
7.5,True,1650.79,1650.79,-1000.0,3
7.501,True,1650.7901,1650.7901,-1000.0,3
7.502,True,1650.7901,1650.7901,-1000.0,3
7.503,True,1650.7902,1650.7902,-1000.0,3
7.504,True,1650.7902,1650.7902,-1000.0,3
7.505,True,1650.7903,1650.7903,-1000.0,3
7.506,True,1650.7903,1650.7903,-1000.0,3
7.507,True,1650.7904,1650.7904,-1000.0,3
7.508,True,1650.7904,1650.7904,-1000.0,3
7.509,True,1650.7905,1650.7905,-1000.0,3
7.51,True,1650.7905,1650.7905,-1000.0,3
7.511,True,1650.7906,1650.7906,-1000.0,3
7.512,True,1650.7906,1650.7906,-1000.0,3
7.513,True,1650.7907,1650.7907,-1000.0,3
7.514,True,1650.7907,1650.7907,-1000.0,3
7.515,True,1650.7908,1650.7908,-1000.0,3
7.516,True,1650.7909,1650.7909,-1000.0,3
7.517,True,1650.7909,1650.7909,-1000.0,3
7.518,True,1650.791,1650.791,-1000.0,3
7.519,True,1650.791,1650.791,-1000.0,3
7.52,True,1650.7911,1650.7911,-1000.0,3
7.521,True,1650.7911,1650.7911,-1000.0,3
7.522,True,1650.7912,1650.7912,-1000.0,3
7.523,True,1650.7912,1650.7912,-1000.0,3
7.524,True,1650.7913,1650.7913,-1000.0,3
7.525,True,1650.7913,1650.7913,-1000.0,3
7.526,True,1650.7914,1650.7914,-1000.0,3
7.527,True,1650.7914,1650.7914,-1000.0,3
7.528,True,1650.7915,1650.7915,-1000.0,3
7.529,True,1650.7915,1650.7915,-1000.0,3
7.53,True,1650.7916,1650.7916,-1000.0,3
7.531,True,1650.7916,1650.7916,-1000.0,3
7.532,True,1650.7917,1650.7917,-1000.0,3
7.533,True,1650.7918,1650.7918,-1000.0,3
7.534,True,1650.7918,1650.7918,-1000.0,3
7.535,True,1650.7919,1650.7919,-1000.0,3
7.536,True,1650.7919,1650.7919,-1000.0,3
7.537,True,1650.792,1650.792,-1000.0,3
7.538,True,1650.792,1650.792,-1000.0,3
7.539,True,1650.7921,1650.7921,-1000.0,3
7.54,True,1650.7921,1650.7921,-1000.0,3
7.541,True,1650.7922,1650.7922,-1000.0,3
7.542,True,1650.7922,1650.7922,-1000.0,3
7.543,True,1650.7923,1650.7923,-1000.0,3
7.544,True,1650.7923,1650.7923,-1000.0,3
7.545,True,1650.7924,1650.7924,-1000.0,3
7.546,True,1650.7924,1650.7924,-1000.0,3
7.547,True,1650.7925,1650.7925,-1000.0,3
7.548,True,1650.7925,1650.7925,-1000.0,3
7.549,True,1650.7926,1650.7926,-1000.0,3
7.55,True,1650.7927,1650.7927,-1000.0,3
7.551,True,1650.7927,1650.7927,-1000.0,3
7.552,True,1650.7928,1650.7928,-1000.0,3
7.553,True,1650.7928,1650.7928,-1000.0,3
7.554,True,1650.7929,1650.7929,-1000.0,3
7.555,True,1650.7929,1650.7929,-1000.0,3
7.556,True,1650.793,1650.793,-1000.0,3
7.557,True,1650.793,1650.793,-1000.0,3
7.558,True,1650.7931,1650.7931,-1000.0,3
7.559,True,1650.7931,1650.7931,-1000.0,3
7.56,True,1650.7932,1650.7932,-1000.0,3
7.561,True,1650.7932,1650.7932,-1000.0,3
7.562,True,1650.7933,1650.7933,-1000.0,3
7.563,True,1650.7933,1650.7933,-1000.0,3
7.564,True,1650.7934,1650.7934,-1000.0,3
7.565,True,1650.7935,1650.7935,-1000.0,3
7.566,True,1650.7935,1650.7935,-1000.0,3
7.567,True,1650.7936,1650.7936,-1000.0,3
7.568,True,1650.7936,1650.7936,-1000.0,3
7.569,True,1650.7937,1650.7937,-1000.0,3
7.57,True,1650.7937,1650.7937,-1000.0,3
7.571,True,1650.7938,1650.7938,-1000.0,3
7.572,True,1650.7938,1650.7938,-1000.0,3
7.573,True,1650.7939,1650.7939,-1000.0,3
7.574,True,1650.7939,1650.7939,-1000.0,3
7.575,True,1650.794,1650.794,-1000.0,3
7.576,True,1650.794,1650.794,-1000.0,3
7.577,True,1650.7941,1650.7941,-1000.0,3
7.578,True,1650.7941,1650.7941,-1000.0,3
7.579,True,1650.7942,1650.7942,-1000.0,3
7.58,True,1650.7942,1650.7942,-1000.0,3
7.581,True,1650.7943,1650.7943,-1000.0,3
7.582,True,1650.7944,1650.7944,-1000.0,3
7.583,True,1650.7944,1650.7944,-1000.0,3
7.584,True,1650.7945,1650.7945,-1000.0,3
7.585,True,1650.7945,1650.7945,-1000.0,3
7.586,True,1650.7946,1650.7946,-1000.0,3
7.587,True,1650.7946,1650.7946,-1000.0,3
7.588,True,1650.7947,1650.7947,-1000.0,3
7.589,True,1650.7947,1650.7947,-1000.0,3
7.59,True,1650.7948,1650.7948,-1000.0,3
