timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:10:14,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.499,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.755409, 600.004189, -1001.0306, 5.329666, -3)",619.76,600.0,5.33,3,-1001.03,0.19,55.01,10421,180,601.24,5.392,3,-1001.03,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.753261, 600.001888, -1001.0189, 5.329645, -3)",619.75,600.0,5.33,3,-1001.02,0.19,55.01,10421,90,600.0,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.753261, 600.001888, -1001.0189, 5.329645, -3)",619.75,600.0,5.33,3,-1001.02,0.19,55.01,10421,120,657.59,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.753261, 600.001888, -1001.0189, 5.329645, -3)",619.75,600.0,5.33,3,-1001.02,0.19,55.01,10421,150,620.18,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.498,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.753261, 600.001888, -1001.0189, 5.329645, -3)",619.75,600.0,5.33,3,-1001.02,0.19,55.01,10421,180,601.24,5.392,3,-1001.02,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.751114, 599.999587, -1001.0072, 5.329625, -3)",619.75,600.0,5.33,3,-1001.01,0.19,55.01,10421,90,600.0,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.751114, 599.999587, -1001.0072, 5.329625, -3)",619.75,600.0,5.33,3,-1001.01,0.19,55.01,10421,120,657.59,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.751114, 599.999587, -1001.0072, 5.329625, -3)",619.75,600.0,5.33,3,-1001.01,0.19,55.01,10421,150,620.17,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.497,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.751114, 599.999587, -1001.0072, 5.329625, -3)",619.75,600.0,5.33,3,-1001.01,0.19,55.01,10421,180,601.24,5.392,3,-1001.01,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.748966, 599.997286, -1000.9955, 5.329604, -3)",619.75,600.0,5.33,3,-1001.0,0.19,55.01,10421,90,600.0,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.748966, 599.997286, -1000.9955, 5.329604, -3)",619.75,600.0,5.33,3,-1001.0,0.19,55.01,10421,120,657.59,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.748966, 599.997286, -1000.9955, 5.329604, -3)",619.75,600.0,5.33,3,-1001.0,0.19,55.01,10421,150,620.17,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.496,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.748966, 599.997286, -1000.9955, 5.329604, -3)",619.75,600.0,5.33,3,-1001.0,0.19,55.01,10421,180,601.24,5.392,3,-1001.0,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.495,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.746818, 599.994986, -1000.9838, 5.329584, -3)",619.75,599.99,5.33,3,-1000.98,0.19,55.01,10421,90,599.99,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.495,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.746818, 599.994986, -1000.9838, 5.329584, -3)",619.75,599.99,5.33,3,-1000.98,0.19,55.01,10421,120,657.59,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.495,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.746818, 599.994986, -1000.9838, 5.329584, -3)",619.75,599.99,5.33,3,-1000.98,0.19,55.01,10421,150,620.17,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.495,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.746818, 599.994986, -1000.9838, 5.329584, -3)",619.75,599.99,5.33,3,-1000.98,0.19,55.01,10421,180,601.23,5.392,3,-1000.98,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.494,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.74467, 599.992685, -1000.972, 5.329564, -3)",619.74,599.99,5.33,3,-1000.97,0.19,55.01,10421,90,599.99,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.494,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.74467, 599.992685, -1000.972, 5.329564, -3)",619.74,599.99,5.33,3,-1000.97,0.19,55.01,10421,120,657.59,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.494,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.74467, 599.992685, -1000.972, 5.329564, -3)",619.74,599.99,5.33,3,-1000.97,0.19,55.01,10421,150,620.17,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.494,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.74467, 599.992685, -1000.972, 5.329564, -3)",619.74,599.99,5.33,3,-1000.97,0.19,55.01,10421,180,601.23,5.392,3,-1000.97,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.493,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.742523, 599.990384, -1000.9603, 5.329543, -3)",619.74,599.99,5.33,3,-1000.96,0.19,55.01,10421,90,599.99,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.493,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.742523, 599.990384, -1000.9603, 5.329543, -3)",619.74,599.99,5.33,3,-1000.96,0.19,55.01,10421,120,657.58,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.493,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.742523, 599.990384, -1000.9603, 5.329543, -3)",619.74,599.99,5.33,3,-1000.96,0.19,55.01,10421,150,620.16,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.493,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.742523, 599.990384, -1000.9603, 5.329543, -3)",619.74,599.99,5.33,3,-1000.96,0.19,55.01,10421,180,601.23,5.392,3,-1000.96,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.492,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.740375, 599.988083, -1000.9486, 5.329523, -3)",619.74,599.99,5.33,3,-1000.95,0.19,55.01,10421,90,599.99,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.492,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.740375, 599.988083, -1000.9486, 5.329523, -3)",619.74,599.99,5.33,3,-1000.95,0.19,55.01,10421,120,657.58,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.492,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.740375, 599.988083, -1000.9486, 5.329523, -3)",619.74,599.99,5.33,3,-1000.95,0.19,55.01,10421,150,620.16,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.492,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.740375, 599.988083, -1000.9486, 5.329523, -3)",619.74,599.99,5.33,3,-1000.95,0.19,55.01,10421,180,601.23,5.392,3,-1000.95,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.491,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.738227, 599.985783, -1000.9369, 5.329502, -3)",619.74,599.99,5.33,3,-1000.94,0.19,55.01,10421,90,599.99,5.33,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.491,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.738227, 599.985783, -1000.9369, 5.329502, -3)",619.74,599.99,5.33,3,-1000.94,0.19,55.01,10421,120,657.58,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.491,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.738227, 599.985783, -1000.9369, 5.329502, -3)",619.74,599.99,5.33,3,-1000.94,0.19,55.01,10421,150,620.16,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.491,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.738227, 599.985783, -1000.9369, 5.329502, -3)",619.74,599.99,5.33,3,-1000.94,0.19,55.01,10421,180,601.23,5.392,3,-1000.94,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.73608, 599.983482, -1000.9252, 5.329482, -3)",619.74,599.98,5.329,3,-1000.93,0.19,55.01,10421,90,599.98,5.329,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.73608, 599.983482, -1000.9252, 5.329482, -3)",619.74,599.98,5.329,3,-1000.93,0.19,55.01,10421,120,657.58,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.73608, 599.983482, -1000.9252, 5.329482, -3)",619.74,599.98,5.329,3,-1000.93,0.19,55.01,10421,150,620.16,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.73608, 599.983482, -1000.9252, 5.329482, -3)",619.74,599.98,5.329,3,-1000.93,0.19,55.01,10421,180,601.22,5.392,3,-1000.93,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.489,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.733932, 599.981181, -1000.9135, 5.329461, -3)",619.73,599.98,5.329,3,-1000.91,0.19,55.01,10421,90,599.98,5.329,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.489,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.733932, 599.981181, -1000.9135, 5.329461, -3)",619.73,599.98,5.329,3,-1000.91,0.19,55.01,10421,120,657.58,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.489,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.733932, 599.981181, -1000.9135, 5.329461, -3)",619.73,599.98,5.329,3,-1000.91,0.19,55.01,10421,150,620.16,5.74,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.489,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.733932, 599.981181, -1000.9135, 5.329461, -3)",619.73,599.98,5.329,3,-1000.91,0.19,55.01,10421,180,601.22,5.392,3,-1000.91,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.488,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.731784, 599.97888, -1000.9018, 5.329441, -3)",619.73,599.98,5.329,3,-1000.9,0.19,55.01,10421,90,599.98,5.329,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.488,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.731784, 599.97888, -1000.9018, 5.329441, -3)",619.73,599.98,5.329,3,-1000.9,0.19,55.01,10421,120,657.57,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.488,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.731784, 599.97888, -1000.9018, 5.329441, -3)",619.73,599.98,5.329,3,-1000.9,0.19,55.01,10421,150,620.15,5.739,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.488,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.731784, 599.97888, -1000.9018, 5.329441, -3)",619.73,599.98,5.329,3,-1000.9,0.19,55.01,10421,180,601.22,5.392,3,-1000.9,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.487,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.729637, 599.976579, -1000.8901, 5.32942, -3)",619.73,599.98,5.329,3,-1000.89,0.19,55.01,10421,90,599.98,5.329,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.487,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.729637, 599.976579, -1000.8901, 5.32942, -3)",619.73,599.98,5.329,3,-1000.89,0.19,55.01,10421,120,657.57,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.487,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.729637, 599.976579, -1000.8901, 5.32942, -3)",619.73,599.98,5.329,3,-1000.89,0.19,55.01,10421,150,620.15,5.739,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.487,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.729637, 599.976579, -1000.8901, 5.32942, -3)",619.73,599.98,5.329,3,-1000.89,0.19,55.01,10421,180,601.22,5.392,3,-1000.89,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.486,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.727489, 599.974279, -1000.8784, 5.3294, -3)",619.73,599.97,5.329,3,-1000.88,0.19,55.01,10421,90,599.97,5.329,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.486,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.727489, 599.974279, -1000.8784, 5.3294, -3)",619.73,599.97,5.329,3,-1000.88,0.19,55.01,10421,120,657.57,5.846,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.486,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.727489, 599.974279, -1000.8784, 5.3294, -3)",619.73,599.97,5.329,3,-1000.88,0.19,55.01,10421,150,620.15,5.739,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:14,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.486,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 619.727489, 599.974279, -1000.8784, 5.3294, -3)",619.73,599.97,5.329,3,-1000.88,0.19,55.01,10421,180,601.22,5.392,3,-1000.88,5625.78,90d:83;120d:108;150d:161;180d:199
