weight,pass_floor_streak,avg_day,min_day,worst_day
120.531,False,731.284,649.9601,-1024.56352
120.532,False,731.2842,649.9602,-1024.56944
120.533,False,731.2844,649.9604,-1024.57536
120.534,False,731.2846,649.9605,-1024.58128
120.535,False,731.2848,649.9607,-1024.5872
120.536,False,731.285,649.9608,-1024.59312
120.537,False,731.2852,649.961,-1024.59904
120.538,False,731.2854,649.9611,-1024.60496
120.539,False,731.2856,649.9613,-1024.61088
120.54,False,731.2859,649.9614,-1024.6168
120.541,False,731.2861,649.9616,-1024.62272
120.542,False,731.2863,649.9617,-1024.62864
120.543,False,731.2865,649.9619,-1024.63456
120.544,False,731.2867,649.962,-1024.64048
120.545,False,731.2869,649.9622,-1024.6464
120.546,False,731.2871,649.9623,-1024.65232
120.547,False,731.2873,649.9625,-1024.65824
120.548,False,731.2876,649.9626,-1024.66416
120.549,False,731.2878,649.9627,-1024.67008
120.55,False,731.288,649.9629,-1024.676
120.551,False,731.2882,649.963,-1024.68192
120.552,False,731.2884,649.9632,-1024.68784
120.553,False,731.2886,649.9633,-1024.69376
120.554,False,731.2888,649.9635,-1024.69968
120.555,False,731.289,649.9636,-1024.7056
120.556,False,731.2892,649.9638,-1024.71152
120.557,False,731.2895,649.9639,-1024.71744
120.558,False,731.2897,649.9641,-1024.72336
120.559,False,731.2899,649.9642,-1024.72928
120.56,False,731.2901,649.9644,-1024.7352
120.561,False,731.2903,649.9645,-1024.74112
120.562,False,731.2905,649.9647,-1024.74704
120.563,False,731.2907,649.9648,-1024.75296
120.564,False,731.2909,649.9649,-1024.75888
120.565,False,731.2911,649.9651,-1024.7648
120.566,False,731.2914,649.9652,-1024.77072
120.567,False,731.2916,649.9654,-1024.77664
120.568,False,731.2918,649.9655,-1024.78256
120.569,False,731.292,649.9657,-1024.78848
120.57,False,731.2922,649.9658,-1024.7944
120.571,False,731.2924,649.966,-1024.80032
120.572,False,731.2926,649.9661,-1024.80624
120.573,False,731.2928,649.9663,-1024.81216
120.574,False,731.2931,649.9664,-1024.81808
120.575,False,731.2933,649.9666,-1024.824
120.576,False,731.2935,649.9667,-1024.82992
120.577,False,731.2937,649.9669,-1024.83584
120.578,False,731.2939,649.967,-1024.84176
120.579,False,731.2941,649.9672,-1024.84768
120.58,False,731.2943,649.9673,-1024.8536
120.581,False,731.2945,649.9674,-1024.85952
120.582,False,731.2947,649.9676,-1024.86544
120.583,False,731.295,649.9677,-1024.87136
120.584,False,731.2952,649.9679,-1024.87728
120.585,False,731.2954,649.968,-1024.8832
120.586,False,731.2956,649.9682,-1024.88912
120.587,False,731.2958,649.9683,-1024.89504
120.588,False,731.296,649.9685,-1024.90096
120.589,False,731.2962,649.9686,-1024.90688
120.59,False,731.2964,649.9688,-1024.9128
120.591,False,731.2967,649.9689,-1024.91872
120.592,False,731.2969,649.9691,-1024.92464
120.593,False,731.2971,649.9692,-1024.93056
120.594,False,731.2973,649.9694,-1024.93648
120.595,False,731.2975,649.9695,-1024.9424
120.596,False,731.2977,649.9697,-1024.94832
120.597,False,731.2979,649.9698,-1024.95424
120.598,False,731.2981,649.9699,-1024.96016
120.599,False,731.2983,649.9701,-1024.96608
120.6,False,731.2986,649.9702,-1024.972
120.601,False,731.2988,649.9704,-1024.97792
120.602,False,731.299,649.9705,-1024.98384
120.603,False,731.2992,649.9707,-1024.98976
120.604,False,731.2994,649.9708,-1024.99568
120.605,False,731.2996,649.971,-1025.0016
120.606,False,731.2998,649.9711,-1025.00752
120.607,False,731.3,649.9713,-1025.01344
120.608,False,731.3002,649.9714,-1025.01936
120.609,False,731.3005,649.9716,-1025.02528
120.61,False,731.3007,649.9717,-1025.0312
120.611,False,731.3009,649.9719,-1025.03712
120.612,False,731.3011,649.972,-1025.04304
120.613,False,731.3013,649.9721,-1025.04896
120.614,False,731.3015,649.9723,-1025.05488
120.615,False,731.3017,649.9724,-1025.0608
120.616,False,731.3019,649.9726,-1025.06672
120.617,False,731.3022,649.9727,-1025.07264
120.618,False,731.3024,649.9729,-1025.07856
120.619,False,731.3026,649.973,-1025.08448
120.62,False,731.3028,649.9732,-1025.0904
120.621,False,731.303,649.9733,-1025.09632
120.622,False,731.3032,649.9735,-1025.10224
120.623,False,731.3034,649.9736,-1025.10816
120.624,False,731.3036,649.9738,-1025.11408
120.625,False,731.3038,649.9739,-1025.12
120.626,False,731.3041,649.9741,-1025.12592
120.627,False,731.3043,649.9742,-1025.13184
120.628,False,731.3045,649.9744,-1025.13776
120.629,False,731.3047,649.9745,-1025.14368
120.63,False,731.3049,649.9746,-1025.1496
120.631,False,731.3051,649.9748,-1025.15552
120.632,False,731.3053,649.9749,-1025.16144
120.633,False,731.3055,649.9751,-1025.16736
120.634,False,731.3057,649.9752,-1025.17328
120.635,False,731.306,649.9754,-1025.1792
120.636,False,731.3062,649.9755,-1025.18512
120.637,False,731.3064,649.9757,-1025.19104
120.638,False,731.3066,649.9758,-1025.19696
120.639,False,731.3068,649.976,-1025.20288
120.64,False,731.307,649.9761,-1025.2088
120.641,False,731.3072,649.9763,-1025.21472
120.642,False,731.3074,649.9764,-1025.22064
120.643,False,731.3077,649.9766,-1025.22656
120.644,False,731.3079,649.9767,-1025.23248
120.645,False,731.3081,649.9769,-1025.2384
120.646,False,731.3083,649.977,-1025.24432
120.647,False,731.3085,649.9771,-1025.25024
120.648,False,731.3087,649.9773,-1025.25616
120.649,False,731.3089,649.9774,-1025.26208
120.65,False,731.3091,649.9776,-1025.268
120.651,False,731.3093,649.9777,-1025.27392
120.652,False,731.3096,649.9779,-1025.27984
120.653,False,731.3098,649.978,-1025.28576
120.654,False,731.31,649.9782,-1025.29168
120.655,False,731.3102,649.9783,-1025.2976
120.656,False,731.3104,649.9785,-1025.30352
120.657,False,731.3106,649.9786,-1025.30944
120.658,False,731.3108,649.9788,-1025.31536
120.659,False,731.311,649.9789,-1025.32128
120.66,False,731.3113,649.9791,-1025.3272
120.661,False,731.3115,649.9792,-1025.33312
120.662,False,731.3117,649.9794,-1025.33904
120.663,False,731.3119,649.9795,-1025.34496
120.664,False,731.3121,649.9796,-1025.35088
120.665,False,731.3123,649.9798,-1025.3568
120.666,False,731.3125,649.9799,-1025.36272
120.667,False,731.3127,649.9801,-1025.36864
120.668,False,731.3129,649.9802,-1025.37456
120.669,False,731.3132,649.9804,-1025.38048
120.67,False,731.3134,649.9805,-1025.3864
120.671,False,731.3136,649.9807,-1025.39232
120.672,False,731.3138,649.9808,-1025.39824
120.673,False,731.314,649.981,-1025.40416
120.674,False,731.3142,649.9811,-1025.41008
120.675,False,731.3144,649.9813,-1025.416
120.676,False,731.3146,649.9814,-1025.42192
120.677,False,731.3148,649.9816,-1025.42784
120.678,False,731.3151,649.9817,-1025.43376
120.679,False,731.3153,649.9818,-1025.43968
120.68,False,731.3155,649.982,-1025.4456
120.681,False,731.3157,649.9821,-1025.45152
120.682,False,731.3159,649.9823,-1025.45744
120.683,False,731.3161,649.9824,-1025.46336
120.684,False,731.3163,649.9826,-1025.46928
120.685,False,731.3165,649.9827,-1025.4752
120.686,False,731.3168,649.9829,-1025.48112
120.687,False,731.317,649.983,-1025.48704
120.688,False,731.3172,649.9832,-1025.49296
120.689,False,731.3174,649.9833,-1025.49888
120.69,False,731.3176,649.9835,-1025.5048
120.691,False,731.3178,649.9836,-1025.51072
120.692,False,731.318,649.9838,-1025.51664
120.693,False,731.3182,649.9839,-1025.52256
120.694,False,731.3184,649.9841,-1025.52848
120.695,False,731.3187,649.9842,-1025.5344
120.696,False,731.3189,649.9843,-1025.54032
120.697,False,731.3191,649.9845,-1025.54624
120.698,False,731.3193,649.9846,-1025.55216
120.699,False,731.3195,649.9848,-1025.55808
120.7,False,731.3197,649.9849,-1025.564
120.701,False,731.3199,649.9851,-1025.56992
120.702,False,731.3201,649.9852,-1025.57584
120.703,False,731.3203,649.9854,-1025.58176
120.704,False,731.3206,649.9855,-1025.58768
120.705,False,731.3208,649.9857,-1025.5936
120.706,False,731.321,649.9858,-1025.59952
120.707,False,731.3212,649.986,-1025.60544
120.708,False,731.3214,649.9861,-1025.61136
120.709,False,731.3216,649.9863,-1025.61728
120.71,False,731.3218,649.9864,-1025.6232
120.711,False,731.322,649.9866,-1025.62912
120.712,False,731.3223,649.9867,-1025.63504
120.713,False,731.3225,649.9868,-1025.64096
120.714,False,731.3227,649.987,-1025.64688
120.715,False,731.3229,649.9871,-1025.6528
120.716,False,731.3231,649.9873,-1025.65872
120.717,False,731.3233,649.9874,-1025.66464
120.718,False,731.3235,649.9876,-1025.67056
120.719,False,731.3237,649.9877,-1025.67648
120.72,False,731.3239,649.9879,-1025.6824
120.721,False,731.3242,649.988,-1025.68832
120.722,False,731.3244,649.9882,-1025.69424
120.723,False,731.3246,649.9883,-1025.70016
120.724,False,731.3248,649.9885,-1025.70608
120.725,False,731.325,649.9886,-1025.712
120.726,False,731.3252,649.9888,-1025.71792
120.727,False,731.3254,649.9889,-1025.72384
120.728,False,731.3256,649.989,-1025.72976
120.729,False,731.3259,649.9892,-1025.73568
120.73,False,731.3261,649.9893,-1025.7416
120.731,False,731.3263,649.9895,-1025.74752
120.732,False,731.3265,649.9896,-1025.75344
120.733,False,731.3267,649.9898,-1025.75936
120.734,False,731.3269,649.9899,-1025.76528
120.735,False,731.3271,649.9901,-1025.7712
120.736,False,731.3273,649.9902,-1025.77712
120.737,False,731.3275,649.9904,-1025.78304
120.738,False,731.3278,649.9905,-1025.78896
120.739,False,731.328,649.9907,-1025.79488
120.74,False,731.3282,649.9908,-1025.8008
120.741,False,731.3284,649.991,-1025.80672
120.742,False,731.3286,649.9911,-1025.81264
120.743,False,731.3288,649.9913,-1025.81856
120.744,False,731.329,649.9914,-1025.82448
120.745,False,731.3292,649.9915,-1025.8304
120.746,False,731.3294,649.9917,-1025.83632
120.747,False,731.3297,649.9918,-1025.84224
120.748,False,731.3299,649.992,-1025.84816
120.749,False,731.3301,649.9921,-1025.85408
120.75,False,731.3303,649.9923,-1025.86
120.751,False,731.3305,649.9924,-1025.86592
120.752,False,731.3307,649.9926,-1025.87184
120.753,False,731.3309,649.9927,-1025.87776
120.754,False,731.3311,649.9929,-1025.88368
120.755,False,731.3314,649.993,-1025.8896
120.756,False,731.3316,649.9932,-1025.89552
120.757,False,731.3318,649.9933,-1025.90144
120.758,False,731.332,649.9935,-1025.90736
120.759,False,731.3322,649.9936,-1025.91328
120.76,False,731.3324,649.9938,-1025.9192
120.761,False,731.3326,649.9939,-1025.92512
120.762,False,731.3328,649.994,-1025.93104
120.763,False,731.333,649.9942,-1025.93696
120.764,False,731.3333,649.9943,-1025.94288
120.765,False,731.3335,649.9945,-1025.9488
120.766,False,731.3337,649.9946,-1025.95472
120.767,False,731.3339,649.9948,-1025.96064
120.768,False,731.3341,649.9949,-1025.96656
120.769,False,731.3343,649.9951,-1025.97248
120.77,False,731.3345,649.9952,-1025.9784
120.771,False,731.3347,649.9954,-1025.98432
120.772,False,731.3349,649.9955,-1025.99024
120.773,False,731.3352,649.9957,-1025.99616
120.774,False,731.3354,649.9958,-1026.00208
120.775,False,731.3356,649.996,-1026.008
120.776,False,731.3358,649.9961,-1026.01392
120.777,False,731.336,649.9962,-1026.01984
120.778,False,731.3362,649.9964,-1026.02576
120.779,False,731.3364,649.9965,-1026.03168
120.78,False,731.3366,649.9967,-1026.0376
120.781,False,731.3369,649.9968,-1026.04352
120.782,False,731.3371,649.997,-1026.04944
120.783,False,731.3373,649.9971,-1026.05536
120.784,False,731.3375,649.9973,-1026.06128
120.785,False,731.3377,649.9974,-1026.0672
120.786,False,731.3379,649.9976,-1026.07312
120.787,False,731.3381,649.9977,-1026.07904
120.788,False,731.3383,649.9979,-1026.08496
120.789,False,731.3385,649.998,-1026.09088
120.79,False,731.3388,649.9982,-1026.0968
120.791,False,731.339,649.9983,-1026.10272
120.792,False,731.3392,649.9985,-1026.10864
120.793,False,731.3394,649.9986,-1026.11456
120.794,False,731.3396,649.9987,-1026.12048
120.795,False,731.3398,649.9989,-1026.1264
120.796,False,731.34,649.999,-1026.13232
120.797,False,731.3402,649.9992,-1026.13824
120.798,False,731.3405,649.9993,-1026.14416
120.799,False,731.3407,649.9995,-1026.15008
120.8,False,731.3409,649.9996,-1026.156
120.801,False,731.3411,649.9998,-1026.16192
120.802,False,731.3413,649.9999,-1026.16784
120.803,False,731.3415,650.0001,-1026.17376
120.804,False,731.3417,650.0002,-1026.17968
120.805,False,731.3419,650.0004,-1026.1856
120.806,False,731.3421,650.0005,-1026.19152
120.807,False,731.3424,650.0007,-1026.19744
120.808,False,731.3426,650.0008,-1026.20336
120.809,False,731.3428,650.001,-1026.20928
120.81,False,731.343,650.0011,-1026.2152
120.811,False,731.3432,650.0012,-1026.22112
120.812,False,731.3434,650.0014,-1026.22704
120.813,False,731.3436,650.0015,-1026.23296
120.814,False,731.3438,650.0017,-1026.23888
120.815,False,731.344,650.0018,-1026.2448
120.816,False,731.3443,650.002,-1026.25072
120.817,False,731.3445,650.0021,-1026.25664
120.818,False,731.3447,650.0023,-1026.26256
120.819,False,731.3449,650.0024,-1026.26848
120.82,False,731.3451,650.0026,-1026.2744
120.821,False,731.3453,650.0027,-1026.28032
120.822,False,731.3455,650.0029,-1026.28624
120.823,False,731.3457,650.003,-1026.29216
120.824,False,731.346,650.0032,-1026.29808
120.825,False,731.3462,650.0033,-1026.304
120.826,False,731.3464,650.0034,-1026.30992
120.827,False,731.3466,650.0036,-1026.31584
120.828,False,731.3468,650.0037,-1026.32176
120.829,False,731.347,650.0039,-1026.32768
120.83,False,731.3472,650.004,-1026.3336
120.831,False,731.3474,650.0042,-1026.33952
120.832,False,731.3476,650.0043,-1026.34544
120.833,False,731.3479,650.0045,-1026.35136
120.834,False,731.3481,650.0046,-1026.35728
120.835,False,731.3483,650.0048,-1026.3632
120.836,False,731.3485,650.0049,-1026.36912
120.837,False,731.3487,650.0051,-1026.37504
120.838,False,731.3489,650.0052,-1026.38096
120.839,False,731.3491,650.0054,-1026.38688
120.84,False,731.3493,650.0055,-1026.3928
120.841,False,731.3495,650.0057,-1026.39872
120.842,False,731.3498,650.0058,-1026.40464
120.843,False,731.35,650.0059,-1026.41056
120.844,False,731.3502,650.0061,-1026.41648
120.845,False,731.3504,650.0062,-1026.4224
120.846,False,731.3506,650.0064,-1026.42832
120.847,False,731.3508,650.0065,-1026.43424
120.848,False,731.351,650.0067,-1026.44016
120.849,False,731.3512,650.0068,-1026.44608
120.85,False,731.3515,650.007,-1026.452
120.851,False,731.3517,650.0071,-1026.45792
120.852,False,731.3519,650.0073,-1026.46384
120.853,False,731.3521,650.0074,-1026.46976
120.854,False,731.3523,650.0076,-1026.47568
120.855,False,731.3525,650.0077,-1026.4816
120.856,False,731.3527,650.0079,-1026.48752
120.857,False,731.3529,650.008,-1026.49344
120.858,False,731.3531,650.0082,-1026.49936
120.859,False,731.3534,650.0083,-1026.50528
120.86,False,731.3536,650.0084,-1026.5112
120.861,False,731.3538,650.0086,-1026.51712
120.862,False,731.354,650.0087,-1026.52304
120.863,False,731.3542,650.0089,-1026.52896
120.864,False,731.3544,650.009,-1026.53488
120.865,False,731.3546,650.0092,-1026.5408
120.866,False,731.3548,650.0093,-1026.54672
120.867,False,731.355,650.0095,-1026.55264
120.868,False,731.3553,650.0096,-1026.55856
120.869,False,731.3555,650.0098,-1026.56448
120.87,False,731.3557,650.0099,-1026.5704
120.871,False,731.3559,650.0101,-1026.57632
120.872,False,731.3561,650.0102,-1026.58224
120.873,False,731.3563,650.0104,-1026.58816
120.874,False,731.3565,650.0105,-1026.59408
120.875,False,731.3567,650.0106,-1026.6
120.876,False,731.357,650.0108,-1026.60592
120.877,False,731.3572,650.0109,-1026.61184
120.878,False,731.3574,650.0111,-1026.61776
120.879,False,731.3576,650.0112,-1026.62368
120.88,False,731.3578,650.0114,-1026.6296
120.881,False,731.358,650.0115,-1026.63552
120.882,False,731.3582,650.0117,-1026.64144
120.883,False,731.3584,650.0118,-1026.64736
120.884,False,731.3586,650.012,-1026.65328
120.885,False,731.3589,650.0121,-1026.6592
120.886,False,731.3591,650.0123,-1026.66512
120.887,False,731.3593,650.0124,-1026.67104
120.888,False,731.3595,650.0126,-1026.67696
120.889,False,731.3597,650.0127,-1026.68288
120.89,False,731.3599,650.0129,-1026.6888
120.891,False,731.3601,650.013,-1026.69472
120.892,False,731.3603,650.0131,-1026.70064
120.893,False,731.3606,650.0133,-1026.70656
120.894,False,731.3608,650.0134,-1026.71248
120.895,False,731.361,650.0136,-1026.7184
120.896,False,731.3612,650.0137,-1026.72432
120.897,False,731.3614,650.0139,-1026.73024
120.898,False,731.3616,650.014,-1026.73616
120.899,False,731.3618,650.0142,-1026.74208
120.9,False,731.362,650.0143,-1026.748
120.901,False,731.3622,650.0145,-1026.75392
120.902,False,731.3625,650.0146,-1026.75984
120.903,False,731.3627,650.0148,-1026.76576
120.904,False,731.3629,650.0149,-1026.77168
120.905,False,731.3631,650.0151,-1026.7776
120.906,False,731.3633,650.0152,-1026.78352
120.907,False,731.3635,650.0154,-1026.78944
120.908,False,731.3637,650.0155,-1026.79536
120.909,False,731.3639,650.0156,-1026.80128
120.91,False,731.3641,650.0158,-1026.8072
120.911,False,731.3644,650.0159,-1026.81312
120.912,False,731.3646,650.0161,-1026.81904
120.913,False,731.3648,650.0162,-1026.82496
120.914,False,731.365,650.0164,-1026.83088
120.915,False,731.3652,650.0165,-1026.8368
120.916,False,731.3654,650.0167,-1026.84272
120.917,False,731.3656,650.0168,-1026.84864
120.918,False,731.3658,650.017,-1026.85456
120.919,False,731.3661,650.0171,-1026.86048
120.92,False,731.3663,650.0173,-1026.8664
120.921,False,731.3665,650.0174,-1026.87232
120.922,False,731.3667,650.0176,-1026.87824
120.923,False,731.3669,650.0177,-1026.88416
120.924,False,731.3671,650.0178,-1026.89008
120.925,False,731.3673,650.018,-1026.896
120.926,False,731.3675,650.0181,-1026.90192
120.927,False,731.3677,650.0183,-1026.90784
120.928,False,731.368,650.0184,-1026.91376
120.929,False,731.3682,650.0186,-1026.91968
120.93,False,731.3684,650.0187,-1026.9256
120.931,False,731.3686,650.0189,-1026.93152
120.932,False,731.3688,650.019,-1026.93744
120.933,False,731.369,650.0192,-1026.94336
120.934,False,731.3692,650.0193,-1026.94928
120.935,False,731.3694,650.0195,-1026.9552
120.936,False,731.3696,650.0196,-1026.96112
120.937,False,731.3699,650.0198,-1026.96704
120.938,False,731.3701,650.0199,-1026.97296
120.939,False,731.3703,650.0201,-1026.97888
120.94,False,731.3705,650.0202,-1026.9848
120.941,False,731.3707,650.0203,-1026.99072
120.942,False,731.3709,650.0205,-1026.99664
120.943,False,731.3711,650.0206,-1027.00256
120.944,False,731.3713,650.0208,-1027.00848
120.945,False,731.3716,650.0209,-1027.0144
120.946,False,731.3718,650.0211,-1027.02032
120.947,False,731.372,650.0212,-1027.02624
120.948,False,731.3722,650.0214,-1027.03216
120.949,False,731.3724,650.0215,-1027.03808
120.95,False,731.3726,650.0217,-1027.044
120.951,False,731.3728,650.0218,-1027.04992
120.952,False,731.373,650.022,-1027.05584
120.953,False,731.3732,650.0221,-1027.06176
120.954,False,731.3735,650.0223,-1027.06768
120.955,False,731.3737,650.0224,-1027.0736
120.956,False,731.3739,650.0226,-1027.07952
120.957,False,731.3741,650.0227,-1027.08544
120.958,False,731.3743,650.0228,-1027.09136
120.959,False,731.3745,650.023,-1027.09728
120.96,False,731.3747,650.0231,-1027.1032
120.961,False,731.3749,650.0233,-1027.10912
120.962,False,731.3752,650.0234,-1027.11504
120.963,False,731.3754,650.0236,-1027.12096
120.964,False,731.3756,650.0237,-1027.12688
120.965,False,731.3758,650.0239,-1027.1328
120.966,False,731.376,650.024,-1027.13872
120.967,False,731.3762,650.0242,-1027.14464
120.968,False,731.3764,650.0243,-1027.15056
120.969,False,731.3766,650.0245,-1027.15648
120.97,False,731.3768,650.0246,-1027.1624
120.971,False,731.3771,650.0248,-1027.16832
120.972,False,731.3773,650.0249,-1027.17424
120.973,False,731.3775,650.025,-1027.18016
120.974,False,731.3777,650.0252,-1027.18608
120.975,False,731.3779,650.0253,-1027.192
120.976,False,731.3781,650.0255,-1027.19792
120.977,False,731.3783,650.0256,-1027.20384
120.978,False,731.3785,650.0258,-1027.20976
120.979,False,731.3787,650.0259,-1027.21568
120.98,False,731.379,650.0261,-1027.2216
120.981,False,731.3792,650.0262,-1027.22752
120.982,False,731.3794,650.0264,-1027.23344
120.983,False,731.3796,650.0265,-1027.23936
120.984,False,731.3798,650.0267,-1027.24528
120.985,False,731.38,650.0268,-1027.2512
120.986,False,731.3802,650.027,-1027.25712
120.987,False,731.3804,650.0271,-1027.26304
120.988,False,731.3807,650.0273,-1027.26896
120.989,False,731.3809,650.0274,-1027.27488
120.99,False,731.3811,650.0275,-1027.2808
120.991,False,731.3813,650.0277,-1027.28672
120.992,False,731.3815,650.0278,-1027.29264
120.993,False,731.3817,650.028,-1027.29856
120.994,False,731.3819,650.0281,-1027.30448
120.995,False,731.3821,650.0283,-1027.3104
120.996,False,731.3823,650.0284,-1027.31632
120.997,False,731.3826,650.0286,-1027.32224
120.998,False,731.3828,650.0287,-1027.32816
120.999,False,731.383,650.0289,-1027.33408
121.0,False,731.3832,650.029,-1027.34
121.001,False,731.3834,650.0292,-1027.34592
121.002,False,731.3836,650.0293,-1027.35184
121.003,False,731.3838,650.0295,-1027.35776
121.004,False,731.384,650.0296,-1027.36368
121.005,False,731.3842,650.0298,-1027.3696
121.006,False,731.3845,650.0299,-1027.37552
121.007,False,731.3847,650.03,-1027.38144
121.008,False,731.3849,650.0302,-1027.38736
121.009,False,731.3851,650.0303,-1027.39328
121.01,False,731.3853,650.0305,-1027.3992
121.011,False,731.3855,650.0306,-1027.40512
121.012,False,731.3857,650.0308,-1027.41104
121.013,False,731.3859,650.0309,-1027.41696
121.014,False,731.3862,650.0311,-1027.42288
121.015,False,731.3864,650.0312,-1027.4288
121.016,False,731.3866,650.0314,-1027.43472
121.017,False,731.3868,650.0315,-1027.44064
121.018,False,731.387,650.0317,-1027.44656
121.019,False,731.3872,650.0318,-1027.45248
121.02,False,731.3874,650.032,-1027.4584
121.021,False,731.3876,650.0321,-1027.46432
121.022,False,731.3878,650.0323,-1027.47024
121.023,False,731.3881,650.0324,-1027.47616
121.024,False,731.3883,650.0325,-1027.48208
121.025,False,731.3885,650.0327,-1027.488
121.026,False,731.3887,650.0328,-1027.49392
121.027,False,731.3889,650.033,-1027.49984
121.028,False,731.3891,650.0331,-1027.50576
121.029,False,731.3893,650.0333,-1027.51168
121.03,False,731.3895,650.0334,-1027.5176
121.031,False,731.3898,650.0336,-1027.52352
121.032,False,731.39,650.0337,-1027.52944
121.033,False,731.3902,650.0339,-1027.53536
121.034,False,731.3904,650.034,-1027.54128
121.035,False,731.3906,650.0342,-1027.5472
121.036,False,731.3908,650.0343,-1027.55312
121.037,False,731.391,650.0345,-1027.55904
121.038,False,731.3912,650.0346,-1027.56496
121.039,False,731.3914,650.0347,-1027.57088
121.04,False,731.3917,650.0349,-1027.5768
121.041,False,731.3919,650.035,-1027.58272
121.042,False,731.3921,650.0352,-1027.58864
121.043,False,731.3923,650.0353,-1027.59456
121.044,False,731.3925,650.0355,-1027.60048
121.045,False,731.3927,650.0356,-1027.6064
121.046,False,731.3929,650.0358,-1027.61232
121.047,False,731.3931,650.0359,-1027.61824
121.048,False,731.3933,650.0361,-1027.62416
121.049,False,731.3936,650.0362,-1027.63008
121.05,False,731.3938,650.0364,-1027.636
121.051,False,731.394,650.0365,-1027.64192
121.052,False,731.3942,650.0367,-1027.64784
121.053,False,731.3944,650.0368,-1027.65376
121.054,False,731.3946,650.037,-1027.65968
121.055,False,731.3948,650.0371,-1027.6656
121.056,False,731.395,650.0372,-1027.67152
121.057,False,731.3953,650.0374,-1027.67744
121.058,False,731.3955,650.0375,-1027.68336
121.059,False,731.3957,650.0377,-1027.68928
121.06,False,731.3959,650.0378,-1027.6952
121.061,False,731.3961,650.038,-1027.70112
121.062,False,731.3963,650.0381,-1027.70704
121.063,False,731.3965,650.0383,-1027.71296
121.064,False,731.3967,650.0384,-1027.71888
121.065,False,731.3969,650.0386,-1027.7248
121.066,False,731.3972,650.0387,-1027.73072
121.067,False,731.3974,650.0389,-1027.73664
121.068,False,731.3976,650.039,-1027.74256
121.069,False,731.3978,650.0392,-1027.74848
121.07,False,731.398,650.0393,-1027.7544
121.071,False,731.3982,650.0395,-1027.76032
121.072,False,731.3984,650.0396,-1027.76624
121.073,False,731.3986,650.0397,-1027.77216
121.074,False,731.3988,650.0399,-1027.77808
121.075,False,731.3991,650.04,-1027.784
121.076,False,731.3993,650.0402,-1027.78992
121.077,False,731.3995,650.0403,-1027.79584
121.078,False,731.3997,650.0405,-1027.80176
121.079,False,731.3999,650.0406,-1027.80768
121.08,False,731.4001,650.0408,-1027.8136
121.081,False,731.4003,650.0409,-1027.81952
121.082,False,731.4005,650.0411,-1027.82544
121.083,False,731.4008,650.0412,-1027.83136
121.084,False,731.401,650.0414,-1027.83728
121.085,False,731.4012,650.0415,-1027.8432
121.086,False,731.4014,650.0417,-1027.84912
121.087,False,731.4016,650.0418,-1027.85504
121.088,False,731.4018,650.0419,-1027.86096
121.089,False,731.402,650.0421,-1027.86688
121.09,False,731.4022,650.0422,-1027.8728
121.091,False,731.4024,650.0424,-1027.87872
121.092,False,731.4027,650.0425,-1027.88464
121.093,False,731.4029,650.0427,-1027.89056
121.094,False,731.4031,650.0428,-1027.89648
121.095,False,731.4033,650.043,-1027.9024
121.096,False,731.4035,650.0431,-1027.90832
121.097,False,731.4037,650.0433,-1027.91424
121.098,False,731.4039,650.0434,-1027.92016
121.099,False,731.4041,650.0436,-1027.92608
121.1,False,731.4044,650.0437,-1027.932
121.101,False,731.4046,650.0439,-1027.93792
121.102,False,731.4048,650.044,-1027.94384
121.103,False,731.405,650.0442,-1027.94976
121.104,False,731.4052,650.0443,-1027.95568
121.105,False,731.4054,650.0444,-1027.9616
121.106,False,731.4056,650.0446,-1027.96752
121.107,False,731.4058,650.0447,-1027.97344
121.108,False,731.406,650.0449,-1027.97936
121.109,False,731.4063,650.045,-1027.98528
121.11,False,731.4065,650.0452,-1027.9912
121.111,False,731.4067,650.0453,-1027.99712
121.112,False,731.4069,650.0455,-1028.00304
121.113,False,731.4071,650.0456,-1028.00896
121.114,False,731.4073,650.0458,-1028.01488
121.115,False,731.4075,650.0459,-1028.0208
121.116,False,731.4077,650.0461,-1028.02672
121.117,False,731.4079,650.0462,-1028.03264
121.118,False,731.4082,650.0464,-1028.03856
121.119,False,731.4084,650.0465,-1028.04448
121.12,False,731.4086,650.0467,-1028.0504
121.121,False,731.4088,650.0468,-1028.05632
121.122,False,731.409,650.0469,-1028.06224
121.123,False,731.4092,650.0471,-1028.06816
121.124,False,731.4094,650.0472,-1028.07408
121.125,False,731.4096,650.0474,-1028.08
121.126,False,731.4099,650.0475,-1028.08592
121.127,False,731.4101,650.0477,-1028.09184
121.128,False,731.4103,650.0478,-1028.09776
121.129,False,731.4105,650.048,-1028.10368
121.13,False,731.4107,650.0481,-1028.1096
121.131,False,731.4109,650.0483,-1028.11552
121.132,False,731.4111,650.0484,-1028.12144
121.133,False,731.4113,650.0486,-1028.12736
121.134,False,731.4115,650.0487,-1028.13328
121.135,False,731.4118,650.0489,-1028.1392
121.136,False,731.412,650.049,-1028.14512
121.137,False,731.4122,650.0491,-1028.15104
121.138,False,731.4124,650.0493,-1028.15696
121.139,False,731.4126,650.0494,-1028.16288
121.14,False,731.4128,650.0496,-1028.1688
121.141,False,731.413,650.0497,-1028.17472
121.142,False,731.4132,650.0499,-1028.18064
121.143,False,731.4134,650.05,-1028.18656
121.144,False,731.4137,650.0502,-1028.19248
