weight,pass_floor_streak,avg_day,min_day,worst_day
107.099,False,1653.1849,1587.0081,-1004.26283
107.1,False,1653.185,1587.0083,-1004.27057
107.101,False,1653.1851,1587.0084,-1004.27831
107.102,False,1653.1852,1587.0085,-1004.28605
107.103,False,1653.1853,1587.0087,-1004.29379
107.104,False,1653.1854,1587.0088,-1004.30153
107.105,False,1653.1855,1587.0089,-1004.30927
107.106,False,1653.1856,1587.009,-1004.31701
107.107,False,1653.1857,1587.0092,-1004.32475
107.108,False,1653.1858,1587.0093,-1004.33249
107.109,False,1653.1859,1587.0094,-1004.34023
107.11,False,1653.186,1587.0095,-1004.34797
107.111,False,1653.1861,1587.0097,-1004.35571
107.112,False,1653.1861,1587.0098,-1004.36345
107.113,False,1653.1862,1587.0099,-1004.37119
107.114,False,1653.1863,1587.0101,-1004.37893
107.115,False,1653.1864,1587.0102,-1004.38667
107.116,False,1653.1865,1587.0103,-1004.39441
107.117,False,1653.1866,1587.0104,-1004.40215
107.118,False,1653.1867,1587.0106,-1004.40989
107.119,False,1653.1868,1587.0107,-1004.41763
107.12,False,1653.1869,1587.0108,-1004.42537
107.121,False,1653.187,1587.0109,-1004.43311
107.122,False,1653.1871,1587.0111,-1004.44085
107.123,False,1653.1872,1587.0112,-1004.44859
107.124,False,1653.1873,1587.0113,-1004.45633
107.125,False,1653.1874,1587.0115,-1004.46407
107.126,False,1653.1875,1587.0116,-1004.47181
107.127,False,1653.1876,1587.0117,-1004.47955
107.128,False,1653.1877,1587.0118,-1004.48729
107.129,False,1653.1878,1587.012,-1004.49503
107.13,False,1653.1879,1587.0121,-1004.50277
107.131,False,1653.188,1587.0122,-1004.51051
107.132,False,1653.1881,1587.0124,-1004.51825
107.133,False,1653.1882,1587.0125,-1004.52599
107.134,False,1653.1883,1587.0126,-1004.53373
107.135,False,1653.1884,1587.0127,-1004.54147
107.136,False,1653.1885,1587.0129,-1004.54921
107.137,False,1653.1886,1587.013,-1004.55695
107.138,False,1653.1887,1587.0131,-1004.56469
107.139,False,1653.1887,1587.0132,-1004.57243
107.14,False,1653.1888,1587.0134,-1004.58017
107.141,False,1653.1889,1587.0135,-1004.58791
107.142,False,1653.189,1587.0136,-1004.59565
107.143,False,1653.1891,1587.0138,-1004.60339
107.144,False,1653.1892,1587.0139,-1004.61113
107.145,False,1653.1893,1587.014,-1004.61887
107.146,False,1653.1894,1587.0141,-1004.62661
107.147,False,1653.1895,1587.0143,-1004.63435
107.148,False,1653.1896,1587.0144,-1004.64209
107.149,False,1653.1897,1587.0145,-1004.64983
107.15,False,1653.1898,1587.0146,-1004.65757
107.151,False,1653.1899,1587.0148,-1004.66531
107.152,False,1653.19,1587.0149,-1004.67305
107.153,False,1653.1901,1587.015,-1004.68079
107.154,False,1653.1902,1587.0152,-1004.68853
107.155,False,1653.1903,1587.0153,-1004.69627
107.156,False,1653.1904,1587.0154,-1004.70401
107.157,False,1653.1905,1587.0155,-1004.71175
107.158,False,1653.1906,1587.0157,-1004.71949
107.159,False,1653.1907,1587.0158,-1004.72723
107.16,False,1653.1908,1587.0159,-1004.73497
107.161,False,1653.1909,1587.016,-1004.74271
107.162,False,1653.191,1587.0162,-1004.75045
107.163,False,1653.1911,1587.0163,-1004.75819
107.164,False,1653.1912,1587.0164,-1004.76593
107.165,False,1653.1913,1587.0166,-1004.77367
107.166,False,1653.1913,1587.0167,-1004.78141
107.167,False,1653.1914,1587.0168,-1004.78915
107.168,False,1653.1915,1587.0169,-1004.79689
107.169,False,1653.1916,1587.0171,-1004.80463
107.17,False,1653.1917,1587.0172,-1004.81237
107.171,False,1653.1918,1587.0173,-1004.82011
107.172,False,1653.1919,1587.0175,-1004.82785
107.173,False,1653.192,1587.0176,-1004.83559
107.174,False,1653.1921,1587.0177,-1004.84333
107.175,False,1653.1922,1587.0178,-1004.85107
107.176,False,1653.1923,1587.018,-1004.85881
107.177,False,1653.1924,1587.0181,-1004.86655
107.178,False,1653.1925,1587.0182,-1004.87429
107.179,False,1653.1926,1587.0183,-1004.88203
107.18,False,1653.1927,1587.0185,-1004.88977
107.181,False,1653.1928,1587.0186,-1004.89751
107.182,False,1653.1929,1587.0187,-1004.90525
107.183,False,1653.193,1587.0189,-1004.91299
107.184,False,1653.1931,1587.019,-1004.92073
107.185,False,1653.1932,1587.0191,-1004.92847
107.186,False,1653.1933,1587.0192,-1004.93621
107.187,False,1653.1934,1587.0194,-1004.94395
107.188,False,1653.1935,1587.0195,-1004.95169
107.189,False,1653.1936,1587.0196,-1004.95943
107.19,False,1653.1937,1587.0197,-1004.96717
107.191,False,1653.1938,1587.0199,-1004.97491
107.192,False,1653.1939,1587.02,-1004.98265
107.193,False,1653.1939,1587.0201,-1004.99039
107.194,False,1653.194,1587.0203,-1004.99813
107.195,False,1653.1941,1587.0204,-1005.00587
107.196,False,1653.1942,1587.0205,-1005.01361
107.197,False,1653.1943,1587.0206,-1005.02135
107.198,False,1653.1944,1587.0208,-1005.02909
107.199,False,1653.1945,1587.0209,-1005.03683
107.2,False,1653.1946,1587.021,-1005.04457
107.201,False,1653.1947,1587.0212,-1005.05231
107.202,False,1653.1948,1587.0213,-1005.06005
107.203,False,1653.1949,1587.0214,-1005.06779
107.204,False,1653.195,1587.0215,-1005.07553
107.205,False,1653.1951,1587.0217,-1005.08327
107.206,False,1653.1952,1587.0218,-1005.09101
107.207,False,1653.1953,1587.0219,-1005.09875
107.208,False,1653.1954,1587.022,-1005.10649
107.209,False,1653.1955,1587.0222,-1005.11423
107.21,False,1653.1956,1587.0223,-1005.12197
107.211,False,1653.1957,1587.0224,-1005.12971
107.212,False,1653.1958,1587.0226,-1005.13745
107.213,False,1653.1959,1587.0227,-1005.14519
107.214,False,1653.196,1587.0228,-1005.15293
107.215,False,1653.1961,1587.0229,-1005.16067
107.216,False,1653.1962,1587.0231,-1005.16841
107.217,False,1653.1963,1587.0232,-1005.17615
107.218,False,1653.1964,1587.0233,-1005.18389
107.219,False,1653.1965,1587.0234,-1005.19163
107.22,False,1653.1965,1587.0236,-1005.19937
107.221,False,1653.1966,1587.0237,-1005.20711
107.222,False,1653.1967,1587.0238,-1005.21485
107.223,False,1653.1968,1587.024,-1005.22259
107.224,False,1653.1969,1587.0241,-1005.23033
107.225,False,1653.197,1587.0242,-1005.23807
107.226,False,1653.1971,1587.0243,-1005.24581
107.227,False,1653.1972,1587.0245,-1005.25355
107.228,False,1653.1973,1587.0246,-1005.26129
107.229,False,1653.1974,1587.0247,-1005.26903
107.23,False,1653.1975,1587.0249,-1005.27677
107.231,False,1653.1976,1587.025,-1005.28451
107.232,False,1653.1977,1587.0251,-1005.29225
107.233,False,1653.1978,1587.0252,-1005.29999
107.234,False,1653.1979,1587.0254,-1005.30773
107.235,False,1653.198,1587.0255,-1005.31547
107.236,False,1653.1981,1587.0256,-1005.32321
107.237,False,1653.1982,1587.0257,-1005.33095
107.238,False,1653.1983,1587.0259,-1005.33869
107.239,False,1653.1984,1587.026,-1005.34643
107.24,False,1653.1985,1587.0261,-1005.35417
107.241,False,1653.1986,1587.0263,-1005.36191
107.242,False,1653.1987,1587.0264,-1005.36965
107.243,False,1653.1988,1587.0265,-1005.37739
107.244,False,1653.1989,1587.0266,-1005.38513
107.245,False,1653.199,1587.0268,-1005.39287
107.246,False,1653.1991,1587.0269,-1005.40061
107.247,False,1653.1991,1587.027,-1005.40835
107.248,False,1653.1992,1587.0271,-1005.41609
107.249,False,1653.1993,1587.0273,-1005.42383
107.25,False,1653.1994,1587.0274,-1005.43157
107.251,False,1653.1995,1587.0275,-1005.43931
107.252,False,1653.1996,1587.0277,-1005.44705
107.253,False,1653.1997,1587.0278,-1005.45479
107.254,False,1653.1998,1587.0279,-1005.46253
107.255,False,1653.1999,1587.028,-1005.47027
107.256,False,1653.2,1587.0282,-1005.47801
107.257,False,1653.2001,1587.0283,-1005.48575
107.258,False,1653.2002,1587.0284,-1005.49349
107.259,False,1653.2003,1587.0286,-1005.50123
107.26,False,1653.2004,1587.0287,-1005.50897
107.261,False,1653.2005,1587.0288,-1005.51671
107.262,False,1653.2006,1587.0289,-1005.52445
107.263,False,1653.2007,1587.0291,-1005.53219
107.264,False,1653.2008,1587.0292,-1005.53993
107.265,False,1653.2009,1587.0293,-1005.54767
107.266,False,1653.201,1587.0294,-1005.55541
107.267,False,1653.2011,1587.0296,-1005.56315
107.268,False,1653.2012,1587.0297,-1005.57089
107.269,False,1653.2013,1587.0298,-1005.57863
107.27,False,1653.2014,1587.03,-1005.58637
107.271,False,1653.2015,1587.0301,-1005.59411
107.272,False,1653.2016,1587.0302,-1005.60185
107.273,False,1653.2016,1587.0303,-1005.60959
107.274,False,1653.2017,1587.0305,-1005.61733
107.275,False,1653.2018,1587.0306,-1005.62507
107.276,False,1653.2019,1587.0307,-1005.63281
107.277,False,1653.202,1587.0308,-1005.64055
107.278,False,1653.2021,1587.031,-1005.64829
107.279,False,1653.2022,1587.0311,-1005.65603
107.28,False,1653.2023,1587.0312,-1005.66377
107.281,False,1653.2024,1587.0314,-1005.67151
107.282,False,1653.2025,1587.0315,-1005.67925
107.283,False,1653.2026,1587.0316,-1005.68699
107.284,False,1653.2027,1587.0317,-1005.69473
107.285,False,1653.2028,1587.0319,-1005.70247
107.286,False,1653.2029,1587.032,-1005.71021
107.287,False,1653.203,1587.0321,-1005.71795
107.288,False,1653.2031,1587.0322,-1005.72569
107.289,False,1653.2032,1587.0324,-1005.73343
107.29,False,1653.2033,1587.0325,-1005.74117
107.291,False,1653.2034,1587.0326,-1005.74891
107.292,False,1653.2035,1587.0328,-1005.75665
107.293,False,1653.2036,1587.0329,-1005.76439
107.294,False,1653.2037,1587.033,-1005.77213
107.295,False,1653.2038,1587.0331,-1005.77987
107.296,False,1653.2039,1587.0333,-1005.78761
107.297,False,1653.204,1587.0334,-1005.79535
107.298,False,1653.2041,1587.0335,-1005.80309
107.299,False,1653.2042,1587.0337,-1005.81083
107.3,False,1653.2042,1587.0338,-1005.81857
107.301,False,1653.2043,1587.0339,-1005.82631
107.302,False,1653.2044,1587.034,-1005.83405
107.303,False,1653.2045,1587.0342,-1005.84179
107.304,False,1653.2046,1587.0343,-1005.84953
107.305,False,1653.2047,1587.0344,-1005.85727
107.306,False,1653.2048,1587.0345,-1005.86501
107.307,False,1653.2049,1587.0347,-1005.87275
107.308,False,1653.205,1587.0348,-1005.88049
107.309,False,1653.2051,1587.0349,-1005.88823
107.31,False,1653.2052,1587.0351,-1005.89597
107.311,False,1653.2053,1587.0352,-1005.90371
107.312,False,1653.2054,1587.0353,-1005.91145
107.313,False,1653.2055,1587.0354,-1005.91919
107.314,False,1653.2056,1587.0356,-1005.92693
107.315,False,1653.2057,1587.0357,-1005.93467
107.316,False,1653.2058,1587.0358,-1005.94241
107.317,False,1653.2059,1587.0359,-1005.95015
107.318,False,1653.206,1587.0361,-1005.95789
107.319,False,1653.2061,1587.0362,-1005.96563
107.32,False,1653.2062,1587.0363,-1005.97337
107.321,False,1653.2063,1587.0365,-1005.98111
107.322,False,1653.2064,1587.0366,-1005.98885
107.323,False,1653.2065,1587.0367,-1005.99659
107.324,False,1653.2066,1587.0368,-1006.00433
107.325,False,1653.2067,1587.037,-1006.01207
107.326,False,1653.2068,1587.0371,-1006.01981
107.327,False,1653.2068,1587.0372,-1006.02755
107.328,False,1653.2069,1587.0374,-1006.03529
107.329,False,1653.207,1587.0375,-1006.04303
107.33,False,1653.2071,1587.0376,-1006.05077
107.331,False,1653.2072,1587.0377,-1006.05851
107.332,False,1653.2073,1587.0379,-1006.06625
107.333,False,1653.2074,1587.038,-1006.07399
107.334,False,1653.2075,1587.0381,-1006.08173
107.335,False,1653.2076,1587.0382,-1006.08947
107.336,False,1653.2077,1587.0384,-1006.09721
107.337,False,1653.2078,1587.0385,-1006.10495
107.338,False,1653.2079,1587.0386,-1006.11269
107.339,False,1653.208,1587.0388,-1006.12043
107.34,False,1653.2081,1587.0389,-1006.12817
107.341,False,1653.2082,1587.039,-1006.13591
107.342,False,1653.2083,1587.0391,-1006.14365
107.343,False,1653.2084,1587.0393,-1006.15139
107.344,False,1653.2085,1587.0394,-1006.15913
107.345,False,1653.2086,1587.0395,-1006.16687
107.346,False,1653.2087,1587.0396,-1006.17461
107.347,False,1653.2088,1587.0398,-1006.18235
107.348,False,1653.2089,1587.0399,-1006.19009
107.349,False,1653.209,1587.04,-1006.19783
107.35,False,1653.2091,1587.0402,-1006.20557
107.351,False,1653.2092,1587.0403,-1006.21331
107.352,False,1653.2093,1587.0404,-1006.22105
107.353,False,1653.2094,1587.0405,-1006.22879
107.354,False,1653.2094,1587.0407,-1006.23653
107.355,False,1653.2095,1587.0408,-1006.24427
107.356,False,1653.2096,1587.0409,-1006.25201
107.357,False,1653.2097,1587.0411,-1006.25975
107.358,False,1653.2098,1587.0412,-1006.26749
107.359,False,1653.2099,1587.0413,-1006.27523
107.36,False,1653.21,1587.0414,-1006.28297
107.361,False,1653.2101,1587.0416,-1006.29071
107.362,False,1653.2102,1587.0417,-1006.29845
107.363,False,1653.2103,1587.0418,-1006.30619
107.364,False,1653.2104,1587.0419,-1006.31393
107.365,False,1653.2105,1587.0421,-1006.32167
107.366,False,1653.2106,1587.0422,-1006.32941
107.367,False,1653.2107,1587.0423,-1006.33715
107.368,False,1653.2108,1587.0425,-1006.34489
107.369,False,1653.2109,1587.0426,-1006.35263
107.37,False,1653.211,1587.0427,-1006.36037
107.371,False,1653.2111,1587.0428,-1006.36811
107.372,False,1653.2112,1587.043,-1006.37585
107.373,False,1653.2113,1587.0431,-1006.38359
107.374,False,1653.2114,1587.0432,-1006.39133
107.375,False,1653.2115,1587.0433,-1006.39907
107.376,False,1653.2116,1587.0435,-1006.40681
107.377,False,1653.2117,1587.0436,-1006.41455
107.378,False,1653.2118,1587.0437,-1006.42229
107.379,False,1653.2119,1587.0439,-1006.43003
107.38,False,1653.212,1587.044,-1006.43777
107.381,False,1653.212,1587.0441,-1006.44551
107.382,False,1653.2121,1587.0442,-1006.45325
107.383,False,1653.2122,1587.0444,-1006.46099
107.384,False,1653.2123,1587.0445,-1006.46873
107.385,False,1653.2124,1587.0446,-1006.47647
107.386,False,1653.2125,1587.0447,-1006.48421
107.387,False,1653.2126,1587.0449,-1006.49195
107.388,False,1653.2127,1587.045,-1006.49969
107.389,False,1653.2128,1587.0451,-1006.50743
107.39,False,1653.2129,1587.0453,-1006.51517
107.391,False,1653.213,1587.0454,-1006.52291
107.392,False,1653.2131,1587.0455,-1006.53065
107.393,False,1653.2132,1587.0456,-1006.53839
107.394,False,1653.2133,1587.0458,-1006.54613
107.395,False,1653.2134,1587.0459,-1006.55387
107.396,False,1653.2135,1587.046,-1006.56161
107.397,False,1653.2136,1587.0462,-1006.56935
107.398,False,1653.2137,1587.0463,-1006.57709
107.399,False,1653.2138,1587.0464,-1006.58483
107.4,False,1653.2139,1587.0465,-1006.59257
107.401,False,1653.214,1587.0467,-1006.60031
107.402,False,1653.2141,1587.0468,-1006.60805
107.403,False,1653.2142,1587.0469,-1006.61579
107.404,False,1653.2143,1587.047,-1006.62353
107.405,False,1653.2144,1587.0472,-1006.63127
107.406,False,1653.2145,1587.0473,-1006.63901
107.407,False,1653.2146,1587.0474,-1006.64675
107.408,False,1653.2146,1587.0476,-1006.65449
107.409,False,1653.2147,1587.0477,-1006.66223
107.41,False,1653.2148,1587.0478,-1006.66997
107.411,False,1653.2149,1587.0479,-1006.67771
107.412,False,1653.215,1587.0481,-1006.68545
107.413,False,1653.2151,1587.0482,-1006.69319
107.414,False,1653.2152,1587.0483,-1006.70093
107.415,False,1653.2153,1587.0484,-1006.70867
107.416,False,1653.2154,1587.0486,-1006.71641
107.417,False,1653.2155,1587.0487,-1006.72415
107.418,False,1653.2156,1587.0488,-1006.73189
107.419,False,1653.2157,1587.049,-1006.73963
107.42,False,1653.2158,1587.0491,-1006.74737
107.421,False,1653.2159,1587.0492,-1006.75511
107.422,False,1653.216,1587.0493,-1006.76285
107.423,False,1653.2161,1587.0495,-1006.77059
107.424,False,1653.2162,1587.0496,-1006.77833
107.425,False,1653.2163,1587.0497,-1006.78607
107.426,False,1653.2164,1587.0499,-1006.79381
107.427,False,1653.2165,1587.05,-1006.80155
107.428,False,1653.2166,1587.0501,-1006.80929
107.429,False,1653.2167,1587.0502,-1006.81703
107.43,False,1653.2168,1587.0504,-1006.82477
107.431,False,1653.2169,1587.0505,-1006.83251
107.432,False,1653.217,1587.0506,-1006.84025
107.433,False,1653.2171,1587.0507,-1006.84799
107.434,False,1653.2171,1587.0509,-1006.85573
107.435,False,1653.2172,1587.051,-1006.86347
107.436,False,1653.2173,1587.0511,-1006.87121
107.437,False,1653.2174,1587.0513,-1006.87895
107.438,False,1653.2175,1587.0514,-1006.88669
107.439,False,1653.2176,1587.0515,-1006.89443
107.44,False,1653.2177,1587.0516,-1006.90217
107.441,False,1653.2178,1587.0518,-1006.90991
107.442,False,1653.2179,1587.0519,-1006.91765
107.443,False,1653.218,1587.052,-1006.92539
107.444,False,1653.2181,1587.0521,-1006.93313
107.445,False,1653.2182,1587.0523,-1006.94087
107.446,False,1653.2183,1587.0524,-1006.94861
107.447,False,1653.2184,1587.0525,-1006.95635
107.448,False,1653.2185,1587.0527,-1006.96409
107.449,False,1653.2186,1587.0528,-1006.97183
107.45,False,1653.2187,1587.0529,-1006.97957
107.451,False,1653.2188,1587.053,-1006.98731
107.452,False,1653.2189,1587.0532,-1006.99505
107.453,False,1653.219,1587.0533,-1007.00279
107.454,False,1653.2191,1587.0534,-1007.01053
107.455,False,1653.2192,1587.0536,-1007.01827
107.456,False,1653.2193,1587.0537,-1007.02601
107.457,False,1653.2194,1587.0538,-1007.03375
107.458,False,1653.2195,1587.0539,-1007.04149
107.459,False,1653.2196,1587.0541,-1007.04923
107.46,False,1653.2197,1587.0542,-1007.05697
107.461,False,1653.2197,1587.0543,-1007.06471
107.462,False,1653.2198,1587.0544,-1007.07245
107.463,False,1653.2199,1587.0546,-1007.08019
107.464,False,1653.22,1587.0547,-1007.08793
107.465,False,1653.2201,1587.0548,-1007.09567
107.466,False,1653.2202,1587.055,-1007.10341
107.467,False,1653.2203,1587.0551,-1007.11115
107.468,False,1653.2204,1587.0552,-1007.11889
107.469,False,1653.2205,1587.0553,-1007.12663
107.47,False,1653.2206,1587.0555,-1007.13437
107.471,False,1653.2207,1587.0556,-1007.14211
107.472,False,1653.2208,1587.0557,-1007.14985
107.473,False,1653.2209,1587.0558,-1007.15759
107.474,False,1653.221,1587.056,-1007.16533
107.475,False,1653.2211,1587.0561,-1007.17307
107.476,False,1653.2212,1587.0562,-1007.18081
107.477,False,1653.2213,1587.0564,-1007.18855
107.478,False,1653.2214,1587.0565,-1007.19629
107.479,False,1653.2215,1587.0566,-1007.20403
107.48,False,1653.2216,1587.0567,-1007.21177
107.481,False,1653.2217,1587.0569,-1007.21951
107.482,False,1653.2218,1587.057,-1007.22725
107.483,False,1653.2219,1587.0571,-1007.23499
107.484,False,1653.222,1587.0573,-1007.24273
107.485,False,1653.2221,1587.0574,-1007.25047
107.486,False,1653.2222,1587.0575,-1007.25821
107.487,False,1653.2223,1587.0576,-1007.26595
107.488,False,1653.2223,1587.0578,-1007.27369
107.489,False,1653.2224,1587.0579,-1007.28143
107.49,False,1653.2225,1587.058,-1007.28917
107.491,False,1653.2226,1587.0581,-1007.29691
107.492,False,1653.2227,1587.0583,-1007.30465
107.493,False,1653.2228,1587.0584,-1007.31239
107.494,False,1653.2229,1587.0585,-1007.32013
107.495,False,1653.223,1587.0587,-1007.32787
107.496,False,1653.2231,1587.0588,-1007.33561
107.497,False,1653.2232,1587.0589,-1007.34335
107.498,False,1653.2233,1587.059,-1007.35109
107.499,False,1653.2234,1587.0592,-1007.35883
107.5,False,1653.2235,1587.0593,-1007.36657
107.501,False,1653.2236,1587.0594,-1007.37431
107.502,False,1653.2237,1587.0595,-1007.38205
107.503,False,1653.2238,1587.0597,-1007.38979
107.504,False,1653.2239,1587.0598,-1007.39753
107.505,False,1653.224,1587.0599,-1007.40527
107.506,False,1653.2241,1587.0601,-1007.41301
107.507,False,1653.2242,1587.0602,-1007.42075
107.508,False,1653.2243,1587.0603,-1007.42849
107.509,False,1653.2244,1587.0604,-1007.43623
107.51,False,1653.2245,1587.0606,-1007.44397
107.511,False,1653.2246,1587.0607,-1007.45171
107.512,False,1653.2247,1587.0608,-1007.45945
107.513,False,1653.2248,1587.0609,-1007.46719
107.514,False,1653.2249,1587.0611,-1007.47493
107.515,False,1653.2249,1587.0612,-1007.48267
107.516,False,1653.225,1587.0613,-1007.49041
107.517,False,1653.2251,1587.0615,-1007.49815
107.518,False,1653.2252,1587.0616,-1007.50589
107.519,False,1653.2253,1587.0617,-1007.51363
107.52,False,1653.2254,1587.0618,-1007.52137
