weight,valid,avg_day,min_day,worst_day,streak
12.73,True,1813.0984,1813.0984,-1000.0,3
12.731,True,1813.0984,1813.0984,-1000.0,3
12.732,True,1813.0985,1813.0985,-1000.0,3
12.733,True,1813.0985,1813.0985,-1000.0,3
12.734,True,1813.0986,1813.0986,-1000.0,3
12.735,True,1813.0987,1813.0987,-1000.0,3
12.736,True,1813.0987,1813.0987,-1000.0,3
12.737,True,1813.0988,1813.0988,-1000.0,3
12.738,True,1813.0988,1813.0988,-1000.0,3
12.739,True,1813.0989,1813.0989,-1000.0,3
12.74,True,1813.099,1813.099,-1000.0,3
12.741,True,1813.099,1813.099,-1000.0,3
12.742,True,1813.0991,1813.0991,-1000.0,3
12.743,True,1813.0991,1813.0991,-1000.0,3
12.744,True,1813.0992,1813.0992,-1000.0,3
12.745,True,1813.0993,1813.0993,-1000.0,3
12.746,True,1813.0993,1813.0993,-1000.0,3
12.747,True,1813.0994,1813.0994,-1000.0,3
12.748,True,1813.0994,1813.0994,-1000.0,3
12.749,True,1813.0995,1813.0995,-1000.0,3
12.75,True,1813.0996,1813.0996,-1000.0,3
12.751,True,1813.0996,1813.0996,-1000.0,3
12.752,True,1813.0997,1813.0997,-1000.0,3
12.753,True,1813.0997,1813.0997,-1000.0,3
12.754,True,1813.0998,1813.0998,-1000.0,3
12.755,True,1813.0999,1813.0999,-1000.0,3
12.756,True,1813.0999,1813.0999,-1000.0,3
12.757,True,1813.1,1813.1,-1000.0,3
12.758,True,1813.1,1813.1,-1000.0,3
12.759,True,1813.1001,1813.1001,-1000.0,3
12.76,True,1813.1002,1813.1002,-1000.0,3
12.761,True,1813.1002,1813.1002,-1000.0,3
12.762,True,1813.1003,1813.1003,-1000.0,3
12.763,True,1813.1003,1813.1003,-1000.0,3
12.764,True,1813.1004,1813.1004,-1000.0,3
12.765,True,1813.1005,1813.1005,-1000.0,3
12.766,True,1813.1005,1813.1005,-1000.0,3
12.767,True,1813.1006,1813.1006,-1000.0,3
12.768,True,1813.1006,1813.1006,-1000.0,3
12.769,True,1813.1007,1813.1007,-1000.0,3
12.77,True,1813.1008,1813.1008,-1000.0,3
12.771,True,1813.1008,1813.1008,-1000.0,3
12.772,True,1813.1009,1813.1009,-1000.0,3
12.773,True,1813.1009,1813.1009,-1000.0,3
12.774,True,1813.101,1813.101,-1000.0,3
12.775,True,1813.1011,1813.1011,-1000.0,3
12.776,True,1813.1011,1813.1011,-1000.0,3
12.777,True,1813.1012,1813.1012,-1000.0,3
12.778,True,1813.1012,1813.1012,-1000.0,3
12.779,True,1813.1013,1813.1013,-1000.0,3
12.78,True,1813.1014,1813.1014,-1000.0,3
12.781,True,1813.1014,1813.1014,-1000.0,3
12.782,True,1813.1015,1813.1015,-1000.0,3
12.783,True,1813.1015,1813.1015,-1000.0,3
12.784,True,1813.1016,1813.1016,-1000.0,3
12.785,True,1813.1017,1813.1017,-1000.0,3
12.786,True,1813.1017,1813.1017,-1000.0,3
12.787,True,1813.1018,1813.1018,-1000.0,3
12.788,True,1813.1018,1813.1018,-1000.0,3
12.789,True,1813.1019,1813.1019,-1000.0,3
12.79,True,1813.102,1813.102,-1000.0,3
12.791,True,1813.102,1813.102,-1000.0,3
12.792,True,1813.1021,1813.1021,-1000.0,3
12.793,True,1813.1021,1813.1021,-1000.0,3
12.794,True,1813.1022,1813.1022,-1000.0,3
12.795,True,1813.1023,1813.1023,-1000.0,3
12.796,True,1813.1023,1813.1023,-1000.0,3
12.797,True,1813.1024,1813.1024,-1000.0,3
12.798,True,1813.1024,1813.1024,-1000.0,3
12.799,True,1813.1025,1813.1025,-1000.0,3
12.8,True,1813.1026,1813.1026,-1000.0,3
12.801,True,1813.1026,1813.1026,-1000.0,3
12.802,True,1813.1027,1813.1027,-1000.0,3
12.803,True,1813.1027,1813.1027,-1000.0,3
12.804,True,1813.1028,1813.1028,-1000.0,3
12.805,True,1813.1029,1813.1029,-1000.0,3
12.806,True,1813.1029,1813.1029,-1000.0,3
12.807,True,1813.103,1813.103,-1000.0,3
12.808,True,1813.103,1813.103,-1000.0,3
12.809,True,1813.1031,1813.1031,-1000.0,3
12.81,True,1813.1031,1813.1031,-1000.0,3
12.811,True,1813.1032,1813.1032,-1000.0,3
12.812,True,1813.1033,1813.1033,-1000.0,3
12.813,True,1813.1033,1813.1033,-1000.0,3
12.814,True,1813.1034,1813.1034,-1000.0,3
12.815,True,1813.1034,1813.1034,-1000.0,3
12.816,True,1813.1035,1813.1035,-1000.0,3
12.817,True,1813.1036,1813.1036,-1000.0,3
12.818,True,1813.1036,1813.1036,-1000.0,3
12.819,True,1813.1037,1813.1037,-1000.0,3
12.82,True,1813.1037,1813.1037,-1000.0,3
12.821,True,1813.1038,1813.1038,-1000.0,3
12.822,True,1813.1039,1813.1039,-1000.0,3
12.823,True,1813.1039,1813.1039,-1000.0,3
12.824,True,1813.104,1813.104,-1000.0,3
12.825,True,1813.104,1813.104,-1000.0,3
12.826,True,1813.1041,1813.1041,-1000.0,3
12.827,True,1813.1042,1813.1042,-1000.0,3
12.828,True,1813.1042,1813.1042,-1000.0,3
12.829,True,1813.1043,1813.1043,-1000.0,3
12.83,True,1813.1043,1813.1043,-1000.0,3
12.831,True,1813.1044,1813.1044,-1000.0,3
12.832,True,1813.1045,1813.1045,-1000.0,3
12.833,True,1813.1045,1813.1045,-1000.0,3
12.834,True,1813.1046,1813.1046,-1000.0,3
12.835,True,1813.1046,1813.1046,-1000.0,3
12.836,True,1813.1047,1813.1047,-1000.0,3
12.837,True,1813.1048,1813.1048,-1000.0,3
12.838,True,1813.1048,1813.1048,-1000.0,3
12.839,True,1813.1049,1813.1049,-1000.0,3
12.84,True,1813.1049,1813.1049,-1000.0,3
12.841,True,1813.105,1813.105,-1000.0,3
12.842,True,1813.1051,1813.1051,-1000.0,3
12.843,True,1813.1051,1813.1051,-1000.0,3
12.844,True,1813.1052,1813.1052,-1000.0,3
12.845,True,1813.1052,1813.1052,-1000.0,3
12.846,True,1813.1053,1813.1053,-1000.0,3
12.847,True,1813.1054,1813.1054,-1000.0,3
12.848,True,1813.1054,1813.1054,-1000.0,3
12.849,True,1813.1055,1813.1055,-1000.0,3
12.85,True,1813.1055,1813.1055,-1000.0,3
12.851,True,1813.1056,1813.1056,-1000.0,3
12.852,True,1813.1057,1813.1057,-1000.0,3
12.853,True,1813.1057,1813.1057,-1000.0,3
12.854,True,1813.1058,1813.1058,-1000.0,3
12.855,True,1813.1058,1813.1058,-1000.0,3
12.856,True,1813.1059,1813.1059,-1000.0,3
12.857,True,1813.106,1813.106,-1000.0,3
12.858,True,1813.106,1813.106,-1000.0,3
12.859,True,1813.1061,1813.1061,-1000.0,3
12.86,True,1813.1061,1813.1061,-1000.0,3
12.861,True,1813.1062,1813.1062,-1000.0,3
12.862,True,1813.1063,1813.1063,-1000.0,3
12.863,True,1813.1063,1813.1063,-1000.0,3
12.864,True,1813.1064,1813.1064,-1000.0,3
12.865,True,1813.1064,1813.1064,-1000.0,3
12.866,True,1813.1065,1813.1065,-1000.0,3
12.867,True,1813.1066,1813.1066,-1000.0,3
12.868,True,1813.1066,1813.1066,-1000.0,3
12.869,True,1813.1067,1813.1067,-1000.0,3
12.87,True,1813.1067,1813.1067,-1000.0,3
12.871,True,1813.1068,1813.1068,-1000.0,3
12.872,True,1813.1069,1813.1069,-1000.0,3
12.873,True,1813.1069,1813.1069,-1000.0,3
12.874,True,1813.107,1813.107,-1000.0,3
12.875,True,1813.107,1813.107,-1000.0,3
12.876,True,1813.1071,1813.1071,-1000.0,3
12.877,True,1813.1072,1813.1072,-1000.0,3
12.878,True,1813.1072,1813.1072,-1000.0,3
12.879,True,1813.1073,1813.1073,-1000.0,3
12.88,True,1813.1073,1813.1073,-1000.0,3
12.881,True,1813.1074,1813.1074,-1000.0,3
12.882,True,1813.1075,1813.1075,-1000.0,3
12.883,True,1813.1075,1813.1075,-1000.0,3
12.884,True,1813.1076,1813.1076,-1000.0,3
12.885,True,1813.1076,1813.1076,-1000.0,3
12.886,True,1813.1077,1813.1077,-1000.0,3
12.887,True,1813.1078,1813.1078,-1000.0,3
12.888,True,1813.1078,1813.1078,-1000.0,3
12.889,True,1813.1079,1813.1079,-1000.0,3
12.89,True,1813.1079,1813.1079,-1000.0,3
12.891,True,1813.108,1813.108,-1000.0,3
12.892,True,1813.1081,1813.1081,-1000.0,3
12.893,True,1813.1081,1813.1081,-1000.0,3
12.894,True,1813.1082,1813.1082,-1000.0,3
12.895,True,1813.1082,1813.1082,-1000.0,3
12.896,True,1813.1083,1813.1083,-1000.0,3
12.897,True,1813.1084,1813.1084,-1000.0,3
12.898,True,1813.1084,1813.1084,-1000.0,3
12.899,True,1813.1085,1813.1085,-1000.0,3
12.9,True,1813.1085,1813.1085,-1000.0,3
12.901,True,1813.1086,1813.1086,-1000.0,3
12.902,True,1813.1086,1813.1086,-1000.0,3
12.903,True,1813.1087,1813.1087,-1000.0,3
12.904,True,1813.1088,1813.1088,-1000.0,3
12.905,True,1813.1088,1813.1088,-1000.0,3
12.906,True,1813.1089,1813.1089,-1000.0,3
12.907,True,1813.1089,1813.1089,-1000.0,3
12.908,True,1813.109,1813.109,-1000.0,3
12.909,True,1813.1091,1813.1091,-1000.0,3
12.91,True,1813.1091,1813.1091,-1000.0,3
12.911,True,1813.1092,1813.1092,-1000.0,3
12.912,True,1813.1092,1813.1092,-1000.0,3
12.913,True,1813.1093,1813.1093,-1000.0,3
12.914,True,1813.1094,1813.1094,-1000.0,3
12.915,True,1813.1094,1813.1094,-1000.0,3
12.916,True,1813.1095,1813.1095,-1000.0,3
12.917,True,1813.1095,1813.1095,-1000.0,3
12.918,True,1813.1096,1813.1096,-1000.0,3
12.919,True,1813.1097,1813.1097,-1000.0,3
12.92,True,1813.1097,1813.1097,-1000.0,3
12.921,True,1813.1098,1813.1098,-1000.0,3
12.922,True,1813.1098,1813.1098,-1000.0,3
12.923,True,1813.1099,1813.1099,-1000.0,3
12.924,True,1813.11,1813.11,-1000.0,3
12.925,True,1813.11,1813.11,-1000.0,3
12.926,True,1813.1101,1813.1101,-1000.0,3
12.927,True,1813.1101,1813.1101,-1000.0,3
12.928,True,1813.1102,1813.1102,-1000.0,3
12.929,True,1813.1103,1813.1103,-1000.0,3
12.93,True,1813.1103,1813.1103,-1000.0,3
12.931,True,1813.1104,1813.1104,-1000.0,3
12.932,True,1813.1104,1813.1104,-1000.0,3
12.933,True,1813.1105,1813.1105,-1000.0,3
12.934,True,1813.1106,1813.1106,-1000.0,3
12.935,True,1813.1106,1813.1106,-1000.0,3
12.936,True,1813.1107,1813.1107,-1000.0,3
12.937,True,1813.1107,1813.1107,-1000.0,3
12.938,True,1813.1108,1813.1108,-1000.0,3
12.939,True,1813.1109,1813.1109,-1000.0,3
12.94,True,1813.1109,1813.1109,-1000.0,3
12.941,True,1813.111,1813.111,-1000.0,3
12.942,True,1813.111,1813.111,-1000.0,3
12.943,True,1813.1111,1813.1111,-1000.0,3
12.944,True,1813.1112,1813.1112,-1000.0,3
12.945,True,1813.1112,1813.1112,-1000.0,3
12.946,True,1813.1113,1813.1113,-1000.0,3
12.947,True,1813.1113,1813.1113,-1000.0,3
12.948,True,1813.1114,1813.1114,-1000.0,3
12.949,True,1813.1115,1813.1115,-1000.0,3
12.95,True,1813.1115,1813.1115,-1000.0,3
12.951,True,1813.1116,1813.1116,-1000.0,3
12.952,True,1813.1116,1813.1116,-1000.0,3
12.953,True,1813.1117,1813.1117,-1000.0,3
12.954,True,1813.1118,1813.1118,-1000.0,3
12.955,True,1813.1118,1813.1118,-1000.0,3
12.956,True,1813.1119,1813.1119,-1000.0,3
12.957,True,1813.1119,1813.1119,-1000.0,3
12.958,True,1813.112,1813.112,-1000.0,3
12.959,True,1813.1121,1813.1121,-1000.0,3
12.96,True,1813.1121,1813.1121,-1000.0,3
12.961,True,1813.1122,1813.1122,-1000.0,3
12.962,True,1813.1122,1813.1122,-1000.0,3
12.963,True,1813.1123,1813.1123,-1000.0,3
12.964,True,1813.1124,1813.1124,-1000.0,3
12.965,True,1813.1124,1813.1124,-1000.0,3
12.966,True,1813.1125,1813.1125,-1000.0,3
12.967,True,1813.1125,1813.1125,-1000.0,3
12.968,True,1813.1126,1813.1126,-1000.0,3
12.969,True,1813.1127,1813.1127,-1000.0,3
12.97,True,1813.1127,1813.1127,-1000.0,3
12.971,True,1813.1128,1813.1128,-1000.0,3
12.972,True,1813.1128,1813.1128,-1000.0,3
12.973,True,1813.1129,1813.1129,-1000.0,3
12.974,True,1813.113,1813.113,-1000.0,3
12.975,True,1813.113,1813.113,-1000.0,3
12.976,True,1813.1131,1813.1131,-1000.0,3
12.977,True,1813.1131,1813.1131,-1000.0,3
12.978,True,1813.1132,1813.1132,-1000.0,3
12.979,True,1813.1133,1813.1133,-1000.0,3
12.98,True,1813.1133,1813.1133,-1000.0,3
12.981,True,1813.1134,1813.1134,-1000.0,3
12.982,True,1813.1134,1813.1134,-1000.0,3
12.983,True,1813.1135,1813.1135,-1000.0,3
12.984,True,1813.1136,1813.1136,-1000.0,3
12.985,True,1813.1136,1813.1136,-1000.0,3
12.986,True,1813.1137,1813.1137,-1000.0,3
12.987,True,1813.1137,1813.1137,-1000.0,3
12.988,True,1813.1138,1813.1138,-1000.0,3
12.989,True,1813.1139,1813.1139,-1000.0,3
12.99,True,1813.1139,1813.1139,-1000.0,3
12.991,True,1813.114,1813.114,-1000.0,3
12.992,True,1813.114,1813.114,-1000.0,3
12.993,True,1813.1141,1813.1141,-1000.0,3
12.994,True,1813.1141,1813.1141,-1000.0,3
12.995,True,1813.1142,1813.1142,-1000.0,3
12.996,True,1813.1143,1813.1143,-1000.0,3
12.997,True,1813.1143,1813.1143,-1000.0,3
12.998,True,1813.1144,1813.1144,-1000.0,3
12.999,True,1813.1144,1813.1144,-1000.0,3
13.0,True,1813.1145,1813.1145,-1000.0,3
13.001,True,1813.1146,1813.1146,-1000.0,3
13.002,True,1813.1146,1813.1146,-1000.0,3
13.003,True,1813.1147,1813.1147,-1000.0,3
13.004,True,1813.1147,1813.1147,-1000.0,3
13.005,True,1813.1148,1813.1148,-1000.0,3
13.006,True,1813.1149,1813.1149,-1000.0,3
13.007,True,1813.1149,1813.1149,-1000.0,3
13.008,True,1813.115,1813.115,-1000.0,3
13.009,True,1813.115,1813.115,-1000.0,3
13.01,True,1813.1151,1813.1151,-1000.0,3
13.011,True,1813.1152,1813.1152,-1000.0,3
13.012,True,1813.1152,1813.1152,-1000.0,3
13.013,True,1813.1153,1813.1153,-1000.0,3
13.014,True,1813.1153,1813.1153,-1000.0,3
13.015,True,1813.1154,1813.1154,-1000.0,3
13.016,True,1813.1155,1813.1155,-1000.0,3
13.017,True,1813.1155,1813.1155,-1000.0,3
13.018,True,1813.1156,1813.1156,-1000.0,3
13.019,True,1813.1156,1813.1156,-1000.0,3
13.02,True,1813.1157,1813.1157,-1000.0,3
13.021,True,1813.1158,1813.1158,-1000.0,3
13.022,True,1813.1158,1813.1158,-1000.0,3
13.023,True,1813.1159,1813.1159,-1000.0,3
13.024,True,1813.1159,1813.1159,-1000.0,3
13.025,True,1813.116,1813.116,-1000.0,3
13.026,True,1813.1161,1813.1161,-1000.0,3
13.027,True,1813.1161,1813.1161,-1000.0,3
13.028,True,1813.1162,1813.1162,-1000.0,3
13.029,True,1813.1162,1813.1162,-1000.0,3
13.03,True,1813.1163,1813.1163,-1000.0,3
13.031,True,1813.1164,1813.1164,-1000.0,3
13.032,True,1813.1164,1813.1164,-1000.0,3
13.033,True,1813.1165,1813.1165,-1000.0,3
13.034,True,1813.1165,1813.1165,-1000.0,3
13.035,True,1813.1166,1813.1166,-1000.0,3
13.036,True,1813.1167,1813.1167,-1000.0,3
13.037,True,1813.1167,1813.1167,-1000.0,3
13.038,True,1813.1168,1813.1168,-1000.0,3
13.039,True,1813.1168,1813.1168,-1000.0,3
13.04,True,1813.1169,1813.1169,-1000.0,3
13.041,True,1813.117,1813.117,-1000.0,3
13.042,True,1813.117,1813.117,-1000.0,3
13.043,True,1813.1171,1813.1171,-1000.0,3
13.044,True,1813.1171,1813.1171,-1000.0,3
13.045,True,1813.1172,1813.1172,-1000.0,3
13.046,True,1813.1173,1813.1173,-1000.0,3
13.047,True,1813.1173,1813.1173,-1000.0,3
13.048,True,1813.1174,1813.1174,-1000.0,3
13.049,True,1813.1174,1813.1174,-1000.0,3
13.05,True,1813.1175,1813.1175,-1000.0,3
13.051,True,1813.1176,1813.1176,-1000.0,3
13.052,True,1813.1176,1813.1176,-1000.0,3
13.053,True,1813.1177,1813.1177,-1000.0,3
13.054,True,1813.1177,1813.1177,-1000.0,3
13.055,True,1813.1178,1813.1178,-1000.0,3
13.056,True,1813.1179,1813.1179,-1000.0,3
13.057,True,1813.1179,1813.1179,-1000.0,3
13.058,True,1813.118,1813.118,-1000.0,3
13.059,True,1813.118,1813.118,-1000.0,3
13.06,True,1813.1181,1813.1181,-1000.0,3
13.061,True,1813.1182,1813.1182,-1000.0,3
13.062,True,1813.1182,1813.1182,-1000.0,3
13.063,True,1813.1183,1813.1183,-1000.0,3
13.064,True,1813.1183,1813.1183,-1000.0,3
13.065,True,1813.1184,1813.1184,-1000.0,3
13.066,True,1813.1185,1813.1185,-1000.0,3
13.067,True,1813.1185,1813.1185,-1000.0,3
13.068,True,1813.1186,1813.1186,-1000.0,3
13.069,True,1813.1186,1813.1186,-1000.0,3
13.07,True,1813.1187,1813.1187,-1000.0,3
13.071,True,1813.1188,1813.1188,-1000.0,3
13.072,True,1813.1188,1813.1188,-1000.0,3
13.073,True,1813.1189,1813.1189,-1000.0,3
13.074,True,1813.1189,1813.1189,-1000.0,3
13.075,True,1813.119,1813.119,-1000.0,3
13.076,True,1813.1191,1813.1191,-1000.0,3
13.077,True,1813.1191,1813.1191,-1000.0,3
13.078,True,1813.1192,1813.1192,-1000.0,3
13.079,True,1813.1192,1813.1192,-1000.0,3
13.08,True,1813.1193,1813.1193,-1000.0,3
13.081,True,1813.1194,1813.1194,-1000.0,3
13.082,True,1813.1194,1813.1194,-1000.0,3
13.083,True,1813.1195,1813.1195,-1000.0,3
13.084,True,1813.1195,1813.1195,-1000.0,3
13.085,True,1813.1196,1813.1196,-1000.0,3
13.086,True,1813.1196,1813.1196,-1000.0,3
13.087,True,1813.1197,1813.1197,-1000.0,3
13.088,True,1813.1198,1813.1198,-1000.0,3
13.089,True,1813.1198,1813.1198,-1000.0,3
13.09,True,1813.1199,1813.1199,-1000.0,3
13.091,True,1813.1199,1813.1199,-1000.0,3
13.092,True,1813.12,1813.12,-1000.0,3
13.093,True,1813.1201,1813.1201,-1000.0,3
13.094,True,1813.1201,1813.1201,-1000.0,3
13.095,True,1813.1202,1813.1202,-1000.0,3
13.096,True,1813.1202,1813.1202,-1000.0,3
13.097,True,1813.1203,1813.1203,-1000.0,3
13.098,True,1813.1204,1813.1204,-1000.0,3
13.099,True,1813.1204,1813.1204,-1000.0,3
13.1,True,1813.1205,1813.1205,-1000.0,3
13.101,True,1813.1205,1813.1205,-1000.0,3
13.102,True,1813.1206,1813.1206,-1000.0,3
13.103,True,1813.1207,1813.1207,-1000.0,3
13.104,True,1813.1207,1813.1207,-1000.0,3
13.105,True,1813.1208,1813.1208,-1000.0,3
13.106,True,1813.1208,1813.1208,-1000.0,3
13.107,True,1813.1209,1813.1209,-1000.0,3
13.108,True,1813.121,1813.121,-1000.0,3
13.109,True,1813.121,1813.121,-1000.0,3
13.11,True,1813.1211,1813.1211,-1000.0,3
13.111,True,1813.1211,1813.1211,-1000.0,3
13.112,True,1813.1212,1813.1212,-1000.0,3
13.113,True,1813.1213,1813.1213,-1000.0,3
13.114,True,1813.1213,1813.1213,-1000.0,3
13.115,True,1813.1214,1813.1214,-1000.0,3
13.116,True,1813.1214,1813.1214,-1000.0,3
13.117,True,1813.1215,1813.1215,-1000.0,3
13.118,True,1813.1216,1813.1216,-1000.0,3
13.119,True,1813.1216,1813.1216,-1000.0,3
13.12,True,1813.1217,1813.1217,-1000.0,3
13.121,True,1813.1217,1813.1217,-1000.0,3
13.122,True,1813.1218,1813.1218,-1000.0,3
13.123,True,1813.1219,1813.1219,-1000.0,3
13.124,True,1813.1219,1813.1219,-1000.0,3
13.125,True,1813.122,1813.122,-1000.0,3
13.126,True,1813.122,1813.122,-1000.0,3
13.127,True,1813.1221,1813.1221,-1000.0,3
13.128,True,1813.1222,1813.1222,-1000.0,3
13.129,True,1813.1222,1813.1222,-1000.0,3
13.13,True,1813.1223,1813.1223,-1000.0,3
13.131,True,1813.1223,1813.1223,-1000.0,3
13.132,True,1813.1224,1813.1224,-1000.0,3
13.133,True,1813.1225,1813.1225,-1000.0,3
13.134,True,1813.1225,1813.1225,-1000.0,3
13.135,True,1813.1226,1813.1226,-1000.0,3
13.136,True,1813.1226,1813.1226,-1000.0,3
13.137,True,1813.1227,1813.1227,-1000.0,3
13.138,True,1813.1228,1813.1228,-1000.0,3
13.139,True,1813.1228,1813.1228,-1000.0,3
13.14,True,1813.1229,1813.1229,-1000.0,3
13.141,True,1813.1229,1813.1229,-1000.0,3
13.142,True,1813.123,1813.123,-1000.0,3
13.143,True,1813.1231,1813.1231,-1000.0,3
13.144,True,1813.1231,1813.1231,-1000.0,3
13.145,True,1813.1232,1813.1232,-1000.0,3
13.146,True,1813.1232,1813.1232,-1000.0,3
13.147,True,1813.1233,1813.1233,-1000.0,3
13.148,True,1813.1234,1813.1234,-1000.0,3
13.149,True,1813.1234,1813.1234,-1000.0,3
13.15,True,1813.1235,1813.1235,-1000.0,3
13.151,True,1813.1235,1813.1235,-1000.0,3
13.152,True,1813.1236,1813.1236,-1000.0,3
13.153,True,1813.1237,1813.1237,-1000.0,3
13.154,True,1813.1237,1813.1237,-1000.0,3
13.155,True,1813.1238,1813.1238,-1000.0,3
13.156,True,1813.1238,1813.1238,-1000.0,3
13.157,True,1813.1239,1813.1239,-1000.0,3
13.158,True,1813.124,1813.124,-1000.0,3
13.159,True,1813.124,1813.124,-1000.0,3
13.16,True,1813.1241,1813.1241,-1000.0,3
13.161,True,1813.1241,1813.1241,-1000.0,3
13.162,True,1813.1242,1813.1242,-1000.0,3
13.163,True,1813.1243,1813.1243,-1000.0,3
13.164,True,1813.1243,1813.1243,-1000.0,3
13.165,True,1813.1244,1813.1244,-1000.0,3
13.166,True,1813.1244,1813.1244,-1000.0,3
13.167,True,1813.1245,1813.1245,-1000.0,3
13.168,True,1813.1246,1813.1246,-1000.0,3
13.169,True,1813.1246,1813.1246,-1000.0,3
13.17,True,1813.1247,1813.1247,-1000.0,3
13.171,True,1813.1247,1813.1247,-1000.0,3
13.172,True,1813.1248,1813.1248,-1000.0,3
13.173,True,1813.1249,1813.1249,-1000.0,3
13.174,True,1813.1249,1813.1249,-1000.0,3
13.175,True,1813.125,1813.125,-1000.0,3
13.176,True,1813.125,1813.125,-1000.0,3
13.177,True,1813.1251,1813.1251,-1000.0,3
13.178,True,1813.1251,1813.1251,-1000.0,3
13.179,True,1813.1252,1813.1252,-1000.0,3
13.18,True,1813.1253,1813.1253,-1000.0,3
13.181,True,1813.1253,1813.1253,-1000.0,3
13.182,True,1813.1254,1813.1254,-1000.0,3
13.183,True,1813.1254,1813.1254,-1000.0,3
13.184,True,1813.1255,1813.1255,-1000.0,3
13.185,True,1813.1256,1813.1256,-1000.0,3
13.186,True,1813.1256,1813.1256,-1000.0,3
13.187,True,1813.1257,1813.1257,-1000.0,3
13.188,True,1813.1257,1813.1257,-1000.0,3
13.189,True,1813.1258,1813.1258,-1000.0,3
13.19,True,1813.1259,1813.1259,-1000.0,3
13.191,True,1813.1259,1813.1259,-1000.0,3
13.192,True,1813.126,1813.126,-1000.0,3
13.193,True,1813.126,1813.126,-1000.0,3
13.194,True,1813.1261,1813.1261,-1000.0,3
13.195,True,1813.1262,1813.1262,-1000.0,3
13.196,True,1813.1262,1813.1262,-1000.0,3
13.197,True,1813.1263,1813.1263,-1000.0,3
13.198,True,1813.1263,1813.1263,-1000.0,3
13.199,True,1813.1264,1813.1264,-1000.0,3
13.2,True,1813.1265,1813.1265,-1000.0,3
13.201,True,1813.1265,1813.1265,-1000.0,3
13.202,True,1813.1266,1813.1266,-1000.0,3
13.203,True,1813.1266,1813.1266,-1000.0,3
13.204,True,1813.1267,1813.1267,-1000.0,3
13.205,True,1813.1268,1813.1268,-1000.0,3
13.206,True,1813.1268,1813.1268,-1000.0,3
13.207,True,1813.1269,1813.1269,-1000.0,3
13.208,True,1813.1269,1813.1269,-1000.0,3
13.209,True,1813.127,1813.127,-1000.0,3
13.21,True,1813.1271,1813.1271,-1000.0,3
13.211,True,1813.1271,1813.1271,-1000.0,3
13.212,True,1813.1272,1813.1272,-1000.0,3
13.213,True,1813.1272,1813.1272,-1000.0,3
13.214,True,1813.1273,1813.1273,-1000.0,3
13.215,True,1813.1274,1813.1274,-1000.0,3
13.216,True,1813.1274,1813.1274,-1000.0,3
13.217,True,1813.1275,1813.1275,-1000.0,3
13.218,True,1813.1275,1813.1275,-1000.0,3
13.219,True,1813.1276,1813.1276,-1000.0,3
13.22,True,1813.1277,1813.1277,-1000.0,3
13.221,True,1813.1277,1813.1277,-1000.0,3
13.222,True,1813.1278,1813.1278,-1000.0,3
13.223,True,1813.1278,1813.1278,-1000.0,3
13.224,True,1813.1279,1813.1279,-1000.0,3
13.225,True,1813.128,1813.128,-1000.0,3
13.226,True,1813.128,1813.128,-1000.0,3
13.227,True,1813.1281,1813.1281,-1000.0,3
13.228,True,1813.1281,1813.1281,-1000.0,3
13.229,True,1813.1282,1813.1282,-1000.0,3
13.23,True,1813.1283,1813.1283,-1000.0,3
13.231,True,1813.1283,1813.1283,-1000.0,3
13.232,True,1813.1284,1813.1284,-1000.0,3
13.233,True,1813.1284,1813.1284,-1000.0,3
13.234,True,1813.1285,1813.1285,-1000.0,3
13.235,True,1813.1286,1813.1286,-1000.0,3
13.236,True,1813.1286,1813.1286,-1000.0,3
13.237,True,1813.1287,1813.1287,-1000.0,3
13.238,True,1813.1287,1813.1287,-1000.0,3
13.239,True,1813.1288,1813.1288,-1000.0,3
13.24,True,1813.1289,1813.1289,-1000.0,3
13.241,True,1813.1289,1813.1289,-1000.0,3
13.242,True,1813.129,1813.129,-1000.0,3
13.243,True,1813.129,1813.129,-1000.0,3
13.244,True,1813.1291,1813.1291,-1000.0,3
13.245,True,1813.1292,1813.1292,-1000.0,3
13.246,True,1813.1292,1813.1292,-1000.0,3
13.247,True,1813.1293,1813.1293,-1000.0,3
13.248,True,1813.1293,1813.1293,-1000.0,3
13.249,True,1813.1294,1813.1294,-1000.0,3
13.25,True,1813.1295,1813.1295,-1000.0,3
13.251,True,1813.1295,1813.1295,-1000.0,3
13.252,True,1813.1296,1813.1296,-1000.0,3
13.253,True,1813.1296,1813.1296,-1000.0,3
13.254,True,1813.1297,1813.1297,-1000.0,3
13.255,True,1813.1298,1813.1298,-1000.0,3
13.256,True,1813.1298,1813.1298,-1000.0,3
13.257,True,1813.1299,1813.1299,-1000.0,3
13.258,True,1813.1299,1813.1299,-1000.0,3
13.259,True,1813.13,1813.13,-1000.0,3
13.26,True,1813.1301,1813.1301,-1000.0,3
13.261,True,1813.1301,1813.1301,-1000.0,3
13.262,True,1813.1302,1813.1302,-1000.0,3
13.263,True,1813.1302,1813.1302,-1000.0,3
13.264,True,1813.1303,1813.1303,-1000.0,3
13.265,True,1813.1304,1813.1304,-1000.0,3
13.266,True,1813.1304,1813.1304,-1000.0,3
13.267,True,1813.1305,1813.1305,-1000.0,3
13.268,True,1813.1305,1813.1305,-1000.0,3
13.269,True,1813.1306,1813.1306,-1000.0,3
13.27,True,1813.1306,1813.1306,-1000.0,3
