weight,valid,avg_day,min_day,worst_day,streak
65.259,True,2190.0696,2190.0696,-999.9997,3
65.26,True,2190.0696,2190.0696,-999.9997,3
65.261,True,2190.0696,2190.0696,-999.9997,3
65.262,True,2190.0696,2190.0696,-999.9997,3
65.263,True,2190.0696,2190.0696,-999.9997,3
65.264,True,2190.0696,2190.0696,-999.9997,3
65.265,True,2190.0696,2190.0696,-999.9997,3
65.266,True,2190.0696,2190.0696,-999.9997,3
65.267,True,2190.0697,2190.0697,-999.9997,3
65.268,True,2190.0697,2190.0697,-999.9997,3
65.269,True,2190.0697,2190.0697,-999.9997,3
65.27,True,2190.0697,2190.0697,-999.9997,3
65.271,True,2190.0697,2190.0697,-999.9997,3
65.272,True,2190.0697,2190.0697,-999.9997,3
65.273,True,2190.0697,2190.0697,-999.9997,3
65.274,True,2190.0697,2190.0697,-999.9997,3
65.275,True,2190.0698,2190.0698,-999.9997,3
65.276,True,2190.0698,2190.0698,-999.9997,3
65.277,True,2190.0698,2190.0698,-999.9997,3
65.278,True,2190.0698,2190.0698,-999.9997,3
65.279,True,2190.0698,2190.0698,-999.9997,3
65.28,True,2190.0698,2190.0698,-999.9997,3
65.281,True,2190.0698,2190.0698,-999.9997,3
65.282,True,2190.0698,2190.0698,-999.9997,3
65.283,True,2190.0699,2190.0699,-999.9997,3
65.284,True,2190.0699,2190.0699,-999.9997,3
65.285,True,2190.0699,2190.0699,-999.9997,3
65.286,True,2190.0699,2190.0699,-999.9997,3
65.287,True,2190.0699,2190.0699,-999.9997,3
65.288,True,2190.0699,2190.0699,-999.9997,3
65.289,True,2190.0699,2190.0699,-999.9997,3
65.29,True,2190.0699,2190.0699,-999.9997,3
65.291,True,2190.07,2190.07,-999.9997,3
65.292,True,2190.07,2190.07,-999.9997,3
65.293,True,2190.07,2190.07,-999.9997,3
65.294,True,2190.07,2190.07,-999.9997,3
65.295,True,2190.07,2190.07,-999.9997,3
65.296,True,2190.07,2190.07,-999.9997,3
65.297,True,2190.07,2190.07,-999.9997,3
65.298,True,2190.07,2190.07,-999.9997,3
65.299,True,2190.07,2190.07,-999.9997,3
65.3,True,2190.0701,2190.0701,-999.9997,3
65.301,True,2190.0701,2190.0701,-999.9997,3
65.302,True,2190.0701,2190.0701,-999.9997,3
65.303,True,2190.0701,2190.0701,-999.9997,3
65.304,True,2190.0701,2190.0701,-999.9997,3
65.305,True,2190.0701,2190.0701,-999.9997,3
65.306,True,2190.0701,2190.0701,-999.9997,3
65.307,True,2190.0701,2190.0701,-999.9997,3
65.308,True,2190.0702,2190.0702,-999.9997,3
65.309,True,2190.0702,2190.0702,-999.9997,3
65.31,True,2190.0702,2190.0702,-999.9997,3
65.311,True,2190.0702,2190.0702,-999.9997,3
65.312,True,2190.0702,2190.0702,-999.9997,3
65.313,True,2190.0702,2190.0702,-999.9997,3
65.314,True,2190.0702,2190.0702,-999.9997,3
65.315,True,2190.0702,2190.0702,-999.9997,3
65.316,True,2190.0703,2190.0703,-999.9997,3
65.317,True,2190.0703,2190.0703,-999.9997,3
65.318,True,2190.0703,2190.0703,-999.9997,3
65.319,True,2190.0703,2190.0703,-999.9997,3
65.32,True,2190.0703,2190.0703,-999.9997,3
65.321,True,2190.0703,2190.0703,-999.9997,3
65.322,True,2190.0703,2190.0703,-999.9997,3
65.323,True,2190.0703,2190.0703,-999.9997,3
65.324,True,2190.0703,2190.0703,-999.9997,3
65.325,True,2190.0704,2190.0704,-999.9997,3
65.326,True,2190.0704,2190.0704,-999.9997,3
65.327,True,2190.0704,2190.0704,-999.9997,3
65.328,True,2190.0704,2190.0704,-999.9997,3
65.329,True,2190.0704,2190.0704,-999.9997,3
65.33,True,2190.0704,2190.0704,-999.9997,3
65.331,True,2190.0704,2190.0704,-999.9997,3
65.332,True,2190.0704,2190.0704,-999.9997,3
65.333,True,2190.0705,2190.0705,-999.9997,3
65.334,True,2190.0705,2190.0705,-999.9997,3
65.335,True,2190.0705,2190.0705,-999.9997,3
65.336,True,2190.0705,2190.0705,-999.9997,3
65.337,True,2190.0705,2190.0705,-999.9997,3
65.338,True,2190.0705,2190.0705,-999.9997,3
65.339,True,2190.0705,2190.0705,-999.9997,3
65.34,True,2190.0705,2190.0705,-999.9997,3
65.341,True,2190.0706,2190.0706,-999.9997,3
65.342,True,2190.0706,2190.0706,-999.9997,3
65.343,True,2190.0706,2190.0706,-999.9997,3
65.344,True,2190.0706,2190.0706,-999.9997,3
65.345,True,2190.0706,2190.0706,-999.9997,3
65.346,True,2190.0706,2190.0706,-999.9997,3
65.347,True,2190.0706,2190.0706,-999.9997,3
65.348,True,2190.0706,2190.0706,-999.9997,3
65.349,True,2190.0706,2190.0706,-999.9997,3
65.35,True,2190.0707,2190.0707,-999.9997,3
65.351,True,2190.0707,2190.0707,-999.9997,3
65.352,True,2190.0707,2190.0707,-999.9997,3
65.353,True,2190.0707,2190.0707,-999.9997,3
65.354,True,2190.0707,2190.0707,-999.9997,3
65.355,True,2190.0707,2190.0707,-999.9997,3
65.356,True,2190.0707,2190.0707,-999.9997,3
65.357,True,2190.0707,2190.0707,-999.9997,3
65.358,True,2190.0708,2190.0708,-999.9997,3
65.359,True,2190.0708,2190.0708,-999.9997,3
65.36,True,2190.0708,2190.0708,-999.9997,3
65.361,True,2190.0708,2190.0708,-999.9997,3
65.362,True,2190.0708,2190.0708,-999.9997,3
65.363,True,2190.0708,2190.0708,-999.9997,3
65.364,True,2190.0708,2190.0708,-999.9997,3
65.365,True,2190.0708,2190.0708,-999.9997,3
65.366,True,2190.0709,2190.0709,-999.9997,3
65.367,True,2190.0709,2190.0709,-999.9997,3
65.368,True,2190.0709,2190.0709,-999.9997,3
65.369,True,2190.0709,2190.0709,-999.9997,3
65.37,True,2190.0709,2190.0709,-999.9997,3
65.371,True,2190.0709,2190.0709,-999.9997,3
65.372,True,2190.0709,2190.0709,-999.9997,3
65.373,True,2190.0709,2190.0709,-999.9997,3
65.374,True,2190.0709,2190.0709,-999.9997,3
65.375,True,2190.071,2190.071,-999.9997,3
65.376,True,2190.071,2190.071,-999.9997,3
65.377,True,2190.071,2190.071,-999.9997,3
65.378,True,2190.071,2190.071,-999.9997,3
65.379,True,2190.071,2190.071,-999.9997,3
65.38,True,2190.071,2190.071,-999.9997,3
65.381,True,2190.071,2190.071,-999.9997,3
65.382,True,2190.071,2190.071,-999.9997,3
65.383,True,2190.0711,2190.0711,-999.9997,3
65.384,True,2190.0711,2190.0711,-999.9997,3
65.385,True,2190.0711,2190.0711,-999.9997,3
65.386,True,2190.0711,2190.0711,-999.9997,3
65.387,True,2190.0711,2190.0711,-999.9997,3
65.388,True,2190.0711,2190.0711,-999.9997,3
65.389,True,2190.0711,2190.0711,-999.9997,3
65.39,True,2190.0711,2190.0711,-999.9997,3
65.391,True,2190.0712,2190.0712,-999.9997,3
65.392,True,2190.0712,2190.0712,-999.9997,3
65.393,True,2190.0712,2190.0712,-999.9997,3
65.394,True,2190.0712,2190.0712,-999.9997,3
65.395,True,2190.0712,2190.0712,-999.9997,3
65.396,True,2190.0712,2190.0712,-999.9997,3
65.397,True,2190.0712,2190.0712,-999.9997,3
65.398,True,2190.0712,2190.0712,-999.9997,3
65.399,True,2190.0713,2190.0713,-999.9997,3
65.4,True,2190.0713,2190.0713,-999.9997,3
65.401,True,2190.0713,2190.0713,-999.9997,3
65.402,True,2190.0713,2190.0713,-999.9997,3
65.403,True,2190.0713,2190.0713,-999.9997,3
65.404,True,2190.0713,2190.0713,-999.9997,3
65.405,True,2190.0713,2190.0713,-999.9997,3
65.406,True,2190.0713,2190.0713,-999.9997,3
65.407,True,2190.0713,2190.0713,-999.9997,3
65.408,True,2190.0714,2190.0714,-999.9997,3
65.409,True,2190.0714,2190.0714,-999.9997,3
65.41,True,2190.0714,2190.0714,-999.9997,3
65.411,True,2190.0714,2190.0714,-999.9997,3
65.412,True,2190.0714,2190.0714,-999.9997,3
65.413,True,2190.0714,2190.0714,-999.9997,3
65.414,True,2190.0714,2190.0714,-999.9997,3
65.415,True,2190.0714,2190.0714,-999.9997,3
65.416,True,2190.0715,2190.0715,-999.9997,3
65.417,True,2190.0715,2190.0715,-999.9997,3
65.418,True,2190.0715,2190.0715,-999.9997,3
65.419,True,2190.0715,2190.0715,-999.9997,3
65.42,True,2190.0715,2190.0715,-999.9997,3
65.421,True,2190.0715,2190.0715,-999.9997,3
65.422,True,2190.0715,2190.0715,-999.9997,3
65.423,True,2190.0715,2190.0715,-999.9997,3
65.424,True,2190.0716,2190.0716,-999.9997,3
65.425,True,2190.0716,2190.0716,-999.9997,3
65.426,True,2190.0716,2190.0716,-999.9997,3
65.427,True,2190.0716,2190.0716,-999.9997,3
65.428,True,2190.0716,2190.0716,-999.9997,3
65.429,True,2190.0716,2190.0716,-999.9997,3
65.43,True,2190.0716,2190.0716,-999.9997,3
65.431,True,2190.0716,2190.0716,-999.9997,3
65.432,True,2190.0716,2190.0716,-999.9997,3
65.433,True,2190.0717,2190.0717,-999.9997,3
65.434,True,2190.0717,2190.0717,-999.9997,3
65.435,True,2190.0717,2190.0717,-999.9997,3
65.436,True,2190.0717,2190.0717,-999.9997,3
65.437,True,2190.0717,2190.0717,-999.9997,3
65.438,True,2190.0717,2190.0717,-999.9997,3
65.439,True,2190.0717,2190.0717,-999.9997,3
65.44,True,2190.0717,2190.0717,-999.9997,3
65.441,True,2190.0718,2190.0718,-999.9997,3
65.442,True,2190.0718,2190.0718,-999.9997,3
65.443,True,2190.0718,2190.0718,-999.9997,3
65.444,True,2190.0718,2190.0718,-999.9997,3
65.445,True,2190.0718,2190.0718,-999.9997,3
65.446,True,2190.0718,2190.0718,-999.9997,3
65.447,True,2190.0718,2190.0718,-999.9997,3
65.448,True,2190.0718,2190.0718,-999.9997,3
65.449,True,2190.0719,2190.0719,-999.9997,3
65.45,True,2190.0719,2190.0719,-999.9997,3
65.451,True,2190.0719,2190.0719,-999.9997,3
65.452,True,2190.0719,2190.0719,-999.9997,3
65.453,True,2190.0719,2190.0719,-999.9997,3
65.454,True,2190.0719,2190.0719,-999.9997,3
65.455,True,2190.0719,2190.0719,-999.9997,3
65.456,True,2190.0719,2190.0719,-999.9997,3
65.457,True,2190.0719,2190.0719,-999.9997,3
65.458,True,2190.072,2190.072,-999.9997,3
65.459,True,2190.072,2190.072,-999.9997,3
65.46,True,2190.072,2190.072,-999.9997,3
65.461,True,2190.072,2190.072,-999.9997,3
65.462,True,2190.072,2190.072,-999.9997,3
65.463,True,2190.072,2190.072,-999.9997,3
65.464,True,2190.072,2190.072,-999.9997,3
65.465,True,2190.072,2190.072,-999.9997,3
65.466,True,2190.0721,2190.0721,-999.9997,3
65.467,True,2190.0721,2190.0721,-999.9997,3
65.468,True,2190.0721,2190.0721,-999.9997,3
65.469,True,2190.0721,2190.0721,-999.9997,3
65.47,True,2190.0721,2190.0721,-999.9997,3
65.471,True,2190.0721,2190.0721,-999.9997,3
65.472,True,2190.0721,2190.0721,-999.9997,3
65.473,True,2190.0721,2190.0721,-999.9997,3
65.474,True,2190.0722,2190.0722,-999.9997,3
65.475,True,2190.0722,2190.0722,-999.9997,3
65.476,True,2190.0722,2190.0722,-999.9997,3
65.477,True,2190.0722,2190.0722,-999.9997,3
65.478,True,2190.0722,2190.0722,-999.9997,3
65.479,True,2190.0722,2190.0722,-999.9997,3
65.48,True,2190.0722,2190.0722,-999.9997,3
65.481,True,2190.0722,2190.0722,-999.9997,3
65.482,True,2190.0722,2190.0722,-999.9997,3
65.483,True,2190.0723,2190.0723,-999.9997,3
65.484,True,2190.0723,2190.0723,-999.9997,3
65.485,True,2190.0723,2190.0723,-999.9997,3
65.486,True,2190.0723,2190.0723,-999.9997,3
65.487,True,2190.0723,2190.0723,-999.9997,3
65.488,True,2190.0723,2190.0723,-999.9997,3
65.489,True,2190.0723,2190.0723,-999.9997,3
65.49,True,2190.0723,2190.0723,-999.9997,3
65.491,True,2190.0724,2190.0724,-999.9997,3
65.492,True,2190.0724,2190.0724,-999.9997,3
65.493,True,2190.0724,2190.0724,-999.9997,3
65.494,True,2190.0724,2190.0724,-999.9997,3
65.495,True,2190.0724,2190.0724,-999.9997,3
65.496,True,2190.0724,2190.0724,-999.9997,3
65.497,True,2190.0724,2190.0724,-999.9997,3
65.498,True,2190.0724,2190.0724,-999.9997,3
65.499,True,2190.0725,2190.0725,-999.9997,3
65.5,True,2190.0725,2190.0725,-999.9997,3
65.501,True,2190.0725,2190.0725,-999.9997,3
65.502,True,2190.0725,2190.0725,-999.9997,3
65.503,True,2190.0725,2190.0725,-999.9997,3
65.504,True,2190.0725,2190.0725,-999.9997,3
65.505,True,2190.0725,2190.0725,-999.9997,3
65.506,True,2190.0725,2190.0725,-999.9997,3
65.507,True,2190.0725,2190.0725,-999.9997,3
65.508,True,2190.0726,2190.0726,-999.9997,3
65.509,True,2190.0726,2190.0726,-999.9997,3
65.51,True,2190.0726,2190.0726,-999.9997,3
65.511,True,2190.0726,2190.0726,-999.9997,3
65.512,True,2190.0726,2190.0726,-999.9997,3
65.513,True,2190.0726,2190.0726,-999.9997,3
65.514,True,2190.0726,2190.0726,-999.9997,3
65.515,True,2190.0726,2190.0726,-999.9997,3
65.516,True,2190.0727,2190.0727,-999.9997,3
65.517,True,2190.0727,2190.0727,-999.9997,3
65.518,True,2190.0727,2190.0727,-999.9997,3
65.519,True,2190.0727,2190.0727,-999.9997,3
65.52,True,2190.0727,2190.0727,-999.9997,3
65.521,True,2190.0727,2190.0727,-999.9997,3
65.522,True,2190.0727,2190.0727,-999.9997,3
65.523,True,2190.0727,2190.0727,-999.9997,3
65.524,True,2190.0728,2190.0728,-999.9997,3
65.525,True,2190.0728,2190.0728,-999.9997,3
65.526,True,2190.0728,2190.0728,-999.9997,3
65.527,True,2190.0728,2190.0728,-999.9997,3
65.528,True,2190.0728,2190.0728,-999.9997,3
65.529,True,2190.0728,2190.0728,-999.9997,3
65.53,True,2190.0728,2190.0728,-999.9997,3
65.531,True,2190.0728,2190.0728,-999.9997,3
65.532,True,2190.0729,2190.0729,-999.9997,3
65.533,True,2190.0729,2190.0729,-999.9997,3
65.534,True,2190.0729,2190.0729,-999.9997,3
65.535,True,2190.0729,2190.0729,-999.9997,3
65.536,True,2190.0729,2190.0729,-999.9997,3
65.537,True,2190.0729,2190.0729,-999.9997,3
65.538,True,2190.0729,2190.0729,-999.9997,3
65.539,True,2190.0729,2190.0729,-999.9997,3
65.54,True,2190.0729,2190.0729,-999.9997,3
65.541,True,2190.073,2190.073,-999.9997,3
65.542,True,2190.073,2190.073,-999.9997,3
65.543,True,2190.073,2190.073,-999.9997,3
65.544,True,2190.073,2190.073,-999.9997,3
65.545,True,2190.073,2190.073,-999.9997,3
65.546,True,2190.073,2190.073,-999.9997,3
65.547,True,2190.073,2190.073,-999.9997,3
65.548,True,2190.073,2190.073,-999.9997,3
65.549,True,2190.0731,2190.0731,-999.9997,3
65.55,True,2190.0731,2190.0731,-999.9997,3
65.551,True,2190.0731,2190.0731,-999.9997,3
65.552,True,2190.0731,2190.0731,-999.9997,3
65.553,True,2190.0731,2190.0731,-999.9997,3
65.554,True,2190.0731,2190.0731,-999.9997,3
65.555,True,2190.0731,2190.0731,-999.9997,3
65.556,True,2190.0731,2190.0731,-999.9997,3
65.557,True,2190.0732,2190.0732,-999.9997,3
65.558,True,2190.0732,2190.0732,-999.9997,3
65.559,True,2190.0732,2190.0732,-999.9997,3
65.56,True,2190.0732,2190.0732,-999.9997,3
65.561,True,2190.0732,2190.0732,-999.9997,3
65.562,True,2190.0732,2190.0732,-999.9997,3
65.563,True,2190.0732,2190.0732,-999.9997,3
65.564,True,2190.0732,2190.0732,-999.9997,3
65.565,True,2190.0732,2190.0732,-999.9997,3
65.566,True,2190.0733,2190.0733,-999.9997,3
65.567,True,2190.0733,2190.0733,-999.9997,3
65.568,True,2190.0733,2190.0733,-999.9997,3
65.569,True,2190.0733,2190.0733,-999.9997,3
65.57,True,2190.0733,2190.0733,-999.9997,3
65.571,True,2190.0733,2190.0733,-999.9997,3
65.572,True,2190.0733,2190.0733,-999.9997,3
65.573,True,2190.0733,2190.0733,-999.9997,3
65.574,True,2190.0734,2190.0734,-999.9997,3
65.575,True,2190.0734,2190.0734,-999.9997,3
65.576,True,2190.0734,2190.0734,-999.9997,3
65.577,True,2190.0734,2190.0734,-999.9997,3
65.578,True,2190.0734,2190.0734,-999.9997,3
65.579,True,2190.0734,2190.0734,-999.9997,3
65.58,True,2190.0734,2190.0734,-999.9997,3
65.581,True,2190.0734,2190.0734,-999.9997,3
65.582,True,2190.0735,2190.0735,-999.9997,3
65.583,True,2190.0735,2190.0735,-999.9997,3
65.584,True,2190.0735,2190.0735,-999.9997,3
65.585,True,2190.0735,2190.0735,-999.9997,3
65.586,True,2190.0735,2190.0735,-999.9997,3
65.587,True,2190.0735,2190.0735,-999.9997,3
65.588,True,2190.0735,2190.0735,-999.9997,3
65.589,True,2190.0735,2190.0735,-999.9997,3
65.59,True,2190.0735,2190.0735,-999.9997,3
65.591,True,2190.0736,2190.0736,-999.9997,3
65.592,True,2190.0736,2190.0736,-999.9997,3
65.593,True,2190.0736,2190.0736,-999.9997,3
65.594,True,2190.0736,2190.0736,-999.9997,3
65.595,True,2190.0736,2190.0736,-999.9997,3
65.596,True,2190.0736,2190.0736,-999.9997,3
65.597,True,2190.0736,2190.0736,-999.9997,3
65.598,True,2190.0736,2190.0736,-999.9997,3
65.599,True,2190.0737,2190.0737,-999.9997,3
65.6,True,2190.0737,2190.0737,-999.9997,3
65.601,True,2190.0737,2190.0737,-999.9997,3
65.602,True,2190.0737,2190.0737,-999.9997,3
65.603,True,2190.0737,2190.0737,-999.9997,3
65.604,True,2190.0737,2190.0737,-999.9997,3
65.605,True,2190.0737,2190.0737,-999.9997,3
65.606,True,2190.0737,2190.0737,-999.9997,3
65.607,True,2190.0738,2190.0738,-999.9997,3
65.608,True,2190.0738,2190.0738,-999.9997,3
65.609,True,2190.0738,2190.0738,-999.9997,3
65.61,True,2190.0738,2190.0738,-999.9997,3
65.611,True,2190.0738,2190.0738,-999.9997,3
65.612,True,2190.0738,2190.0738,-999.9997,3
65.613,True,2190.0738,2190.0738,-999.9997,3
65.614,True,2190.0738,2190.0738,-999.9997,3
65.615,True,2190.0738,2190.0738,-999.9997,3
65.616,True,2190.0739,2190.0739,-999.9997,3
65.617,True,2190.0739,2190.0739,-999.9997,3
65.618,True,2190.0739,2190.0739,-999.9997,3
65.619,True,2190.0739,2190.0739,-999.9997,3
65.62,True,2190.0739,2190.0739,-999.9997,3
65.621,True,2190.0739,2190.0739,-999.9997,3
65.622,True,2190.0739,2190.0739,-999.9997,3
65.623,True,2190.0739,2190.0739,-999.9997,3
65.624,True,2190.074,2190.074,-999.9997,3
65.625,True,2190.074,2190.074,-999.9997,3
65.626,True,2190.074,2190.074,-999.9997,3
65.627,True,2190.074,2190.074,-999.9997,3
65.628,True,2190.074,2190.074,-999.9997,3
65.629,True,2190.074,2190.074,-999.9997,3
65.63,True,2190.074,2190.074,-999.9997,3
65.631,True,2190.074,2190.074,-999.9997,3
65.632,True,2190.0741,2190.0741,-999.9997,3
65.633,True,2190.0741,2190.0741,-999.9997,3
65.634,True,2190.0741,2190.0741,-999.9997,3
65.635,True,2190.0741,2190.0741,-999.9997,3
65.636,True,2190.0741,2190.0741,-999.9997,3
65.637,True,2190.0741,2190.0741,-999.9997,3
65.638,True,2190.0741,2190.0741,-999.9997,3
65.639,True,2190.0741,2190.0741,-999.9997,3
65.64,True,2190.0742,2190.0742,-999.9997,3
65.641,True,2190.0742,2190.0742,-999.9997,3
65.642,True,2190.0742,2190.0742,-999.9997,3
65.643,True,2190.0742,2190.0742,-999.9997,3
65.644,True,2190.0742,2190.0742,-999.9997,3
65.645,True,2190.0742,2190.0742,-999.9997,3
65.646,True,2190.0742,2190.0742,-999.9997,3
65.647,True,2190.0742,2190.0742,-999.9997,3
65.648,True,2190.0742,2190.0742,-999.9997,3
65.649,True,2190.0743,2190.0743,-999.9997,3
65.65,True,2190.0743,2190.0743,-999.9997,3
65.651,True,2190.0743,2190.0743,-999.9997,3
65.652,True,2190.0743,2190.0743,-999.9997,3
65.653,True,2190.0743,2190.0743,-999.9997,3
65.654,True,2190.0743,2190.0743,-999.9997,3
65.655,True,2190.0743,2190.0743,-999.9997,3
65.656,True,2190.0743,2190.0743,-999.9997,3
65.657,True,2190.0744,2190.0744,-999.9997,3
65.658,True,2190.0744,2190.0744,-999.9997,3
65.659,True,2190.0744,2190.0744,-999.9997,3
65.66,True,2190.0744,2190.0744,-999.9997,3
65.661,True,2190.0744,2190.0744,-999.9997,3
65.662,True,2190.0744,2190.0744,-999.9997,3
65.663,True,2190.0744,2190.0744,-999.9997,3
65.664,True,2190.0744,2190.0744,-999.9997,3
65.665,True,2190.0745,2190.0745,-999.9997,3
65.666,True,2190.0745,2190.0745,-999.9997,3
65.667,True,2190.0745,2190.0745,-999.9997,3
65.668,True,2190.0745,2190.0745,-999.9997,3
65.669,True,2190.0745,2190.0745,-999.9997,3
65.67,True,2190.0745,2190.0745,-999.9997,3
65.671,True,2190.0745,2190.0745,-999.9997,3
65.672,True,2190.0745,2190.0745,-999.9997,3
65.673,True,2190.0745,2190.0745,-999.9997,3
65.674,True,2190.0746,2190.0746,-999.9997,3
65.675,True,2190.0746,2190.0746,-999.9997,3
65.676,True,2190.0746,2190.0746,-999.9997,3
65.677,True,2190.0746,2190.0746,-999.9997,3
65.678,True,2190.0746,2190.0746,-999.9997,3
65.679,True,2190.0746,2190.0746,-999.9997,3
65.68,True,2190.0746,2190.0746,-999.9997,3
65.681,True,2190.0746,2190.0746,-999.9997,3
65.682,True,2190.0747,2190.0747,-999.9997,3
65.683,True,2190.0747,2190.0747,-999.9997,3
65.684,True,2190.0747,2190.0747,-999.9997,3
65.685,True,2190.0747,2190.0747,-999.9997,3
65.686,True,2190.0747,2190.0747,-999.9997,3
65.687,True,2190.0747,2190.0747,-999.9997,3
65.688,True,2190.0747,2190.0747,-999.9997,3
65.689,True,2190.0747,2190.0747,-999.9997,3
65.69,True,2190.0748,2190.0748,-999.9997,3
65.691,True,2190.0748,2190.0748,-999.9997,3
65.692,True,2190.0748,2190.0748,-999.9997,3
65.693,True,2190.0748,2190.0748,-999.9997,3
65.694,True,2190.0748,2190.0748,-999.9997,3
65.695,True,2190.0748,2190.0748,-999.9997,3
65.696,True,2190.0748,2190.0748,-999.9997,3
65.697,True,2190.0748,2190.0748,-999.9997,3
65.698,True,2190.0748,2190.0748,-999.9997,3
65.699,True,2190.0749,2190.0749,-999.9997,3
65.7,True,2190.0749,2190.0749,-999.9997,3
65.701,True,2190.0749,2190.0749,-999.9997,3
65.702,True,2190.0749,2190.0749,-999.9997,3
65.703,True,2190.0749,2190.0749,-999.9997,3
65.704,True,2190.0749,2190.0749,-999.9997,3
65.705,True,2190.0749,2190.0749,-999.9997,3
65.706,True,2190.0749,2190.0749,-999.9997,3
65.707,True,2190.075,2190.075,-999.9997,3
65.708,True,2190.075,2190.075,-999.9997,3
65.709,True,2190.075,2190.075,-999.9997,3
65.71,True,2190.075,2190.075,-999.9997,3
65.711,True,2190.075,2190.075,-999.9997,3
65.712,True,2190.075,2190.075,-999.9997,3
65.713,True,2190.075,2190.075,-999.9997,3
65.714,True,2190.075,2190.075,-999.9997,3
65.715,True,2190.0751,2190.0751,-999.9997,3
65.716,True,2190.0751,2190.0751,-999.9997,3
65.717,True,2190.0751,2190.0751,-999.9997,3
65.718,True,2190.0751,2190.0751,-999.9997,3
65.719,True,2190.0751,2190.0751,-999.9997,3
65.72,True,2190.0751,2190.0751,-999.9997,3
65.721,True,2190.0751,2190.0751,-999.9997,3
65.722,True,2190.0751,2190.0751,-999.9997,3
65.723,True,2190.0751,2190.0751,-999.9997,3
65.724,True,2190.0752,2190.0752,-999.9997,3
65.725,True,2190.0752,2190.0752,-999.9997,3
65.726,True,2190.0752,2190.0752,-999.9997,3
65.727,True,2190.0752,2190.0752,-999.9997,3
65.728,True,2190.0752,2190.0752,-999.9997,3
65.729,True,2190.0752,2190.0752,-999.9997,3
65.73,True,2190.0752,2190.0752,-999.9997,3
65.731,True,2190.0752,2190.0752,-999.9997,3
65.732,True,2190.0753,2190.0753,-999.9997,3
65.733,True,2190.0753,2190.0753,-999.9997,3
65.734,True,2190.0753,2190.0753,-999.9997,3
65.735,True,2190.0753,2190.0753,-999.9997,3
65.736,True,2190.0753,2190.0753,-999.9997,3
65.737,True,2190.0753,2190.0753,-999.9997,3
65.738,True,2190.0753,2190.0753,-999.9997,3
65.739,True,2190.0753,2190.0753,-999.9997,3
65.74,True,2190.0754,2190.0754,-999.9997,3
65.741,True,2190.0754,2190.0754,-999.9997,3
65.742,True,2190.0754,2190.0754,-999.9997,3
65.743,True,2190.0754,2190.0754,-999.9997,3
65.744,True,2190.0754,2190.0754,-999.9997,3
65.745,True,2190.0754,2190.0754,-999.9997,3
65.746,True,2190.0754,2190.0754,-999.9997,3
65.747,True,2190.0754,2190.0754,-999.9997,3
65.748,True,2190.0755,2190.0755,-999.9997,3
65.749,True,2190.0755,2190.0755,-999.9997,3
65.75,True,2190.0755,2190.0755,-999.9997,3
65.751,True,2190.0755,2190.0755,-999.9997,3
65.752,True,2190.0755,2190.0755,-999.9997,3
65.753,True,2190.0755,2190.0755,-999.9997,3
65.754,True,2190.0755,2190.0755,-999.9997,3
65.755,True,2190.0755,2190.0755,-999.9997,3
65.756,True,2190.0755,2190.0755,-999.9997,3
65.757,True,2190.0756,2190.0756,-999.9997,3
65.758,True,2190.0756,2190.0756,-999.9997,3
65.759,True,2190.0756,2190.0756,-999.9997,3
65.76,True,2190.0756,2190.0756,-999.9997,3
65.761,True,2190.0756,2190.0756,-999.9997,3
65.762,True,2190.0756,2190.0756,-999.9997,3
65.763,True,2190.0756,2190.0756,-999.9997,3
65.764,True,2190.0756,2190.0756,-999.9997,3
65.765,True,2190.0757,2190.0757,-999.9997,3
65.766,True,2190.0757,2190.0757,-999.9997,3
65.767,True,2190.0757,2190.0757,-999.9997,3
65.768,True,2190.0757,2190.0757,-999.9997,3
65.769,True,2190.0757,2190.0757,-999.9997,3
65.77,True,2190.0757,2190.0757,-999.9997,3
65.771,True,2190.0757,2190.0757,-999.9997,3
65.772,True,2190.0757,2190.0757,-999.9997,3
65.773,True,2190.0758,2190.0758,-999.9997,3
65.774,True,2190.0758,2190.0758,-999.9997,3
65.775,True,2190.0758,2190.0758,-999.9997,3
65.776,True,2190.0758,2190.0758,-999.9997,3
65.777,True,2190.0758,2190.0758,-999.9997,3
65.778,True,2190.0758,2190.0758,-999.9997,3
65.779,True,2190.0758,2190.0758,-999.9997,3
65.78,True,2190.0758,2190.0758,-999.9997,3
65.781,True,2190.0758,2190.0758,-999.9997,3
65.782,True,2190.0759,2190.0759,-999.9997,3
65.783,True,2190.0759,2190.0759,-999.9997,3
65.784,True,2190.0759,2190.0759,-999.9997,3
65.785,True,2190.0759,2190.0759,-999.9997,3
65.786,True,2190.0759,2190.0759,-999.9997,3
65.787,True,2190.0759,2190.0759,-999.9997,3
65.788,True,2190.0759,2190.0759,-999.9997,3
65.789,True,2190.0759,2190.0759,-999.9997,3
65.79,True,2190.076,2190.076,-999.9997,3
65.791,True,2190.076,2190.076,-999.9997,3
65.792,True,2190.076,2190.076,-999.9997,3
65.793,True,2190.076,2190.076,-999.9997,3
65.794,True,2190.076,2190.076,-999.9997,3
65.795,True,2190.076,2190.076,-999.9997,3
65.796,True,2190.076,2190.076,-999.9997,3
65.797,True,2190.076,2190.076,-999.9997,3
65.798,True,2190.0761,2190.0761,-999.9997,3
65.799,True,2190.0761,2190.0761,-999.9997,3
