2026-07-04 09:53:16,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,216.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.096748, 1061.988786, -999.9093, 8.3929, -3)",1117.1,1061.99,8.393,3,-999.91,0.19,55.01,10525,150,1127.48,9.601,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,216.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1117.096748, 1061.988786, -999.9093, 8.3929, -3)",1117.1,1061.99,8.393,3,-999.91,0.19,55.01,10525,180,1061.99,8.393,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,214.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1116.507826, 1061.802675, -999.9093, 8.393909, -3)",1116.51,1061.8,8.394,3,-999.91,0.19,55.01,10525,90,1128.45,11.293,2,-999.91,3573.65,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,214.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1116.507826, 1061.802675, -999.9093, 8.393909, -3)",1116.51,1061.8,8.394,3,-999.91,0.19,55.01,10525,120,1148.92,10.11,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,214.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1116.507826, 1061.802675, -999.9093, 8.393909, -3)",1116.51,1061.8,8.394,3,-999.91,0.19,55.01,10525,150,1126.86,9.6,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,214.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1116.507826, 1061.802675, -999.9093, 8.393909, -3)",1116.51,1061.8,8.394,3,-999.91,0.19,55.01,10525,180,1061.8,8.394,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.918904, 1061.616564, -999.9093, 8.394919, -3)",1115.92,1061.62,8.395,3,-999.91,0.19,55.01,10525,90,1127.69,11.295,2,-999.91,3565.61,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.918904, 1061.616564, -999.9093, 8.394919, -3)",1115.92,1061.62,8.395,3,-999.91,0.19,55.01,10525,120,1148.13,10.108,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.918904, 1061.616564, -999.9093, 8.394919, -3)",1115.92,1061.62,8.395,3,-999.91,0.19,55.01,10525,150,1126.24,9.599,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,212.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.918904, 1061.616564, -999.9093, 8.394919, -3)",1115.92,1061.62,8.395,3,-999.91,0.19,55.01,10525,180,1061.62,8.395,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.329981, 1061.430453, -999.9093, 8.395929, -3)",1115.33,1061.43,8.396,3,-999.91,0.19,55.01,10525,90,1126.92,11.296,2,-999.91,3557.57,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.329981, 1061.430453, -999.9093, 8.395929, -3)",1115.33,1061.43,8.396,3,-999.91,0.19,55.01,10525,120,1147.35,10.107,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.329981, 1061.430453, -999.9093, 8.395929, -3)",1115.33,1061.43,8.396,3,-999.91,0.19,55.01,10525,150,1125.62,9.597,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,210.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1115.329981, 1061.430453, -999.9093, 8.395929, -3)",1115.33,1061.43,8.396,3,-999.91,0.19,55.01,10525,180,1061.43,8.396,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.741059, 1061.244342, -999.9093, 8.39694, -3)",1114.74,1061.24,8.397,3,-999.91,0.19,55.01,10525,90,1126.16,11.298,2,-999.91,3549.53,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.741059, 1061.244342, -999.9093, 8.39694, -3)",1114.74,1061.24,8.397,3,-999.91,0.19,55.01,10525,120,1146.56,10.105,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.741059, 1061.244342, -999.9093, 8.39694, -3)",1114.74,1061.24,8.397,3,-999.91,0.19,55.01,10525,150,1125.0,9.596,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,208.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.741059, 1061.244342, -999.9093, 8.39694, -3)",1114.74,1061.24,8.397,3,-999.91,0.19,55.01,10525,180,1061.24,8.397,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.152137, 1061.058231, -999.9093, 8.397952, -3)",1114.15,1061.06,8.398,3,-999.91,0.19,55.01,10525,90,1125.4,11.299,2,-999.91,3541.49,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.152137, 1061.058231, -999.9093, 8.397952, -3)",1114.15,1061.06,8.398,3,-999.91,0.19,55.01,10525,120,1145.78,10.104,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.152137, 1061.058231, -999.9093, 8.397952, -3)",1114.15,1061.06,8.398,3,-999.91,0.19,55.01,10525,150,1124.37,9.595,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,206.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1114.152137, 1061.058231, -999.9093, 8.397952, -3)",1114.15,1061.06,8.398,3,-999.91,0.19,55.01,10525,180,1061.06,8.398,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1113.563215, 1060.87212, -999.9093, 8.398964, -3)",1113.56,1060.87,8.399,3,-999.91,0.19,55.01,10525,90,1124.64,11.301,2,-999.91,3533.45,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1113.563215, 1060.87212, -999.9093, 8.398964, -3)",1113.56,1060.87,8.399,3,-999.91,0.19,55.01,10525,120,1144.99,10.103,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1113.563215, 1060.87212, -999.9093, 8.398964, -3)",1113.56,1060.87,8.399,3,-999.91,0.19,55.01,10525,150,1123.75,9.594,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,204.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1113.563215, 1060.87212, -999.9093, 8.398964, -3)",1113.56,1060.87,8.399,3,-999.91,0.19,55.01,10525,180,1060.87,8.399,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.974293, 1060.686009, -999.9093, 8.399977, -3)",1112.97,1060.69,8.4,3,-999.91,0.19,55.01,10525,90,1123.88,11.302,2,-999.91,3525.41,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.974293, 1060.686009, -999.9093, 8.399977, -3)",1112.97,1060.69,8.4,3,-999.91,0.19,55.01,10525,120,1144.21,10.101,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.974293, 1060.686009, -999.9093, 8.399977, -3)",1112.97,1060.69,8.4,3,-999.91,0.19,55.01,10525,150,1123.13,9.593,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,202.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.974293, 1060.686009, -999.9093, 8.399977, -3)",1112.97,1060.69,8.4,3,-999.91,0.19,55.01,10525,180,1060.69,8.4,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.38537, 1060.499898, -999.9093, 8.400991, -3)",1112.39,1060.5,8.401,3,-999.91,0.19,55.01,10525,90,1123.11,11.304,2,-999.91,3517.37,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.38537, 1060.499898, -999.9093, 8.400991, -3)",1112.39,1060.5,8.401,3,-999.91,0.19,55.01,10525,120,1143.42,10.1,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.38537, 1060.499898, -999.9093, 8.400991, -3)",1112.39,1060.5,8.401,3,-999.91,0.19,55.01,10525,150,1122.51,9.591,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,200.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1112.38537, 1060.499898, -999.9093, 8.400991, -3)",1112.39,1060.5,8.401,3,-999.91,0.19,55.01,10525,180,1060.5,8.401,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1111.796448, 1060.313786, -999.9093, 8.402005, -3)",1111.8,1060.31,8.402,3,-999.91,0.19,55.01,10525,90,1122.35,11.305,2,-999.91,3509.33,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1111.796448, 1060.313786, -999.9093, 8.402005, -3)",1111.8,1060.31,8.402,3,-999.91,0.19,55.01,10525,120,1142.63,10.098,2,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1111.796448, 1060.313786, -999.9093, 8.402005, -3)",1111.8,1060.31,8.402,3,-999.91,0.19,55.01,10525,150,1121.89,9.59,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,198.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1111.796448, 1060.313786, -999.9093, 8.402005, -3)",1111.8,1060.31,8.402,3,-999.91,0.19,55.01,10525,180,1060.31,8.402,3,-999.91,5625.78,90d:12;120d:16;150d:19;180d:22
2026-07-04 09:53:16,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom17_hbefore18,196.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1111.207526, 1060.127675, -999.9093, 8.40302, -3)",1111.21,1060.13,8.403,3,-999.91,0.19,55.01,10525,90,1121.59,11.307,2,-999.91,3501.29,90d:12;120d:16;150d:19;180d:22
