weight,valid,avg_day,min_day,worst_day,streak
252.613,True,753.5915,753.5915,-999.9998,3
252.614,True,753.5916,753.5916,-999.9998,3
252.615,True,753.5916,753.5916,-999.9998,3
252.616,True,753.5916,753.5916,-999.9998,3
252.617,True,753.5916,753.5916,-999.9998,3
252.618,True,753.5916,753.5916,-999.9998,3
252.619,True,753.5916,753.5916,-999.9998,3
252.62,True,753.5916,753.5916,-999.9998,3
252.621,True,753.5917,753.5917,-999.9998,3
252.622,True,753.5917,753.5917,-999.9998,3
252.623,True,753.5917,753.5917,-999.9998,3
252.624,True,753.5917,753.5917,-999.9998,3
252.625,True,753.5917,753.5917,-999.9998,3
252.626,True,753.5917,753.5917,-999.9998,3
252.627,True,753.5918,753.5918,-999.9998,3
252.628,True,753.5918,753.5918,-999.9998,3
252.629,True,753.5918,753.5918,-999.9998,3
252.63,True,753.5918,753.5918,-999.9998,3
252.631,True,753.5918,753.5918,-999.9998,3
252.632,True,753.5918,753.5918,-999.9998,3
252.633,True,753.5918,753.5918,-999.9998,3
252.634,True,753.5919,753.5919,-999.9998,3
252.635,True,753.5919,753.5919,-999.9998,3
252.636,True,753.5919,753.5919,-999.9998,3
252.637,True,753.5919,753.5919,-999.9998,3
252.638,True,753.5919,753.5919,-999.9998,3
252.639,True,753.5919,753.5919,-999.9998,3
252.64,True,753.592,753.592,-999.9998,3
252.641,True,753.592,753.592,-999.9998,3
252.642,True,753.592,753.592,-999.9998,3
252.643,True,753.592,753.592,-999.9998,3
252.644,True,753.592,753.592,-999.9998,3
252.645,True,753.592,753.592,-999.9998,3
252.646,True,753.592,753.592,-999.9998,3
252.647,True,753.5921,753.5921,-999.9998,3
252.648,True,753.5921,753.5921,-999.9998,3
252.649,True,753.5921,753.5921,-999.9998,3
252.65,True,753.5921,753.5921,-999.9998,3
252.651,True,753.5921,753.5921,-999.9998,3
252.652,True,753.5921,753.5921,-999.9998,3
252.653,True,753.5922,753.5922,-999.9998,3
252.654,True,753.5922,753.5922,-999.9998,3
252.655,True,753.5922,753.5922,-999.9998,3
252.656,True,753.5922,753.5922,-999.9998,3
252.657,True,753.5922,753.5922,-999.9998,3
252.658,True,753.5922,753.5922,-999.9998,3
252.659,True,753.5922,753.5922,-999.9998,3
252.66,True,753.5923,753.5923,-999.9998,3
252.661,True,753.5923,753.5923,-999.9998,3
252.662,True,753.5923,753.5923,-999.9998,3
252.663,True,753.5923,753.5923,-999.9998,3
252.664,True,753.5923,753.5923,-999.9998,3
252.665,True,753.5923,753.5923,-999.9998,3
252.666,True,753.5923,753.5923,-999.9998,3
252.667,True,753.5924,753.5924,-999.9998,3
252.668,True,753.5924,753.5924,-999.9998,3
252.669,True,753.5924,753.5924,-999.9998,3
252.67,True,753.5924,753.5924,-999.9998,3
252.671,True,753.5924,753.5924,-999.9998,3
252.672,True,753.5924,753.5924,-999.9998,3
252.673,True,753.5925,753.5925,-999.9998,3
252.674,True,753.5925,753.5925,-999.9998,3
252.675,True,753.5925,753.5925,-999.9998,3
252.676,True,753.5925,753.5925,-999.9998,3
252.677,True,753.5925,753.5925,-999.9998,3
252.678,True,753.5925,753.5925,-999.9998,3
252.679,True,753.5925,753.5925,-999.9998,3
252.68,True,753.5926,753.5926,-999.9998,3
252.681,True,753.5926,753.5926,-999.9998,3
252.682,True,753.5926,753.5926,-999.9998,3
252.683,True,753.5926,753.5926,-999.9998,3
252.684,True,753.5926,753.5926,-999.9998,3
252.685,True,753.5926,753.5926,-999.9998,3
252.686,True,753.5927,753.5927,-999.9998,3
252.687,True,753.5927,753.5927,-999.9998,3
252.688,True,753.5927,753.5927,-999.9998,3
252.689,True,753.5927,753.5927,-999.9998,3
252.69,True,753.5927,753.5927,-999.9998,3
252.691,True,753.5927,753.5927,-999.9998,3
252.692,True,753.5927,753.5927,-999.9998,3
252.693,True,753.5928,753.5928,-999.9998,3
252.694,True,753.5928,753.5928,-999.9998,3
252.695,True,753.5928,753.5928,-999.9998,3
252.696,True,753.5928,753.5928,-999.9998,3
252.697,True,753.5928,753.5928,-999.9998,3
252.698,True,753.5928,753.5928,-999.9998,3
252.699,True,753.5928,753.5928,-999.9998,3
252.7,True,753.5929,753.5929,-999.9998,3
252.701,True,753.5929,753.5929,-999.9998,3
252.702,True,753.5929,753.5929,-999.9998,3
252.703,True,753.5929,753.5929,-999.9998,3
252.704,True,753.5929,753.5929,-999.9998,3
252.705,True,753.5929,753.5929,-999.9998,3
252.706,True,753.593,753.593,-999.9998,3
252.707,True,753.593,753.593,-999.9998,3
252.708,True,753.593,753.593,-999.9998,3
252.709,True,753.593,753.593,-999.9998,3
252.71,True,753.593,753.593,-999.9998,3
252.711,True,753.593,753.593,-999.9998,3
252.712,True,753.593,753.593,-999.9998,3
252.713,True,753.5931,753.5931,-999.9998,3
252.714,True,753.5931,753.5931,-999.9998,3
252.715,True,753.5931,753.5931,-999.9998,3
252.716,True,753.5931,753.5931,-999.9998,3
252.717,True,753.5931,753.5931,-999.9998,3
252.718,True,753.5931,753.5931,-999.9998,3
252.719,True,753.5932,753.5932,-999.9998,3
252.72,True,753.5932,753.5932,-999.9998,3
252.721,True,753.5932,753.5932,-999.9998,3
252.722,True,753.5932,753.5932,-999.9998,3
252.723,True,753.5932,753.5932,-999.9998,3
252.724,True,753.5932,753.5932,-999.9998,3
252.725,True,753.5932,753.5932,-999.9998,3
252.726,True,753.5933,753.5933,-999.9998,3
252.727,True,753.5933,753.5933,-999.9998,3
252.728,True,753.5933,753.5933,-999.9998,3
252.729,True,753.5933,753.5933,-999.9998,3
252.73,True,753.5933,753.5933,-999.9998,3
252.731,True,753.5933,753.5933,-999.9998,3
252.732,True,753.5933,753.5933,-999.9998,3
252.733,True,753.5934,753.5934,-999.9998,3
252.734,True,753.5934,753.5934,-999.9998,3
252.735,True,753.5934,753.5934,-999.9998,3
252.736,True,753.5934,753.5934,-999.9998,3
252.737,True,753.5934,753.5934,-999.9998,3
252.738,True,753.5934,753.5934,-999.9998,3
252.739,True,753.5935,753.5935,-999.9998,3
252.74,True,753.5935,753.5935,-999.9998,3
252.741,True,753.5935,753.5935,-999.9998,3
252.742,True,753.5935,753.5935,-999.9998,3
252.743,True,753.5935,753.5935,-999.9998,3
252.744,True,753.5935,753.5935,-999.9998,3
252.745,True,753.5935,753.5935,-999.9998,3
252.746,True,753.5936,753.5936,-999.9998,3
252.747,True,753.5936,753.5936,-999.9998,3
252.748,True,753.5936,753.5936,-999.9998,3
252.749,True,753.5936,753.5936,-999.9998,3
252.75,True,753.5936,753.5936,-999.9998,3
252.751,True,753.5936,753.5936,-999.9998,3
252.752,True,753.5937,753.5937,-999.9998,3
252.753,True,753.5937,753.5937,-999.9998,3
252.754,True,753.5937,753.5937,-999.9998,3
252.755,True,753.5937,753.5937,-999.9998,3
252.756,True,753.5937,753.5937,-999.9998,3
252.757,True,753.5937,753.5937,-999.9998,3
252.758,True,753.5937,753.5937,-999.9998,3
252.759,True,753.5938,753.5938,-999.9998,3
252.76,True,753.5938,753.5938,-999.9998,3
252.761,True,753.5938,753.5938,-999.9998,3
252.762,True,753.5938,753.5938,-999.9998,3
252.763,True,753.5938,753.5938,-999.9998,3
252.764,True,753.5938,753.5938,-999.9998,3
252.765,True,753.5939,753.5939,-999.9998,3
252.766,True,753.5939,753.5939,-999.9998,3
252.767,True,753.5939,753.5939,-999.9998,3
252.768,True,753.5939,753.5939,-999.9998,3
252.769,True,753.5939,753.5939,-999.9998,3
252.77,True,753.5939,753.5939,-999.9998,3
252.771,True,753.5939,753.5939,-999.9998,3
252.772,True,753.594,753.594,-999.9998,3
252.773,True,753.594,753.594,-999.9998,3
252.774,True,753.594,753.594,-999.9998,3
252.775,True,753.594,753.594,-999.9998,3
252.776,True,753.594,753.594,-999.9998,3
252.777,True,753.594,753.594,-999.9998,3
252.778,True,753.594,753.594,-999.9998,3
252.779,True,753.5941,753.5941,-999.9998,3
252.78,True,753.5941,753.5941,-999.9998,3
252.781,True,753.5941,753.5941,-999.9998,3
252.782,True,753.5941,753.5941,-999.9998,3
252.783,True,753.5941,753.5941,-999.9998,3
252.784,True,753.5941,753.5941,-999.9998,3
252.785,True,753.5942,753.5942,-999.9998,3
252.786,True,753.5942,753.5942,-999.9998,3
252.787,True,753.5942,753.5942,-999.9998,3
252.788,True,753.5942,753.5942,-999.9998,3
252.789,True,753.5942,753.5942,-999.9998,3
252.79,True,753.5942,753.5942,-999.9998,3
252.791,True,753.5942,753.5942,-999.9998,3
252.792,True,753.5943,753.5943,-999.9998,3
252.793,True,753.5943,753.5943,-999.9998,3
252.794,True,753.5943,753.5943,-999.9998,3
252.795,True,753.5943,753.5943,-999.9998,3
252.796,True,753.5943,753.5943,-999.9998,3
252.797,True,753.5943,753.5943,-999.9998,3
252.798,True,753.5944,753.5944,-999.9998,3
252.799,True,753.5944,753.5944,-999.9998,3
252.8,True,753.5944,753.5944,-999.9998,3
252.801,True,753.5944,753.5944,-999.9998,3
252.802,True,753.5944,753.5944,-999.9998,3
252.803,True,753.5944,753.5944,-999.9998,3
252.804,True,753.5944,753.5944,-999.9998,3
252.805,True,753.5945,753.5945,-999.9998,3
252.806,True,753.5945,753.5945,-999.9998,3
252.807,True,753.5945,753.5945,-999.9998,3
252.808,True,753.5945,753.5945,-999.9998,3
252.809,True,753.5945,753.5945,-999.9998,3
252.81,True,753.5945,753.5945,-999.9998,3
252.811,True,753.5945,753.5945,-999.9998,3
252.812,True,753.5946,753.5946,-999.9998,3
252.813,True,753.5946,753.5946,-999.9998,3
252.814,True,753.5946,753.5946,-999.9998,3
252.815,True,753.5946,753.5946,-999.9998,3
252.816,True,753.5946,753.5946,-999.9998,3
252.817,True,753.5946,753.5946,-999.9998,3
252.818,True,753.5947,753.5947,-999.9998,3
252.819,True,753.5947,753.5947,-999.9998,3
252.82,True,753.5947,753.5947,-999.9998,3
252.821,True,753.5947,753.5947,-999.9998,3
252.822,True,753.5947,753.5947,-999.9998,3
252.823,True,753.5947,753.5947,-999.9998,3
252.824,True,753.5947,753.5947,-999.9998,3
252.825,True,753.5948,753.5948,-999.9998,3
252.826,True,753.5948,753.5948,-999.9998,3
252.827,True,753.5948,753.5948,-999.9998,3
252.828,True,753.5948,753.5948,-999.9998,3
252.829,True,753.5948,753.5948,-999.9998,3
252.83,True,753.5948,753.5948,-999.9998,3
252.831,True,753.5949,753.5949,-999.9998,3
252.832,True,753.5949,753.5949,-999.9998,3
252.833,True,753.5949,753.5949,-999.9998,3
252.834,True,753.5949,753.5949,-999.9998,3
252.835,True,753.5949,753.5949,-999.9998,3
252.836,True,753.5949,753.5949,-999.9998,3
252.837,True,753.5949,753.5949,-999.9998,3
252.838,True,753.595,753.595,-999.9998,3
252.839,True,753.595,753.595,-999.9998,3
252.84,True,753.595,753.595,-999.9998,3
252.841,True,753.595,753.595,-999.9998,3
252.842,True,753.595,753.595,-999.9998,3
252.843,True,753.595,753.595,-999.9998,3
252.844,True,753.5951,753.5951,-999.9998,3
252.845,True,753.5951,753.5951,-999.9998,3
252.846,True,753.5951,753.5951,-999.9998,3
252.847,True,753.5951,753.5951,-999.9998,3
252.848,True,753.5951,753.5951,-999.9998,3
252.849,True,753.5951,753.5951,-999.9998,3
252.85,True,753.5951,753.5951,-999.9998,3
252.851,True,753.5952,753.5952,-999.9998,3
252.852,True,753.5952,753.5952,-999.9998,3
252.853,True,753.5952,753.5952,-999.9998,3
252.854,True,753.5952,753.5952,-999.9998,3
252.855,True,753.5952,753.5952,-999.9998,3
252.856,True,753.5952,753.5952,-999.9998,3
252.857,True,753.5952,753.5952,-999.9998,3
252.858,True,753.5953,753.5953,-999.9998,3
252.859,True,753.5953,753.5953,-999.9998,3
252.86,True,753.5953,753.5953,-999.9998,3
252.861,True,753.5953,753.5953,-999.9998,3
252.862,True,753.5953,753.5953,-999.9998,3
252.863,True,753.5953,753.5953,-999.9998,3
252.864,True,753.5954,753.5954,-999.9998,3
252.865,True,753.5954,753.5954,-999.9998,3
252.866,True,753.5954,753.5954,-999.9998,3
252.867,True,753.5954,753.5954,-999.9998,3
252.868,True,753.5954,753.5954,-999.9998,3
252.869,True,753.5954,753.5954,-999.9998,3
252.87,True,753.5954,753.5954,-999.9998,3
252.871,True,753.5955,753.5955,-999.9998,3
252.872,True,753.5955,753.5955,-999.9998,3
252.873,True,753.5955,753.5955,-999.9998,3
252.874,True,753.5955,753.5955,-999.9998,3
252.875,True,753.5955,753.5955,-999.9998,3
252.876,True,753.5955,753.5955,-999.9998,3
252.877,True,753.5956,753.5956,-999.9998,3
252.878,True,753.5956,753.5956,-999.9998,3
252.879,True,753.5956,753.5956,-999.9998,3
252.88,True,753.5956,753.5956,-999.9998,3
252.881,True,753.5956,753.5956,-999.9998,3
252.882,True,753.5956,753.5956,-999.9998,3
252.883,True,753.5956,753.5956,-999.9998,3
252.884,True,753.5957,753.5957,-999.9998,3
252.885,True,753.5957,753.5957,-999.9998,3
252.886,True,753.5957,753.5957,-999.9998,3
252.887,True,753.5957,753.5957,-999.9998,3
252.888,True,753.5957,753.5957,-999.9998,3
252.889,True,753.5957,753.5957,-999.9998,3
252.89,True,753.5957,753.5957,-999.9998,3
252.891,True,753.5958,753.5958,-999.9998,3
252.892,True,753.5958,753.5958,-999.9998,3
252.893,True,753.5958,753.5958,-999.9998,3
252.894,True,753.5958,753.5958,-999.9998,3
252.895,True,753.5958,753.5958,-999.9998,3
252.896,True,753.5958,753.5958,-999.9998,3
252.897,True,753.5959,753.5959,-999.9998,3
252.898,True,753.5959,753.5959,-999.9998,3
252.899,True,753.5959,753.5959,-999.9998,3
252.9,True,753.5959,753.5959,-999.9998,3
252.901,True,753.5959,753.5959,-999.9998,3
252.902,True,753.5959,753.5959,-999.9998,3
252.903,True,753.5959,753.5959,-999.9998,3
252.904,True,753.596,753.596,-999.9998,3
252.905,True,753.596,753.596,-999.9998,3
252.906,True,753.596,753.596,-999.9998,3
252.907,True,753.596,753.596,-999.9998,3
252.908,True,753.596,753.596,-999.9998,3
252.909,True,753.596,753.596,-999.9998,3
252.91,True,753.5961,753.5961,-999.9998,3
252.911,True,753.5961,753.5961,-999.9998,3
252.912,True,753.5961,753.5961,-999.9998,3
252.913,True,753.5961,753.5961,-999.9998,3
252.914,True,753.5961,753.5961,-999.9998,3
252.915,True,753.5961,753.5961,-999.9998,3
252.916,True,753.5961,753.5961,-999.9998,3
252.917,True,753.5962,753.5962,-999.9998,3
252.918,True,753.5962,753.5962,-999.9998,3
252.919,True,753.5962,753.5962,-999.9998,3
252.92,True,753.5962,753.5962,-999.9998,3
252.921,True,753.5962,753.5962,-999.9998,3
252.922,True,753.5962,753.5962,-999.9998,3
252.923,True,753.5962,753.5962,-999.9998,3
252.924,True,753.5963,753.5963,-999.9998,3
252.925,True,753.5963,753.5963,-999.9998,3
252.926,True,753.5963,753.5963,-999.9998,3
252.927,True,753.5963,753.5963,-999.9998,3
252.928,True,753.5963,753.5963,-999.9998,3
252.929,True,753.5963,753.5963,-999.9998,3
252.93,True,753.5964,753.5964,-999.9998,3
252.931,True,753.5964,753.5964,-999.9998,3
252.932,True,753.5964,753.5964,-999.9998,3
252.933,True,753.5964,753.5964,-999.9998,3
252.934,True,753.5964,753.5964,-999.9998,3
252.935,True,753.5964,753.5964,-999.9998,3
252.936,True,753.5964,753.5964,-999.9998,3
252.937,True,753.5965,753.5965,-999.9998,3
252.938,True,753.5965,753.5965,-999.9998,3
252.939,True,753.5965,753.5965,-999.9998,3
252.94,True,753.5965,753.5965,-999.9998,3
252.941,True,753.5965,753.5965,-999.9998,3
252.942,True,753.5965,753.5965,-999.9998,3
252.943,True,753.5966,753.5966,-999.9998,3
252.944,True,753.5966,753.5966,-999.9998,3
252.945,True,753.5966,753.5966,-999.9998,3
252.946,True,753.5966,753.5966,-999.9998,3
252.947,True,753.5966,753.5966,-999.9998,3
252.948,True,753.5966,753.5966,-999.9998,3
252.949,True,753.5966,753.5966,-999.9998,3
252.95,True,753.5967,753.5967,-999.9998,3
252.951,True,753.5967,753.5967,-999.9998,3
252.952,True,753.5967,753.5967,-999.9998,3
252.953,True,753.5967,753.5967,-999.9998,3
252.954,True,753.5967,753.5967,-999.9998,3
252.955,True,753.5967,753.5967,-999.9998,3
252.956,True,753.5968,753.5968,-999.9998,3
252.957,True,753.5968,753.5968,-999.9998,3
252.958,True,753.5968,753.5968,-999.9998,3
252.959,True,753.5968,753.5968,-999.9998,3
252.96,True,753.5968,753.5968,-999.9998,3
252.961,True,753.5968,753.5968,-999.9998,3
252.962,True,753.5968,753.5968,-999.9998,3
252.963,True,753.5969,753.5969,-999.9998,3
252.964,True,753.5969,753.5969,-999.9998,3
252.965,True,753.5969,753.5969,-999.9998,3
252.966,True,753.5969,753.5969,-999.9998,3
252.967,True,753.5969,753.5969,-999.9998,3
252.968,True,753.5969,753.5969,-999.9998,3
252.969,True,753.5969,753.5969,-999.9998,3
252.97,True,753.597,753.597,-999.9998,3
252.971,True,753.597,753.597,-999.9998,3
252.972,True,753.597,753.597,-999.9998,3
252.973,True,753.597,753.597,-999.9998,3
252.974,True,753.597,753.597,-999.9998,3
252.975,True,753.597,753.597,-999.9998,3
252.976,True,753.5971,753.5971,-999.9998,3
252.977,True,753.5971,753.5971,-999.9998,3
252.978,True,753.5971,753.5971,-999.9998,3
252.979,True,753.5971,753.5971,-999.9998,3
252.98,True,753.5971,753.5971,-999.9998,3
252.981,True,753.5971,753.5971,-999.9998,3
252.982,True,753.5971,753.5971,-999.9998,3
252.983,True,753.5972,753.5972,-999.9998,3
252.984,True,753.5972,753.5972,-999.9998,3
252.985,True,753.5972,753.5972,-999.9998,3
252.986,True,753.5972,753.5972,-999.9998,3
252.987,True,753.5972,753.5972,-999.9998,3
252.988,True,753.5972,753.5972,-999.9998,3
252.989,True,753.5973,753.5973,-999.9998,3
252.99,True,753.5973,753.5973,-999.9998,3
252.991,True,753.5973,753.5973,-999.9998,3
252.992,True,753.5973,753.5973,-999.9998,3
252.993,True,753.5973,753.5973,-999.9998,3
252.994,True,753.5973,753.5973,-999.9998,3
252.995,True,753.5973,753.5973,-999.9998,3
252.996,True,753.5974,753.5974,-999.9998,3
252.997,True,753.5974,753.5974,-999.9998,3
252.998,True,753.5974,753.5974,-999.9998,3
252.999,True,753.5974,753.5974,-999.9998,3
253.0,True,753.5974,753.5974,-999.9998,3
253.001,True,753.5974,753.5974,-999.9998,3
253.002,True,753.5974,753.5974,-999.9998,3
253.003,True,753.5975,753.5975,-999.9998,3
253.004,True,753.5975,753.5975,-999.9998,3
253.005,True,753.5975,753.5975,-999.9998,3
253.006,True,753.5975,753.5975,-999.9998,3
253.007,True,753.5975,753.5975,-999.9998,3
253.008,True,753.5975,753.5975,-999.9998,3
253.009,True,753.5976,753.5976,-999.9998,3
253.01,True,753.5976,753.5976,-999.9998,3
253.011,True,753.5976,753.5976,-999.9998,3
253.012,True,753.5976,753.5976,-999.9998,3
253.013,True,753.5976,753.5976,-999.9998,3
253.014,True,753.5976,753.5976,-999.9998,3
253.015,True,753.5976,753.5976,-999.9998,3
253.016,True,753.5977,753.5977,-999.9998,3
253.017,True,753.5977,753.5977,-999.9998,3
253.018,True,753.5977,753.5977,-999.9998,3
253.019,True,753.5977,753.5977,-999.9998,3
253.02,True,753.5977,753.5977,-999.9998,3
253.021,True,753.5977,753.5977,-999.9998,3
253.022,True,753.5978,753.5978,-999.9998,3
253.023,True,753.5978,753.5978,-999.9998,3
253.024,True,753.5978,753.5978,-999.9998,3
253.025,True,753.5978,753.5978,-999.9998,3
253.026,True,753.5978,753.5978,-999.9998,3
253.027,True,753.5978,753.5978,-999.9998,3
253.028,True,753.5978,753.5978,-999.9998,3
253.029,True,753.5979,753.5979,-999.9998,3
253.03,True,753.5979,753.5979,-999.9998,3
253.031,True,753.5979,753.5979,-999.9998,3
253.032,True,753.5979,753.5979,-999.9998,3
253.033,True,753.5979,753.5979,-999.9998,3
253.034,True,753.5979,753.5979,-999.9998,3
253.035,True,753.598,753.598,-999.9998,3
253.036,True,753.598,753.598,-999.9998,3
253.037,True,753.598,753.598,-999.9998,3
253.038,True,753.598,753.598,-999.9998,3
253.039,True,753.598,753.598,-999.9998,3
253.04,True,753.598,753.598,-999.9998,3
253.041,True,753.598,753.598,-999.9998,3
253.042,True,753.5981,753.5981,-999.9998,3
253.043,True,753.5981,753.5981,-999.9998,3
253.044,True,753.5981,753.5981,-999.9998,3
253.045,True,753.5981,753.5981,-999.9998,3
253.046,True,753.5981,753.5981,-999.9998,3
253.047,True,753.5981,753.5981,-999.9998,3
253.048,True,753.5981,753.5981,-999.9998,3
253.049,True,753.5982,753.5982,-999.9998,3
253.05,True,753.5982,753.5982,-999.9998,3
253.051,True,753.5982,753.5982,-999.9998,3
253.052,True,753.5982,753.5982,-999.9998,3
253.053,True,753.5982,753.5982,-999.9998,3
253.054,True,753.5982,753.5982,-999.9998,3
253.055,True,753.5983,753.5983,-999.9998,3
253.056,True,753.5983,753.5983,-999.9998,3
253.057,True,753.5983,753.5983,-999.9998,3
253.058,True,753.5983,753.5983,-999.9998,3
253.059,True,753.5983,753.5983,-999.9998,3
253.06,True,753.5983,753.5983,-999.9998,3
253.061,True,753.5983,753.5983,-999.9998,3
253.062,True,753.5984,753.5984,-999.9998,3
253.063,True,753.5984,753.5984,-999.9998,3
253.064,True,753.5984,753.5984,-999.9998,3
253.065,True,753.5984,753.5984,-999.9998,3
253.066,True,753.5984,753.5984,-999.9998,3
253.067,True,753.5984,753.5984,-999.9998,3
253.068,True,753.5985,753.5985,-999.9998,3
253.069,True,753.5985,753.5985,-999.9998,3
253.07,True,753.5985,753.5985,-999.9998,3
253.071,True,753.5985,753.5985,-999.9998,3
253.072,True,753.5985,753.5985,-999.9998,3
253.073,True,753.5985,753.5985,-999.9998,3
253.074,True,753.5985,753.5985,-999.9998,3
253.075,True,753.5986,753.5986,-999.9998,3
253.076,True,753.5986,753.5986,-999.9998,3
253.077,True,753.5986,753.5986,-999.9998,3
253.078,True,753.5986,753.5986,-999.9998,3
253.079,True,753.5986,753.5986,-999.9998,3
253.08,True,753.5986,753.5986,-999.9998,3
253.081,True,753.5986,753.5986,-999.9998,3
253.082,True,753.5987,753.5987,-999.9998,3
253.083,True,753.5987,753.5987,-999.9998,3
253.084,True,753.5987,753.5987,-999.9998,3
253.085,True,753.5987,753.5987,-999.9998,3
253.086,True,753.5987,753.5987,-999.9998,3
253.087,True,753.5987,753.5987,-999.9998,3
253.088,True,753.5988,753.5988,-999.9998,3
253.089,True,753.5988,753.5988,-999.9998,3
253.09,True,753.5988,753.5988,-999.9998,3
253.091,True,753.5988,753.5988,-999.9998,3
253.092,True,753.5988,753.5988,-999.9998,3
253.093,True,753.5988,753.5988,-999.9998,3
253.094,True,753.5988,753.5988,-999.9998,3
253.095,True,753.5989,753.5989,-999.9998,3
253.096,True,753.5989,753.5989,-999.9998,3
253.097,True,753.5989,753.5989,-999.9998,3
253.098,True,753.5989,753.5989,-999.9998,3
253.099,True,753.5989,753.5989,-999.9998,3
253.1,True,753.5989,753.5989,-999.9998,3
253.101,True,753.599,753.599,-999.9998,3
253.102,True,753.599,753.599,-999.9998,3
253.103,True,753.599,753.599,-999.9998,3
253.104,True,753.599,753.599,-999.9998,3
253.105,True,753.599,753.599,-999.9998,3
253.106,True,753.599,753.599,-999.9998,3
253.107,True,753.599,753.599,-999.9998,3
253.108,True,753.5991,753.5991,-999.9998,3
253.109,True,753.5991,753.5991,-999.9998,3
253.11,True,753.5991,753.5991,-999.9998,3
253.111,True,753.5991,753.5991,-999.9998,3
253.112,True,753.5991,753.5991,-999.9998,3
253.113,True,753.5991,753.5991,-999.9998,3
253.114,True,753.5991,753.5991,-999.9998,3
253.115,True,753.5992,753.5992,-999.9998,3
253.116,True,753.5992,753.5992,-999.9998,3
253.117,True,753.5992,753.5992,-999.9998,3
253.118,True,753.5992,753.5992,-999.9998,3
253.119,True,753.5992,753.5992,-999.9998,3
253.12,True,753.5992,753.5992,-999.9998,3
253.121,True,753.5993,753.5993,-999.9998,3
253.122,True,753.5993,753.5993,-999.9998,3
253.123,True,753.5993,753.5993,-999.9998,3
253.124,True,753.5993,753.5993,-999.9998,3
253.125,True,753.5993,753.5993,-999.9998,3
253.126,True,753.5993,753.5993,-999.9998,3
253.127,True,753.5993,753.5993,-999.9998,3
253.128,True,753.5994,753.5994,-999.9998,3
253.129,True,753.5994,753.5994,-999.9998,3
253.13,True,753.5994,753.5994,-999.9998,3
253.131,True,753.5994,753.5994,-999.9998,3
253.132,True,753.5994,753.5994,-999.9998,3
253.133,True,753.5994,753.5994,-999.9998,3
253.134,True,753.5995,753.5995,-999.9998,3
253.135,True,753.5995,753.5995,-999.9998,3
253.136,True,753.5995,753.5995,-999.9998,3
253.137,True,753.5995,753.5995,-999.9998,3
253.138,True,753.5995,753.5995,-999.9998,3
253.139,True,753.5995,753.5995,-999.9998,3
253.14,True,753.5995,753.5995,-999.9998,3
253.141,True,753.5996,753.5996,-999.9998,3
253.142,True,753.5996,753.5996,-999.9998,3
253.143,True,753.5996,753.5996,-999.9998,3
253.144,True,753.5996,753.5996,-999.9998,3
253.145,True,753.5996,753.5996,-999.9998,3
253.146,True,753.5996,753.5996,-999.9998,3
253.147,True,753.5997,753.5997,-999.9998,3
253.148,True,753.5997,753.5997,-999.9998,3
253.149,True,753.5997,753.5997,-999.9998,3
253.15,True,753.5997,753.5997,-999.9998,3
253.151,True,753.5997,753.5997,-999.9998,3
253.152,True,753.5997,753.5997,-999.9998,3
253.153,True,753.5997,753.5997,-999.9998,3
253.154,True,753.5998,753.5998,-999.9998,3
253.155,True,753.5998,753.5998,-999.9998,3
253.156,True,753.5998,753.5998,-999.9998,3
253.157,True,753.5998,753.5998,-999.9998,3
253.158,True,753.5998,753.5998,-999.9998,3
253.159,True,753.5998,753.5998,-999.9998,3
253.16,True,753.5998,753.5998,-999.9998,3
253.161,True,753.5999,753.5999,-999.9998,3
253.162,True,753.5999,753.5999,-999.9998,3
253.163,True,753.5999,753.5999,-999.9998,3
253.164,True,753.5999,753.5999,-999.9998,3
253.165,True,753.5999,753.5999,-999.9998,3
253.166,True,753.5999,753.5999,-999.9998,3
253.167,True,753.6,753.6,-999.9998,3
253.168,True,753.6,753.6,-999.9998,3
253.169,True,753.6,753.6,-999.9998,3
253.17,True,753.6,753.6,-999.9998,3
253.171,True,753.6,753.6,-999.9998,3
253.172,True,753.6,753.6,-999.9998,3
253.173,True,753.6,753.6,-999.9998,3
253.174,True,753.6001,753.6001,-999.9998,3
253.175,True,753.6001,753.6001,-999.9998,3
253.176,True,753.6001,753.6001,-999.9998,3
253.177,True,753.6001,753.6001,-999.9998,3
253.178,True,753.6001,753.6001,-999.9998,3
253.179,True,753.6001,753.6001,-999.9998,3
253.18,True,753.6002,753.6002,-999.9998,3
253.181,True,753.6002,753.6002,-999.9998,3
253.182,True,753.6002,753.6002,-999.9998,3
253.183,True,753.6002,753.6002,-999.9998,3
253.184,True,753.6002,753.6002,-999.9998,3
253.185,True,753.6002,753.6002,-999.9998,3
253.186,True,753.6002,753.6002,-999.9998,3
253.187,True,753.6003,753.6003,-999.9998,3
253.188,True,753.6003,753.6003,-999.9998,3
253.189,True,753.6003,753.6003,-999.9998,3
253.19,True,753.6003,753.6003,-999.9998,3
253.191,True,753.6003,753.6003,-999.9998,3
253.192,True,753.6003,753.6003,-999.9998,3
253.193,True,753.6003,753.6003,-999.9998,3
253.194,True,753.6004,753.6004,-999.9998,3
253.195,True,753.6004,753.6004,-999.9998,3
253.196,True,753.6004,753.6004,-999.9998,3
253.197,True,753.6004,753.6004,-999.9998,3
253.198,True,753.6004,753.6004,-999.9998,3
253.199,True,753.6004,753.6004,-999.9998,3
