weight,valid,avg_day,min_day,worst_day,streak
9.25,True,1845.069,1845.069,-1000.0,3
9.251,True,1845.069,1845.069,-1000.0,3
9.252,True,1845.0691,1845.0691,-1000.0,3
9.253,True,1845.0691,1845.0691,-1000.0,3
9.254,True,1845.0692,1845.0692,-1000.0,3
9.255,True,1845.0692,1845.0692,-1000.0,3
9.256,True,1845.0692,1845.0692,-1000.0,3
9.257,True,1845.0693,1845.0693,-1000.0,3
9.258,True,1845.0693,1845.0693,-1000.0,3
9.259,True,1845.0694,1845.0694,-1000.0,3
9.26,True,1845.0694,1845.0694,-1000.0,3
9.261,True,1845.0695,1845.0695,-1000.0,3
9.262,True,1845.0695,1845.0695,-1000.0,3
9.263,True,1845.0696,1845.0696,-1000.0,3
9.264,True,1845.0696,1845.0696,-1000.0,3
9.265,True,1845.0697,1845.0697,-1000.0,3
9.266,True,1845.0697,1845.0697,-1000.0,3
9.267,True,1845.0698,1845.0698,-1000.0,3
9.268,True,1845.0698,1845.0698,-1000.0,3
9.269,True,1845.0699,1845.0699,-1000.0,3
9.27,True,1845.0699,1845.0699,-1000.0,3
9.271,True,1845.07,1845.07,-1000.0,3
9.272,True,1845.07,1845.07,-1000.0,3
9.273,True,1845.0701,1845.0701,-1000.0,3
9.274,True,1845.0701,1845.0701,-1000.0,3
9.275,True,1845.0702,1845.0702,-1000.0,3
9.276,True,1845.0702,1845.0702,-1000.0,3
9.277,True,1845.0703,1845.0703,-1000.0,3
9.278,True,1845.0703,1845.0703,-1000.0,3
9.279,True,1845.0703,1845.0703,-1000.0,3
9.28,True,1845.0704,1845.0704,-1000.0,3
9.281,True,1845.0704,1845.0704,-1000.0,3
9.282,True,1845.0705,1845.0705,-1000.0,3
9.283,True,1845.0705,1845.0705,-1000.0,3
9.284,True,1845.0706,1845.0706,-1000.0,3
9.285,True,1845.0706,1845.0706,-1000.0,3
9.286,True,1845.0707,1845.0707,-1000.0,3
9.287,True,1845.0707,1845.0707,-1000.0,3
9.288,True,1845.0708,1845.0708,-1000.0,3
9.289,True,1845.0708,1845.0708,-1000.0,3
9.29,True,1845.0709,1845.0709,-1000.0,3
9.291,True,1845.0709,1845.0709,-1000.0,3
9.292,True,1845.071,1845.071,-1000.0,3
9.293,True,1845.071,1845.071,-1000.0,3
9.294,True,1845.0711,1845.0711,-1000.0,3
9.295,True,1845.0711,1845.0711,-1000.0,3
9.296,True,1845.0712,1845.0712,-1000.0,3
9.297,True,1845.0712,1845.0712,-1000.0,3
9.298,True,1845.0713,1845.0713,-1000.0,3
9.299,True,1845.0713,1845.0713,-1000.0,3
9.3,True,1845.0714,1845.0714,-1000.0,3
9.301,True,1845.0714,1845.0714,-1000.0,3
9.302,True,1845.0715,1845.0715,-1000.0,3
9.303,True,1845.0715,1845.0715,-1000.0,3
9.304,True,1845.0715,1845.0715,-1000.0,3
9.305,True,1845.0716,1845.0716,-1000.0,3
9.306,True,1845.0716,1845.0716,-1000.0,3
9.307,True,1845.0717,1845.0717,-1000.0,3
9.308,True,1845.0717,1845.0717,-1000.0,3
9.309,True,1845.0718,1845.0718,-1000.0,3
9.31,True,1845.0718,1845.0718,-1000.0,3
9.311,True,1845.0719,1845.0719,-1000.0,3
9.312,True,1845.0719,1845.0719,-1000.0,3
9.313,True,1845.072,1845.072,-1000.0,3
9.314,True,1845.072,1845.072,-1000.0,3
9.315,True,1845.0721,1845.0721,-1000.0,3
9.316,True,1845.0721,1845.0721,-1000.0,3
9.317,True,1845.0722,1845.0722,-1000.0,3
9.318,True,1845.0722,1845.0722,-1000.0,3
9.319,True,1845.0723,1845.0723,-1000.0,3
9.32,True,1845.0723,1845.0723,-1000.0,3
9.321,True,1845.0724,1845.0724,-1000.0,3
9.322,True,1845.0724,1845.0724,-1000.0,3
9.323,True,1845.0725,1845.0725,-1000.0,3
9.324,True,1845.0725,1845.0725,-1000.0,3
9.325,True,1845.0726,1845.0726,-1000.0,3
9.326,True,1845.0726,1845.0726,-1000.0,3
9.327,True,1845.0726,1845.0726,-1000.0,3
9.328,True,1845.0727,1845.0727,-1000.0,3
9.329,True,1845.0727,1845.0727,-1000.0,3
9.33,True,1845.0728,1845.0728,-1000.0,3
9.331,True,1845.0728,1845.0728,-1000.0,3
9.332,True,1845.0729,1845.0729,-1000.0,3
9.333,True,1845.0729,1845.0729,-1000.0,3
9.334,True,1845.073,1845.073,-1000.0,3
9.335,True,1845.073,1845.073,-1000.0,3
9.336,True,1845.0731,1845.0731,-1000.0,3
9.337,True,1845.0731,1845.0731,-1000.0,3
9.338,True,1845.0732,1845.0732,-1000.0,3
9.339,True,1845.0732,1845.0732,-1000.0,3
9.34,True,1845.0733,1845.0733,-1000.0,3
9.341,True,1845.0733,1845.0733,-1000.0,3
9.342,True,1845.0734,1845.0734,-1000.0,3
9.343,True,1845.0734,1845.0734,-1000.0,3
9.344,True,1845.0735,1845.0735,-1000.0,3
9.345,True,1845.0735,1845.0735,-1000.0,3
9.346,True,1845.0736,1845.0736,-1000.0,3
9.347,True,1845.0736,1845.0736,-1000.0,3
9.348,True,1845.0737,1845.0737,-1000.0,3
9.349,True,1845.0737,1845.0737,-1000.0,3
9.35,True,1845.0738,1845.0738,-1000.0,3
9.351,True,1845.0738,1845.0738,-1000.0,3
9.352,True,1845.0738,1845.0738,-1000.0,3
9.353,True,1845.0739,1845.0739,-1000.0,3
9.354,True,1845.0739,1845.0739,-1000.0,3
9.355,True,1845.074,1845.074,-1000.0,3
9.356,True,1845.074,1845.074,-1000.0,3
9.357,True,1845.0741,1845.0741,-1000.0,3
9.358,True,1845.0741,1845.0741,-1000.0,3
9.359,True,1845.0742,1845.0742,-1000.0,3
9.36,True,1845.0742,1845.0742,-1000.0,3
9.361,True,1845.0743,1845.0743,-1000.0,3
9.362,True,1845.0743,1845.0743,-1000.0,3
9.363,True,1845.0744,1845.0744,-1000.0,3
9.364,True,1845.0744,1845.0744,-1000.0,3
9.365,True,1845.0745,1845.0745,-1000.0,3
9.366,True,1845.0745,1845.0745,-1000.0,3
9.367,True,1845.0746,1845.0746,-1000.0,3
9.368,True,1845.0746,1845.0746,-1000.0,3
9.369,True,1845.0747,1845.0747,-1000.0,3
9.37,True,1845.0747,1845.0747,-1000.0,3
9.371,True,1845.0748,1845.0748,-1000.0,3
9.372,True,1845.0748,1845.0748,-1000.0,3
9.373,True,1845.0749,1845.0749,-1000.0,3
9.374,True,1845.0749,1845.0749,-1000.0,3
9.375,True,1845.0749,1845.0749,-1000.0,3
9.376,True,1845.075,1845.075,-1000.0,3
9.377,True,1845.075,1845.075,-1000.0,3
9.378,True,1845.0751,1845.0751,-1000.0,3
9.379,True,1845.0751,1845.0751,-1000.0,3
9.38,True,1845.0752,1845.0752,-1000.0,3
9.381,True,1845.0752,1845.0752,-1000.0,3
9.382,True,1845.0753,1845.0753,-1000.0,3
9.383,True,1845.0753,1845.0753,-1000.0,3
9.384,True,1845.0754,1845.0754,-1000.0,3
9.385,True,1845.0754,1845.0754,-1000.0,3
9.386,True,1845.0755,1845.0755,-1000.0,3
9.387,True,1845.0755,1845.0755,-1000.0,3
9.388,True,1845.0756,1845.0756,-1000.0,3
9.389,True,1845.0756,1845.0756,-1000.0,3
9.39,True,1845.0757,1845.0757,-1000.0,3
9.391,True,1845.0757,1845.0757,-1000.0,3
9.392,True,1845.0758,1845.0758,-1000.0,3
9.393,True,1845.0758,1845.0758,-1000.0,3
9.394,True,1845.0759,1845.0759,-1000.0,3
9.395,True,1845.0759,1845.0759,-1000.0,3
9.396,True,1845.076,1845.076,-1000.0,3
9.397,True,1845.076,1845.076,-1000.0,3
9.398,True,1845.076,1845.076,-1000.0,3
9.399,True,1845.0761,1845.0761,-1000.0,3
9.4,True,1845.0761,1845.0761,-1000.0,3
9.401,True,1845.0762,1845.0762,-1000.0,3
9.402,True,1845.0762,1845.0762,-1000.0,3
9.403,True,1845.0763,1845.0763,-1000.0,3
9.404,True,1845.0763,1845.0763,-1000.0,3
9.405,True,1845.0764,1845.0764,-1000.0,3
9.406,True,1845.0764,1845.0764,-1000.0,3
9.407,True,1845.0765,1845.0765,-1000.0,3
9.408,True,1845.0765,1845.0765,-1000.0,3
9.409,True,1845.0766,1845.0766,-1000.0,3
9.41,True,1845.0766,1845.0766,-1000.0,3
9.411,True,1845.0767,1845.0767,-1000.0,3
9.412,True,1845.0767,1845.0767,-1000.0,3
9.413,True,1845.0768,1845.0768,-1000.0,3
9.414,True,1845.0768,1845.0768,-1000.0,3
9.415,True,1845.0769,1845.0769,-1000.0,3
9.416,True,1845.0769,1845.0769,-1000.0,3
9.417,True,1845.077,1845.077,-1000.0,3
9.418,True,1845.077,1845.077,-1000.0,3
9.419,True,1845.0771,1845.0771,-1000.0,3
9.42,True,1845.0771,1845.0771,-1000.0,3
9.421,True,1845.0772,1845.0772,-1000.0,3
9.422,True,1845.0772,1845.0772,-1000.0,3
9.423,True,1845.0772,1845.0772,-1000.0,3
9.424,True,1845.0773,1845.0773,-1000.0,3
9.425,True,1845.0773,1845.0773,-1000.0,3
9.426,True,1845.0774,1845.0774,-1000.0,3
9.427,True,1845.0774,1845.0774,-1000.0,3
9.428,True,1845.0775,1845.0775,-1000.0,3
9.429,True,1845.0775,1845.0775,-1000.0,3
9.43,True,1845.0776,1845.0776,-1000.0,3
9.431,True,1845.0776,1845.0776,-1000.0,3
9.432,True,1845.0777,1845.0777,-1000.0,3
9.433,True,1845.0777,1845.0777,-1000.0,3
9.434,True,1845.0778,1845.0778,-1000.0,3
9.435,True,1845.0778,1845.0778,-1000.0,3
9.436,True,1845.0779,1845.0779,-1000.0,3
9.437,True,1845.0779,1845.0779,-1000.0,3
9.438,True,1845.078,1845.078,-1000.0,3
9.439,True,1845.078,1845.078,-1000.0,3
9.44,True,1845.0781,1845.0781,-1000.0,3
9.441,True,1845.0781,1845.0781,-1000.0,3
9.442,True,1845.0782,1845.0782,-1000.0,3
9.443,True,1845.0782,1845.0782,-1000.0,3
9.444,True,1845.0783,1845.0783,-1000.0,3
9.445,True,1845.0783,1845.0783,-1000.0,3
9.446,True,1845.0783,1845.0783,-1000.0,3
9.447,True,1845.0784,1845.0784,-1000.0,3
9.448,True,1845.0784,1845.0784,-1000.0,3
9.449,True,1845.0785,1845.0785,-1000.0,3
9.45,True,1845.0785,1845.0785,-1000.0,3
9.451,True,1845.0786,1845.0786,-1000.0,3
9.452,True,1845.0786,1845.0786,-1000.0,3
9.453,True,1845.0787,1845.0787,-1000.0,3
9.454,True,1845.0787,1845.0787,-1000.0,3
9.455,True,1845.0788,1845.0788,-1000.0,3
9.456,True,1845.0788,1845.0788,-1000.0,3
9.457,True,1845.0789,1845.0789,-1000.0,3
9.458,True,1845.0789,1845.0789,-1000.0,3
9.459,True,1845.079,1845.079,-1000.0,3
9.46,True,1845.079,1845.079,-1000.0,3
9.461,True,1845.0791,1845.0791,-1000.0,3
9.462,True,1845.0791,1845.0791,-1000.0,3
9.463,True,1845.0792,1845.0792,-1000.0,3
9.464,True,1845.0792,1845.0792,-1000.0,3
9.465,True,1845.0793,1845.0793,-1000.0,3
9.466,True,1845.0793,1845.0793,-1000.0,3
9.467,True,1845.0794,1845.0794,-1000.0,3
9.468,True,1845.0794,1845.0794,-1000.0,3
9.469,True,1845.0795,1845.0795,-1000.0,3
9.47,True,1845.0795,1845.0795,-1000.0,3
9.471,True,1845.0795,1845.0795,-1000.0,3
9.472,True,1845.0796,1845.0796,-1000.0,3
9.473,True,1845.0796,1845.0796,-1000.0,3
9.474,True,1845.0797,1845.0797,-1000.0,3
9.475,True,1845.0797,1845.0797,-1000.0,3
9.476,True,1845.0798,1845.0798,-1000.0,3
9.477,True,1845.0798,1845.0798,-1000.0,3
9.478,True,1845.0799,1845.0799,-1000.0,3
9.479,True,1845.0799,1845.0799,-1000.0,3
9.48,True,1845.08,1845.08,-1000.0,3
9.481,True,1845.08,1845.08,-1000.0,3
9.482,True,1845.0801,1845.0801,-1000.0,3
9.483,True,1845.0801,1845.0801,-1000.0,3
9.484,True,1845.0802,1845.0802,-1000.0,3
9.485,True,1845.0802,1845.0802,-1000.0,3
9.486,True,1845.0803,1845.0803,-1000.0,3
9.487,True,1845.0803,1845.0803,-1000.0,3
9.488,True,1845.0804,1845.0804,-1000.0,3
9.489,True,1845.0804,1845.0804,-1000.0,3
9.49,True,1845.0805,1845.0805,-1000.0,3
9.491,True,1845.0805,1845.0805,-1000.0,3
9.492,True,1845.0806,1845.0806,-1000.0,3
9.493,True,1845.0806,1845.0806,-1000.0,3
9.494,True,1845.0806,1845.0806,-1000.0,3
9.495,True,1845.0807,1845.0807,-1000.0,3
9.496,True,1845.0807,1845.0807,-1000.0,3
9.497,True,1845.0808,1845.0808,-1000.0,3
9.498,True,1845.0808,1845.0808,-1000.0,3
9.499,True,1845.0809,1845.0809,-1000.0,3
9.5,True,1845.0809,1845.0809,-1000.0,3
9.501,True,1845.081,1845.081,-1000.0,3
9.502,True,1845.081,1845.081,-1000.0,3
9.503,True,1845.0811,1845.0811,-1000.0,3
9.504,True,1845.0811,1845.0811,-1000.0,3
9.505,True,1845.0812,1845.0812,-1000.0,3
9.506,True,1845.0812,1845.0812,-1000.0,3
9.507,True,1845.0813,1845.0813,-1000.0,3
9.508,True,1845.0813,1845.0813,-1000.0,3
9.509,True,1845.0814,1845.0814,-1000.0,3
9.51,True,1845.0814,1845.0814,-1000.0,3
9.511,True,1845.0815,1845.0815,-1000.0,3
9.512,True,1845.0815,1845.0815,-1000.0,3
9.513,True,1845.0816,1845.0816,-1000.0,3
9.514,True,1845.0816,1845.0816,-1000.0,3
9.515,True,1845.0817,1845.0817,-1000.0,3
9.516,True,1845.0817,1845.0817,-1000.0,3
9.517,True,1845.0818,1845.0818,-1000.0,3
9.518,True,1845.0818,1845.0818,-1000.0,3
9.519,True,1845.0818,1845.0818,-1000.0,3
9.52,True,1845.0819,1845.0819,-1000.0,3
9.521,True,1845.0819,1845.0819,-1000.0,3
9.522,True,1845.082,1845.082,-1000.0,3
9.523,True,1845.082,1845.082,-1000.0,3
9.524,True,1845.0821,1845.0821,-1000.0,3
9.525,True,1845.0821,1845.0821,-1000.0,3
9.526,True,1845.0822,1845.0822,-1000.0,3
9.527,True,1845.0822,1845.0822,-1000.0,3
9.528,True,1845.0823,1845.0823,-1000.0,3
9.529,True,1845.0823,1845.0823,-1000.0,3
9.53,True,1845.0824,1845.0824,-1000.0,3
9.531,True,1845.0824,1845.0824,-1000.0,3
9.532,True,1845.0825,1845.0825,-1000.0,3
9.533,True,1845.0825,1845.0825,-1000.0,3
9.534,True,1845.0826,1845.0826,-1000.0,3
9.535,True,1845.0826,1845.0826,-1000.0,3
9.536,True,1845.0827,1845.0827,-1000.0,3
9.537,True,1845.0827,1845.0827,-1000.0,3
9.538,True,1845.0828,1845.0828,-1000.0,3
9.539,True,1845.0828,1845.0828,-1000.0,3
9.54,True,1845.0829,1845.0829,-1000.0,3
9.541,True,1845.0829,1845.0829,-1000.0,3
9.542,True,1845.0829,1845.0829,-1000.0,3
9.543,True,1845.083,1845.083,-1000.0,3
9.544,True,1845.083,1845.083,-1000.0,3
9.545,True,1845.0831,1845.0831,-1000.0,3
9.546,True,1845.0831,1845.0831,-1000.0,3
9.547,True,1845.0832,1845.0832,-1000.0,3
9.548,True,1845.0832,1845.0832,-1000.0,3
9.549,True,1845.0833,1845.0833,-1000.0,3
9.55,True,1845.0833,1845.0833,-1000.0,3
9.551,True,1845.0834,1845.0834,-1000.0,3
9.552,True,1845.0834,1845.0834,-1000.0,3
9.553,True,1845.0835,1845.0835,-1000.0,3
9.554,True,1845.0835,1845.0835,-1000.0,3
9.555,True,1845.0836,1845.0836,-1000.0,3
9.556,True,1845.0836,1845.0836,-1000.0,3
9.557,True,1845.0837,1845.0837,-1000.0,3
9.558,True,1845.0837,1845.0837,-1000.0,3
9.559,True,1845.0838,1845.0838,-1000.0,3
9.56,True,1845.0838,1845.0838,-1000.0,3
9.561,True,1845.0839,1845.0839,-1000.0,3
9.562,True,1845.0839,1845.0839,-1000.0,3
9.563,True,1845.084,1845.084,-1000.0,3
9.564,True,1845.084,1845.084,-1000.0,3
9.565,True,1845.0841,1845.0841,-1000.0,3
9.566,True,1845.0841,1845.0841,-1000.0,3
9.567,True,1845.0841,1845.0841,-1000.0,3
9.568,True,1845.0842,1845.0842,-1000.0,3
9.569,True,1845.0842,1845.0842,-1000.0,3
9.57,True,1845.0843,1845.0843,-1000.0,3
9.571,True,1845.0843,1845.0843,-1000.0,3
9.572,True,1845.0844,1845.0844,-1000.0,3
9.573,True,1845.0844,1845.0844,-1000.0,3
9.574,True,1845.0845,1845.0845,-1000.0,3
9.575,True,1845.0845,1845.0845,-1000.0,3
9.576,True,1845.0846,1845.0846,-1000.0,3
9.577,True,1845.0846,1845.0846,-1000.0,3
9.578,True,1845.0847,1845.0847,-1000.0,3
9.579,True,1845.0847,1845.0847,-1000.0,3
9.58,True,1845.0848,1845.0848,-1000.0,3
9.581,True,1845.0848,1845.0848,-1000.0,3
9.582,True,1845.0849,1845.0849,-1000.0,3
9.583,True,1845.0849,1845.0849,-1000.0,3
9.584,True,1845.085,1845.085,-1000.0,3
9.585,True,1845.085,1845.085,-1000.0,3
9.586,True,1845.0851,1845.0851,-1000.0,3
9.587,True,1845.0851,1845.0851,-1000.0,3
9.588,True,1845.0852,1845.0852,-1000.0,3
9.589,True,1845.0852,1845.0852,-1000.0,3
9.59,True,1845.0852,1845.0852,-1000.0,3
9.591,True,1845.0853,1845.0853,-1000.0,3
9.592,True,1845.0853,1845.0853,-1000.0,3
9.593,True,1845.0854,1845.0854,-1000.0,3
9.594,True,1845.0854,1845.0854,-1000.0,3
9.595,True,1845.0855,1845.0855,-1000.0,3
9.596,True,1845.0855,1845.0855,-1000.0,3
9.597,True,1845.0856,1845.0856,-1000.0,3
9.598,True,1845.0856,1845.0856,-1000.0,3
9.599,True,1845.0857,1845.0857,-1000.0,3
9.6,True,1845.0857,1845.0857,-1000.0,3
9.601,True,1845.0858,1845.0858,-1000.0,3
9.602,True,1845.0858,1845.0858,-1000.0,3
9.603,True,1845.0859,1845.0859,-1000.0,3
9.604,True,1845.0859,1845.0859,-1000.0,3
9.605,True,1845.086,1845.086,-1000.0,3
9.606,True,1845.086,1845.086,-1000.0,3
9.607,True,1845.0861,1845.0861,-1000.0,3
9.608,True,1845.0861,1845.0861,-1000.0,3
9.609,True,1845.0862,1845.0862,-1000.0,3
9.61,True,1845.0862,1845.0862,-1000.0,3
9.611,True,1845.0863,1845.0863,-1000.0,3
9.612,True,1845.0863,1845.0863,-1000.0,3
9.613,True,1845.0864,1845.0864,-1000.0,3
9.614,True,1845.0864,1845.0864,-1000.0,3
9.615,True,1845.0864,1845.0864,-1000.0,3
9.616,True,1845.0865,1845.0865,-1000.0,3
9.617,True,1845.0865,1845.0865,-1000.0,3
9.618,True,1845.0866,1845.0866,-1000.0,3
9.619,True,1845.0866,1845.0866,-1000.0,3
9.62,True,1845.0867,1845.0867,-1000.0,3
9.621,True,1845.0867,1845.0867,-1000.0,3
9.622,True,1845.0868,1845.0868,-1000.0,3
9.623,True,1845.0868,1845.0868,-1000.0,3
9.624,True,1845.0869,1845.0869,-1000.0,3
9.625,True,1845.0869,1845.0869,-1000.0,3
9.626,True,1845.087,1845.087,-1000.0,3
9.627,True,1845.087,1845.087,-1000.0,3
9.628,True,1845.0871,1845.0871,-1000.0,3
9.629,True,1845.0871,1845.0871,-1000.0,3
9.63,True,1845.0872,1845.0872,-1000.0,3
9.631,True,1845.0872,1845.0872,-1000.0,3
9.632,True,1845.0873,1845.0873,-1000.0,3
9.633,True,1845.0873,1845.0873,-1000.0,3
9.634,True,1845.0874,1845.0874,-1000.0,3
9.635,True,1845.0874,1845.0874,-1000.0,3
9.636,True,1845.0875,1845.0875,-1000.0,3
9.637,True,1845.0875,1845.0875,-1000.0,3
9.638,True,1845.0875,1845.0875,-1000.0,3
9.639,True,1845.0876,1845.0876,-1000.0,3
9.64,True,1845.0876,1845.0876,-1000.0,3
9.641,True,1845.0877,1845.0877,-1000.0,3
9.642,True,1845.0877,1845.0877,-1000.0,3
9.643,True,1845.0878,1845.0878,-1000.0,3
9.644,True,1845.0878,1845.0878,-1000.0,3
9.645,True,1845.0879,1845.0879,-1000.0,3
9.646,True,1845.0879,1845.0879,-1000.0,3
9.647,True,1845.088,1845.088,-1000.0,3
9.648,True,1845.088,1845.088,-1000.0,3
9.649,True,1845.0881,1845.0881,-1000.0,3
9.65,True,1845.0881,1845.0881,-1000.0,3
9.651,True,1845.0882,1845.0882,-1000.0,3
9.652,True,1845.0882,1845.0882,-1000.0,3
9.653,True,1845.0883,1845.0883,-1000.0,3
9.654,True,1845.0883,1845.0883,-1000.0,3
9.655,True,1845.0884,1845.0884,-1000.0,3
9.656,True,1845.0884,1845.0884,-1000.0,3
9.657,True,1845.0885,1845.0885,-1000.0,3
9.658,True,1845.0885,1845.0885,-1000.0,3
9.659,True,1845.0886,1845.0886,-1000.0,3
9.66,True,1845.0886,1845.0886,-1000.0,3
9.661,True,1845.0886,1845.0886,-1000.0,3
9.662,True,1845.0887,1845.0887,-1000.0,3
9.663,True,1845.0887,1845.0887,-1000.0,3
9.664,True,1845.0888,1845.0888,-1000.0,3
9.665,True,1845.0888,1845.0888,-1000.0,3
9.666,True,1845.0889,1845.0889,-1000.0,3
9.667,True,1845.0889,1845.0889,-1000.0,3
9.668,True,1845.089,1845.089,-1000.0,3
9.669,True,1845.089,1845.089,-1000.0,3
9.67,True,1845.0891,1845.0891,-1000.0,3
9.671,True,1845.0891,1845.0891,-1000.0,3
9.672,True,1845.0892,1845.0892,-1000.0,3
9.673,True,1845.0892,1845.0892,-1000.0,3
9.674,True,1845.0893,1845.0893,-1000.0,3
9.675,True,1845.0893,1845.0893,-1000.0,3
9.676,True,1845.0894,1845.0894,-1000.0,3
9.677,True,1845.0894,1845.0894,-1000.0,3
9.678,True,1845.0895,1845.0895,-1000.0,3
9.679,True,1845.0895,1845.0895,-1000.0,3
9.68,True,1845.0896,1845.0896,-1000.0,3
9.681,True,1845.0896,1845.0896,-1000.0,3
9.682,True,1845.0897,1845.0897,-1000.0,3
9.683,True,1845.0897,1845.0897,-1000.0,3
9.684,True,1845.0898,1845.0898,-1000.0,3
9.685,True,1845.0898,1845.0898,-1000.0,3
9.686,True,1845.0898,1845.0898,-1000.0,3
9.687,True,1845.0899,1845.0899,-1000.0,3
9.688,True,1845.0899,1845.0899,-1000.0,3
9.689,True,1845.09,1845.09,-1000.0,3
9.69,True,1845.09,1845.09,-1000.0,3
9.691,True,1845.0901,1845.0901,-1000.0,3
9.692,True,1845.0901,1845.0901,-1000.0,3
9.693,True,1845.0902,1845.0902,-1000.0,3
9.694,True,1845.0902,1845.0902,-1000.0,3
9.695,True,1845.0903,1845.0903,-1000.0,3
9.696,True,1845.0903,1845.0903,-1000.0,3
9.697,True,1845.0904,1845.0904,-1000.0,3
9.698,True,1845.0904,1845.0904,-1000.0,3
9.699,True,1845.0905,1845.0905,-1000.0,3
9.7,True,1845.0905,1845.0905,-1000.0,3
9.701,True,1845.0906,1845.0906,-1000.0,3
9.702,True,1845.0906,1845.0906,-1000.0,3
9.703,True,1845.0907,1845.0907,-1000.0,3
9.704,True,1845.0907,1845.0907,-1000.0,3
9.705,True,1845.0908,1845.0908,-1000.0,3
9.706,True,1845.0908,1845.0908,-1000.0,3
9.707,True,1845.0909,1845.0909,-1000.0,3
9.708,True,1845.0909,1845.0909,-1000.0,3
9.709,True,1845.0909,1845.0909,-1000.0,3
9.71,True,1845.091,1845.091,-1000.0,3
9.711,True,1845.091,1845.091,-1000.0,3
9.712,True,1845.0911,1845.0911,-1000.0,3
9.713,True,1845.0911,1845.0911,-1000.0,3
9.714,True,1845.0912,1845.0912,-1000.0,3
9.715,True,1845.0912,1845.0912,-1000.0,3
9.716,True,1845.0913,1845.0913,-1000.0,3
9.717,True,1845.0913,1845.0913,-1000.0,3
9.718,True,1845.0914,1845.0914,-1000.0,3
9.719,True,1845.0914,1845.0914,-1000.0,3
9.72,True,1845.0915,1845.0915,-1000.0,3
9.721,True,1845.0915,1845.0915,-1000.0,3
9.722,True,1845.0916,1845.0916,-1000.0,3
9.723,True,1845.0916,1845.0916,-1000.0,3
9.724,True,1845.0917,1845.0917,-1000.0,3
9.725,True,1845.0917,1845.0917,-1000.0,3
9.726,True,1845.0918,1845.0918,-1000.0,3
9.727,True,1845.0918,1845.0918,-1000.0,3
9.728,True,1845.0919,1845.0919,-1000.0,3
9.729,True,1845.0919,1845.0919,-1000.0,3
9.73,True,1845.092,1845.092,-1000.0,3
9.731,True,1845.092,1845.092,-1000.0,3
9.732,True,1845.0921,1845.0921,-1000.0,3
9.733,True,1845.0921,1845.0921,-1000.0,3
9.734,True,1845.0921,1845.0921,-1000.0,3
9.735,True,1845.0922,1845.0922,-1000.0,3
9.736,True,1845.0922,1845.0922,-1000.0,3
9.737,True,1845.0923,1845.0923,-1000.0,3
9.738,True,1845.0923,1845.0923,-1000.0,3
9.739,True,1845.0924,1845.0924,-1000.0,3
9.74,True,1845.0924,1845.0924,-1000.0,3
9.741,True,1845.0925,1845.0925,-1000.0,3
9.742,True,1845.0925,1845.0925,-1000.0,3
9.743,True,1845.0926,1845.0926,-1000.0,3
9.744,True,1845.0926,1845.0926,-1000.0,3
9.745,True,1845.0927,1845.0927,-1000.0,3
9.746,True,1845.0927,1845.0927,-1000.0,3
9.747,True,1845.0928,1845.0928,-1000.0,3
9.748,True,1845.0928,1845.0928,-1000.0,3
9.749,True,1845.0929,1845.0929,-1000.0,3
9.75,True,1845.0929,1845.0929,-1000.0,3
9.751,True,1845.093,1845.093,-1000.0,3
9.752,True,1845.093,1845.093,-1000.0,3
9.753,True,1845.0931,1845.0931,-1000.0,3
9.754,True,1845.0931,1845.0931,-1000.0,3
9.755,True,1845.0932,1845.0932,-1000.0,3
9.756,True,1845.0932,1845.0932,-1000.0,3
9.757,True,1845.0932,1845.0932,-1000.0,3
9.758,True,1845.0933,1845.0933,-1000.0,3
9.759,True,1845.0933,1845.0933,-1000.0,3
9.76,True,1845.0934,1845.0934,-1000.0,3
9.761,True,1845.0934,1845.0934,-1000.0,3
9.762,True,1845.0935,1845.0935,-1000.0,3
9.763,True,1845.0935,1845.0935,-1000.0,3
9.764,True,1845.0936,1845.0936,-1000.0,3
9.765,True,1845.0936,1845.0936,-1000.0,3
9.766,True,1845.0937,1845.0937,-1000.0,3
9.767,True,1845.0937,1845.0937,-1000.0,3
9.768,True,1845.0938,1845.0938,-1000.0,3
9.769,True,1845.0938,1845.0938,-1000.0,3
9.77,True,1845.0939,1845.0939,-1000.0,3
9.771,True,1845.0939,1845.0939,-1000.0,3
9.772,True,1845.094,1845.094,-1000.0,3
9.773,True,1845.094,1845.094,-1000.0,3
9.774,True,1845.0941,1845.0941,-1000.0,3
9.775,True,1845.0941,1845.0941,-1000.0,3
9.776,True,1845.0942,1845.0942,-1000.0,3
9.777,True,1845.0942,1845.0942,-1000.0,3
9.778,True,1845.0943,1845.0943,-1000.0,3
9.779,True,1845.0943,1845.0943,-1000.0,3
9.78,True,1845.0944,1845.0944,-1000.0,3
9.781,True,1845.0944,1845.0944,-1000.0,3
9.782,True,1845.0944,1845.0944,-1000.0,3
9.783,True,1845.0945,1845.0945,-1000.0,3
9.784,True,1845.0945,1845.0945,-1000.0,3
9.785,True,1845.0946,1845.0946,-1000.0,3
9.786,True,1845.0946,1845.0946,-1000.0,3
9.787,True,1845.0947,1845.0947,-1000.0,3
9.788,True,1845.0947,1845.0947,-1000.0,3
9.789,True,1845.0948,1845.0948,-1000.0,3
9.79,True,1845.0948,1845.0948,-1000.0,3
