2026-07-03 23:53:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.844566, 464.174862, -999.9023, 4.243467, -7)",496.84,464.17,4.243,7,-999.9,0.19,55.01,10292,150,482.4,4.798,3,-981.18,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.844566, 464.174862, -999.9023, 4.243467, -7)",496.84,464.17,4.243,7,-999.9,0.19,55.01,10292,180,464.17,4.433,7,-990.79,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.464039, 463.798595, -999.9023, 4.238912, -7)",496.46,463.8,4.239,7,-999.9,0.19,55.01,10292,90,486.05,4.239,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.464039, 463.798595, -999.9023, 4.238912, -7)",496.46,463.8,4.239,7,-999.9,0.19,55.01,10292,120,554.05,4.885,3,-958.41,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.464039, 463.798595, -999.9023, 4.238912, -7)",496.46,463.8,4.239,7,-999.9,0.19,55.01,10292,150,481.96,4.792,3,-981.62,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.464039, 463.798595, -999.9023, 4.238912, -7)",496.46,463.8,4.239,7,-999.9,0.19,55.01,10292,180,463.8,4.427,7,-991.02,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.083511, 463.422328, -999.9023, 4.234364, -7)",496.08,463.42,4.234,7,-999.9,0.19,55.01,10292,90,485.73,4.234,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.083511, 463.422328, -999.9023, 4.234364, -7)",496.08,463.42,4.234,7,-999.9,0.19,55.01,10292,120,553.67,4.879,3,-959.07,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.083511, 463.422328, -999.9023, 4.234364, -7)",496.08,463.42,4.234,7,-999.9,0.19,55.01,10292,150,481.51,4.785,3,-982.06,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 496.083511, 463.422328, -999.9023, 4.234364, -7)",496.08,463.42,4.234,7,-999.9,0.19,55.01,10292,180,463.42,4.422,7,-991.24,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.702983, 463.046061, -999.9023, 4.229823, -7)",495.7,463.05,4.23,7,-999.9,0.19,55.01,10292,90,485.41,4.23,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.702983, 463.046061, -999.9023, 4.229823, -7)",495.7,463.05,4.23,7,-999.9,0.19,55.01,10292,120,553.3,4.874,3,-959.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.702983, 463.046061, -999.9023, 4.229823, -7)",495.7,463.05,4.23,7,-999.9,0.19,55.01,10292,150,481.06,4.779,3,-982.5,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.702983, 463.046061, -999.9023, 4.229823, -7)",495.7,463.05,4.23,7,-999.9,0.19,55.01,10292,180,463.05,4.416,7,-991.47,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.322455, 462.669795, -999.9023, 4.225288, -7)",495.32,462.67,4.225,7,-999.9,0.19,55.01,10292,90,485.09,4.225,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.322455, 462.669795, -999.9023, 4.225288, -7)",495.32,462.67,4.225,7,-999.9,0.19,55.01,10292,120,552.92,4.869,3,-960.4,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.322455, 462.669795, -999.9023, 4.225288, -7)",495.32,462.67,4.225,7,-999.9,0.19,55.01,10292,150,480.61,4.772,3,-982.94,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 495.322455, 462.669795, -999.9023, 4.225288, -7)",495.32,462.67,4.225,7,-999.9,0.19,55.01,10292,180,462.67,4.411,7,-991.7,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.941927, 462.293528, -999.9023, 4.22076, -7)",494.94,462.29,4.221,7,-999.9,0.19,55.01,10292,90,484.77,4.221,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.941927, 462.293528, -999.9023, 4.22076, -7)",494.94,462.29,4.221,7,-999.9,0.19,55.01,10292,120,552.54,4.864,3,-961.06,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.941927, 462.293528, -999.9023, 4.22076, -7)",494.94,462.29,4.221,7,-999.9,0.19,55.01,10292,150,480.16,4.766,3,-983.38,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.941927, 462.293528, -999.9023, 4.22076, -7)",494.94,462.29,4.221,7,-999.9,0.19,55.01,10292,180,462.29,4.405,7,-991.93,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.561399, 461.917261, -999.9023, 4.216239, -7)",494.56,461.92,4.216,7,-999.9,0.19,55.01,10292,90,484.45,4.216,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.561399, 461.917261, -999.9023, 4.216239, -7)",494.56,461.92,4.216,7,-999.9,0.19,55.01,10292,120,552.16,4.858,3,-961.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.561399, 461.917261, -999.9023, 4.216239, -7)",494.56,461.92,4.216,7,-999.9,0.19,55.01,10292,150,479.72,4.759,3,-983.82,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.561399, 461.917261, -999.9023, 4.216239, -7)",494.56,461.92,4.216,7,-999.9,0.19,55.01,10292,180,461.92,4.4,7,-992.16,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.180871, 461.540995, -999.9023, 4.211725, -7)",494.18,461.54,4.212,7,-999.9,0.19,55.01,10292,90,484.13,4.212,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.180871, 461.540995, -999.9023, 4.211725, -7)",494.18,461.54,4.212,7,-999.9,0.19,55.01,10292,120,551.78,4.853,3,-962.39,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.180871, 461.540995, -999.9023, 4.211725, -7)",494.18,461.54,4.212,7,-999.9,0.19,55.01,10292,150,479.27,4.753,3,-984.26,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 494.180871, 461.540995, -999.9023, 4.211725, -7)",494.18,461.54,4.212,7,-999.9,0.19,55.01,10292,180,461.54,4.394,7,-992.38,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.800344, 461.164728, -999.9023, 4.207218, -7)",493.8,461.16,4.207,7,-999.9,0.19,55.01,10292,90,483.81,4.207,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.800344, 461.164728, -999.9023, 4.207218, -7)",493.8,461.16,4.207,7,-999.9,0.19,55.01,10292,120,551.4,4.848,3,-963.05,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.800344, 461.164728, -999.9023, 4.207218, -7)",493.8,461.16,4.207,7,-999.9,0.19,55.01,10292,150,478.82,4.746,3,-984.7,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.800344, 461.164728, -999.9023, 4.207218, -7)",493.8,461.16,4.207,7,-999.9,0.19,55.01,10292,180,461.16,4.389,7,-992.61,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.419816, 460.788461, -999.9023, 4.202717, -7)",493.42,460.79,4.203,7,-999.9,0.19,55.01,10292,90,483.49,4.203,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.419816, 460.788461, -999.9023, 4.202717, -7)",493.42,460.79,4.203,7,-999.9,0.19,55.01,10292,120,551.03,4.843,3,-963.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.419816, 460.788461, -999.9023, 4.202717, -7)",493.42,460.79,4.203,7,-999.9,0.19,55.01,10292,150,478.37,4.74,3,-985.14,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.419816, 460.788461, -999.9023, 4.202717, -7)",493.42,460.79,4.203,7,-999.9,0.19,55.01,10292,180,460.79,4.383,7,-992.84,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.039288, 460.412195, -999.9023, 4.198223, -7)",493.04,460.41,4.198,7,-999.9,0.19,55.01,10292,90,483.17,4.198,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.039288, 460.412195, -999.9023, 4.198223, -7)",493.04,460.41,4.198,7,-999.9,0.19,55.01,10292,120,550.65,4.837,3,-964.38,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.039288, 460.412195, -999.9023, 4.198223, -7)",493.04,460.41,4.198,7,-999.9,0.19,55.01,10292,150,477.92,4.733,3,-985.58,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 493.039288, 460.412195, -999.9023, 4.198223, -7)",493.04,460.41,4.198,7,-999.9,0.19,55.01,10292,180,460.41,4.378,7,-993.07,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.65876, 460.035928, -999.9023, 4.193735, -7)",492.66,460.04,4.194,7,-999.9,0.19,55.01,10292,90,482.85,4.194,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.65876, 460.035928, -999.9023, 4.193735, -7)",492.66,460.04,4.194,7,-999.9,0.19,55.01,10292,120,550.27,4.832,3,-965.05,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.65876, 460.035928, -999.9023, 4.193735, -7)",492.66,460.04,4.194,7,-999.9,0.19,55.01,10292,150,477.48,4.727,3,-986.02,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.65876, 460.035928, -999.9023, 4.193735, -7)",492.66,460.04,4.194,7,-999.9,0.19,55.01,10292,180,460.04,4.372,7,-993.3,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.278232, 459.659662, -999.9023, 4.189254, -7)",492.28,459.66,4.189,7,-999.9,0.19,55.01,10292,90,482.53,4.189,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.278232, 459.659662, -999.9023, 4.189254, -7)",492.28,459.66,4.189,7,-999.9,0.19,55.01,10292,120,549.89,4.827,3,-965.71,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.278232, 459.659662, -999.9023, 4.189254, -7)",492.28,459.66,4.189,7,-999.9,0.19,55.01,10292,150,477.03,4.721,3,-986.46,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 492.278232, 459.659662, -999.9023, 4.189254, -7)",492.28,459.66,4.189,7,-999.9,0.19,55.01,10292,180,459.66,4.367,7,-993.52,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.897704, 459.283395, -999.9023, 4.18478, -7)",491.9,459.28,4.185,7,-999.9,0.19,55.01,10292,90,482.21,4.185,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.897704, 459.283395, -999.9023, 4.18478, -7)",491.9,459.28,4.185,7,-999.9,0.19,55.01,10292,120,549.51,4.822,3,-966.37,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.897704, 459.283395, -999.9023, 4.18478, -7)",491.9,459.28,4.185,7,-999.9,0.19,55.01,10292,150,476.58,4.714,3,-986.89,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.35,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.897704, 459.283395, -999.9023, 4.18478, -7)",491.9,459.28,4.185,7,-999.9,0.19,55.01,10292,180,459.28,4.361,7,-993.75,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.517176, 458.907128, -999.9023, 4.180313, -7)",491.52,458.91,4.18,7,-999.9,0.19,55.01,10292,90,481.9,4.18,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:03,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,1.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 491.517176, 458.907128, -999.9023, 4.180313, -7)",491.52,458.91,4.18,7,-999.9,0.19,55.01,10292,120,549.13,4.817,3,-967.04,5625.78,90d:510;120d:647;150d:884;180d:1075
